episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
10,14,C2,0.5678580851329604,4.322390146553516,0.33039025589823723,0.9729781150817871,2.085944890975952,0.6896200776100159,0.04008587822318077,0.03563949465751648,0.03956430032849312,0.051686469465494156,0.0379633903503418,0.049768947064876556,0.0802287682890892,0.04036417230963707,0.0402107909321785,0.040309883654117584,0.11802496761083603
10,15,F1,-3.4381448331391864,4.322020381689072,0.33113910257816315,0.9733052849769592,2.0860371589660645,0.689606785774231,0.03990255296230316,0.035429686307907104,0.03948557749390602,0.051624689251184464,0.03794175013899803,0.04863936826586723,0.08259878307580948,0.04060748592019081,0.04015028476715088,0.0402853824198246,0.11640559136867523
10,16,F3,2.032624384287459,4.310625072568655,0.31863561645150185,0.9741044640541077,2.0863847732543945,0.689764142036438,0.039744120091199875,0.03545995056629181,0.03947895020246506,0.05152716487646103,0.03792739659547806,0.04827691614627838,0.07146037369966507,0.04061455279588699,0.0402311310172081,0.04036173224449158,0.11528940498828888
10,17,N2,-2.688854426137631,4.320911269634962,0.32868630439043045,0.9742423295974731,2.087010145187378,0.689874529838562,0.03981722891330719,0.03550276532769203,0.039278969168663025,0.051921624690294266,0.037922024726867676,0.04821139574050903,0.07987288385629654,0.04055887833237648,0.040204085409641266,0.039978720247745514,0.11651568859815598
10,18,L2,-2.275743610833727,4.3166259303689,0.32444484904408455,0.9747090339660645,2.086549758911133,0.6901777982711792,0.03969201445579529,0.03550251945853233,0.039138853549957275,0.05151570215821266,0.03799901530146599,0.04797656089067459,0.07765643298625946,0.040393486618995667,0.04016367346048355,0.039963867515325546,0.11518721282482147
10,19,R2,-2.157215980661056,4.304479695856571,0.3135421872138977,0.9744635224342346,2.086296796798706,0.6901950836181641,0.0397556871175766,0.0354667529463768,0.03854247182607651,0.0511145293712616,0.03801645711064339,0.04777023568749428,0.06822054833173752,0.0403609499335289,0.04024815186858177,0.03993803635239601,0.11409047245979309
10,20,C1,-4.110275780971728,4.295221664011478,0.3057890720665455,0.9731255769729614,2.086191177368164,0.6902697682380676,0.03968864306807518,0.035506535321474075,0.03891441226005554,0.05048252269625664,0.037849199026823044,0.047149766236543655,0.0664612427353859,0.040359530597925186,0.04025820642709732,0.040167950093746185,0.10879713296890259
10,21,L2,2.9725080063451195,4.2892224080860615,0.3003510870039463,0.9727240800857544,2.0863590240478516,0.6901816129684448,0.03976350277662277,0.035487957298755646,0.03893198445439339,0.05048205703496933,0.03774518147110939,0.04698048532009125,0.0640597715973854,0.040438491851091385,0.040285684168338776,0.040175311267375946,0.10560726374387741
10,22,C2,-1.8504194541581032,4.2836563512682915,0.29442568495869637,0.9729077816009521,2.08670711517334,0.6902446150779724,0.03995734080672264,0.035468559712171555,0.0388604961335659,0.05046890303492546,0.03769202157855034,0.0469169020652771,0.06205327436327934,0.04047275334596634,0.04023119434714317,0.040201980620622635,0.10147341340780258
10,23,R3,-2.886576719432953,4.2798604890704155,0.2908092811703682,0.9729871153831482,2.0867552757263184,0.6902443170547485,0.040136225521564484,0.03545286878943443,0.03905351087450981,0.05079168826341629,0.037598248571157455,0.046595215797424316,0.060538675636053085,0.04034918174147606,0.04015933349728584,0.040205322206020355,0.09899351000785828
10,24,C2,4.8851253256601765,4.276808679103851,0.2876129038631916,0.9730708003044128,2.0866856575012207,0.6904685497283936,0.039956752210855484,0.03539493307471275,0.03909195587038994,0.050412267446517944,0.037646155804395676,0.0464729443192482,0.06056676432490349,0.040336932986974716,0.04013783112168312,0.04022694751620293,0.09634018689393997
10,25,L2,1.9904646755658995,4.273366522043943,0.283326830714941,0.9733982086181641,2.0874524116516113,0.6903889179229736,0.03981712833046913,0.035374466329813004,0.0389811247587204,0.050270043313503265,0.037585437297821045,0.0465872697532177,0.058038000017404556,0.04014977440237999,0.04004928097128868,0.04022257402539253,0.09505188465118408
10,26,R2,-3.3863920711238436,4.275987923145294,0.2848381996154785,0.9735395312309265,2.088934898376465,0.6899803876876831,0.04005914926528931,0.03546574339270592,0.03893379494547844,0.05004361644387245,0.03745557367801666,0.04657088965177536,0.0611802376806736,0.040144674479961395,0.04001573100686073,0.0402531735599041,0.09341052174568176
10,27,L2,1.4870421807584444,4.273937676101923,0.2825157977640629,0.9738101363182068,2.0890750885009766,0.6899130940437317,0.04034162685275078,0.035486187785863876,0.03871466964483261,0.050143271684646606,0.03754693642258644,0.04663948714733124,0.05927347391843796,0.04016171395778656,0.04000343754887581,0.04023284092545509,0.09259571135044098
10,28,F2,3.6779248099118647,4.275019705295563,0.2820261940360069,0.9737619161605835,2.089127540588379,0.6898356080055237,0.04043099656701088,0.035495512187480927,0.038722168654203415,0.05026835948228836,0.03773514926433563,0.048055343329906464,0.05938557907938957,0.04011666029691696,0.04002106189727783,0.04023921117186546,0.09182459861040115
10,29,N1,-0.14906391783987782,4.270813882350922,0.2802906781435013,0.9732062816619873,2.0884854793548584,0.6898512244224548,0.04046868532896042,0.035388845950365067,0.03869397193193436,0.05044449120759964,0.03781193122267723,0.04680871590971947,0.057929061353206635,0.04014083743095398,0.04000406339764595,0.04027269035577774,0.09130760282278061
11,0,N2,-4.4006457077294066,623.2672392316163,615.8285445570946,0.9913715124130249,2.8584694862365723,0.7948147654533386,0.13021287322044373,0.0467742457985878,0.09601959586143494,1.809330940246582,0.7723461985588074,1.6225813627243042,611.5393676757812,0.3884851634502411,0.20747271180152893,0.04884479567408562,1.9611479043960571
11,1,R3,-2.0834489935239886,293.98877995833755,289.0290506593883,0.9730578064918518,2.512486219406128,0.7519644498825073,0.04800940677523613,0.04407469928264618,0.03788456693291664,0.8791191577911377,0.18375642597675323,0.3635690212249756,287.1822509765625,0.4140419363975525,0.041969846934080124,0.05096626281738281,0.5056291818618774
11,2,L3,3.1168574926759085,130.96739657595754,126.55776791274548,0.9720983505249023,2.3267734050750732,0.6971629858016968,0.0443217009305954,0.04102762043476105,0.040783099830150604,0.525796115398407,0.07670177519321442,0.17117586731910706,125.31735229492188,0.1877324879169464,0.041184354573488235,0.042721204459667206,0.482565313577652
11,3,R1,-4.8566654934515086,64.68366660550237,60.45383218675852,0.9720975756645203,2.2308685779571533,0.6907188892364502,0.041895318776369095,0.041280169039964676,0.03856874257326126,0.6112805604934692,0.07130333036184311,0.10032960772514343,59.25791931152344,0.06017052009701729,0.04178621247410774,0.0428813137114048,0.4825664758682251
11,4,F2,3.0170677261766183,31.337486930191517,27.192231249064207,0.9726461172103882,2.1859827041625977,0.6915947198867798,0.04068519175052643,0.0398295521736145,0.03718708083033562,0.31855103373527527,0.0545567162334919,0.07890501618385315,26.311059951782227,0.048383381217718124,0.04114755615592003,0.04340621829032898,0.4735516905784607
11,5,L2,1.5594001223348473,9.946216441690922,5.874561432749033,0.9730024933815002,2.1351406574249268,0.6919377446174622,0.040064796805381775,0.038996823132038116,0.03684425726532936,0.15141335129737854,0.04316573962569237,0.07037533819675446,5.205570220947266,0.04259138181805611,0.040844473987817764,0.041347481310367584,0.4349216818809509
11,6,L1,0.055960291515003036,8.43511475995183,4.3908113949000835,0.9746179580688477,2.112828016281128,0.6902532577514648,0.039677172899246216,0.038991447538137436,0.03679830953478813,0.10820169746875763,0.04133711755275726,0.06760141253471375,3.7858200073242188,0.043098535388708115,0.040718622505664825,0.04115722328424454,0.41401398181915283
11,7,L3,3.4766155522325395,7.568597875535488,3.538556445389986,0.9728915691375732,2.104240894317627,0.6896786689758301,0.04017561674118042,0.039153825491666794,0.03675578907132149,0.08757229894399643,0.039678484201431274,0.06576085090637207,2.981924533843994,0.04369094595313072,0.04060065373778343,0.04128069430589676,0.3851930499076843
11,8,F3,1.7667630054538446,6.580665811896324,2.5543682612478733,0.9724843502044678,2.1013948917388916,0.6908008456230164,0.0397455058991909,0.03865685313940048,0.03676871210336685,0.07516901940107346,0.04001231864094734,0.06482921540737152,2.0341763496398926,0.04268665611743927,0.040490083396434784,0.04086028039455414,0.3625907301902771
11,9,C2,-3.9159700772745722,6.321510944515467,2.299909368157387,0.9738052487373352,2.099472999572754,0.6903256773948669,0.039715979248285294,0.03796746954321861,0.03732582926750183,0.0682675763964653,0.03992369398474693,0.06167947128415108,1.8061367273330688,0.043203312903642654,0.04028812423348427,0.04081306234002113,0.3425857722759247
11,10,F3,-1.9605319896063147,5.23371434956789,1.222570899873972,0.9734991788864136,2.097259998321533,0.6901170611381531,0.03946305438876152,0.037285543978214264,0.037421248853206635,0.06152176484465599,0.039455875754356384,0.055831968784332275,0.7731571793556213,0.041787292808294296,0.040199439972639084,0.04007313400506973,0.3066416084766388
11,11,N3,4.505816048729455,4.7897825837135315,0.7869274280965328,0.9725663065910339,2.0940566062927246,0.6896110773086548,0.03930545225739479,0.03718278184533119,0.0375044122338295,0.05969415232539177,0.03912016749382019,0.05261405557394028,0.35837072134017944,0.041710060089826584,0.040121350437402725,0.04007839784026146,0.28784704208374023
11,12,N1,-4.948697930718372,4.66825807094574,0.6686333902180195,0.9720470309257507,2.093770980834961,0.6896643042564392,0.03934299945831299,0.037384383380413055,0.03737400472164154,0.05882657691836357,0.03963238000869751,0.04944413900375366,0.25728777050971985,0.0410386398434639,0.040128860622644424,0.04017859697341919,0.2721374034881592
11,13,L2,-4.0694350159674215,4.59633369371295,0.5988248996436596,0.9721053838729858,2.0929698944091797,0.6896488070487976,0.03944538161158562,0.037376441061496735,0.03733941167593002,0.059166304767131805,0.03963467851281166,0.04824153333902359,0.20493969321250916,0.04050374776124954,0.040033549070358276,0.04015909507870674,0.25476977229118347
11,14,C2,4.885771562559029,4.552178043872118,0.5574755631387234,0.9726455807685852,2.090524435043335,0.6895706653594971,0.03932041674852371,0.03764410316944122,0.037296462804079056,0.05900993198156357,0.0394250825047493,0.04730088263750076,0.17455366253852844,0.04055130109190941,0.04010220617055893,0.04019306227564812,0.24404025077819824
11,15,R3,0.5708956834553938,4.483752492815256,0.4920114614069462,0.9727092385292053,2.0877108573913574,0.6896196007728577,0.03946734592318535,0.037366192787885666,0.03756275773048401,0.05723320692777634,0.039443425834178925,0.04684610664844513,0.12612897157669067,0.03973424434661865,0.04020083323121071,0.04028201848268509,0.22944769263267517
11,16,L2,0.21429547023500994,4.450534228235483,0.4594131335616112,0.9723886847496033,2.087587833404541,0.6895628571510315,0.03951355814933777,0.037330757826566696,0.037597011774778366,0.055827174335718155,0.03927699103951454,0.046844299882650375,0.10225941240787506,0.0394330658018589,0.040246475487947464,0.04028618335723877,0.2223799228668213
11,17,L1,-4.571702861439652,4.430903285741806,0.4416084364056587,0.9720692038536072,2.0859789848327637,0.6895782351493835,0.0394008494913578,0.03723883256316185,0.03768315538764,0.05551199987530708,0.0394204705953598,0.04682799428701401,0.08733011037111282,0.039129532873630524,0.04030631110072136,0.040191661566495895,0.2202359437942505
11,18,N3,-2.5693517410530067,4.415813393890858,0.4260845333337784,0.9722606539726257,2.0862720012664795,0.6895627379417419,0.03935517743229866,0.03710772842168808,0.037660326808691025,0.055470116436481476,0.03947757929563522,0.046865690499544144,0.07546141743659973,0.039469826966524124,0.040319595485925674,0.040202546864748,0.2163279950618744
11,19,N2,3.462578639860153,4.416079740971327,0.42720678448677063,0.9721373915672302,2.085648775100708,0.6895627975463867,0.03937932103872299,0.037011295557022095,0.0376289077103138,0.054858628660440445,0.039477717131376266,0.04689432308077812,0.07822860777378082,0.03991790488362312,0.04031693935394287,0.040194809436798096,0.21482232213020325
11,20,N3,4.669587365900785,4.40545279532671,0.41697705164551735,0.9722064137458801,2.0848331451416016,0.6896681785583496,0.03922983258962631,0.037011951208114624,0.037615593522787094,0.054662078619003296,0.039852987974882126,0.046709656715393066,0.07232093811035156,0.03992190584540367,0.04037397727370262,0.04020383954048157,0.2108422964811325
11,21,N3,3.9639125748363373,4.402969751507044,0.41529570147395134,0.9721501469612122,2.084749221801758,0.6895971894264221,0.039270516484975815,0.03685027360916138,0.03760133311152458,0.054257653653621674,0.039366789162158966,0.04670332744717598,0.075306236743927,0.04002793878316879,0.04045288637280464,0.04020288214087486,0.20643335580825806
11,22,R2,-2.5866876135795946,4.4004393965005875,0.4138491153717041,0.9722008109092712,2.0847434997558594,0.6896237730979919,0.03919230028986931,0.036799926310777664,0.037693921476602554,0.051451560109853745,0.0383223332464695,0.04660845547914505,0.08065775781869888,0.040087223052978516,0.04042597860097885,0.040171582251787186,0.20246027410030365
11,23,L3,4.995404351884154,4.391829248517752,0.4049682430922985,0.9723867177963257,2.0847971439361572,0.6896719336509705,0.039253562688827515,0.03682275488972664,0.03769722208380699,0.05049309879541397,0.03823813050985336,0.046636912971735,0.07691890001296997,0.0400630421936512,0.04042545706033707,0.040184732526540756,0.19823963940143585
11,24,F3,-3.3989082226436995,4.3906982727348804,0.4041687436401844,0.972263514995575,2.0847010612487793,0.6896349191665649,0.03925088793039322,0.03686594218015671,0.0374356210231781,0.050444476306438446,0.038226865231990814,0.046701814979314804,0.08002704381942749,0.039912719279527664,0.04047834128141403,0.0402214489877224,0.19453361630439758
11,25,N2,-1.7853940458395492,4.378715809434652,0.39142774417996407,0.9732900261878967,2.084587574005127,0.6895732879638672,0.03905492648482323,0.036791130900382996,0.037480007857084274,0.049407586455345154,0.03794227913022041,0.046887561678886414,0.07672193646430969,0.040080077946186066,0.0406130850315094,0.0401231124997139,0.18616321682929993
11,26,F3,-4.433192622291283,4.371543522924185,0.3846133127808571,0.9730766415596008,2.0844032764434814,0.6895636320114136,0.038913194090127945,0.0366748683154583,0.03764502704143524,0.04897274821996689,0.03776317834854126,0.0470752939581871,0.07617989182472229,0.04024108871817589,0.04066947102546692,0.04005882143974304,0.18030638992786407
11,27,C2,0.932414008101178,4.363303691148758,0.3760462813079357,0.9729726314544678,2.0846173763275146,0.6895641088485718,0.038923248648643494,0.03667016699910164,0.037663813680410385,0.04903638735413551,0.03781924769282341,0.047202836722135544,0.07545071095228195,0.040254563093185425,0.040673114359378815,0.04007411375641823,0.17238137125968933
11,28,F3,3.543075702166478,4.352225139737129,0.36412572115659714,0.9734659194946289,2.084638833999634,0.689562976360321,0.03896202892065048,0.03670612350106239,0.037627510726451874,0.04931394010782242,0.03809675946831703,0.04726303741335869,0.07219122350215912,0.040402136743068695,0.04066862165927887,0.04006963595747948,0.16325639188289642
11,29,R1,-0.3367259944299805,4.336828403174877,0.34899095445871353,0.9734662771224976,2.0844438076019287,0.6895732879638672,0.038960639387369156,0.03669864311814308,0.03769293799996376,0.04879891127347946,0.037718165665864944,0.04739128425717354,0.06834932416677475,0.040379513055086136,0.04072105884552002,0.040131986141204834,0.15250256657600403
12,0,C1,-3.7599321186645573,186.26576897129416,127.14703699201345,0.9766307473182678,2.8562793731689453,0.7892542481422424,0.09208504855632782,0.0787377804517746,0.06267751753330231,1.5889947414398193,0.1871478259563446,1.1732978820800781,95.93449401855469,0.09448198229074478,52.951820373535156,0.04288623109459877,29.436981201171875
12,1,F2,2.856935201552626,30.308497089892626,25.57433933392167,0.9722145199775696,2.5695078372955322,0.7150222659111023,0.05715468153357506,0.03829776495695114,0.048679646104574203,0.8131887316703796,0.09116899967193604,0.2002255916595459,24.12306785583496,0.055148281157016754,0.057521965354681015,0.0415191650390625,0.5257797837257385
12,2,F3,-4.730214314486922,13.721682753413916,9.393811915069818,0.9720394015312195,2.3490469455718994,0.6977521181106567,0.04643866419792175,0.037970397621393204,0.04670732840895653,0.3729306757450104,0.05499653145670891,0.08477216958999634,8.438680648803711,0.0474395789206028,0.04346465691924095,0.041121289134025574,0.48832234740257263
12,3,L1,3.472944111524919,8.793568652123213,4.635812912136316,0.9725676774978638,2.2211668491363525,0.6909574866294861,0.04568527638912201,0.037638623267412186,0.04562007635831833,0.2228662073612213,0.0500950813293457,0.058156322687864304,3.8568105697631836,0.04515613988041878,0.04147546738386154,0.04007815569639206,0.4652947187423706
12,4,C1,4.913965090914232,6.489989284425974,2.4016898907721043,0.9722456336021423,2.1553428173065186,0.6896195411682129,0.04471750929951668,0.037502966821193695,0.04383998364210129,0.1421380192041397,0.046752944588661194,0.06085698679089546,1.7145684957504272,0.04441896080970764,0.04218769446015358,0.03995082527399063,0.455846905708313
12,5,N2,1.9258248732566363,5.194124862551689,1.1536884158849716,0.9729074239730835,2.1203653812408447,0.6902304887771606,0.044404417276382446,0.03744852915406227,0.040520209819078445,0.08538544923067093,0.046363551169633865,0.05091813951730728,0.6557944416999817,0.042820043861866,0.04158089682459831,0.040101826190948486,0.32528406381607056
12,6,N3,4.325071866453589,4.88566081225872,0.8621681928634644,0.9736964106559753,2.1053919792175293,0.6899256110191345,0.044067177921533585,0.03696741536259651,0.04042021930217743,0.0748356431722641,0.044685423374176025,0.050583794713020325,0.441775381565094,0.04274282976984978,0.04138209670782089,0.0404396690428257,0.2587471604347229
12,7,L1,3.9020524048913643,4.741819825023413,0.7215969152748585,0.9739780426025391,2.10185170173645,0.6900349855422974,0.044226694852113724,0.03693808987736702,0.041070614010095596,0.07016349583864212,0.044818852096796036,0.04996587336063385,0.3400978147983551,0.04219139367341995,0.041540902107954025,0.04002384841442108,0.22491751611232758
12,8,F3,0.26266681732395725,4.669553887099028,0.6500239670276642,0.9749813675880432,2.0994350910186768,0.6900743842124939,0.043920814990997314,0.03669201210141182,0.04140618070960045,0.06505005061626434,0.04589589685201645,0.049609746783971786,0.2822866141796112,0.042251408100128174,0.041382189840078354,0.040053050965070724,0.21651507914066315
12,9,L3,-2.1308582598946257,4.587821394205093,0.5733428336679935,0.974340558052063,2.095625877380371,0.6898345947265625,0.043580349534749985,0.03645689785480499,0.041409123688936234,0.06183522939682007,0.045704230666160583,0.04968058317899704,0.21394771337509155,0.04243331402540207,0.04135797917842865,0.04006871581077576,0.21154622733592987
12,10,N3,0.21195288683753688,4.54592177644372,0.5380768291652203,0.9762781262397766,2.0924580097198486,0.6897732615470886,0.04340200126171112,0.03596086427569389,0.03960951417684555,0.060154177248477936,0.043331507593393326,0.049083661288022995,0.19051913917064667,0.04233873263001442,0.04125933349132538,0.04009066894650459,0.20166277885437012
12,11,N1,0.08941107029090123,4.501999977976084,0.4971339665353298,0.9762682318687439,2.0905025005340576,0.6895956993103027,0.04318099841475487,0.03617018088698387,0.039396438747644424,0.06040534749627113,0.04270276054739952,0.049080006778240204,0.17916147410869598,0.04241691157221794,0.04103289172053337,0.0401173010468483,0.1719692349433899
12,12,C1,1.7062633387015067,4.4690310172736645,0.4648764804005623,0.9772517085075378,2.0897912979125977,0.6898339986801147,0.04295319691300392,0.036103200167417526,0.03952307254076004,0.05963670089840889,0.04169221222400665,0.048873040825128555,0.1707807183265686,0.04229491949081421,0.04102737829089165,0.04005862772464752,0.14921094477176666
12,13,R1,2.5227920789410376,4.38212975487113,0.3803540840744972,0.9772570729255676,2.090137243270874,0.6897568106651306,0.043287139385938644,0.03606259077787399,0.03944377973675728,0.06074821949005127,0.03939357399940491,0.04875478520989418,0.09987834095954895,0.0419146828353405,0.040926285088062286,0.040043529123067856,0.13452570140361786
12,14,F1,4.497761315787185,4.366024889051914,0.3653750345110893,0.9778316617012024,2.0887303352355957,0.6900861859321594,0.043133869767189026,0.036029111593961716,0.03922494873404503,0.059983257204294205,0.03930030018091202,0.04847392439842224,0.09296643733978271,0.04192445054650307,0.04089435935020447,0.0400790274143219,0.1273670196533203
12,15,F3,-3.504724819350995,4.346594523638487,0.3489457033574581,0.9769138097763062,2.0881617069244385,0.6898022294044495,0.04306767135858536,0.03604579344391823,0.039479997009038925,0.0591588169336319,0.03846101090312004,0.04800333082675934,0.08263842016458511,0.04169849678874016,0.04077598452568054,0.04000495746731758,0.12238229811191559
12,16,F3,-3.333177369732404,4.339152727276087,0.34477027505636215,0.9753665924072266,2.087177276611328,0.6896704435348511,0.04273124411702156,0.03591109439730644,0.03949778154492378,0.059295404702425,0.03808891400694847,0.047931257635354996,0.08028163760900497,0.041536249220371246,0.04069751128554344,0.04004158079624176,0.12092573940753937
12,17,N3,1.7038890078378612,4.327732611447573,0.33471178635954857,0.9758662581443787,2.0855295658111572,0.690021276473999,0.04269598424434662,0.03580856695771217,0.039118245244026184,0.058861181139945984,0.038082242012023926,0.04795867204666138,0.07216686010360718,0.04146595671772957,0.04062115028500557,0.04001484811306,0.11952180415391922
12,18,L3,2.0210180522562027,4.319642346352339,0.32666410505771637,0.976578414440155,2.084789514541626,0.6899954080581665,0.042586080729961395,0.035807132720947266,0.03915167972445488,0.05636799335479736,0.03804245963692665,0.047941502183675766,0.06873299926519394,0.041463710367679596,0.040603600442409515,0.040068529546260834,0.11751332134008408
12,19,R3,1.697541569802551,4.3204310685396194,0.32728250697255135,0.9770753383636475,2.0846140384674072,0.6899955868721008,0.04258699342608452,0.03577404469251633,0.03906752169132233,0.05630183592438698,0.03807331249117851,0.04782361909747124,0.07112564891576767,0.04131799563765526,0.04063045233488083,0.04009464755654335,0.11595003306865692
12,20,L2,-3.2893200516141863,4.312351390719414,0.32074614614248276,0.9763219952583313,2.0849854946136475,0.6899034976959229,0.04231797903776169,0.03601952642202377,0.03840922191739082,0.05714361369609833,0.037927620112895966,0.04762159287929535,0.06779038161039352,0.04124906659126282,0.040426768362522125,0.03998952731490135,0.1122451052069664
12,21,F2,0.6601195960729092,4.312532693147659,0.3210125230252743,0.976213276386261,2.0853734016418457,0.6900878548622131,0.04212636500597,0.036070916801691055,0.0380404032766819,0.05693531408905983,0.03772849589586258,0.04762093350291252,0.06949219107627869,0.0412416085600853,0.04037296772003174,0.040011920034885406,0.11121704429388046
12,22,L1,1.6056410906581817,4.307627361267805,0.3141893818974495,0.9781454801559448,2.085299491882324,0.6900511384010315,0.04210234805941582,0.03594179078936577,0.038174454122781754,0.05660195276141167,0.037819281220436096,0.047668375074863434,0.06326669454574585,0.04121343046426773,0.04027993604540825,0.04005803167819977,0.11100495606660843
12,23,C1,-2.531781379842112,4.312490206211805,0.31934718787670135,0.977729856967926,2.0856552124023438,0.6901629567146301,0.042026445269584656,0.03600259870290756,0.03818029910326004,0.05635810270905495,0.03764646500349045,0.047396622598171234,0.06814777851104736,0.041030410677194595,0.04025371000170708,0.040115296840667725,0.1117844507098198
12,24,F1,-4.888986081261048,4.310041684657335,0.31614721193909645,0.9782955050468445,2.085846185684204,0.6899662017822266,0.042194560170173645,0.03606116399168968,0.03828395903110504,0.05636226758360863,0.03745802864432335,0.0475437305867672,0.06426778435707092,0.040973663330078125,0.04023861140012741,0.040201086550951004,0.11234893649816513
12,25,L2,-1.7057977201663963,4.303107801824808,0.31100035458803177,0.9768418073654175,2.0860438346862793,0.689845085144043,0.04180561751127243,0.0360245406627655,0.03825618326663971,0.05642170086503029,0.03751137852668762,0.04726969078183174,0.05880853533744812,0.04105864837765694,0.04006148874759674,0.04025343805551529,0.11290585249662399
12,26,N2,3.7718343711255073,4.3070113286376,0.3143935762345791,0.9773150086402893,2.0862157344818115,0.6898031830787659,0.041529882699251175,0.03596026450395584,0.03830280900001526,0.05627398565411568,0.03738503158092499,0.047384098172187805,0.060542117804288864,0.041158124804496765,0.03996316343545914,0.04028845950961113,0.1148894652724266
12,27,F3,2.1194616847405348,4.3035077676177025,0.3108246438205242,0.9772994518280029,2.086381196975708,0.6898940801620483,0.041274186223745346,0.03589646518230438,0.03819412365555763,0.05631646886467934,0.037412382662296295,0.04738302528858185,0.05890384316444397,0.0411713533103466,0.03991898521780968,0.040303412824869156,0.11315879225730896
12,28,C1,4.470947326184028,4.2987627647817135,0.3059532716870308,0.9770678877830505,2.0868871212005615,0.6898707747459412,0.04113652557134628,0.03595041111111641,0.03812849521636963,0.05531754344701767,0.037419646978378296,0.04728161543607712,0.055325329303741455,0.04112992435693741,0.03992866724729538,0.04027487337589264,0.11304394900798798
12,29,F2,2.0671089719998115,4.297111112624407,0.30447918176651,0.9763818979263306,2.087374448776245,0.6897376179695129,0.041018690913915634,0.03590201586484909,0.03824441507458687,0.05519963800907135,0.037420086562633514,0.04734482243657112,0.0540950633585453,0.041107453405857086,0.039917245507240295,0.04030938073992729,0.11305833607912064
13,0,N3,1.5811524812698918,42.890144754201174,24.348711404949427,0.9903154373168945,2.845235586166382,0.7856677770614624,0.05315733328461647,0.06641121208667755,0.06487476080656052,1.6489756107330322,0.14058783650398254,13.193224906921387,21.762985229492188,0.2612855136394501,0.046078868210315704,0.4090369641780853,0.6223077178001404
13,1,C1,-2.315739116070362,11.883895087987185,6.837627906352282,1.0036578178405762,2.604395866394043,0.7253016233444214,0.045865632593631744,0.039708081632852554,0.0426865853369236,0.7245510816574097,0.049989230930805206,0.49325546622276306,5.316877841949463,0.047825317829847336,0.042214225977659225,0.04505828395485878,0.7025080323219299
13,2,C2,3.93337797429721,7.40912302210927,2.862705010920763,0.9973549842834473,2.4323837757110596,0.7148839831352234,0.043415602296590805,0.037131790071725845,0.039123788475990295,0.5407540798187256,0.04175635427236557,0.19911418855190277,1.6938318014144897,0.04717143625020981,0.0412176251411438,0.043451521545648575,0.5375320911407471
13,3,L2,3.352102637502515,6.369404554367065,2.058190807700157,0.9824482798576355,2.309082269668579,0.7072949409484863,0.04402400925755501,0.03676078841090202,0.03938724845647812,0.41202110052108765,0.04042966291308403,0.11062537878751755,1.0631290674209595,0.044305916875600815,0.04158375412225723,0.043601423501968384,0.4947107136249542
13,4,R2,1.9616466332643823,5.659377831965685,1.4809803031384945,0.9764870405197144,2.225285053253174,0.6946280598640442,0.044112954288721085,0.036528293043375015,0.03874664381146431,0.3384527862071991,0.04027475416660309,0.08286453038454056,0.6033415198326111,0.04486577957868576,0.04162238910794258,0.041960764676332474,0.45020726323127747
13,5,N3,4.033311715505125,4.937992114573717,0.8707815781235695,0.9725662469863892,2.135828971862793,0.6909053325653076,0.040671758353710175,0.03610657900571823,0.03874782472848892,0.19545826315879822,0.038100868463516235,0.07244668900966644,0.22498834133148193,0.04188533127307892,0.041349004954099655,0.041159018874168396,0.36777788400650024
13,6,R2,0.12260158894352458,4.7028102949261665,0.6749799624085426,0.9721242189407349,2.103567600250244,0.6907559037208557,0.04059271141886711,0.03616971895098686,0.03898187726736069,0.13858403265476227,0.037652045488357544,0.06712358444929123,0.17862053215503693,0.04153731092810631,0.04109448194503784,0.04036090150475502,0.27564537525177
13,7,N1,4.465901234877936,4.6114218570292,0.6005320772528648,0.9722094535827637,2.0903232097625732,0.690498948097229,0.04061197489500046,0.03604723513126373,0.03927241265773773,0.10616006702184677,0.03758569061756134,0.06343290209770203,0.1739809513092041,0.041445158421993256,0.04122846946120262,0.04029145836830139,0.23833392560482025
13,8,L2,2.7501059175051354,4.505485210567713,0.501389104872942,0.9726145267486572,2.085604190826416,0.6903687119483948,0.04020450636744499,0.03608343377709389,0.038893602788448334,0.08101040869951248,0.03742741048336029,0.061670880764722824,0.11205749958753586,0.04163400083780289,0.0411812886595726,0.04025205969810486,0.22648268938064575
13,9,L3,-3.716537186642138,4.473667003214359,0.47205521166324615,0.9730516672134399,2.084237575531006,0.6902586817741394,0.03997053578495979,0.035976387560367584,0.03896971791982651,0.07611453533172607,0.03728920966386795,0.06044549494981766,0.09844733774662018,0.0413910411298275,0.04113463684916496,0.04024842008948326,0.2161317616701126
13,10,R2,-2.6071271712204034,4.421034187078476,0.4279770515859127,0.9728693962097168,2.0841565132141113,0.6898893713951111,0.03987864777445793,0.035955511033535004,0.038212116807699203,0.07469770312309265,0.03822818398475647,0.05245482921600342,0.10426197201013565,0.040510229766368866,0.041025955229997635,0.04026525840163231,0.1686284989118576
