episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
0,0,X4,1.4012642384139387,10.607173442840576,0.9402570128440857,2.948133707046509,0.5588224530220032,5.16390323638916,0.9960570335388184
0,1,X3,-2.2258722662392163,8.04217603802681,0.9433063864707947,1.5865073204040527,0.4666798412799835,4.768290042877197,0.2773924469947815
0,2,X1,1.5551344168756343,6.333760768175125,0.9431095719337463,0.2631426155567169,0.5586780309677124,4.411409378051758,0.15742117166519165
0,3,X3,-3.618134802163757,5.143894689157605,0.9368927478790283,0.021429846063256264,0.32906848192214966,3.788361072540283,0.06814254075288773
0,4,X5,4.135433101404589,4.795348608866334,0.9376670718193054,0.01823711208999157,0.26913779973983765,3.513082504272461,0.05722412094473839
0,5,X3,3.612194512662036,4.477047784253955,0.934678852558136,0.016334088519215584,0.2189340442419052,3.2565276622772217,0.050573136657476425
0,6,X3,-3.807411918547378,3.903029720298946,0.9334603548049927,0.014678488485515118,0.111921526491642,2.806443452835083,0.036525897681713104
0,7,X5,3.6298616796817953,3.6665194807574153,0.9331314563751221,0.014169524423778057,0.08079396188259125,2.6083621978759766,0.030062340199947357
0,8,X1,3.5658023931420306,3.533949416130781,0.9331315755844116,0.014636410400271416,0.13417811691761017,2.4279263019561768,0.02407701127231121
0,9,X5,1.3966294568689612,3.1826095525175333,0.9332545399665833,0.013307807967066765,0.10529137402772903,2.1124043464660645,0.018351484090089798
0,10,X5,-4.340426019967576,3.027550097554922,0.9331391453742981,0.012904813513159752,0.08865474164485931,1.9759353399276733,0.016916057094931602
0,11,X2,-0.9240563551185899,2.889050838537514,0.9338269233703613,0.0125890439376235,0.0742485299706459,1.8525055646896362,0.015880776569247246
0,12,X2,-1.7921856748732115,2.6477909376844764,0.9331427812576294,0.01207921002060175,0.047114212065935135,1.6410642862319946,0.014390448108315468
0,13,X2,-0.5470056069076623,2.5487287221476436,0.9331393241882324,0.01189761608839035,0.037630993872880936,1.5521845817565918,0.013876206241548061
0,14,X2,1.95545616883133,2.4640373485162854,0.9331334233283997,0.011751359328627586,0.031477317214012146,1.4742484092712402,0.013426839374005795
0,15,X3,1.801770311138239,2.323406063951552,0.9331427812576294,0.011492990888655186,0.02132745273411274,1.3447651863098145,0.012677652761340141
0,16,X1,-3.4118265296999994,2.273043050430715,0.9331437945365906,0.01156839169561863,0.023403355851769447,1.2925037145614624,0.012423793785274029
0,17,X1,-1.4670258703618098,2.2249036449939013,0.9331439137458801,0.01138975564390421,0.020987682044506073,1.2471325397491455,0.012249753810465336
0,18,X5,-1.4443390771687858,2.1492488915100694,0.93319171667099,0.01118744257837534,0.018136100843548775,1.1749181747436523,0.011815456673502922
0,19,X5,3.228791924631759,2.119512978941202,0.9331358671188354,0.011126485653221607,0.017318638041615486,1.1463090181350708,0.01162296999245882
0,20,X2,4.563877379257919,2.0955383954569697,0.9331372976303101,0.01107229944318533,0.017762277275323868,1.1220872402191162,0.011479280889034271
0,21,X3,1.4898236707787564,2.0575858252123,0.9331731200218201,0.01095709390938282,0.016788547858595848,1.085162878036499,0.011504185386002064
0,22,X1,0.35270458382738124,2.0430241841822863,0.9331783056259155,0.010904690250754356,0.01630209945142269,1.0712529420852661,0.011386146768927574
0,23,X3,-0.7711696562413204,2.0310516487807035,0.9331427216529846,0.010861732065677643,0.015936871990561485,1.059804916381836,0.01130540668964386
0,24,X1,-2.4905217899636645,2.011608990840614,0.9331424236297607,0.010808034799993038,0.01359270978718996,1.0429099798202515,0.011155842803418636
1,0,X2,0.9803806798003167,14.614061653614044,0.9371156096458435,4.555600166320801,3.8474628925323486,4.7683000564575195,0.5055829286575317
1,1,X1,-0.9536353672500697,14.358345955610275,0.9366059303283691,5.078323841094971,3.6354479789733887,4.413687705993652,0.2942804992198944
1,2,X3,-2.96160613590287,10.932982742786407,0.9431376457214355,2.1403989791870117,3.552628517150879,4.075623035430908,0.2211945652961731
1,3,X3,3.309874055369619,4.999050833284855,0.9401835799217224,0.033384568989276886,0.4494569003582001,3.471163034439087,0.1048627495765686
1,4,X2,2.0953832526757497,4.601786421611905,0.9376293420791626,0.02810702659189701,0.3341737687587738,3.2086637020111084,0.09321258217096329
1,5,X3,-3.6970222142892464,4.260621942579746,0.9394207000732422,0.024377919733524323,0.25250136852264404,2.9642395973205566,0.08008235692977905
1,6,X1,-2.4508268907572903,3.7292255330830812,0.9344869256019592,0.018993856385350227,0.17233483493328094,2.539760112762451,0.06364980340003967
1,7,X3,4.30689747122017,3.491591537371278,0.936063826084137,0.01702631078660488,0.13196463882923126,2.3565433025360107,0.04999345913529396
1,8,X4,0.010139335854221443,3.279962120577693,0.936495304107666,0.015635037794709206,0.10101445019245148,2.190411329269409,0.03640599921345711
1,9,X4,4.4214939023904005,2.9394361814484,0.9340487122535706,0.014118709601461887,0.06229432299733162,1.9064877033233643,0.0224867332726717
1,10,X4,-0.11029930939438959,2.809019723907113,0.933952271938324,0.013701573014259338,0.05374882370233536,1.7866504192352295,0.020966636016964912
1,11,X1,3.870623246310954,2.803100196644664,0.9339482188224792,0.014955742284655571,0.15525363385677338,1.6790310144424438,0.019911587238311768
1,12,X2,0.27171992225621544,2.6031248178333044,0.9339384436607361,0.01391957700252533,0.13681700825691223,1.4992663860321045,0.019183402881026268
1,13,X2,-3.6176604899206954,2.5242545241490006,0.9338315725326538,0.013556030578911304,0.1320488601922989,1.4258861541748047,0.018931906670331955
1,14,X3,3.1117325040282235,2.455381960608065,0.9343287348747253,0.013172672130167484,0.12734197080135345,1.361648678779602,0.018889904022216797
1,15,X2,-1.708470752981074,2.3349906280636787,0.9333561062812805,0.012591354548931122,0.1127644032239914,1.2575126886367798,0.018766075372695923
1,16,X5,0.8548722297827283,2.2868436435237527,0.933480441570282,0.012364047579467297,0.10670167207717896,1.2155494689941406,0.01874801330268383
1,17,X2,-4.6247555033681556,2.246587563306093,0.9334267377853394,0.012179907411336899,0.10228212177753448,1.179945468902588,0.018753327429294586
1,18,X4,-1.0267224899803584,2.175211736932397,0.933744490146637,0.011852756142616272,0.08575780689716339,1.1242942810058594,0.019562402740120888
