episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
0,17,X2,1.5971398023653203,2.260280752554536,0.9348145723342896,0.010765156708657742,0.11227165907621384,1.1907404661178589,0.01168889831751585
0,18,X5,0.875169325622311,2.1992250410839915,0.9349988698959351,0.010608034208416939,0.10393226891756058,1.1382756233215332,0.01141024474054575
0,19,X3,-3.3356078163562297,2.1786983432248235,0.9344624876976013,0.01054334081709385,0.10401415824890137,1.1183964014053345,0.011281955055892467
0,20,X1,-3.299330558816247,2.160685744136572,0.9344764351844788,0.010492799803614616,0.10236687958240509,1.1021653413772583,0.011184288188815117
0,21,X4,4.561544910699087,2.1324691604822874,0.9356756806373596,0.010411489754915237,0.0972777009010315,1.0782290697097778,0.010875219479203224
0,22,X2,-1.42916907971266,2.1234114533290267,0.9352346062660217,0.010387985035777092,0.09745431691408157,1.069535255432129,0.010799289681017399
0,23,X5,-0.6913761053663139,2.1161965653300285,0.9358091354370117,0.010368113406002522,0.09674397855997086,1.0625540018081665,0.010721336118876934
0,24,X3,4.044770303470294,2.1018058182671666,0.9345470070838928,0.010344985872507095,0.09354811906814575,1.0526853799819946,0.010680326260626316
1,0,X1,-2.1470444304447556,12.119542628526688,0.9350164532661438,5.007972240447998,1.3514968156814575,4.689201831817627,0.1358552873134613
1,1,X4,-0.6494064848109051,9.68262368440628,0.9358876943588257,3.765798568725586,0.5509754419326782,4.328885078430176,0.10107690095901489
1,2,X2,-4.286335108428403,7.937517955899239,0.9587488770484924,2.271918773651123,0.665840744972229,3.9783565998077393,0.06265296041965485
1,3,X5,-4.913141972590537,4.970422096550465,0.936256468296051,0.28274717926979065,0.35161206126213074,3.3633222579956055,0.03648412972688675
1,4,X3,0.9087168178061091,4.507214145734906,0.9382249712944031,0.16638997197151184,0.28430137038230896,3.088695764541626,0.029602067545056343
1,5,X1,2.991926915391363,4.189245210960507,0.9380460381507874,0.09312669187784195,0.28782162070274353,2.844750165939331,0.025500694289803505
1,6,X4,3.013389636813619,3.6432691048830748,0.9398705959320068,0.025493983179330826,0.22471243143081665,2.4316213130950928,0.021570781245827675
1,7,X2,-4.632956950039646,3.4525301344692707,0.9429258108139038,0.017768248915672302,0.21402126550674438,2.2576475143432617,0.020167294889688492
1,8,X5,3.846464791745607,3.2768665133044124,0.9427602887153625,0.01506077777594328,0.1990208625793457,2.100847005844116,0.019177578389644623
1,9,X3,-4.39792078678304,2.9747496815398335,0.9399625658988953,0.013390854932367802,0.16989408433437347,1.834397315979004,0.0171048603951931
1,10,X1,-1.2779910401353014,2.849382197484374,0.940010130405426,0.013185583055019379,0.1565641462802887,1.7231357097625732,0.016486627981066704
1,11,X4,-0.32039150976946207,2.739461558870971,0.9378745555877686,0.012982494197785854,0.14771856367588043,1.6249072551727295,0.01597869023680687
1,12,X2,4.9680508777427,2.5765345487743616,0.9394087195396423,0.012586984783411026,0.14544768631458282,1.464303970336914,0.014787187799811363
1,13,X5,4.064637382639344,2.498572180978954,0.9394845962524414,0.012450884096324444,0.1330118030309677,1.399256706237793,0.014368191361427307
1,14,X3,2.379023408623281,2.4291169913485646,0.939702033996582,0.012364099733531475,0.12060346454381943,1.3425153493881226,0.013932043686509132
1,15,X1,-4.576629232100179,2.3295833598822355,0.9396675229072571,0.012170522473752499,0.11368194222450256,1.25162935256958,0.012434019707143307
1,16,X4,-4.214926365571784,2.2960574589669704,0.938615083694458,0.012114603072404861,0.11372090131044388,1.2155499458312988,0.016056925058364868
1,17,X2,3.7396797567104354,2.26368320453912,0.9382064342498779,0.01205389853566885,0.1150532215833664,1.1851989030838013,0.013170747086405754
1,18,X5,1.081281119253978,2.215295077301562,0.9390684366226196,0.01184885110706091,0.11479784548282623,1.1372450590133667,0.012334885075688362
1,19,X3,1.5962851196383898,2.194810075685382,0.9383415579795837,0.011781413108110428,0.11366574466228485,1.1189919710159302,0.012029388919472694
1,20,X1,4.204596226234395,2.2109585655853152,0.9382874965667725,0.012763315811753273,0.14450420439243317,1.103678584098816,0.011724964715540409
1,21,X4,0.653161334113042,2.1844214955344796,0.937875509262085,0.012551531195640564,0.1421140432357788,1.0804959535598755,0.011384458281099796
1,22,X2,-3.055088994928531,2.17593349236995,0.9386005401611328,0.012443086132407188,0.14193518459796906,1.0716642141342163,0.011290467344224453
1,23,X5,-1.5642961623964324,2.1663959035649896,0.9380885362625122,0.012326768599450588,0.14044277369976044,1.064333200454712,0.01120462454855442
1,24,X3,2.338013081562723,2.1500031501054764,0.9378339052200317,0.012048730626702309,0.13495145738124847,1.0541239976882935,0.011045059189200401
2,0,X1,-0.5485127732028356,12.975795567035675,0.9350164532661438,4.104162693023682,2.0018298625946045,4.688901424407959,1.2458851337432861
2,1,X4,0.9572224665158267,8.223867058753967,0.9496904015541077,1.6988568305969238,0.4638034701347351,4.327240467071533,0.7842758893966675
2,2,X2,-1.132870081176487,6.0111894607543945,0.9336007237434387,0.2688644230365753,0.43952786922454834,3.991320848464966,0.37787559628486633
2,3,X5,-1.5036617041681777,4.6431910283863544,0.9350490570068359,0.01940849795937538,0.20366041362285614,3.3990089893341064,0.08606407046318054
2,4,X3,-2.2073166799210964,4.284859431907535,0.9373341202735901,0.01736259274184704,0.14328978955745697,3.13710618019104,0.049766749143600464
2,5,X1,4.8489122903763295,4.013001145794988,0.9373470544815063,0.02425566501915455,0.11683457344770432,2.8992013931274414,0.03536245971918106
2,6,X4,-1.6301723869242335,3.555570519529283,0.941337525844574,0.013859358616173267,0.09364717453718185,2.48350191116333,0.023224549368023872
2,7,X2,1.1875530509428067,3.363967134617269,0.9404124021530151,0.012829517014324665,0.08716248720884323,2.3035151958465576,0.02004753239452839
2,8,X5,-1.2563134866646033,3.190187571570277,0.9418944120407104,0.012183066457509995,0.07605616748332977,2.142326831817627,0.017727093771100044
2,9,X3,3.125225505591432,2.8799897274002433,0.9388254284858704,0.011324819177389145,0.046054091304540634,1.8693110942840576,0.014474294148385525
2,10,X1,-0.6012991372704155,2.7539125494658947,0.9389747381210327,0.011096623726189137,0.036647338420152664,1.7537841796875,0.013409669511020184
2,11,X4,0.4348502477742535,2.643623282201588,0.9381546974182129,0.010896016843616962,0.030588362365961075,1.651302695274353,0.012681510299444199
2,12,X2,-4.028779863274822,2.468722698278725,0.9375210404396057,0.010626425966620445,0.02492872253060341,1.4838035106658936,0.011842998676002026
2,13,X5,-1.3028462730604264,2.3988019255921245,0.9373570084571838,0.010538800619542599,0.02321057952940464,1.4161120653152466,0.011583471670746803
2,14,X3,2.130076082034602,2.33936913870275,0.9386686682701111,0.01048644445836544,0.022188900038599968,1.3565973043441772,0.011427821591496468
2,15,X1,-4.7379803283358495,2.285505248233676,0.9400212168693542,0.010217388160526752,0.06202569603919983,1.262020468711853,0.0112204784527421
2,16,X4,4.364116701710499,2.2379233865067363,0.9390330910682678,0.010203022509813309,0.05266929045319557,1.2248380184173584,0.011179964058101177
2,17,X2,-3.66556956442094,2.1994565837085247,0.9394052624702454,0.010193591006100178,0.04593929648399353,1.1927919387817383,0.011126494966447353
2,18,X5,-4.186802798022776,2.1419206745922565,0.9370672702789307,0.010174143128097057,0.04073059558868408,1.1429286003112793,0.011020065285265446
2,19,X3,1.5706116679999313,2.1220431877300143,0.9373593330383301,0.01017635315656662,0.03990311548113823,1.123600721359253,0.011003664694726467
2,20,X1,-2.7055542181444125,2.102792400866747,0.9373739361763,0.010197248309850693,0.036674778908491135,1.1075413227081299,0.011005114763975143
2,21,X4,1.8654255239621627,2.077848835848272,0.9366560578346252,0.010186311788856983,0.036740969866514206,1.083288550376892,0.010976945981383324
2,22,X2,1.8742098210400364,2.068959189578891,0.9370248317718506,0.010185766033828259,0.03644459694623947,1.0743510723114014,0.010952922515571117
2,23,X5,-1.6989886544592436,2.060948164202273,0.9367101788520813,0.010180601850152016,0.0361064150929451,1.067012906074524,0.010938062332570553
2,24,X3,4.254737082136636,2.049407070502639,0.9373472929000854,0.010174671187996864,0.03461603820323944,1.0563561916351318,0.010912876576185226
3,0,X1,-2.682977166469124,15.540273934602737,0.9350164532661438,5.54885721206665,4.017014503479004,4.688868045806885,0.35051771998405457
3,1,X4,-2.288281932052394,11.260505706071854,0.9331590533256531,2.341470718383789,3.411682605743408,4.3270583152771,0.2471350133419037
3,2,X2,0.26211530845536757,8.469734281301498,0.9402332305908203,0.5706398487091064,2.7611963748931885,3.979196071624756,0.21846875548362732
3,3,X5,2.51454349985093,5.293704330921173,0.934475839138031,0.13439789414405823,0.673017144203186,3.3951518535614014,0.15666159987449646
3,4,X3,-0.3672682249499175,4.835391193628311,0.9330248236656189,0.08018757402896881,0.5544500350952148,3.1394646167755127,0.1282641440629959
3,5,X1,4.931523858753039,4.495880793780088,0.9329532384872437,0.05561801418662071,0.496410071849823,2.906651258468628,0.10424821078777313
3,6,X4,-2.3858366332803396,3.9024147167801857,0.9320692420005798,0.02891106903553009,0.3699799180030823,2.499358892440796,0.0720955953001976
3,7,X2,-3.5635159340362197,3.741232370957732,0.9324615597724915,0.022620907053351402,0.4009312689304352,2.324191093444824,0.061027541756629944
3,8,X5,4.377391731964899,3.541286552324891,0.933310329914093,0.01907469518482685,0.3692891299724579,2.1671717166900635,0.05244068056344986
3,9,X3,4.578107551006271,3.1582259042188525,0.9335049986839294,0.014765805564820766,0.2694360315799713,1.8990569114685059,0.04146215692162514
3,10,X1,-1.2872496285654256,2.9797486253082752,0.9334942698478699,0.013432223349809647,0.20904673635959625,1.7858539819717407,0.03792141377925873
3,11,X4,-0.8135115181386112,2.8465299643576145,0.9329488277435303,0.012643035501241684,0.18095391988754272,1.6849013566970825,0.035082824528217316
3,12,X2,-3.5901868479791785,2.636614302173257,0.9344674944877625,0.011628318578004837,0.14629270136356354,1.5141522884368896,0.0300734993070364
3,13,X5,-0.1568516291500046,2.5522195547819138,0.9347097277641296,0.011361513286828995,0.13460132479667664,1.4435328245162964,0.0280141644179821
3,14,X3,0.8856912848176428,2.4791288571432233,0.934018611907959,0.011256848461925983,0.1259191781282425,1.3817191123962402,0.02621510624885559
3,15,X1,1.613426585678721,2.357058022171259,0.9327829480171204,0.010996267199516296,0.10764021426439285,1.2824057340621948,0.02323285862803459
3,16,X4,-3.949044278582574,2.3120072819292545,0.9330459833145142,0.010896436870098114,0.10276047885417938,1.2427603006362915,0.02254408225417137
3,17,X2,0.629751583124647,2.273935815319419,0.9331962466239929,0.010795462876558304,0.09974510967731476,1.2087653875350952,0.02143360860645771
3,18,X5,3.8239109887762837,2.210460397414863,0.9321275949478149,0.010642451234161854,0.09375109523534775,1.1541707515716553,0.019768504425883293
3,19,X3,0.3706149023774348,2.1872355034574866,0.9323151111602783,0.010596535168588161,0.09228286147117615,1.132957935333252,0.019083060324192047
3,20,X1,-2.7502330036088374,2.168431411497295,0.9323088526725769,0.010571512393653393,0.09166610240936279,1.1154345273971558,0.01845041662454605
3,21,X4,2.933594497646167,2.136508608236909,0.9321615099906921,0.010503597557544708,0.08885498344898224,1.0876919031143188,0.01729661412537098
3,22,X2,1.836285634192599,2.125089372508228,0.9321585893630981,0.010468187741935253,0.08911891281604767,1.0765804052352905,0.01676327735185623
3,23,X5,3.9452930707670237,2.115445558913052,0.9320473074913025,0.010436593554913998,0.08904220908880234,1.0676336288452148,0.016285819932818413
3,24,X3,4.329895743606979,2.1008455837145448,0.9325418472290039,0.010389267466962337,0.08728976547718048,1.0551352500915527,0.015489453449845314
4,0,X1,-1.3151514852034496,11.527925252914429,0.9350164532661438,4.209756374359131,1.500360131263733,4.689211368560791,0.19358092546463013
4,1,X4,2.0452739726465072,7.31054949760437,0.9329867362976074,1.4055993556976318,0.47800013422966003,4.32893705368042,0.1650262176990509
4,2,X2,1.10644100214616,5.915594458580017,0.940576434135437,0.38078776001930237,0.5377969741821289,3.9738004207611084,0.0826328694820404
4,3,X5,-3.3913811404922334,4.534722212702036,0.9333708882331848,0.08285225927829742,0.1283220499753952,3.34761643409729,0.04256058111786842
4,4,X3,3.5436420201309833,4.174995392560959,0.9325506687164307,0.041496481746435165,0.09007129818201065,3.0790903568267822,0.031786587089300156
4,5,X1,-3.596606038108713,3.9199040681123734,0.9325788021087646,0.05621349811553955,0.06974831223487854,2.8365318775177,0.024831578135490417
4,6,X4,3.40982426428908,3.452695783227682,0.932029664516449,0.020432323217391968,0.06313028186559677,2.418220043182373,0.018883470445871353
4,7,X2,1.4115314991955632,3.268663542345166,0.9319964647293091,0.017646346241235733,0.06196285039186478,2.239859104156494,0.017198776826262474
4,8,X5,-3.544536552991219,3.105721468105912,0.93187415599823,0.015664802864193916,0.061087217181921005,2.0810556411743164,0.0160396508872509
4,9,X3,4.1265052535131925,2.8281967267394066,0.9322099685668945,0.013421282172203064,0.05835454910993576,1.809991717338562,0.014219209551811218
4,10,X1,1.1924740856908,2.715227749198675,0.9321900606155396,0.012919717468321323,0.05835852399468422,1.6981700658798218,0.013589381240308285
4,11,X4,-4.5807694100837875,2.616103962995112,0.932227373123169,0.012514656409621239,0.05686505511403084,1.599846363067627,0.014650515280663967
4,12,X2,-4.474863732039747,2.458606249652803,0.9326515793800354,0.011866431683301926,0.06300751864910126,1.437577724456787,0.013502995483577251
4,13,X5,-2.00732129503971,2.3922843895852566,0.9330510497093201,0.011675262823700905,0.06298817694187164,1.3713388442993164,0.013231055811047554
4,14,X3,3.122759387464354,2.3347864281386137,0.9332395792007446,0.011527660302817822,0.06275533139705658,1.3142658472061157,0.012998010031878948
4,15,X1,4.299812299522941,2.267408149316907,0.9333533644676208,0.01349758543074131,0.0824097990989685,1.2255403995513916,0.012607000768184662
4,16,X4,0.17420016882749056,2.2237819861620665,0.9338882565498352,0.013226122595369816,0.07257463783025742,1.1916366815567017,0.012456287629902363
4,17,X2,-0.4864336154846507,2.18562631867826,0.9345184564590454,0.012956979684531689,0.06320424377918243,1.1625961065292358,0.012350532226264477
4,18,X5,4.5826257524016984,2.1247052056714892,0.9337649941444397,0.01233797799795866,0.048161882907152176,1.1183103322982788,0.012130018323659897
4,19,X3,-0.014352403805521163,2.1034156270325184,0.9345391392707825,0.012112612836062908,0.043122824281454086,1.1015944480895996,0.012046602554619312
4,20,X1,-3.585070128369048,2.0873757312074304,0.9344902634620667,0.011959264986217022,0.040983449667692184,1.087981104850769,0.011961648240685463
4,21,X4,-2.489821499126088,2.0618671225383878,0.9349697232246399,0.011641227640211582,0.03533250465989113,1.0681148767471313,0.011808790266513824
4,22,X2,0.35518717044193693,2.053424739278853,0.9353417754173279,0.011555531993508339,0.033593304455280304,1.0612058639526367,0.011728263460099697
4,23,X5,0.9839499729660712,2.046587936580181,0.935572624206543,0.011452998965978622,0.03224493935704231,1.0556693077087402,0.011648066341876984
4,24,X3,0.8634609430630533,2.0371383912861347,0.9362056255340576,0.011256619356572628,0.030417922884225845,1.0477150678634644,0.011543155647814274
5,0,X1,0.02251444948631942,10.446571871638298,0.9350164532661438,4.099912166595459,0.5472313165664673,4.68902587890625,0.17538605630397797
5,1,X4,-3.2756481639773782,7.219376444816589,0.9318800568580627,1.4690921306610107,0.25338977575302124,4.327922344207764,0.23709213733673096
5,2,X2,0.3259684230171258,5.6753269135952,0.9423933029174805,0.3058526813983917,0.2015104442834854,3.9984307289123535,0.22713975608348846
5,3,X5,-0.8335903996180143,4.5803297981619835,0.9349750280380249,0.04023677855730057,0.10406246781349182,3.4051437377929688,0.09591178596019745
5,4,X3,4.35321629663969,4.254599243402481,0.9334171414375305,0.035338256508111954,0.08629357814788818,3.138059616088867,0.06149065122008324
5,5,X1,1.162443808519419,3.9818438962101936,0.9335246086120605,0.03177289292216301,0.07784765958786011,2.8926093578338623,0.046089377254247665
5,6,X4,2.7662515979316833,3.5280529893934727,0.9370074272155762,0.025949325412511826,0.06073172017931938,2.468498945236206,0.03586557134985924
5,7,X2,-4.686466557714065,3.341549441218376,0.9362718462944031,0.023435022681951523,0.061638250946998596,2.287260055541992,0.03294426575303078
5,8,X5,2.615948178231225,3.168162563815713,0.934321403503418,0.02120588719844818,0.05707363411784172,2.1250829696655273,0.030478669330477715
5,9,X3,-2.3641948367376173,2.884286753833294,0.9377111792564392,0.01763545721769333,0.049618709832429886,1.8526242971420288,0.026697110384702682
5,10,X1,4.77855898731878,2.7831595335155725,0.937560498714447,0.02107635699212551,0.06034345552325249,1.7390793561935425,0.025099866092205048
5,11,X4,-3.188797027356155,2.670778116211295,0.9389537572860718,0.01744723692536354,0.051865920424461365,1.6387691497802734,0.023742051795125008
5,12,X2,-1.6467581529480735,2.4851419618353248,0.9409395456314087,0.013060207478702068,0.0411096028983593,1.4689393043518066,0.021093301475048065
5,13,X5,-4.03902664387024,2.409095182083547,0.9403925538063049,0.012179006822407246,0.03700941428542137,1.3995214700698853,0.019992737099528313
5,14,X3,-4.932495364646018,2.3457615580409765,0.9417769312858582,0.01169789582490921,0.03379926085472107,1.339544653892517,0.018942816182971
5,15,X1,-4.640027293289659,2.2690403182059526,0.939107358455658,0.011841749772429466,0.056039225310087204,1.2447218894958496,0.017330095171928406
5,16,X4,-2.5731526913251734,2.2190587669610977,0.9387902021408081,0.011201342567801476,0.04508843272924423,1.2077629566192627,0.01621583290398121
5,17,X2,0.5927464116779371,2.1803304171189666,0.9382262825965881,0.010965933091938496,0.03906508535146713,1.1763850450515747,0.01568807102739811
5,18,X5,-3.473812132749851,2.1232469687238336,0.9370694160461426,0.010724990628659725,0.03214302286505699,1.128461480140686,0.014848059043288231
5,19,X3,4.04194217613691,2.1030712146312,0.9374022483825684,0.010659925639629364,0.030020661652088165,1.1104768514633179,0.014511527493596077
5,20,X1,3.2234420074104158,2.0894995536655188,0.9374284744262695,0.010613429360091686,0.031381405889987946,1.0958857536315918,0.0141904903575778
5,21,X4,-1.8346249298818842,2.062396541237831,0.9367674589157104,0.01054957415908575,0.027785351499915123,1.0739967823028564,0.013297374360263348
5,22,X2,1.3200800587083545,2.0526495883241296,0.9365270137786865,0.010519720613956451,0.026578720659017563,1.0659997463226318,0.013024386949837208
5,23,X5,-4.445806467604512,2.0451280511915684,0.9368016719818115,0.010498535819351673,0.02546614594757557,1.0595524311065674,0.012809266336262226
5,24,X3,-0.0639254487815375,2.0338011886924505,0.9368409514427185,0.010461392812430859,0.02368323504924774,1.050434947013855,0.012380662374198437
6,0,X1,4.36725187932325,10.262640371918678,0.9350164532661438,3.28867506980896,1.148369312286377,4.688912391662598,0.20166714489459991
6,1,X4,3.8970694923543885,7.6200375109910965,0.9319043755531311,1.711210012435913,0.49315667152404785,4.327300071716309,0.15646637976169586
6,2,X2,1.8029756776536177,6.037389650940895,0.9319451451301575,0.6493887901306152,0.37466421723365784,4.003705024719238,0.07768647372722626
6,3,X5,-3.502128355312238,4.705306556075811,0.9338766932487488,0.06756872683763504,0.2513555586338043,3.4151532649993896,0.0373523123562336
6,4,X3,4.206909175277593,4.313466466963291,0.9320870637893677,0.02963218092918396,0.17029224336147308,3.1501715183258057,0.031283460557460785
6,5,X1,1.3907436446394268,3.997561849653721,0.932083249092102,0.016492674127221107,0.11527429521083832,2.9064836502075195,0.02722798101603985
6,6,X4,4.0238390463930465,3.508379994891584,0.9321925044059753,0.013311476446688175,0.05865051969885826,2.482332468032837,0.021893026307225227
6,7,X2,2.595741145081379,3.3167682578787208,0.9319311380386353,0.013489962555468082,0.052929505705833435,2.298860549926758,0.019557101652026176
6,8,X5,0.019631919251988705,3.1426303582265973,0.9321601390838623,0.013425909914076328,0.04463963583111763,2.1342456340789795,0.018159039318561554
6,9,X3,-2.053701070621866,2.8524388326331973,0.9330697059631348,0.012663095258176327,0.03489603102207184,1.8562370538711548,0.015572946518659592
6,10,X1,4.269127641557761,2.7341937720775604,0.9331434369087219,0.012708843685686588,0.032434117048978806,1.741011619567871,0.014895754866302013
6,11,X4,-3.3668386047922185,2.6300589283928275,0.9329408407211304,0.012647478841245174,0.029595641419291496,1.639087438583374,0.015787528827786446
6,12,X2,-1.6513649488843871,2.465626428835094,0.9329384565353394,0.012227452360093594,0.03407305106520653,1.4721570014953613,0.01423046737909317
6,13,X5,-0.9158335106879347,2.393807160668075,0.9331357479095459,0.011991622857749462,0.03020693175494671,1.4046025276184082,0.013870330527424812
6,14,X3,-2.011872402143392,2.3317475635558367,0.9329980611801147,0.011773503385484219,0.028087934479117393,1.34530770778656,0.01358035672456026
6,15,X1,-4.7119232703791445,2.2627413561567664,0.9328130483627319,0.01239051204174757,0.05336428061127663,1.2510544061660767,0.013119108974933624
6,16,X4,2.3507648005485056,2.2237250031903386,0.9329582452774048,0.011959699913859367,0.05190582945942879,1.2139732837677002,0.012927944771945477
6,17,X2,2.1616145790310606,2.190559216775,0.9330251812934875,0.011673221364617348,0.050845276564359665,1.182266354560852,0.012749182991683483
6,18,X5,1.2968176285417155,2.1376902041956782,0.9329595565795898,0.011340183205902576,0.048776086419820786,1.1319913864135742,0.01262299157679081
6,19,X3,-1.1647835637852721,2.1176189891994,0.9328440427780151,0.01124551147222519,0.048426657915115356,1.112545371055603,0.012557405978441238
6,20,X1,-3.694613990807728,2.0985848205164075,0.9328519105911255,0.011166359297931194,0.04545311629772186,1.0966899394989014,0.012423494830727577
6,21,X4,1.6028550870561826,2.0750092091038823,0.9334981441497803,0.011015365831553936,0.044519226998090744,1.0737227201461792,0.01225375197827816
6,22,X2,3.735324580544022,2.068528262898326,0.9334355592727661,0.010948052629828453,0.04633815586566925,1.0656609535217285,0.012145541608333588
6,23,X5,2.535748627704381,2.061050950549543,0.9334407448768616,0.010885166004300117,0.04554794356226921,1.0591269731521606,0.012050122953951359
6,24,X3,-3.660152279996849,2.0508455000817776,0.9337308406829834,0.010783238336443901,0.04470471665263176,1.0497456789016724,0.01188102550804615
7,0,X1,-1.9181235215398118,11.383376494050026,0.9350164532661438,3.800703763961792,1.8520547151565552,4.688884258270264,0.1067173033952713
7,1,X4,2.0684528423041044,8.34577052295208,0.954021692276001,2.664536476135254,0.33197179436683655,4.32714319229126,0.06809736788272858
7,2,X2,3.435749853162788,6.965453114360571,0.9680017828941345,1.3842077255249023,0.5831629633903503,3.989431142807007,0.040649499744176865
7,3,X5,-3.2174349967419866,4.762706840410829,0.947816014289856,0.06801917403936386,0.32501429319381714,3.4002318382263184,0.021625520661473274
7,4,X3,1.6987172480639838,4.413125118240714,0.9478286504745483,0.03954286128282547,0.27376219630241394,3.1353750228881836,0.01661638729274273
7,5,X1,4.239774613062616,4.130098468624055,0.948855459690094,0.02935500256717205,0.24436289072036743,2.8937699794769287,0.013755136169493198
7,6,X4,-1.8755843877120002,3.6528088245540857,0.9419529438018799,0.01980534940958023,0.20139609277248383,2.4776134490966797,0.012040989473462105
7,7,X2,1.2619079789449223,3.4574268320575356,0.9414390921592712,0.017981933429837227,0.18561558425426483,2.3007454872131348,0.011644735001027584
7,8,X5,-3.05731225966247,3.289681733585894,0.9443292021751404,0.016788173466920853,0.17444844543933868,2.1427276134490967,0.01138829905539751
7,9,X3,-0.9732822083108861,3.0030595287680626,0.9522740840911865,0.015019258484244347,0.15462517738342285,1.870082974433899,0.011058034375309944
7,10,X1,0.9717123059225141,2.8790298169478774,0.9524537920951843,0.014371732249855995,0.14726519584655762,1.7539782524108887,0.010960844345390797
7,11,X4,-4.528926472900416,2.7664482602849603,0.9497392773628235,0.013957062736153603,0.13921381533145905,1.6508907079696655,0.012647396884858608
7,12,X2,3.0393328882476407,2.5747531671077013,0.9468420147895813,0.013317810371518135,0.12209699302911758,1.4814414978027344,0.011054851114749908
7,13,X5,-4.870571875324527,2.4966005757451057,0.9470393657684326,0.013089931569993496,0.11301448196172714,1.412721872329712,0.010734924115240574
7,14,X3,-0.5182916123355632,2.4269155636429787,0.945894181728363,0.01291124988347292,0.10468796640634537,1.3527958393096924,0.010626326315104961
7,15,X1,2.7039501078787023,2.3135209092870355,0.9454927444458008,0.012568613514304161,0.08968416601419449,1.255233645439148,0.010541739873588085
7,16,X4,1.4539822279345689,2.26599382981658,0.9456411600112915,0.012453241273760796,0.0808509811758995,1.2165710926055908,0.010477354750037193
7,17,X2,1.9402831962308253,2.225441417656839,0.9466222524642944,0.012340600602328777,0.07243992388248444,1.183573842048645,0.010464798659086227
7,18,X5,-1.0012608621834596,2.155333114787936,0.9426233768463135,0.012113617733120918,0.057307008653879166,1.132850170135498,0.010438941419124603
7,19,X3,-4.583480520077547,2.1293264189735055,0.9418254494667053,0.01200238149613142,0.05116104707121849,1.1138859987258911,0.01045154221355915
7,20,X1,-4.268079051735797,2.126686278730631,0.9418964982032776,0.012591324746608734,0.06325479596853256,1.0984947681427002,0.010448891669511795
7,21,X4,-1.6523634804053966,2.0944524528458714,0.9406405091285706,0.011994480155408382,0.055477891117334366,1.0759202241897583,0.010419348254799843
7,22,X2,-2.459982162044747,2.084272333420813,0.9411911368370056,0.011820876970887184,0.053054846823215485,1.0677846670150757,0.010420805774629116
7,23,X5,3.181807511206559,2.0761505784466863,0.9418665766716003,0.011657928116619587,0.05090917646884918,1.0613205432891846,0.010396353900432587
7,24,X3,1.3851439366594374,2.0630460679531097,0.9419311285018921,0.011372635141015053,0.04715881124138832,1.0522204637527466,0.010363029316067696
8,0,X1,-4.525203979701188,14.665323078632355,0.9350164532661438,4.749810695648193,3.3685693740844727,4.688986301422119,0.9229402542114258
