episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
46,15,X5,-2.8018611443141337,2.3889690237119794,1.0628480911254883,0.010384319350123405,0.041062891483306885,1.2636098861694336,0.011063835583627224
46,16,X5,-0.36726239036909725,2.352418066933751,1.0628578662872314,0.010375545360147953,0.041033729910850525,1.2271931171417236,0.01095780823379755
46,17,X4,-0.9658169357525122,2.3217307943850756,1.063418984413147,0.010364181362092495,0.04098996892571449,1.1964263916015625,0.010531268082559109
46,18,X4,-2.82768144194438,2.273204662837088,1.0626312494277954,0.010375523939728737,0.04093308746814728,1.149351716041565,0.009913085959851742
46,19,X4,-4.785055561665902,2.2557812640443444,1.0623352527618408,0.010379938408732414,0.04123811051249504,1.1317663192749023,0.010061643086373806
46,20,X5,-3.9949423736076204,2.240482997149229,1.0617115497589111,0.010383331216871738,0.04118131473660469,1.1173450946807861,0.009861706756055355
46,21,X3,2.4344563599129696,2.217140221968293,1.0606260299682617,0.010418870486319065,0.04075847566127777,1.0956045389175415,0.009732306934893131
46,22,X5,2.8060429625519125,2.208884246647358,1.060408592224121,0.010396319441497326,0.04062291607260704,1.0877186059951782,0.009737812913954258
46,23,X1,-2.2931072176465808,2.2026018323376775,1.0604166984558105,0.010372226126492023,0.04059407860040665,1.081499457359314,0.009719371795654297
46,24,X3,0.07731795934999308,2.19525130931288,1.0607420206069946,0.01038280688226223,0.041575442999601364,1.072872281074524,0.00967875774949789
47,0,X1,-3.5116240324434345,17.42120948433876,1.0579370260238647,5.518120288848877,5.980871677398682,4.543790817260742,0.32048967480659485
47,1,X2,-2.053293091973539,19.20391058921814,1.0724149942398071,6.092435836791992,7.708588123321533,4.190615177154541,0.1398564577102661
47,2,X5,-2.238651254900631,8.221865393221378,1.07822847366333,1.9446265697479248,1.262392282485962,3.8604371547698975,0.07618091255426407
47,3,X5,1.060259753744047,5.131164293736219,1.0657360553741455,0.16085724532604218,0.5984680652618408,3.2729310989379883,0.03317182883620262
47,4,X2,-1.4279668910676255,4.696886146441102,1.0618188381195068,0.08760375529527664,0.5067043900489807,3.017181158065796,0.02357800491154194
47,5,X5,-2.25836636656938,4.344702860340476,1.0601615905761719,0.05059703439474106,0.4277215003967285,2.7860090732574463,0.020213661715388298
47,6,X4,-2.9388786090146746,3.794598273932934,1.0588732957839966,0.0397610068321228,0.2869558036327362,2.389000654220581,0.020007513463497162
47,7,X3,0.7840336643143093,3.5667662769556046,1.058902382850647,0.038170378655195236,0.23268869519233704,2.2188949584960938,0.018109861761331558
47,8,X5,2.8350642661121963,3.3663705736398697,1.0589357614517212,0.03663785755634308,0.18684156239032745,2.067376136779785,0.01657925546169281
47,9,X3,1.683049155742924,3.036007455550134,1.0578405857086182,0.032925721257925034,0.12207277864217758,1.8089368343353271,0.014231535606086254
47,10,X1,0.33248159347985506,2.9042575554922223,1.0575562715530396,0.03089798428118229,0.10210379958152771,1.7002907991409302,0.013408700935542583
47,11,X4,-3.2870759734320343,2.7928477078676224,1.0577625036239624,0.0287784431129694,0.08875057846307755,1.6046825647354126,0.012873617932200432
47,12,X3,0.49456876033017494,2.6141682527959347,1.057538628578186,0.024261128157377243,0.07451733201742172,1.4459455013275146,0.011905662715435028
47,13,X1,-4.9681338121289915,2.5507679525762796,1.0574690103530884,0.025288531556725502,0.07537858933210373,1.3810967206954956,0.011535100638866425
47,14,X1,3.7405170856601764,2.632123863324523,1.0574660301208496,0.03697042167186737,0.20150578022003174,1.3249542713165283,0.011227359995245934
47,15,X1,-2.076475998050056,2.48994417861104,1.057815670967102,0.020976873114705086,0.16397373378276825,1.2365238666534424,0.010654034093022346
47,16,X2,-3.5712318008178325,2.440369159914553,1.0576183795928955,0.019159702584147453,0.15068699419498444,1.2024527788162231,0.010451304726302624
47,17,X2,1.9055413487729078,2.404226502403617,1.0574753284454346,0.01798410154879093,0.14454516768455505,1.1739280223846436,0.010293882340192795
47,18,X3,4.7897362860087895,2.3409983282908797,1.0580029487609863,0.015992578119039536,0.12514463067054749,1.1318365335464478,0.010021637193858624
47,19,X1,0.4524284450435019,2.3185868291184306,1.0580432415008545,0.015485623851418495,0.11851362884044647,1.1166235208511353,0.009920814074575901
47,20,X4,4.33928479215472,2.296519626863301,1.0583469867706299,0.01489157322794199,0.10921236127614975,1.104232907295227,0.009835798293352127
47,21,X5,1.855044068296011,2.2541882107034326,1.0587074756622314,0.0140488650649786,0.08580935746431351,1.0859507322311401,0.009671780280768871
47,22,X4,2.743911922130139,2.2382097840309143,1.0587246417999268,0.013854392804205418,0.076544389128685,1.0794663429260254,0.009620017372071743
47,23,X2,3.8746903364048944,2.224072363227606,1.0587462186813354,0.01372099481523037,0.06768837571144104,1.0743672847747803,0.009549489244818687
47,24,X4,-3.568241144023725,2.201542059890926,1.0587239265441895,0.013466481119394302,0.052203740924596786,1.0676332712173462,0.00951464008539915
48,0,X1,-2.153948844766308,12.575632989406586,1.0579370260238647,5.027026176452637,1.5201623439788818,4.543644428253174,0.42686301469802856
48,1,X1,-2.6754377817113384,12.388584896922112,1.0579370260238647,4.956802845001221,2.007150650024414,4.201087951660156,0.16560642421245575
48,2,X4,-1.8755496793965065,8.246647447347641,1.0598459243774414,2.3654630184173584,0.7746695876121521,3.883565664291382,0.16310325264930725
48,3,X4,2.94557030248116,4.987797565758228,1.0610653162002563,0.11748354882001877,0.4419476091861725,3.2981348037719727,0.06916628777980804
48,4,X4,-4.178497547661637,4.519507370889187,1.0597140789031982,0.05992740020155907,0.31702739000320435,3.0313358306884766,0.05150267109274864
48,5,X3,1.6724554238587954,4.1735470704734325,1.0596076250076294,0.03241928666830063,0.24792109429836273,2.7929768562316895,0.04062220826745033
48,6,X4,0.8206615531842685,3.6194482147693634,1.0584582090377808,0.018370959907770157,0.12031035125255585,2.3871257305145264,0.03518296405673027
48,7,X1,-2.7871617062149667,3.418176807463169,1.0585441589355469,0.0170232392847538,0.09662438184022903,2.2139389514923096,0.03204607591032982
48,8,X2,0.8829047091792415,3.2458061389625072,1.0590647459030151,0.016140669584274292,0.08157210797071457,2.0602471828460693,0.028781432658433914
48,9,X2,1.8795304635826149,2.967663086950779,1.0598864555358887,0.013850625604391098,0.06893149763345718,1.8011890649795532,0.023805443197488785
48,10,X2,2.583083914100862,2.855786913074553,1.0590691566467285,0.012915813364088535,0.06799524277448654,1.693772792816162,0.02203390747308731
48,11,X3,-1.7250125922200632,2.7572491485625505,1.057811975479126,0.01221081055700779,0.06683104485273361,1.5999633073806763,0.020432010293006897
48,12,X1,2.073719177778366,2.5871711876243353,1.0579382181167603,0.011145137250423431,0.05339667201042175,1.4470629692077637,0.01762819103896618
48,13,X4,-3.577145185462274,2.522681662812829,1.0581382513046265,0.010799158364534378,0.05225040763616562,1.3849377632141113,0.016556082293391228
48,14,X3,-1.9448370172316274,2.4678576001897454,1.0589089393615723,0.010576874017715454,0.05175936222076416,1.3310129642486572,0.01559946034103632
48,15,X2,-3.377713791761643,2.3815464759245515,1.0598132610321045,0.010363162495195866,0.052164144814014435,1.245040774345398,0.014165133237838745
48,16,X4,2.628061619014658,2.348368486389518,1.0599381923675537,0.01031491532921791,0.05331796407699585,1.2111634016036987,0.013634013012051582
48,17,X4,1.9632833361783684,2.3187105944380164,1.060693383216858,0.010265666991472244,0.05194438621401787,1.1826059818267822,0.013201176188886166
48,18,X5,4.594198318484384,2.272445360198617,1.0603796243667603,0.010198583826422691,0.050466835498809814,1.1388777494430542,0.012522567063570023
48,19,X1,-3.284613565626384,2.257279305718839,1.0603828430175781,0.010184459388256073,0.0520753376185894,1.1224113702774048,0.012225295417010784
48,20,X4,3.967152600398622,2.2428268110379577,1.0604954957962036,0.010150442831218243,0.05128556862473488,1.1089136600494385,0.011981643736362457
48,21,X1,0.8834035067211428,2.220630243420601,1.0598300695419312,0.01012295950204134,0.050110552459955215,1.0890098810195923,0.011556780897080898
48,22,X2,2.593688290935239,2.2129541095346212,1.0595927238464355,0.010111065581440926,0.050158143043518066,1.0817266702651978,0.011365506798028946
48,23,X1,1.8389928378303964,2.20369522459805,1.0595804452896118,0.010102856904268265,0.046724602580070496,1.0760893821716309,0.011197937652468681
48,24,X2,4.813814018194112,2.192740496248007,1.0591050386428833,0.01009107194840908,0.04451405629515648,1.068135380744934,0.010894948616623878
49,0,X4,-3.8483096280892806,12.814821362495422,1.0616763830184937,1.8680922985076904,1.4684205055236816,4.924442291259766,3.492189884185791
49,1,X5,-2.870844991175354,10.039515554904938,1.07267427444458,0.5470981001853943,0.5667260885238647,4.543673992156982,3.309343099594116
49,2,X5,1.699782204692183,8.969328559935093,1.070136547088623,0.07566628605127335,0.39462023973464966,4.185011863708496,3.243893623352051
49,3,X4,4.290232917246218,5.132438942790031,1.0573551654815674,0.024303749203681946,0.2595764994621277,3.5483431816101074,0.242860347032547
49,4,X5,0.30454310794293704,4.801830546930432,1.058685064315796,0.020034344866871834,0.21176078915596008,3.2701292037963867,0.24122114479541779
49,5,X2,-2.744207618523059,4.474733678624034,1.0601614713668823,0.017405150458216667,0.17652525007724762,3.0173113346099854,0.20333047211170197
49,6,X2,2.4703330378650623,3.91645129583776,1.0619213581085205,0.014867356047034264,0.1370849907398224,2.5764124393463135,0.12616515159606934
49,7,X1,0.17158495442575106,3.679881988093257,1.0619633197784424,0.014293773099780083,0.1096101701259613,2.3866331577301025,0.10738156735897064
49,8,X5,1.900296793287585,3.469240584410727,1.0600358247756958,0.013589576818048954,0.0847061350941658,2.215498208999634,0.09541083872318268
49,9,X2,4.130590786000978,3.1158737977966666,1.0592249631881714,0.012704937718808651,0.05039967596530914,1.9236787557601929,0.06986546516418457
49,10,X5,1.8533373101512964,2.973906949162483,1.0594491958618164,0.012360900640487671,0.03847864270210266,1.801025152206421,0.06259305775165558
49,11,X1,0.650414937632048,2.851804168894887,1.0594967603683472,0.012035386636853218,0.031015414744615555,1.693182110786438,0.05607449635863304
49,12,X3,-0.1500054010715326,2.6555102141574025,1.0610456466674805,0.011705783195793629,0.022692717611789703,1.514614462852478,0.04545160382986069
49,13,X2,-0.45919640171412457,2.5787313943728805,1.06256902217865,0.011543153785169125,0.020843051373958588,1.44179368019104,0.041982486844062805
49,14,X5,3.58958167152913,2.5113564673811197,1.0625662803649902,0.011386126279830933,0.019619224593043327,1.3785524368286133,0.03923239931464195
49,15,X1,3.3825021851581916,2.4059894708916545,1.0622904300689697,0.011141921393573284,0.020606692880392075,1.2774406671524048,0.03450975939631462
49,16,X3,-4.284569451789028,2.362466433085501,1.0619248151779175,0.011025928892195225,0.018915582448244095,1.2376034259796143,0.032996680587530136
49,17,X3,3.8477703323326917,2.3256321642547846,1.061501383781433,0.010952988639473915,0.017783712595701218,1.2036561965942383,0.031737882643938065
49,18,X5,-0.4500201457119912,2.2706166319549084,1.0612388849258423,0.010847818106412888,0.016492754220962524,1.1523061990737915,0.02973097562789917
49,19,X1,-2.8688124855267763,2.2499674540013075,1.061259150505066,0.010607171803712845,0.01582314260303974,1.1332988739013672,0.028979115188121796
49,20,X3,-2.834857864983901,2.233003311790526,1.0610934495925903,0.01059205923229456,0.015552189201116562,1.1175036430358887,0.028261970728635788
49,21,X3,-3.634209171394497,2.2066769106313586,1.0605669021606445,0.010619308799505234,0.015114680863916874,1.0934953689575195,0.026880649849772453
49,22,X1,-0.1893165091660185,2.1972019504755735,1.0605841875076294,0.010616637766361237,0.014966597780585289,1.0848183631896973,0.026216164231300354
49,23,X2,-2.7371962580639964,2.1894586021080613,1.0604544878005981,0.010633721947669983,0.01480486523360014,1.0780138969421387,0.025551630184054375
49,24,X5,-3.2751265881869926,2.178317615762353,1.0603678226470947,0.010659249499440193,0.014178428798913956,1.068953037261963,0.024159077554941177
50,0,X2,-3.2090737564194005,15.79336778819561,1.0575674772262573,5.022708892822266,4.9556708335876465,4.543750762939453,0.2136698216199875
50,1,X1,3.4254330074247825,10.934967055916786,1.057581901550293,4.202474117279053,1.3368310928344727,4.192050933837891,0.1460290104150772
50,2,X2,3.50420800787003,9.008801728487015,1.0685797929763794,3.3106436729431152,0.6654132008552551,3.861426830291748,0.10273823142051697
50,3,X3,2.571092444180927,5.256751008331776,1.057706356048584,0.3557980954647064,0.5174130201339722,3.2733304500579834,0.052503086626529694
50,4,X3,1.8071427326566951,4.796577863395214,1.057569146156311,0.1937628835439682,0.48915234208106995,3.0168824195861816,0.03921107202768326
50,5,X2,3.8319073126088163,4.449770838022232,1.0583174228668213,0.09557387232780457,0.47655364871025085,2.788083076477051,0.031242817640304565
50,6,X5,-4.40503209624588,3.9650404043495655,1.0594760179519653,0.026656875386834145,0.4665895998477936,2.3896405696868896,0.022677341476082802
50,7,X5,-2.5819811724159045,3.7725968044251204,1.0585620403289795,0.018833527341485023,0.45816799998283386,2.216803550720215,0.020229686051607132
50,8,X2,-1.6907631575165993,3.607971449382603,1.0575008392333984,0.015545264817774296,0.45533326268196106,2.061206102371216,0.018385980278253555
50,9,X5,2.5811954117651066,3.3206301936879754,1.057737112045288,0.013635841198265553,0.432900995016098,1.800506591796875,0.015849653631448746
50,10,X3,0.10821834826253962,3.198473715223372,1.0577118396759033,0.013276523910462856,0.41953185200691223,1.6931040287017822,0.014849470928311348
50,11,X2,3.9284247762849933,3.087316945195198,1.0579465627670288,0.013054839335381985,0.4047621488571167,1.5975195169448853,0.014033877290785313
50,12,X5,-2.917369616741282,2.9015184827148914,1.0574064254760742,0.012673446908593178,0.37741804122924805,1.4412273168563843,0.012793252244591713
50,13,X2,3.9988583604628545,2.8225957807153463,1.0573312044143677,0.012529105879366398,0.3620094358921051,1.378383755683899,0.012342278845608234
50,14,X4,4.597728434795119,2.754018448293209,1.0573580265045166,0.012401310727000237,0.3482537269592285,1.3242112398147583,0.011794144287705421
50,15,X5,3.831159356275178,2.637495268136263,1.057388186454773,0.01207521092146635,0.31933239102363586,1.2380412817001343,0.010658198036253452
50,16,X2,2.5252524958085,2.589571539312601,1.0572478771209717,0.011934139765799046,0.3051607012748718,1.2048418521881104,0.010386968962848186
50,17,X1,2.280925131083693,2.540058366023004,1.0572443008422852,0.011851673014461994,0.2837541401386261,1.1770201921463013,0.010188059881329536
50,18,X5,-0.6552893545957073,2.4630859680473804,1.0576173067092896,0.011654329486191273,0.24963432550430298,1.1342127323150635,0.009967274032533169
50,19,X4,0.12538058079516468,2.431243405677378,1.0576492547988892,0.011530880816280842,0.23373821377754211,1.118416666984558,0.009908389300107956
50,20,X4,3.1720221661699206,2.4027897156774998,1.0576367378234863,0.01141839288175106,0.2183360606431961,1.105553150177002,0.009845374152064323
50,21,X2,-0.547495112869246,2.354587711393833,1.0576064586639404,0.011244709603488445,0.18942269682884216,1.0865488052368164,0.009765041060745716
50,22,X2,1.0824604520590553,2.334512268193066,1.0575987100601196,0.011170858517289162,0.17623627185821533,1.0797581672668457,0.009748260490596294
50,23,X4,-1.7722171628844285,2.316383914090693,1.0579662322998047,0.011100717820227146,0.16303563117980957,1.074480414390564,0.009800918400287628
50,24,X5,4.367628514960275,2.287199660204351,1.0577294826507568,0.01102082896977663,0.1410919427871704,1.067573070526123,0.009784335270524025
51,0,X5,-4.155676542642595,10.306700825691223,1.0602819919586182,2.7931113243103027,1.5323336124420166,4.543923854827881,0.3770500421524048
51,1,X3,4.033317565366172,7.062881231307983,1.058797001838684,1.1121920347213745,0.5520824193954468,4.176997184753418,0.16281259059906006
51,2,X3,2.567503590638144,5.462779097259045,1.0576839447021484,0.12111224979162216,0.34487393498420715,3.841970920562744,0.09713804721832275
51,3,X4,4.545723464553733,4.612038120627403,1.0575822591781616,0.016940973699092865,0.19873447716236115,3.2679648399353027,0.0708155706524849
51,4,X2,-1.857265443784689,4.309468595311046,1.057386875152588,0.014320595189929008,0.1529359221458435,3.0219454765319824,0.06287972629070282
51,5,X2,0.37025737421903493,4.045069576241076,1.057421088218689,0.013120071031153202,0.1268283873796463,2.795443058013916,0.05225697159767151
51,6,X2,1.773626675535608,3.57368101272732,1.0572880506515503,0.011790337972342968,0.08224038779735565,2.4000236988067627,0.022338537499308586
51,7,X5,2.4216976404201755,3.374941749498248,1.057203769683838,0.011380531825125217,0.06508377939462662,2.226194143295288,0.015079525299370289
51,8,X1,-2.742483064424813,3.2005055798217654,1.0572012662887573,0.011322504840791225,0.04857891798019409,2.070594072341919,0.012808818370103836
51,9,X4,4.481424098776509,2.9269275767728686,1.057682752609253,0.01093351561576128,0.03754930943250656,1.8097368478775024,0.01102515123784542
51,10,X2,4.0160817451185284,2.8262810613960028,1.0578466653823853,0.010844212956726551,0.04472909867763519,1.7024739980697632,0.010387086309492588
51,11,X3,3.5654067024685343,2.7248026272282004,1.0580559968948364,0.010771074332296848,0.03832506760954857,1.6075738668441772,0.010076621547341347
51,12,X2,3.5517946752699068,2.5625405618920922,1.0581088066101074,0.010670328512787819,0.034103963524103165,1.4497851133346558,0.00987234991043806
51,13,X4,4.134215714118323,2.4962818399071693,1.0582906007766724,0.010621871799230576,0.03265973925590515,1.3848923444747925,0.009817283600568771
51,14,X2,-1.120586238760196,2.4398942217230797,1.058017611503601,0.010587494820356369,0.03203972801566124,1.3294715881347656,0.009777799248695374
51,15,X3,-0.6982483521401663,2.3519723610952497,1.058505654335022,0.010539286769926548,0.031071072444319725,1.2421599626541138,0.009696384891867638
51,16,X2,4.633525997575044,2.3166667986661196,1.0582703351974487,0.010510692372918129,0.03040221519768238,1.2078025341033936,0.00968102179467678
51,17,X1,3.729310599717378,2.3528019646182656,1.058261752128601,0.01055703405290842,0.09552035480737686,1.1787818670272827,0.009680956602096558
51,18,X3,0.04227415554388081,2.290939816273749,1.058533787727356,0.010484025813639164,0.07757681608200073,1.1346383094787598,0.009706877171993256
51,19,X5,-3.406437046435756,2.2689198944717646,1.0585341453552246,0.010448120534420013,0.07172352075576782,1.118492603302002,0.009721504524350166
51,20,X2,-3.870079411990698,2.251253491267562,1.058416485786438,0.010434851050376892,0.06708842515945435,1.1055774688720703,0.009736260399222374
51,21,X5,-1.893487324572627,2.2191723957657814,1.0585637092590332,0.010394328273832798,0.053817104548215866,1.0866557359695435,0.009741517715156078
51,22,X1,-4.313848399031444,2.258139525540173,1.0585899353027344,0.010962306521832943,0.09874963015317917,1.0800694227218628,0.009768230840563774
51,23,X2,-4.556003037056126,2.242049769498408,1.0586326122283936,0.010675152763724327,0.08798927068710327,1.074982762336731,0.00976997148245573
51,24,X1,-2.088262624853873,2.223694257438183,1.0587334632873535,0.010562563315033913,0.07646103948354721,1.0681211948394775,0.009815996512770653
52,0,X4,3.360929846374317,10.463059276342392,1.0719125270843506,2.8943026065826416,1.0902996063232422,4.924442291259766,0.48210224509239197
52,1,X1,-4.237713888302718,8.830676466226578,1.0939377546310425,2.230482816696167,0.58123779296875,4.543424606323242,0.3815934956073761
52,2,X3,4.438633653997476,6.979872971773148,1.1238925457000732,1.0879751443862915,0.450722336769104,4.192877769470215,0.12440517544746399
52,3,X5,-0.2743395982279111,5.14404902048409,1.094858169555664,0.0814182385802269,0.3728450834751129,3.56894588470459,0.025981644168496132
52,4,X2,-1.5561962473410116,4.787960477173328,1.0720869302749634,0.056331295520067215,0.336742639541626,3.3016417026519775,0.02115790918469429
52,5,X4,4.145440569533507,4.482080765068531,1.063220500946045,0.04438304901123047,0.3015199601650238,3.0553693771362305,0.017587877810001373
52,6,X4,-0.17038439611242762,3.9737103609368205,1.0586578845977783,0.028167378157377243,0.25026604533195496,2.623129367828369,0.013489685021340847
52,7,X4,4.726779521772585,3.7278644451871514,1.058029055595398,0.024667048826813698,0.19621612131595612,2.435593843460083,0.013358375988900661
52,8,X4,-1.9659785636025982,3.5258725164458156,1.0584352016448975,0.022526662796735764,0.16684786975383759,2.265247344970703,0.012815437279641628
52,9,X4,1.2048970331240403,3.199560509994626,1.0586556196212769,0.018855391070246696,0.13764116168022156,1.972316861152649,0.01209147647023201
52,10,X5,-1.2128079633224953,3.0654958933591843,1.0583031177520752,0.017383702099323273,0.1299033761024475,1.847991704940796,0.011913992464542389
52,11,X1,3.325865688735991,3.0910647325217724,1.0582082271575928,0.01859874092042446,0.2656705975532532,1.7366673946380615,0.011919772252440453
52,12,X2,4.800719886487805,2.8681115116924047,1.0593074560165405,0.013089487329125404,0.23213443160057068,1.5515432357788086,0.012036900967359543
52,13,X1,-4.423142162741969,2.795511388219893,1.0595206022262573,0.013729458674788475,0.23424334824085236,1.4759968519210815,0.01202112715691328
52,14,X1,-4.760036486815844,2.7273617507889867,1.0595232248306274,0.014089752919971943,0.2319776862859726,1.4097758531570435,0.011995233595371246
52,15,X4,3.8086708163447867,2.6015906035900116,1.0605108737945557,0.012816998176276684,0.21305964887142181,1.3031960725784302,0.012007010169327259
52,16,X2,-0.8013611968380694,2.5557159604504704,1.0596890449523926,0.012494998052716255,0.21036632359027863,1.2612214088439941,0.011944185011088848
52,17,X1,-0.9599696696593867,2.5163764925673604,1.0596116781234741,0.01219345722347498,0.20699545741081238,1.2257108688354492,0.011865030974149704
52,18,X1,1.6220077944525855,2.4280398404225707,1.0599862337112427,0.011772948317229748,0.17412219941616058,1.1704334020614624,0.011725056916475296
52,19,X5,-1.926468021257588,2.40008497890085,1.0592031478881836,0.011591651476919651,0.16854329407215118,1.1490129232406616,0.01173396222293377
52,20,X3,-1.193094798229899,2.378631643950939,1.0593113899230957,0.011430330574512482,0.16529357433319092,1.1308342218399048,0.01176212728023529
52,21,X5,-4.706543501763071,2.338486242108047,1.0588676929473877,0.011148287914693356,0.15327908098697662,1.1035069227218628,0.011684257537126541
52,22,X3,-4.018559417742119,2.3240935346111655,1.0586395263671875,0.011033778078854084,0.1493385285139084,1.093445062637329,0.011636639013886452
52,23,X1,-3.5275376147258397,2.3073029443621635,1.0586448907852173,0.010933252051472664,0.14081144332885742,1.0853137969970703,0.01159956119954586
52,24,X1,-3.5057345711715096,2.281366467475891,1.0593470335006714,0.010839268565177917,0.12566086649894714,1.0740201473236084,0.011499151587486267
53,0,X5,-4.866588429437356,9.641139298677444,1.0578498840332031,2.362403631210327,1.3023350238800049,4.543275356292725,0.3752754032611847
53,1,X4,1.8551050844940082,7.120761662721634,1.0575480461120605,0.9513791799545288,0.42780962586402893,4.188799858093262,0.4952249526977539
53,2,X5,-3.366910942319196,5.956023588776588,1.0572328567504883,0.20503313839435577,0.3252469301223755,3.8710358142852783,0.4974748492240906
53,3,X4,-4.459927081948884,4.911645777523518,1.0572831630706787,0.033072032034397125,0.23369187116622925,3.3197827339172363,0.2678159773349762
53,4,X2,0.06068916418502024,4.486389955505729,1.0572482347488403,0.02657230757176876,0.19792819023132324,3.086074113845825,0.11856710910797119
53,5,X3,1.670788830821003,4.180369885638356,1.0572233200073242,0.021185608580708504,0.16877169907093048,2.871342420578003,0.061846837401390076
53,6,X1,-0.3619098392360858,3.7324006650596857,1.0582627058029175,0.01609526388347149,0.12511318922042847,2.491908550262451,0.0410209558904171
53,7,X5,4.104828852812364,3.5413849987089634,1.0572924613952637,0.014693621546030045,0.10754255205392838,2.3266122341156006,0.03524412959814072
53,8,X1,-2.5920077007042206,3.3705080058425665,1.0572654008865356,0.013402119278907776,0.0950055792927742,2.174797296524048,0.030037609860301018
53,9,X4,0.14877538254254308,3.0767357889562845,1.0572267770767212,0.011286728084087372,0.07218264043331146,1.91204035282135,0.0239992905408144
53,10,X3,-1.2547483804444939,2.9556152801960707,1.0572395324707031,0.010759444907307625,0.06603175401687622,1.8001484870910645,0.021436061710119247
53,11,X2,-1.5931339738636319,2.845226287841797,1.0572004318237305,0.010455228388309479,0.05877120792865753,1.6996924877166748,0.01910693198442459
53,12,X5,-1.5766382540310344,2.660040432587266,1.0572007894515991,0.01013147085905075,0.04635006934404373,1.5295490026474,0.016809100285172462
53,13,X4,1.20259329904858,2.582245592959225,1.0572004318237305,0.010085987858474255,0.04050815850496292,1.4582557678222656,0.016195246949791908
53,14,X4,-1.7363638479420462,2.5129350256174803,1.0572153329849243,0.010054700076580048,0.03512491285800934,1.3957653045654297,0.014774775132536888
53,15,X5,-4.712025449945278,2.4029758973047137,1.0573217868804932,0.010049725882709026,0.026701347902417183,1.295198678970337,0.013704357668757439
53,16,X4,0.12755986183336,2.3590502832084894,1.0572699308395386,0.010037675499916077,0.023573189973831177,1.2550643682479858,0.01310511864721775
53,17,X5,3.8241936306266595,2.3215769436210394,1.0573461055755615,0.010037992149591446,0.021076340228319168,1.2205430269241333,0.012573478743433952
53,18,X3,-1.4876121130400621,2.2625837195664644,1.057428240776062,0.010076767764985561,0.017617976292967796,1.1659917831420898,0.011468951590359211
53,19,X1,4.030500571083508,2.2397220861166716,1.0574325323104858,0.010088017210364342,0.01651087962090969,1.1446648836135864,0.011025773361325264
53,20,X2,2.468458552196741,2.2213473776355386,1.0574432611465454,0.010095384903252125,0.016386451199650764,1.1267485618591309,0.01067371852695942
53,21,X4,-1.8519722937349457,2.1928629959002137,1.0572974681854248,0.010105593129992485,0.015287227928638458,1.100011944770813,0.010160761885344982
53,22,X1,3.2316297187201126,2.184267492033541,1.0572980642318726,0.010110666044056416,0.016332590952515602,1.0905407667160034,0.009985404089093208
53,23,X1,-2.6981501730787505,2.1762730963528156,1.0572980642318726,0.010124103166162968,0.01591784879565239,1.0830093622207642,0.009923717938363552
53,24,X3,2.181354201119559,2.164514059200883,1.0573457479476929,0.010131420567631721,0.014768766239285469,1.072455883026123,0.009812241420149803
54,0,X3,-1.1229256273272616,10.014425292611122,1.0693342685699463,1.464359998703003,2.6913599967956543,4.543262481689453,0.2461085468530655
54,1,X5,-3.005042647781079,6.415163263678551,1.068233847618103,0.3129989504814148,0.6948052048683167,4.1997761726379395,0.1393490880727768
54,2,X4,2.747970450976034,5.547107212245464,1.0580835342407227,0.07018700242042542,0.4394620656967163,3.8797447681427,0.09962984174489975
54,3,X4,0.8866151080778533,4.788956426084042,1.057449460029602,0.027743518352508545,0.3253121078014374,3.31899094581604,0.05946039408445358
54,4,X3,2.3260464748044676,4.4701854437589645,1.0591392517089844,0.02140217274427414,0.26854729652404785,3.0760858058929443,0.04501091688871384
54,5,X4,3.2131794550026562,4.1780375726521015,1.061961054801941,0.018164347857236862,0.21057620644569397,2.851378917694092,0.03595704585313797
54,6,X2,1.893139893666783,3.6970189083367586,1.0645016431808472,0.014983899891376495,0.13300977647304535,2.4593026638031006,0.025220924988389015
54,7,X5,-0.8091373118017708,3.4983979668468237,1.0661612749099731,0.014164986088871956,0.10244648903608322,2.293705463409424,0.021919753402471542
54,8,X3,-1.0488691819546214,3.325152536854148,1.0659822225570679,0.013591807335615158,0.08342422544956207,2.1434144973754883,0.018739784136414528
54,9,X1,3.104179568701891,3.119900475256145,1.0611225366592407,0.013164614327251911,0.1477525681257248,1.8834328651428223,0.014427891001105309
54,10,X4,-3.7236158310996115,2.9985060384497046,1.0607926845550537,0.012651215307414532,0.13651782274246216,1.771964430809021,0.01657988503575325
54,11,X5,-0.4663449988784194,2.8849736843258142,1.0609651803970337,0.01228371448814869,0.1243729442358017,1.6723216772079468,0.015030167996883392
54,12,X5,0.7074337199017791,2.689519458450377,1.059197187423706,0.011620667763054371,0.09842496365308762,1.5066933631896973,0.01358327642083168
54,13,X5,2.6891711104095872,2.61076227016747,1.058955192565918,0.01142948679625988,0.08798665553331375,1.4393616914749146,0.013029243797063828
54,14,X5,-0.8810662931721849,2.541507998481393,1.059148907661438,0.011263969354331493,0.07847126573324203,1.3801227807998657,0.012501074932515621
54,15,X4,2.3726079794022326,2.4232086585834622,1.0592379570007324,0.010939003899693489,0.05846130847930908,1.2828582525253296,0.011712136678397655
54,16,X3,4.2774386740043475,2.3762735594063997,1.0589839220046997,0.01080680824816227,0.051275912672281265,1.2437950372695923,0.0114118792116642
