episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
1,15,X2,0.5313165142634204,2.3044115994125605,0.9201099276542664,0.01326437946408987,0.07212279736995697,1.2847334146499634,0.014181080274283886
1,16,X4,-2.040088321963276,2.256673135794699,0.9199912548065186,0.012729293666779995,0.06765426695346832,1.2427564859390259,0.01354183442890644
1,17,X5,2.4894362830266115,2.214926182292402,0.919456422328949,0.012308279052376747,0.06317832320928574,1.2067363262176514,0.013246831484138966
1,18,X1,-0.06000852268467216,2.150469028390944,0.9186924695968628,0.011741917580366135,0.05693700537085533,1.150154709815979,0.012942926026880741
1,19,X3,-3.561479848663925,2.1257053706794977,0.9186063408851624,0.01154267881065607,0.054760612547397614,1.127959966659546,0.012835771776735783
1,20,X2,1.0130893731219635,2.1050684610381722,0.9187565445899963,0.011398818343877792,0.05299682170152664,1.1091761589050293,0.012740117497742176
1,21,X1,4.083631307136199,2.0851730834692717,0.9185208678245544,0.011212552897632122,0.06372497975826263,1.0790998935699463,0.012614789418876171
1,22,X4,0.5976512451920871,2.0704617546871305,0.918512225151062,0.011121873743832111,0.06108379364013672,1.067180871963501,0.012562990188598633
1,23,X1,-4.475480907424151,2.1050495635718107,0.9185130596160889,0.013301745988428593,0.10368535667657852,1.0570422410964966,0.012507160194218159
1,24,X1,-3.0913975371044833,2.0513986917212605,0.9187123775482178,0.012024194933474064,0.06703876703977585,1.0411655902862549,0.012457761913537979
2,0,X4,5.0,9.272219151258469,0.9233303666114807,1.6184390783309937,0.46042588353157043,5.235708236694336,1.034315586090088
2,1,X1,2.887747171879627,7.650825023651123,0.9279045462608337,0.8989845514297485,0.39719128608703613,4.83679723739624,0.5899474024772644
2,2,X2,2.5441874453495497,6.242536023259163,0.9222660660743713,0.29897838830947876,0.4233366847038269,4.457599639892578,0.14035524427890778
2,3,X1,-0.05516113017149976,5.037068130448461,0.918858528137207,0.03651532158255577,0.27715039253234863,3.778125524520874,0.02641836367547512
2,4,X4,0.39769920535447356,4.6705797128379345,0.917697012424469,0.03207942098379135,0.22759319841861725,3.4746029376983643,0.018607143312692642
2,5,X2,-1.62157575486677,4.357540221884847,0.9176244139671326,0.026823904365301132,0.1986875683069229,3.198986530303955,0.015417804941534996
2,6,X3,4.5766136298784605,3.8220205157995224,0.9181262850761414,0.018285559490323067,0.15340647101402283,2.719235897064209,0.012966303154826164
2,7,X2,-2.124545628512825,3.6018421910703182,0.91764235496521,0.016027724370360374,0.1422962099313736,2.5131776332855225,0.01269826851785183
2,8,X4,-0.9377290155581604,3.407898715697229,0.9176907539367676,0.014252698048949242,0.1361762136220932,2.3272159099578857,0.012563140131533146
2,9,X5,-0.07978653042361072,3.06888235360384,0.9176639914512634,0.012146884575486183,0.11533170938491821,2.011445999145508,0.012293769046664238
2,10,X2,-4.09976249398194,2.9342208057641983,0.9177711009979248,0.01151150744408369,0.11206639558076859,1.8808503150939941,0.012021486647427082
2,11,X1,-3.6207390303400335,2.8339579151943326,0.9177646636962891,0.01175236701965332,0.1285819113254547,1.7639540433883667,0.011904929764568806
2,12,X4,0.07889758988728127,2.612804084084928,0.9177370071411133,0.010742164216935635,0.10545668005943298,1.5671439170837402,0.011724315583705902
2,13,X2,3.9434698896740987,2.522844297811389,0.9176360964775085,0.010706814005970955,0.09769592434167862,1.485177755355835,0.01162770763039589
2,14,X2,0.9700352512671897,2.44470133818686,0.9177531599998474,0.010696356184780598,0.09184116125106812,1.4128493070602417,0.01156135369092226
2,15,X1,2.5584116889428783,2.322717965580523,0.9177530407905579,0.010644424706697464,0.08671822398900986,1.2961912155151367,0.011411060579121113
2,16,X3,0.06786755684945792,2.2725121341645718,0.9176322221755981,0.010632961988449097,0.08328238874673843,1.2495759725570679,0.011388588696718216
2,17,X1,-5.0,2.242806974798441,0.9176303148269653,0.010690174996852875,0.09427490085363388,1.2088637351989746,0.011347848922014236
2,18,X4,4.966369080901825,2.1661967169493437,0.9177126884460449,0.010708734393119812,0.08163421601057053,1.1447659730911255,0.011375105008482933
2,19,X5,-1.5059318996855227,2.137778339907527,0.9178237318992615,0.010715525597333908,0.07757939398288727,1.1202988624572754,0.011360825970768929
2,20,X5,0.5461819487804654,2.113257471472025,0.9178320169448853,0.010708935558795929,0.07353697717189789,1.0998331308364868,0.01134641095995903
2,21,X2,-0.5859926635675846,2.073133882135153,0.9179062843322754,0.01066533662378788,0.06497597694396973,1.0682706832885742,0.011315600946545601
2,22,X1,2.0468843368085046,2.0532207898795605,0.9179123044013977,0.01064907107502222,0.05698906630277634,1.0563777685165405,0.011292579583823681
2,23,X2,2.4316364389089036,2.0408515948802233,0.9178596138954163,0.010636170394718647,0.05458233878016472,1.046467661857605,0.011305809952318668
2,24,X1,-1.5997354601330624,2.020531015470624,0.9178217053413391,0.010600618086755276,0.04930708184838295,1.0315265655517578,0.01127504464238882
3,0,X2,1.972032707403916,11.413255095481873,0.9283807277679443,3.666232109069824,1.642127275466919,4.836747169494629,0.33976781368255615
3,1,X2,0.878468939872869,10.667201429605484,0.9240373373031616,3.666232109069824,1.4296772480010986,4.458652019500732,0.18860271573066711
3,2,X2,-2.9797496685633793,10.040658809244633,0.9186609983444214,3.666232109069824,1.2225347757339478,4.10982608795166,0.1234048381447792
3,3,X1,-1.0678455692397832,6.9094556868076324,0.9181245565414429,1.9550658464431763,0.4675591289997101,3.489318609237671,0.07938754558563232
3,4,X2,2.5683283401664574,5.0829334780573845,0.9179092645645142,0.5288636684417725,0.3463573753833771,3.2206685543060303,0.06913461536169052
3,5,X3,3.4253628755663708,4.341521713882685,0.9179176688194275,0.09793829917907715,0.2899629771709442,2.9746804237365723,0.06102234497666359
3,6,X2,4.540281660230113,3.7446377277374268,0.9178788065910339,0.041916921734809875,0.19655194878578186,2.5396008491516113,0.04868920147418976
3,7,X4,2.1210789379154305,3.4998309165239334,0.9180083274841309,0.0290074460208416,0.15769803524017334,2.3509039878845215,0.04421311989426613
3,8,X5,1.3849572636893963,3.2862876132130623,0.9179558753967285,0.021270446479320526,0.12827345728874207,2.181702136993408,0.037085697054862976
3,9,X3,1.959266371486545,2.9420891385525465,0.9183035492897034,0.014713075011968613,0.09246104210615158,1.893703818321228,0.02290765382349491
3,10,X5,1.5826744981005878,2.8085409607738256,0.9186716675758362,0.013472052291035652,0.08197299391031265,1.7741068601608276,0.020317386835813522
3,11,X2,0.0730543862451955,2.6930039040744305,0.9189177751541138,0.012756826356053352,0.07439915835857391,1.6682499647140503,0.018680179491639137
3,12,X4,4.624342785966493,2.5013771075755358,0.9181027412414551,0.01203903742134571,0.06492455303668976,1.491098165512085,0.015212610363960266
3,13,X2,-0.8852818495109254,2.4236195776611567,0.9179264903068542,0.011846151202917099,0.06123349070549011,1.4180113077163696,0.014602137729525566
3,14,X1,1.085536320748101,2.355706736445427,0.9179188013076782,0.01170704048126936,0.057415932416915894,1.3544750213623047,0.014189940877258778
3,15,X1,-3.087796887544853,2.249159900471568,0.9176294803619385,0.011646944098174572,0.052643146365880966,1.253625750541687,0.013614579103887081
3,16,X4,1.4466449105409025,2.2046910459175706,0.9176615476608276,0.011430452577769756,0.048451073467731476,1.2136508226394653,0.01349714957177639
3,17,X3,-5.0,2.16678427439183,0.9176394939422607,0.011253300122916698,0.04526815190911293,1.1792620420455933,0.013361286371946335
3,18,X3,4.435317509063712,2.108092710375786,0.9176308512687683,0.011010870337486267,0.040777336806058884,1.125603437423706,0.013070214539766312
3,19,X5,-0.9063678713866319,2.0854292791336775,0.9176247715950012,0.010944332927465439,0.0392850786447525,1.1046013832092285,0.012973712757229805
3,20,X3,2.0245780586943876,2.0662792064249516,0.9176315069198608,0.010886864736676216,0.03809742629528046,1.086797833442688,0.012865575030446053
3,21,X3,-4.5273172210050685,2.037301200442016,0.9176639318466187,0.010757957585155964,0.0365874357521534,1.0598397254943848,0.012452149763703346
3,22,X2,-3.5936717508824096,2.026084866374731,0.9176324605941772,0.010723716579377651,0.035741403698921204,1.0497326850891113,0.012254600413143635
3,23,X5,-4.912135324877301,2.0168058034032583,0.9176236391067505,0.01069268025457859,0.03494919836521149,1.0413569211959839,0.012183364480733871
3,24,X2,2.3850967475355556,2.0028759744018316,0.9176270961761475,0.010645884089171886,0.03386813402175903,1.0287834405899048,0.011951419524848461
4,0,X3,-0.45163660316389503,10.125037372112274,0.91762375831604,1.2521302700042725,2.524564027786255,4.836742877960205,0.5939764380455017
4,1,X5,0.3987914194372316,6.54075388610363,0.9179537892341614,0.12553514540195465,0.6901982426643372,4.460111618041992,0.3469550907611847
4,2,X2,1.0890024779815137,5.804180730134249,0.9176234006881714,0.042758796364068985,0.5028454065322876,4.117286682128906,0.22366644442081451
4,3,X5,2.4613787234441764,4.8304102551192045,0.9227944612503052,0.02953488938510418,0.2803333103656769,3.4947702884674072,0.10297730565071106
4,4,X2,-3.962823892878613,4.559142084792256,0.9218689799308777,0.025244245305657387,0.31610429286956787,3.2233500480651855,0.07257451862096786
4,5,X3,-0.5507706069471032,4.157709840685129,0.921605110168457,0.021874569356441498,0.18942371010780334,2.973881244659424,0.050925206393003464
4,6,X5,-4.585932877971669,3.62680122256279,0.9210863709449768,0.016583288088440895,0.1220039427280426,2.5392260551452637,0.02790156565606594
4,7,X1,-0.9590942416359597,3.4174986565485597,0.9210923314094543,0.01451581809669733,0.10356464982032776,2.3551905155181885,0.023135341703891754
4,8,X4,3.947550639840658,3.233725167810917,0.9203676581382751,0.013196269050240517,0.0902707502245903,2.1898186206817627,0.02007186971604824
4,9,X5,3.5182949704952367,2.9249557480216026,0.9191056489944458,0.011863850988447666,0.07115324586629868,1.9075254201889038,0.01530758198350668
4,10,X5,4.406727258564503,2.7979431599378586,0.9191613793373108,0.011534404009580612,0.06487604975700378,1.7881706953048706,0.014200631529092789
4,11,X4,-0.9970650595730506,2.6855141669511795,0.9186920523643494,0.011343497782945633,0.06007814407348633,1.682037353515625,0.013363119214773178
4,12,X3,1.5983966392314266,2.5009215427562594,0.9187428951263428,0.011123383417725563,0.0521419532597065,1.506606936454773,0.012306374497711658
4,13,X4,4.992905612144264,2.426175879314542,0.9186611175537109,0.011012802831828594,0.04924196004867554,1.4342719316482544,0.012988067232072353
4,14,X1,-4.450370062616021,2.38510003965348,0.9186549782752991,0.011644748039543629,0.07178108394145966,1.3711228370666504,0.011896392330527306
4,15,X3,-5.0,2.2756841834634542,0.9181756377220154,0.011297349818050861,0.06783551722764969,1.2674633264541626,0.010912352241575718
4,16,X5,-0.10633149281605467,2.234076547436416,0.9183174967765808,0.01117115281522274,0.0674741119146347,1.2264230251312256,0.010690760798752308
4,17,X4,2.436356953764572,2.1981253046542406,0.918169379234314,0.011063330806791782,0.06706459075212479,1.1912516355514526,0.010576368309557438
4,18,X5,4.896152304371185,2.140909230336547,0.9185961484909058,0.010872608982026577,0.06540299206972122,1.1355609893798828,0.010476491414010525
4,19,X2,1.5153797122767032,2.1181405298411846,0.9183983206748962,0.010801387950778008,0.06521299481391907,1.1132029294967651,0.010524896904826164
4,20,X4,4.489350455458164,2.0987216159701347,0.9185368418693542,0.010742652229964733,0.06465469300746918,1.0943065881729126,0.010480840690433979
4,21,X5,-3.5117782783050195,2.0679272171109915,0.9182841181755066,0.010623502545058727,0.06288626044988632,1.0656622648239136,0.010471071116626263
4,22,X5,-2.4719098084855298,2.0563482735306025,0.9183688759803772,0.010583210736513138,0.062103137373924255,1.054782748222351,0.01051030121743679
4,23,X1,-4.471698455251404,2.0504230801016092,0.9183684587478638,0.010615075007081032,0.06517066806554794,1.04570734500885,0.010561533272266388
4,24,X5,4.462129857243829,2.0364845115691423,0.9192155003547668,0.010542326606810093,0.06425009667873383,1.0318562984466553,0.010620289482176304
5,0,X5,-2.9972869975158853,12.445030748844147,0.9271140694618225,2.351357936859131,2.1557087898254395,4.836572170257568,2.1742777824401855
5,1,X4,5.0,7.0630762577056885,0.9211075305938721,0.6145323514938354,0.8892967700958252,4.465588569641113,0.17255103588104248
5,2,X3,-5.0,5.915241830050945,0.9184595942497253,0.06553467363119125,0.401870459318161,4.114604473114014,0.414772629737854
5,3,X4,5.0,4.843355616554618,0.917811930179596,0.022966941818594933,0.2704611122608185,3.4931912422180176,0.13892439007759094
5,4,X2,-0.091016226423802,4.477491969242692,0.9177514314651489,0.018726924434304237,0.2328166365623474,3.223895311355591,0.0843016654253006
5,5,X3,-0.8773079312135152,4.14970450848341,0.9188159108161926,0.016363542526960373,0.18532665073871613,2.9775137901306152,0.05168461427092552
5,6,X3,-4.404159733263174,3.6434564143419266,0.9204473495483398,0.013942057266831398,0.1375115066766739,2.54840350151062,0.023151999339461327
5,7,X2,-3.1238070921757606,3.4402833227068186,0.9202122688293457,0.01325506903231144,0.12344066053628922,2.3641529083251953,0.01922241598367691
5,8,X2,-1.0590768828136607,3.257438969798386,0.9201080799102783,0.01273225899785757,0.11051531881093979,2.197299003601074,0.0167843084782362
5,9,X3,3.0710043874482196,2.9466258101165295,0.9192038774490356,0.012082419358193874,0.08815660327672958,1.91294264793396,0.014240262098610401
5,10,X2,2.040747685323744,2.8199813766404986,0.9191275238990784,0.011830163188278675,0.08197368681430817,1.7935810089111328,0.013468993827700615
5,11,X3,-2.0528358004028964,2.7078491169959307,0.9198586344718933,0.011606711894273758,0.07650108635425568,1.6868876218795776,0.01299506239593029
5,12,X4,-3.5817412399124593,2.518646625801921,0.9189714789390564,0.01124014612287283,0.066025011241436,1.5071382522583008,0.015271737240254879
5,13,X2,-1.091739818826703,2.436615591868758,0.9184976816177368,0.011119110509753227,0.06019821763038635,1.432755947113037,0.014044634997844696
5,14,X5,0.39859137533153466,2.3619494140148163,0.9184625148773193,0.010998200625181198,0.0519024133682251,1.367449164390564,0.013137120753526688
5,15,X2,2.6015779053700063,2.246943013742566,0.918608546257019,0.010814491659402847,0.045355089008808136,1.2599910497665405,0.012173837050795555
5,16,X5,-1.5418071401029958,2.200301702134311,0.918624758720398,0.010745757259428501,0.04256536811590195,1.2163277864456177,0.012038031592965126
5,17,X4,3.494040140807676,2.161257836036384,0.9188903570175171,0.010677164420485497,0.040939513593912125,1.1789408922195435,0.011809908784925938
5,18,X2,-2.984341244969386,2.0990076465532184,0.9184762835502625,0.010562583804130554,0.03767058998346329,1.1206468343734741,0.011651354841887951
5,19,X5,4.945869198234571,2.075968027114868,0.9180967807769775,0.010532468557357788,0.0371694453060627,1.0985608100891113,0.01160852238535881
5,20,X3,1.5998673258540481,2.0566788213327527,0.9181680679321289,0.010515225119888783,0.03623397275805473,1.0802044868469238,0.011557068675756454
5,21,X4,3.5128528117746125,2.026761348359287,0.9180399179458618,0.010457874275743961,0.03449526056647301,1.052358627319336,0.011409668251872063
5,22,X2,-3.006384051437222,2.015373857691884,0.9180286526679993,0.010450017638504505,0.03352709487080574,1.0419670343399048,0.011401058174669743
5,23,X1,-2.9858037191124116,2.0059404401108623,0.9180287718772888,0.010449739173054695,0.03264806047081947,1.0334234237670898,0.011390444822609425
5,24,X2,-1.5660939762756236,1.9919530833140016,0.9183143973350525,0.010477043688297272,0.03062293492257595,1.0211358070373535,0.011402900330722332
6,0,X4,-0.12006596484042525,12.159681856632233,0.9271273016929626,1.5462511777877808,2.6402230262756348,5.235708236694336,1.8103721141815186
6,1,X4,4.404754698235276,7.941340148448944,0.9239093065261841,0.4752099812030792,0.8838609457015991,5.235708236694336,0.4226516783237457
6,2,X2,0.47475608711383244,7.192535176873207,0.9194670915603638,0.17257572710514069,0.7167760133743286,4.836304187774658,0.5474121570587158
6,3,X2,-3.097440478960574,5.734935775399208,0.9177197217941284,0.06557609140872955,0.4524502158164978,4.1407341957092285,0.15845555067062378
6,4,X5,-5.0,5.312472607940435,0.9176284670829773,0.04991254583001137,0.40666231513023376,3.8396029472351074,0.09866633266210556
6,5,X5,3.9871254550285165,4.944564506411552,0.9176240563392639,0.03759343922138214,0.36535805463790894,3.5570881366729736,0.0669008195400238
6,6,X2,-2.4204655026591695,4.315530609339476,0.917981743812561,0.01629374548792839,0.2998826801776886,3.052736520767212,0.028635919094085693
6,7,X5,2.0959066982016568,4.051836768165231,0.9181870222091675,0.013851337134838104,0.26601919531822205,2.8298256397247314,0.023953573778271675
6,8,X1,0.035565930292875275,3.8115600803866982,0.9181720614433289,0.012493838556110859,0.23266613483428955,2.627525806427002,0.020702239125967026
6,9,X5,0.022122231652929508,3.393380125053227,0.9178044199943542,0.011459133587777615,0.16728737950325012,2.2802202701568604,0.01660892181098461
6,10,X4,4.905064821068628,3.2183828819543123,0.917628288269043,0.011299287900328636,0.138711079955101,2.1315536499023438,0.019190575927495956
6,11,X4,3.509213976283943,3.0540823712944984,0.917624831199646,0.011234067380428314,0.11282268166542053,1.9966968297958374,0.0157039612531662
6,12,X2,2.379320955110484,2.788505391217768,0.9176950454711914,0.011143757961690426,0.08063492178916931,1.7657263278961182,0.013305338099598885
6,13,X4,2.5149358656131655,2.67819900251925,0.9176874160766602,0.011134311556816101,0.06878583133220673,1.6675443649291992,0.013047078624367714
6,14,X5,-4.423820501334291,2.5810895366594195,0.9176316261291504,0.011102634482085705,0.059771355241537094,1.579809546470642,0.012774374336004257
6,15,X4,-3.574894341134021,2.422537977807224,0.917843222618103,0.010992533527314663,0.046903420239686966,1.4334022998809814,0.013396501541137695
6,16,X2,-1.598115334113127,2.357817423529923,0.9178507924079895,0.010964100249111652,0.043145760893821716,1.3727078437805176,0.013148926198482513
6,17,X5,2.9662975416226307,2.3013017792254686,0.9180237054824829,0.010928320698440075,0.03960109129548073,1.3197396993637085,0.013008962385356426
6,18,X4,-4.9152202658178465,2.2100950153544545,0.9176236391067505,0.010893487371504307,0.03475196659564972,1.2336090803146362,0.013216841965913773
6,19,X4,-3.0866258070305577,2.1734162848442793,0.9176234006881714,0.010879111476242542,0.032870497554540634,1.199066162109375,0.012977113015949726
6,20,X4,-2.9460551566216857,2.1415956243872643,0.9176233410835266,0.010846754536032677,0.03102170303463936,1.1692453622817993,0.012858463451266289
6,21,X4,3.4095911361077453,2.0899631129577756,0.9176720976829529,0.010802906937897205,0.02777399867773056,1.1214280128479004,0.012286096811294556
6,22,X3,-1.6038124339810111,2.0695538613945246,0.9176866412162781,0.010786826722323895,0.026611700654029846,1.102380633354187,0.012088059447705746
6,23,X2,-0.9374558948888201,2.0523611959069967,0.9176512360572815,0.010755264200270176,0.025835972279310226,1.0860991477966309,0.012019575573503971
6,24,X5,-2.952651553164574,2.0256121829152107,0.9176234602928162,0.01067215297371149,0.024547195062041283,1.0607669353485107,0.012002439238131046
7,0,X2,2.592320857159174,11.96297550201416,0.9183300137519836,4.434686660766602,1.6039063930511475,4.836526393890381,0.16952604055404663
7,1,X4,-3.6142323860642676,9.191190987825394,0.9189711809158325,2.9070913791656494,0.7729942798614502,4.465338230133057,0.1267959177494049
7,2,X4,-4.484105382171805,7.139300033450127,0.9177191257476807,1.3406304121017456,0.6259090900421143,4.121885299682617,0.13315610587596893
7,3,X4,-1.4123942247181396,5.1053461991250515,0.9222137331962585,0.03658827766776085,0.5298078656196594,3.5148203372955322,0.10191598534584045
7,4,X2,5.0,4.937028614804149,0.9264906048774719,0.028823314234614372,0.6494647860527039,3.2470626831054688,0.08518722653388977
7,5,X3,4.887807318227999,4.5505503714084625,0.9236189723014832,0.0248439759016037,0.5283492803573608,3.001267671585083,0.07247047126293182
7,6,X4,-4.536288826791993,3.8630308024585247,0.9183224439620972,0.020134013146162033,0.29687708616256714,2.573256492614746,0.05444076657295227
7,7,X2,5.0,3.6228088829666376,0.9185652136802673,0.018696622923016548,0.25062260031700134,2.387284278869629,0.04764016717672348
7,8,X2,-2.4292747964929937,3.4275744426995516,0.9178721308708191,0.017405925318598747,0.23037324845790863,2.219076156616211,0.042846981436014175
7,9,X4,4.949692717929217,3.041764309629798,0.9193354845046997,0.015104645863175392,0.1392093449831009,1.9329123497009277,0.03520248457789421
7,10,X2,4.933922895127778,2.888383897021413,0.919815719127655,0.014358529821038246,0.10900711268186569,1.8136045932769775,0.03159794211387634
7,11,X4,-3.0560231543129315,2.749058629386127,0.9198263883590698,0.013857156969606876,0.07960766553878784,1.7070705890655518,0.028696829453110695
7,12,X5,2.426042234183552,2.529938858933747,0.9195913076400757,0.013088864274322987,0.046642791479825974,1.5278761386871338,0.022739756852388382
7,13,X3,1.5655700568493507,2.4471299313008785,0.9195748567581177,0.012814797461032867,0.0394604317843914,1.4544528722763062,0.020826973021030426
7,14,X2,1.6004576119169593,2.377447080798447,0.9191545248031616,0.012624288909137249,0.03628105670213699,1.3898067474365234,0.01958046294748783
7,15,X2,3.466442661731045,2.265690363943577,0.9187437891960144,0.012290362268686295,0.031005851924419403,1.2860634326934814,0.017586927860975266
7,16,X2,4.897772563942531,2.2212995160371065,0.9182900786399841,0.012168733403086662,0.029937248677015305,1.244104027748108,0.016799427568912506
7,17,X2,4.876480200906257,2.1831419775262475,0.9183322787284851,0.01206956896930933,0.028927886858582497,1.207706332206726,0.016105910763144493
7,18,X2,-0.903394045120318,2.1208718307316303,0.9181932210922241,0.011951994150876999,0.026618026196956635,1.1495367288589478,0.014571860432624817
7,19,X2,3.502808425517378,2.097156124189496,0.9179836511611938,0.011878672055900097,0.026129936799407005,1.1271367073059082,0.014027156867086887
7,20,X4,-1.9454021458506396,2.0770138474181294,0.9180451035499573,0.011815972626209259,0.02559772878885269,1.108043909072876,0.013511133380234241
7,21,X4,-4.5963102259504875,2.045302123762667,0.9180017113685608,0.011606884188950062,0.024805709719657898,1.07816743850708,0.01272037997841835
7,22,X2,2.4976335416212274,2.033231665380299,0.9181344509124756,0.011561349034309387,0.024411089718341827,1.06671142578125,0.01241334993392229
7,23,X4,3.609979276674513,2.0228770384564996,0.9181627035140991,0.011526254937052727,0.024091336876153946,1.0570671558380127,0.012029587291181087
7,24,X2,-3.07214527742708,2.007091495208442,0.9179126620292664,0.0114647401496768,0.023770131170749664,1.0422818660736084,0.011662095785140991
8,0,X2,-4.594485070445408,12.539800241589546,0.9287838935852051,4.190900802612305,2.420598030090332,4.836789608001709,0.16272790729999542
8,1,X3,-4.467959929947622,10.471120037138462,0.9432685375213623,2.1149587631225586,2.9051198959350586,4.4545087814331055,0.053264059126377106
