dpo_loss,reward,cov_bonus,score,target,value,episode,step
2.014636993408203e-05,0.0,14.426895706670281,32.19464871169805,X2,-3.0672,3,7
1.3828277587890625e-05,0.0,13.20800977363369,30.6697811426141,X2,-0.4688,3,8
5.453824996948242e-06,0.0,11.631495022356498,100.0,X1,-4.686128785006918,3,9
2.014636993408203e-05,0.0,14.071663680920787,33.08750456894416,X2,-4.4087,3,10
12.0,2.2789766788482657,12.417012193882226,28.069114356477904,X2,1.5,3,11
4.863739013671875e-05,0.0,8.277231845616905,100.0,X1,-0.6718988912164567,3,12
0.000148773193359375,0.0,8.7983592139275,24.274458466628303,X2,-2.3426,3,13
6.0,2.1969223711639643,10.300758514857485,25.793900101840016,X2,1.5,3,14
6.0,0.5370421148836613,10.701062798556189,24.435505314398192,X2,1.5,3,15
0.0242919921875,-1.5353698953986172,7.83507992275701,100.0,X1,0.418929892772292,3,16
0.00811767578125,0.0,9.94685785387944,27.834671302785384,X2,-1.651,3,17
0.004486083984375,0.0,20.482458281040394,96.873687910557,X2,3.5568,4,0
9.059906005859375e-05,0.0,11.137538055216632,100.0,X1,3.094749800438546,4,1
8.487701416015625e-05,0.0,19.934652353863,78.9604263559382,X2,-1.5875,4,2
3.337860107421875e-05,0.0,5.936655600277259,100.0,X1,-4.37680275139424,4,4
0.00035858154296875,0.0,4.269420627824652,100.0,X1,1.6501623189642567,4,8
0.69140625,1.6039876490831373,3.78466582689905,18.31953175586678,X2,1.5,4,9
0.00067138671875,0.0,2.115023618036437,100.0,X1,4.051133388693536,4,11
1.0192394256591797e-05,0.905073404312134,4.13962313401369,28.019404534365144,X4,0.889028,4,12
2.0116567611694336e-06,0.8760457299649722,2.8712249070426545,26.49981205494534,X4,4.917332,4,13
5.066394805908203e-07,0.48235942706465773,1.3387695655339955,24.221792744082194,X4,-2.13,4,16
1.6614794731140137e-06,0.8293268587440246,0.0,24.760501899980763,X3,2.3231,4,17
1.6391277313232422e-07,0.0,19.336598583136972,92.3923046073069,X2,-4.4396,5,0
0.69140625,65.84269100427626,15.842528983516432,95.50821348789327,X2,1.5,5,1
7.37607479095459e-07,231.04021894931793,0.0,254.4632124494185,X3,-3.9,5,2
1.150369644165039e-05,0.0,14.302079801104666,37.95019281341851,X2,2.5907,5,3
9.8125,18.46403120458126,0.8634199134827307,33.180647888490604,X2,1.5,5,6
14.375,1.7943339273333547,1.2279890991321785,16.875519796892146,X2,1.5,5,8
0.00035858154296875,1.9920419346839193,10.36727600032114,35.21251470543167,X4,-0.1,5,9
3.337860107421875e-05,-0.29794006533279516,1.323388227463558,15.668685574615317,X1,2.33333333333333,5,11
0.69140625,1.3310666661709547,0.7843511052278801,16.34713318363112,X2,1.5,5,12
0.00013256072998046875,0.5398653287153923,1.0407056509520214,16.223808392151966,X1,4.13,5,14
0.69140625,0.5055865533649917,1.0260351685239524,15.574859134373499,X2,1.5,5,15
0.11865234375,0.35350631549954437,0.9437186670090514,16.341912020361228,X1,5.0,5,20
0.0032958984375,-0.2142272032797332,0.0,22.82901020920482,X3,5.0,5,22
2.726912498474121e-06,0.0,21.800852413261175,82.5094371987226,X2,-2.9374,6,0
0.000606536865234375,0.0,8.079266528473998,47.76722190796008,X2,1.0439,6,2
6.139278411865234e-06,0.0,7.338365677249238,47.00110590780954,X2,3.4384,6,3
0.69140625,1.6729979366064063,2.9732256303272444,18.6647152357829,X2,1.5,6,4
4.029273986816406e-05,0.0,2.9532620553513236,100.0,X1,0.28143626287277,6,5
0.0001697540283203125,0.0,2.7712479884596224,100.0,X1,-1.1962503491196808,6,8
0.69140625,0.6233320459723479,2.884038922982606,17.35205800680759,X2,1.5,6,9
6.246566772460938e-05,0.0,2.6686776517664845,100.0,X1,0.7406167751551838,6,11
0.69140625,0.2686542682349691,2.474141871465474,14.996959245629775,X2,1.5,6,13
0.00029754638671875,0.0,2.0641985881061298,100.0,X1,1.0239443124599878,6,15
0.69140625,0.2113075405359255,1.3418778764545292,13.595002996268718,X2,1.5,6,17
1.2278556823730469e-05,0.0,1.3089081616456792,100.0,X1,4.01661853625005,6,18
4.029273986816406e-05,0.0,0.7089920014858604,100.0,X1,-3.7552919290113387,6,21
4.5299530029296875e-06,0.37319755191922144,4.356564939815491,25.402923364781316,X4,-0.16318,6,24
8.463859558105469e-06,144.530784368515,27.557499725203947,184.47659654399527,X1,5.0,7,0
6.891787052154541e-07,0.0,28.02066090972439,97.11132291228787,X2,3.1683,7,1
1.0192394256591797e-05,146.2149202868359,20.607754320072683,179.38913328890303,X1,-5.0,7,2
8.307397365570068e-07,0.0,20.367719586106993,43.75351255676434,X2,-2.8676,7,3
4.231929779052734e-06,0.0,9.08256877185939,23.606513924618945,X2,4.187,7,4
5.066394805908203e-07,3.065711421221494,0.0,26.001352873279437,X3,-0.18,7,5
13.1875,2.515703611075878,10.595377339711261,26.293345045859144,X2,1.5,7,6
13.0,1.0211320221424114,3.591218294399194,17.62760563070139,X2,1.5,7,10
0.0001697540283203125,0.0,2.995219614365898,100.0,X1,-1.9197282845866335,7,13
0.0002460479736328125,0.0,1.789021877673714,100.0,X1,-2.6613616360366477,7,16
0.69140625,0.9547493048012268,1.8696612582937973,15.663662575571834,X2,1.5,7,17
0.00121307373046875,0.0,1.1251448908612445,100.0,X1,-3.627780893867519,7,20
0.002197265625,0.0,1.2872464657646858,100.0,X1,0.5161148023772526,7,23
5.4836273193359375e-05,0.0,22.365343302368093,101.85716840612785,X2,4.1555,8,0
3.123283386230469e-05,0.0,7.118180613084394,34.89623032049711,X2,-3.035,8,2
3.337860107421875e-05,0.0,2.8845625008429883,100.0,X1,-4.80811106369373,8,5
0.00013256072998046875,1.33629376590252,0.0,23.775545778379332,X3,-5.0,8,7
8.940696716308594e-06,0.0,24.515859299345077,100.81016223971373,X2,3.8672,9,0
3.7550926208496094e-06,0.0,5.467883675771399,100.0,X1,-3.2758810954021964,9,2
7.534027099609375e-05,202.24944438040257,20.598398460774195,235.91484189416676,X1,5.0,9,3
4.231929779052734e-06,0.0,19.44945006526244,36.744606782562855,X2,-2.3952,9,4
9.8125,3.635273203253746,13.51855153204312,30.40397264905667,X2,1.5,9,5
0.69140625,0.7638795524835584,5.538012810366831,19.552040276610192,X2,1.5,9,6
0.69140625,0.771152881905437,4.187552302666192,18.02570423756161,X2,1.5,9,8
0.00013256072998046875,0.0,3.2392982265359898,100.0,X1,2.3604885307054326,9,9
0.00182342529296875,0.2240918788313857,0.6431864492407503,22.934277381062113,X4,-3.0,9,10
0.0001697540283203125,0.5685738503932943,0.0,21.772534072065177,X3,-2.7,9,12
0.00020503997802734375,0.37790995116960957,0.5216122511756145,23.536317985009166,X4,5.0,9,13
1.150369644165039e-05,0.0,20.958995662601087,91.12865432348976,X2,2.9907,10,0
0.0002460479736328125,111.31854993104936,28.44059891973328,152.41310907245452,X1,5.0,10,1
0.00010251998901367188,0.0,15.353257566395452,59.82839336961811,X2,4.5847,10,2
7.420778274536133e-06,0.0,11.132734694939375,48.656330981713054,X2,-2.7642,10,3
8.940696716308594e-06,0.0,3.5024758672383163,15.675697276559148,X2,-4.4277,10,4
0.69140625,-0.04333805292844772,3.4883392537988573,15.87121438202912,X2,1.5,10,5
0.000911712646484375,0.0,2.2805284835228328,13.67077076209873,X2,1.942,10,7
6.628036499023438e-05,0.0,2.2176473193518214,13.576658403193145,X2,-1.3364,10,8
7.534027099609375e-05,-2.0,0.0,19.57621318115871,X3,5.0,10,9
0.00010251998901367188,0.0,22.212125582525776,102.20528773767714,X2,1.3145,11,0
5.699694156646729e-07,0.0,10.752603238931696,58.51482552897076,X2,-2.3138,11,1
3.7670135498046875e-05,0.0,3.850030487415526,29.103093927738403,X2,1.7394,11,2
8.903443813323975e-07,0.0,2.231455983405005,100.0,X1,3.941181867395615,11,3
2.765655517578125e-05,1.941338129341601,0.0,22.242246042901378,X3,5.0,11,5
5.699694156646729e-07,0.0,7.382351754852879,21.286166905113802,X2,-2.2315,11,6
5.4836273193359375e-05,0.0,7.7174283133467645,21.581036852451227,X2,1.2299,11,7
0.69140625,0.8194795195013282,6.308068769628623,19.71340450959344,X2,1.5,11,8
6.891787052154541e-07,0.0,6.653366226622992,20.25537802643531,X2,-4.6362,11,9
3.11434268951416e-06,-0.2487823981791737,5.26721198404643,100.0,X1,3.0423169271315693,11,10
0.000148773193359375,0.0,4.261716491460571,16.65560889887787,X2,1.4403,11,12
1.1399388313293457e-06,0.6735701643675572,0.0,20.974478077927333,X3,-2.22,11,13
5.699694156646729e-07,0.0,5.29811624157821,18.492409919385064,X2,-3.403,11,14
6.139278411865234e-06,0.0,4.597032681995705,17.437298909717875,X2,4.8919,11,15
1.7881393432617188e-05,-0.0758815836161375,0.0,20.459974636847353,X3,5.0,11,16
3.11434268951416e-06,0.054089212700724865,2.855935986638827,15.853599934571951,X1,4.314,11,19
1.2278556823730469e-05,144.06387910313293,31.640809101734497,188.64826294009984,X1,3.99198,12,0
0.0002307891845703125,0.0,35.03959267431331,99.94591324621273,X2,1.0521,12,1
0.25390625,101.77258619818402,4.702794196596587,129.618955130013,X4,4.294294,12,2
3.123283386230469e-05,0.0,29.56037635510587,56.30530590718412,X2,4.0009,12,3
8.307397365570068e-07,0.0,18.791029815724865,38.61892438416817,X2,-2.0748,12,4
5.0961971282958984e-06,0.0,2.460407628121876,13.66538257748177,X2,3.5516,12,6
0.04443359375,2.403780120694517,0.0,23.40549949919325,X3,-2.113488,12,7
0.69140625,0.4104945175349717,1.0642843635713837,14.812021410402075,X2,1.5,12,8
1.7508864402770996e-07,0.5021858489960423,0.0,21.039428378291763,X3,-3.377,12,9
0.69140625,0.3242591395974159,0.6132389045861919,14.383126963067525,X2,1.5,12,12
1.0617077350616455e-07,-1.4064707236438978,0.0,18.63915819524002,X3,-3.27,12,13
1.2014061212539673e-07,-1.9240297261494508,0.7854569784041032,14.789912805019272,X1,-2.972,12,16
0.69140625,-0.3670483212918041,0.47374267203899556,13.18424034131136,X2,1.5,12,19
2.253800630569458e-07,1.5661675154101726,0.5234544259320199,17.937814517918476,X1,-3.16,12,20
1.1399388313293457e-06,0.0,0.4131123640029808,100.0,X1,2.4573093007097224,12,23
7.37607479095459e-07,-0.46245186589658305,0.0,24.08223749078688,X5,-3.26,12,24
2.300739288330078e-05,253.3727093655616,0.0,273.7557393697168,X3,-5.0,13,0
15.1875,19.313232582062483,63.02130607314442,96.41614191821157,X2,1.5,13,1
6.139278411865234e-06,0.0,34.85969297296445,76.0688137233917,X2,3.163,13,2
5.4836273193359375e-05,0.0,19.93484051021863,45.58366210254957,X2,-4.9875,13,3
3.7670135498046875e-05,0.0,11.43711149555684,28.843774794163714,X2,0.7103,13,4
4.5299530029296875e-05,0.0,10.252752087590002,26.57362320232084,X2,3.5643,13,5
6.40625,1.6875627115368852,9.347414316774096,24.900863666346886,X2,1.5,13,6
4.5299530029296875e-05,0.0,9.032270542126113,24.40799080465358,X2,-0.4504,13,7
7.534027099609375e-05,1.2349294610321526,5.330103431164713,100.0,X1,-4.974258411781086,13,8
0.00010967254638671875,0.8493781524896624,3.1201392312797274,28.0354040218053,X4,-4.12,13,10
0.036376953125,0.9556142371147874,2.0984754410477735,19.768772948363818,X1,5.0,13,11
0.0002307891845703125,0.0,17.757762824569983,89.01077166703824,X2,3.4669,14,0
0.00897216796875,104.75537893039257,30.25717012312996,151.72723232372377,X1,-2.0,14,1
0.000278472900390625,0.0,3.730629427809745,27.22869609155181,X2,-1.6568,14,2
0.0015106201171875,79.2766673266888,18.938083612289883,114.54297684499741,X1,-5.0,14,3
0.0015106201171875,-0.7011222206056105,0.0,25.013561049595648,X5,5.0,14,7
8.8125,2.4155683089047675,7.643704327959074,24.95003548268246,X2,1.5,14,8
0.00029754638671875,1.2421386465430262,2.477127557386243,21.387105300858046,X1,5.0,14,12
0.7421875,1.5864298138767485,3.0518572073992196,21.632650597396413,X1,-5.0,14,13
3.123283386230469e-05,0.0,20.389576353932576,82.62169400682563,X2,-0.9022,15,0
4.863739013671875e-05,81.9984743118286,31.844933664059116,130.83777155200815,X1,-2.3,15,1
1.3828277587890625e-05,0.0,5.913257236391651,34.6813961218897,X2,-2.0195,15,3
6.628036499023438e-05,0.0,15.936935248198852,33.6409392975,X2,4.487,15,4
0.69140625,1.8519207835197449,8.274356594706727,24.720640954346916,X2,1.5,15,5
0.000461578369140625,0.4067681208252911,0.0,25.576033958904606,X5,0.0,15,8
0.0020599365234375,0.27782601564526566,4.664272634210733,19.36233419897393,X2,5.0,15,9
1.2278556823730469e-05,-0.39708896797031956,3.1954137532714193,19.397120995684666,X1,-4.44,15,14
3.337860107421875e-05,1.1282757110893726,2.4432849286502925,20.17035685012323,X1,-5.0,15,16
1.7881393432617188e-05,0.0,1.6430412886607857,100.0,X1,2.5403513251676486,15,20
6.586313247680664e-06,0.0,0.9435926793191344,100.0,X1,-4.394984698180952,15,24
9.059906005859375e-05,120.0610339641571,28.089635009261237,163.26949262732506,X1,5.0,16,0
5.0961971282958984e-06,0.0,37.19003400405321,109.39644536574755,X2,4.9438,16,1
13.1875,52.21423682570457,27.6136716042959,93.94528245853913,X2,1.5,16,2
1.0192394256591797e-05,86.420234978199,18.46148187727858,120.00054050938432,X1,-5.0,16,3
6.139278411865234e-06,0.0,21.707025984457054,46.062576988866844,X2,-0.7439,16,4
2.014636993408203e-05,0.0,10.955427551955559,27.188389564246513,X2,-1.6325,16,5
2.4318695068359375e-05,0.0,10.94613218419418,27.510491253064725,X2,3.938,16,6
9.0,2.031357042491435,10.37674305070152,26.16989853699782,X2,1.5,16,7
8.487701416015625e-05,0.0,10.068775347054157,26.203238895714435,X2,4.3534,16,8
9.059906005859375e-05,0.0,8.595293702075152,100.0,X1,0.9315960036410367,16,9
0.00010967254638671875,0.9632016361206774,0.0,23.125000079925538,X3,-3.76,16,10
0.69140625,9.067417642101645,7.788665437340579,30.97345710798089,X2,1.5,16,11
0.69140625,5.62751126661897,6.536780787254974,26.281666082412613,X2,1.5,16,12
0.00121307373046875,0.5753041300922619,0.0,24.537102573897126,X5,5.0,16,13
0.00121307373046875,112.66095134615895,29.057888218828822,156.529434640958,X1,5.0,17,0
0.0002460479736328125,109.77908062934875,21.967821843149455,146.14597554821617,X1,-5.0,17,1
0.0002307891845703125,0.0,61.17448938824777,119.10252703168038,X2,4.7144,17,2
0.00010251998901367188,0.0,32.66357214251719,68.04682047167978,X2,-2.0805,17,3
0.796875,0.0,17.694418233722203,37.21127073177671,X2,0.8298,17,4
8.625,2.6950647439807653,10.89949787129856,27.615117049191596,X2,1.5,17,6
0.00020503997802734375,-0.04232727363705546,0.8745887704266757,25.462163941802867,X4,-5.0,17,9
0.0008087158203125,-0.128659682348371,0.0,23.20100910586885,X3,5.0,17,10
0.000461578369140625,0.6790955588221559,1.9519766949344963,27.641667329726868,X4,-5.0,17,11
7.8125,0.429686462506651,6.610310224601431,21.74818411713097,X2,1.5,17,12
0.00182342529296875,0.3017272967845208,0.0,23.40991472680741,X3,5.0,17,15
0.000148773193359375,0.0,22.670322049827774,91.89409314510365,X2,-0.7275,18,0
0.000606536865234375,36.90806626081464,14.883140546471099,66.12087559550297,X2,-5.0,18,1
6.628036499023438e-05,0.0,3.5801787560673226,27.2058053200932,X2,0.9611,18,2
0.00035858154296875,234.23669081926346,0.954026837727143,259.3094905439248,X4,-5.0,18,3
0.0005035400390625,0.0,14.144180305753348,30.99109280899584,X2,-1.4775,18,4
7.0,3.277674200013281,10.366634820221586,27.81332816470252,X2,1.5,18,6
0.000278472900390625,0.0,8.175635268670977,22.58153044222063,X2,-2.6215,18,7
0.00494384765625,0.0,8.60778598261809,100.0,X1,3.5011569267275426,18,8
0.000606536865234375,0.0,7.79264107329632,22.18568339926983,X2,-1.226,18,9
0.000606536865234375,0.0,6.482681857654132,20.24212293536333,X2,-2.4066,18,10
0.0015106201171875,-0.09178622625768185,6.9531196022155095,22.23035252042548,X1,-5.0,18,11
0.00121307373046875,-1.1581708341836927,5.131281231513405,19.342129541797362,X1,5.0,18,12
0.69140625,2.1052866410464044,5.990750448814984,21.563870414595158,X2,1.5,18,15
3.123283386230469e-05,0.0,3.4413990933290775,15.635050888716346,X2,-4.7117,18,16
9.059906005859375e-05,0.0,3.787055256625292,100.0,X1,3.0950611663886836,18,18
0.00013256072998046875,1.0340792592614896,2.249067289673948,26.543774792603333,X4,0.9,18,20
0.69140625,-0.03364173322916053,2.4836286878182454,16.330859110640954,X2,1.5,18,22
4.863739013671875e-05,0.0,23.177975940153107,100.0,X1,4.856297883357636,19,0
0.00010967254638671875,118.49149549566208,1.466420982628826,142.57574980302468,X4,-5.0,19,1
9.0,10.229168958961964,26.97779942061667,50.88714723096347,X2,1.5,19,2
1.3828277587890625e-05,0.0,17.267091187098362,37.96193829403195,X2,-4.7664,19,3
0.00013256072998046875,2.4967645555734648,0.0,25.26579973105121,X5,-5.0,19,4
0.00012302398681640625,0.0,10.337889780776226,25.198771943824017,X2,-1.5616,19,5
0.0002460479736328125,0.593409914523364,0.0,23.66549739811321,X5,-5.0,19,6
0.0001697540283203125,1.9079860448837282,4.4109436447634724,29.65405600455515,X4,-5.0,19,7
0.69140625,1.7690545078366982,10.635561541939317,26.70953909435793,X2,1.5,19,8
0.00067138671875,0.7266517709940676,1.9701340260533349,19.554495872637567,X1,-1.0,19,14
1.3828125,0.6163317263946537,1.7637406200505072,24.417135836023213,X4,3.0,19,16
0.00029754638671875,0.08662396296858832,1.4148880025209427,23.74629396983649,X4,-5.0,19,17
0.0002460479736328125,40.08379530307763,29.13014863213747,86.76770172694984,X1,-4.0,20,0
8.940696716308594e-06,0.0,27.574337949723084,106.96679972645649,X2,-4.5158,20,1
0.00067138671875,249.76519313454628,22.1095486764341,289.05359734075626,X1,5.0,20,2
6.628036499023438e-05,0.0,18.104910579625447,39.344306913319905,X2,1.1543,20,3
7.8125,4.518319515511391,21.203614688041505,40.714332369146234,X2,1.5,20,4
7.1875,5.749668223783376,18.141341898135288,38.883408287512005,X2,1.5,20,5
10.1875,5.3344198912382135,15.844729936526328,35.724925350343824,X2,1.5,20,6
0.000179290771484375,0.0,12.113285848535911,29.81547672454299,X2,-1.0319,20,7
0.00040435791015625,0.0,8.2372112269171,23.507624387241197,X2,-1.7553,20,8
0.3671875,0.9053563736379144,0.0,25.651131896217194,X3,5.0,20,11
0.013427734375,0.6137151569128041,2.624377306415535,20.791850255063082,X1,-1.0,20,14
0.69140625,0.2433607019484041,2.2726793658656614,17.29489559758994,X2,1.5,20,15
0.0059814453125,0.7798442938923829,0.0,25.158699823668254,X3,-2.0,20,16
0.0201416015625,0.23219521157443523,1.5682657487190055,19.765114653311176,X1,5.0,20,18
0.00055694580078125,-0.35515698604285717,1.3533746286793868,18.585795084544106,X1,-5.0,20,19
0.00013256072998046875,0.028389657689979808,1.1307595897409648,18.358063363287727,X1,-4.4,20,21
0.00020503997802734375,0.10510224848985672,1.0196881766673582,18.323704541013996,X1,5.0,20,22
0.00013256072998046875,129.93954706192017,32.7646162688523,179.90307744662925,X1,5.0,21,0
0.220703125,128.84744696617125,25.14379643155781,170.79042667342713,X1,-3.3,21,1
10.0,30.386453047394753,71.13594746062125,117.12158378371409,X2,1.5,21,2
8.375,9.64873293042183,38.44354524875538,63.691461454875295,X2,1.5,21,3
0.00299072265625,0.0,32.9629295316589,59.84050922068478,X2,-1.4397,21,4
0.002471923828125,0.0,23.506615156621812,45.37952780196178,X2,-2.6587,21,5
0.0027313232421875,0.48779324270784796,1.7094335039041666,24.796140862468796,X4,-3.76,21,8
7.8125,1.9613384250551469,8.064722928243103,25.32935395742058,X2,1.5,21,10
0.000461578369140625,43.91472094893299,28.70945690734489,89.9934436943572,X1,-1.164998278611674,22,0
0.0002307891845703125,0.0,13.833352514680325,59.02568716662735,X2,-3.824,22,1
0.0002460479736328125,77.07816772494888,19.203429457222523,113.27596075829186,X1,-2.659374,22,2
0.00055694580078125,138.18769971325995,0.0,162.59560592519784,X3,-3.68,22,3
0.796875,0.0,26.989740764732176,51.315806543464475,X2,2.8909,22,4
7.40625,2.391466546803711,10.224226857415516,27.519221127891598,X2,1.5,22,6
0.000335693359375,0.0,7.779546593882908,21.622909521319738,X2,-3.8589,22,7
0.0032958984375,0.7437474112957716,0.0,25.704479697407525,X5,-5.0,22,8
0.004119873046875,1.5677869394421569,7.947352154298348,31.526841090890873,X4,5.0,22,15
0.00121307373046875,0.3370792586356408,5.208464050192323,27.291318831407246,X4,3.0,22,16
9.059906005859375e-05,-0.3953058602213865,1.4388997115787574,17.389369373936653,X1,-3.28825,22,20
0.69140625,-0.26655906625091985,0.715851213828719,15.199781680966131,X2,1.5,22,24
4.5299530029296875e-05,0.0,21.482602025501365,92.81158056401455,X2,-0.9072,23,0
0.000461578369140625,230.34424930810928,1.4809833011586169,253.5710081318472,X4,4.0,23,1
2.4318695068359375e-05,0.0,8.108264904223248,23.348338108263775,X2,3.2395,23,2
3.337860107421875e-05,8.678727630525827,10.75843379027726,40.45739696992102,X4,-1.574809,23,4
0.0002460479736328125,0.5984803475439548,4.38563558197044,25.702924737481787,X4,5.0,23,7
2.300739288330078e-05,3.218588697622434,4.090295856666064,27.709067531414995,X4,-3.187578118104868,23,8
0.00013256072998046875,253.55834518134594,0.0,278.7933159492593,X3,-5.0,24,0
11.1875,26.343021847307682,82.3199791682835,124.14238846465031,X2,1.5,24,1
0.69140625,17.43823229148984,51.806449604956526,84.45855634708951,X2,1.5,24,2
2.4318695068359375e-05,0.0,40.300508381348656,96.0079773678599,X2,3.1156,24,3
2.014636993408203e-05,0.0,11.843014788593216,30.358522963489456,X2,-1.3812,24,4
8.8125,18.413689743727446,0.6224276638179148,34.0063372735452,X2,1.5,24,7
2.300739288330078e-05,-1.1060772468068607,0.9169011060640703,18.69749556694666,X1,-2.44339,24,9
1.3828125,157.2223739027977,29.095620404766944,204.35072824584472,X1,5.0,25,0
0.69140625,16.64461249113085,22.215100671603505,56.527552259663125,X1,5.0,25,1
0.37109375,0.0,40.06829623975426,117.22679977216393,X2,-0.5584,25,2
0.3125,0.0,13.051256284539862,48.04191504461066,X2,-3.8459,25,3
0.08642578125,0.0,22.687873826949108,47.33120559307765,X2,2.1026,25,4
0.013427734375,1.9545295543498498,15.25903965418532,37.82967921988696,X4,4.490330363621987,25,5
0.69140625,3.399255312979219,12.144780185332218,35.8587187685127,X4,5.0,25,6
0.0027313232421875,-1.2706823684275137,10.27973785750349,29.005112928436336,X4,5.0,25,7
0.00121307373046875,0.6975177116692088,9.557081389500166,29.916169538945724,X4,5.0,25,8
