episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
1,17,1.1604212267324328,0.8664905428886414,0.9181841015815735,0.01558614056557417,0.6956282258033752,0.09227193146944046
1,18,1.1304788310080767,0.8666151165962219,0.9182209372520447,0.016201363876461983,0.6901477575302124,0.06716249883174896
1,19,0.9209180973470211,0.8665769696235657,0.9184326529502869,0.015631884336471558,0.4876430034637451,0.06064128503203392
1,20,0.9248565865680576,0.8665667176246643,0.9193922281265259,0.01534405630081892,0.49229615926742554,0.06002458184957504
1,21,0.8850778862833977,0.8662987351417542,0.9184017181396484,0.012750860303640366,0.45328086614608765,0.062106069177389145
1,22,0.9497251626104116,0.8661781549453735,0.9180760383605957,0.014366483315825462,0.49517348408699036,0.08333435654640198
1,23,0.7490800876170397,0.8664004802703857,0.9185110926628113,0.012636179104447365,0.36076366901397705,0.01869792491197586
1,24,0.8144924370571971,0.8664224147796631,0.9184812903404236,0.014451592229306698,0.42369863390922546,0.0193614698946476
2,0,31.722406351566313,0.8657534718513489,4.830986499786377,21.819854736328125,7.269619464874268,1.493584156036377
2,1,7.772700221464038,0.8885681629180908,4.830986499786377,0.027852101251482964,5.946190357208252,0.6547468304634094
2,2,2.812025904282928,0.8690654635429382,3.9578585624694824,0.022239958867430687,0.8737519383430481,0.9506492018699646
2,3,2.5016384217888117,0.8654795289039612,3.232042074203491,0.02428431250154972,0.9477483630180359,0.7101014256477356
2,4,2.0300880413502456,0.8649699091911316,2.1880409717559814,0.0278050284832716,0.7199730277061462,0.671707808971405
2,5,1.6635796334594488,0.8658642172813416,1.8223228454589844,0.024731477722525597,0.7498190402984619,0.3513917028903961
2,6,1.6781030915677548,0.8657975792884827,1.5483194589614868,0.022236134856939316,0.7940621972084045,0.378981351852417
2,7,1.1853400204330682,0.8663496375083923,1.1991615295410156,0.0238769743591547,0.5185557007789612,0.2298051118850708
2,8,1.274123851209879,0.867371141910553,1.0944594144821167,0.01750241592526436,0.6653894186019897,0.19886590540409088
2,9,1.2149085711687804,0.8660883903503418,1.024617075920105,0.021874262019991875,0.5552321672439575,0.2596610486507416
2,10,1.1265612486749887,0.8652529120445251,0.9521159529685974,0.011606955900788307,0.5693073868751526,0.18217313289642334
2,11,1.1349478458985687,0.8652783036231995,0.9352560639381409,0.012816659174859524,0.5233126282691956,0.23871168494224548
2,12,1.0155727110803128,0.865847647190094,0.9248799681663513,0.015643056482076645,0.4282515347003937,0.21353259682655334
2,13,0.968043701350689,0.866212785243988,0.9183030128479004,0.013587318360805511,0.3847147524356842,0.21283847093582153
2,14,0.8611502690240741,0.8667995929718018,0.917783260345459,0.012690345756709576,0.3272964656352997,0.16424688696861267
2,15,0.9225126877427101,0.8674246072769165,0.9180682897567749,0.011645816266536713,0.36316773295402527,0.19060055911540985
2,16,0.9099557539448142,0.8671897649765015,0.9193983674049377,0.012309803627431393,0.3168478310108185,0.2234804928302765
2,17,0.9166508726775646,0.8670623898506165,0.9200690388679504,0.01326378807425499,0.32794731855392456,0.2180134803056717
2,18,0.837134280614555,0.8670809268951416,0.9196662306785583,0.010723057202994823,0.28443068265914917,0.1846311092376709
2,19,0.8900890098884702,0.8668798208236694,0.9208601713180542,0.011758957989513874,0.3066920042037964,0.21409004926681519
2,20,0.8112082492560149,0.8667019009590149,0.9205310940742493,0.01321890763938427,0.29077163338661194,0.14977110922336578
2,21,0.8353847095742821,0.8667469024658203,0.9194768071174622,0.012727544642984867,0.318439245223999,0.14697317779064178
2,22,0.8355684641748667,0.8669775128364563,0.9191368222236633,0.013143891468644142,0.302865594625473,0.16233611106872559
2,23,0.9106599824503064,0.8673214316368103,0.9182833433151245,0.011502240784466267,0.4068324565887451,0.13520433008670807
2,24,0.8396362530067564,0.8672983646392822,0.9191661477088928,0.011941765435039997,0.282823383808136,0.1875782012939453
3,0,32.25796098709107,0.8634284734725952,1.4619272947311401,24.13958740234375,6.209022045135498,1.4442803859710693
3,1,30.979436326026917,0.8655581474304199,1.1801056861877441,24.445735931396484,5.421222686767578,0.7033449411392212
3,2,25.57812305688858,0.8642659783363342,1.0287690162658691,22.894025802612305,1.671859860420227,0.6336303949356079
3,3,11.710556754469872,0.8642680644989014,0.9540820121765137,10.228212356567383,1.0000606775283813,0.11861370503902435
3,4,2.7044624522328378,0.8629598021507263,0.919530987739563,0.016400769352912903,2.28519606590271,0.04636745899915695
3,5,2.4243638876825573,0.8632544875144958,0.91822350025177,0.02053952030837536,2.011622428894043,0.035906340926885605
3,6,2.078615590557456,0.8634410500526428,0.9179922938346863,0.02173069678246975,1.6257776021957397,0.0748206228017807
3,7,1.2115050649270416,0.8643960952758789,0.9183683395385742,0.014562956057488918,0.7767753005027771,0.06361392140388489
3,8,1.1356105603277684,0.865239143371582,0.9181728363037109,0.0161062553524971,0.7461771368980408,0.01664477214217186
3,9,1.078580218181014,0.8657060861587524,0.9180106520652771,0.014847826212644577,0.6869149804115295,0.020074063912034035
3,10,1.2915675587952138,0.8656296133995056,0.917783260345459,0.012543587014079094,0.9015840888023376,0.02075730822980404
3,11,1.2086534509435296,0.8650800585746765,0.9178534150123596,0.01206019427627325,0.8179707527160645,0.022035809233784676
3,12,0.8964957248419524,0.8651397824287415,0.9179406762123108,0.011914484202861786,0.5066938400268555,0.02127130888402462
3,13,0.9359520707279444,0.8645712733268738,0.9177913069725037,0.009911345317959785,0.5476099252700806,0.021958284080028534
3,14,1.1199727859348059,0.864504873752594,0.9178164601325989,0.01095612719655037,0.72479248046875,0.027759911492466927
3,15,1.2159333478659393,0.8644847273826599,0.9177922606468201,0.010094946250319481,0.8160726428031921,0.033310361206531525
3,16,0.9683174334466458,0.8653337955474854,0.9177969098091125,0.009107295423746109,0.5637766718864441,0.038807325065135956
3,17,1.2127764321863652,0.8653066754341125,0.9177834391593933,0.008859723806381226,0.7887813448905945,0.05851734057068825
3,18,1.0031468668952583,0.8654323220252991,0.9177852869033813,0.00861008558422327,0.5616545677185059,0.07623869180679321
4,0,34.33905025720596,0.8657534718513489,4.830986499786377,23.2952823638916,6.63912296295166,3.2652969360351562
4,1,29.08612726330757,0.8722758889198303,3.957902193069458,23.389781951904297,4.324958324432373,0.4053513705730438
4,2,17.579719364643097,0.8722875714302063,3.238136053085327,11.34015941619873,4.9025774002075195,0.5148978233337402
4,3,16.883241963386535,0.8630693554878235,2.67869234085083,14.281078338623047,1.553893804550171,0.33991748094558716
4,4,1.1718396086245775,0.8641079664230347,1.833500862121582,0.009739460423588753,0.32947713136672974,0.2931012511253357
4,5,1.2197415463626387,0.864108681678772,1.5632109642028809,0.011506956070661545,0.4541628956794739,0.2686077654361725
4,6,1.0795501919463277,0.8686164617538452,1.3566588163375854,0.010532584972679615,0.35810917615890503,0.2658533751964569
4,7,0.8194095129147172,0.8673781752586365,1.1086359024047852,0.009979301132261753,0.254353791475296,0.1598736047744751
4,8,0.8258876526728273,0.866642415523529,1.0359519720077515,0.010016360320150852,0.22101818025112152,0.21433423459529877
4,9,0.7318305352702738,0.8666458129882812,0.9889174699783325,0.01121786329895258,0.18493545055389404,0.1645645648241043
4,10,0.6298396637663246,0.8671417236328125,0.9400429725646973,0.010520114563405514,0.10657969117164612,0.15130291879177094
4,11,0.6069364847615362,0.8677425384521484,0.9294968843460083,0.010000933893024921,0.10811620205640793,0.12937146425247192
4,12,0.6135785907506943,0.8677102327346802,0.9229130744934082,0.010368958115577698,0.10391849279403687,0.14116647839546204
4,13,0.5964314088225365,0.8685870170593262,0.9191214442253113,0.010076478123664856,0.09166235476732254,0.13715088367462158
4,14,0.5055445708334446,0.8675138354301453,0.9184688329696655,0.010277975350618362,0.07166151702404022,0.06640854477882385
4,15,0.5047564800828696,0.8681555986404419,0.9182025790214539,0.008941708132624626,0.07126349210739136,0.0672796443104744
4,16,0.5088088687509299,0.8663548231124878,0.9178679585456848,0.010536214336752892,0.06660037487745285,0.07482772320508957
4,17,0.5195214841514826,0.8659825921058655,0.9178336262702942,0.009364889934659004,0.07395332306623459,0.07944002747535706
4,18,0.470045929029584,0.8661280274391174,0.9177832007408142,0.010138126090168953,0.051283568143844604,0.051841989159584045
5,0,34.57402344942093,0.8657534718513489,4.830986499786377,24.93747329711914,6.305570602416992,2.191631555557251
5,1,33.42063339948654,0.8632546663284302,3.9578802585601807,24.837827682495117,6.959940433502197,0.6586382985115051
5,2,27.06650403738022,0.8630684018135071,3.2288222312927246,23.747270584106445,1.5837396383285522,0.9171156883239746
5,3,3.7993403494358065,0.8636178970336914,2.65146803855896,0.2018585503101349,1.3648113012313843,1.5296533107757568
5,4,4.093669160827995,0.8632974028587341,1.835896372795105,0.01847321353852749,0.241346076130867,3.294011116027832
5,5,4.111851108074188,0.863253653049469,1.5538625717163086,0.019342690706253052,0.13693341612815857,3.472151756286621
5,6,3.6899873334914446,0.863502562046051,1.35405695438385,0.020637759938836098,0.09630080312490463,3.1295368671417236
5,7,1.154573515802622,0.8639972805976868,1.0994632244110107,0.022594626992940903,0.09155774861574173,0.6477290391921997
5,8,0.9245858270674944,0.8641796112060547,1.028926968574524,0.017843129113316536,0.07059642672538757,0.45752495527267456
5,9,0.8674543101340533,0.8649864792823792,0.9832947850227356,0.01913423277437687,0.07328962534666061,0.4053741991519928
5,10,0.6976190084591508,0.8651023507118225,0.9385462403297424,0.010736891068518162,0.06309254467487335,0.2630598545074463
5,11,0.7119941417127849,0.8665645718574524,0.9276209473609924,0.0109750647097826,0.041875265538692474,0.3003067076206207
5,12,0.8923074826598167,0.8667194843292236,0.9224650263786316,0.010826367884874344,0.04802871122956276,0.4756155014038086
5,13,0.8092754267156125,0.8671631813049316,0.9181631803512573,0.013137735426425934,0.04481302574276924,0.39425939321517944
5,14,0.689644293859601,0.8675758838653564,0.9178141951560974,0.011073233559727669,0.04641614854335785,0.27507689595222473
5,15,0.616391172632575,0.8675776720046997,0.9178517460823059,0.014216883108019829,0.06056316941976547,0.1845252364873886
5,16,0.5888477070257068,0.867246150970459,0.9177922606468201,0.013411863707005978,0.0449058823287487,0.17352227866649628
5,17,0.579021918401122,0.8677171468734741,0.9178303480148315,0.012491049244999886,0.0419507659971714,0.16747060418128967
5,18,0.5887371508404613,0.8672324419021606,0.9178062081336975,0.012903603725135326,0.046929821372032166,0.17189599573612213
5,19,0.6010591505095363,0.8675456047058105,0.9179980754852295,0.011704198084771633,0.05138945206999779,0.18085676431655884
5,20,0.6087744891643525,0.8669484257698059,0.9184501767158508,0.012103449553251266,0.049444425851106644,0.19014689326286316
5,21,0.5997168740257621,0.867013692855835,0.9179930686950684,0.012869234196841717,0.03722885623574257,0.19261743128299713
5,22,0.5769752066582442,0.8675392866134644,0.9179664850234985,0.01167217455804348,0.034689806401729584,0.1735120713710785
5,23,0.6361517202109099,0.8673266768455505,0.9177959561347961,0.011831691488623619,0.03164737671613693,0.23564812541007996
5,24,0.6434738410636783,0.8673865795135498,0.9177913665771484,0.010872471146285534,0.030445106327533722,0.24512067437171936
6,0,26.482690155506134,0.8683663010597229,0.9181348085403442,19.45372772216797,5.070858478546143,1.6008037328720093
6,1,27.071585023403166,0.8640827536582947,0.9199275970458984,20.347482681274414,4.383633136749268,1.9836671352386475
6,2,24.026747238636016,0.8656495809555054,0.9237599968910217,20.53494644165039,2.9687955379486084,0.1651233434677124
6,3,22.82630057632923,0.8647395372390747,0.9184743762016296,19.29114532470703,2.9662740230560303,0.21223844587802887
6,4,0.9202034920454025,0.8630249500274658,0.9178473949432373,0.18235145509243011,0.1299140751361847,0.2517634928226471
6,5,0.778209000825882,0.8630372285842896,0.9178085923194885,0.10486321151256561,0.1327970176935196,0.18437960743904114
6,6,0.8589898854494095,0.8630372881889343,0.9178394079208374,0.1433955878019333,0.12536858022212982,0.23405037820339203
6,7,0.6837532706558704,0.8634688854217529,0.9177935719490051,0.023184645920991898,0.14000436663627625,0.16431176662445068
6,8,0.6767226584255696,0.8643067479133606,0.9177929759025574,0.021943960338830948,0.1373267024755478,0.1610320508480072
6,9,0.6763484507799149,0.8642969131469727,0.917783260345459,0.022620409727096558,0.14288945496082306,0.1544225513935089
6,10,0.6827855698764325,0.8644388914108276,0.917823076248169,0.02416941151022911,0.1414289027452469,0.1607348620891571
6,11,0.7181236505508424,0.8653045296669006,0.9178189635276794,0.023720890283584595,0.15082235634326935,0.18695570528507233
6,12,0.6421919941902161,0.865268886089325,0.917786717414856,0.02252882719039917,0.128703311085701,0.13434873521327972
6,13,0.6823040250688792,0.8655531406402588,0.917791485786438,0.014589408412575722,0.14421555399894714,0.1668301373720169
6,14,0.6812907066196203,0.8654948472976685,0.9178037047386169,0.012089243158698082,0.11811380088329315,0.194427952170372
6,15,0.6362883031368256,0.8651387691497803,0.9177880883216858,0.011453524231910706,0.1279272884130478,0.14032211899757385
6,16,0.6541295437142253,0.8651632070541382,0.917783260345459,0.009294393472373486,0.1383970081806183,0.1498488485813141
6,17,0.6199289605021476,0.8654928207397461,0.9177843332290649,0.011567682027816772,0.08562848716974258,0.1660773605108261
6,18,0.5978716505691409,0.8657426834106445,0.9178048372268677,0.011481101624667645,0.0855335146188736,0.14414753019809723
6,19,0.5889793062582612,0.8657515048980713,0.9177846908569336,0.010919653810560703,0.11436466127634048,0.10698775202035904
6,20,0.5954675169661641,0.8655716776847839,0.9177972674369812,0.0107791842892766,0.09322966635227203,0.13478487730026245
6,21,0.5572757696732878,0.8657228946685791,0.9177892208099365,0.010854690335690975,0.04833313077688217,0.1413855254650116
6,22,0.6255227256566287,0.8660436272621155,0.9177852869033813,0.008927250280976295,0.08029275387525558,0.17953693866729736
6,23,0.5546717561781407,0.8659693598747253,0.9177839159965515,0.010432809591293335,0.04943105950951576,0.13805723190307617
6,24,0.5725720746442675,0.8657934069633484,0.917783260345459,0.009274798445403576,0.06140425056219101,0.1451776921749115
7,0,33.96079369783401,0.8657534718513489,4.830986499786377,24.00410270690918,5.689030170440674,3.128312826156616
7,1,21.447541844844817,0.8657534718513489,3.9571897983551025,13.005963325500488,5.909066200256348,1.567923665046692
7,2,17.41300331056118,0.8629451990127563,3.2505364418029785,12.713841438293457,3.6995186805725098,0.17694686353206635
7,3,2.7528811901807786,0.8629449605941772,2.6666786670684814,0.5321860909461975,1.3385792970657349,0.1761910766363144
7,4,1.2729326382279398,0.8653559684753418,1.8570722341537476,0.09578878432512283,0.4523945152759552,0.1802636981010437
7,5,1.2794951066374778,0.8639565110206604,1.5793342590332031,0.06520579010248184,0.5351054668426514,0.19052569568157196
7,6,1.1277178637683392,0.8633875846862793,1.3676440715789795,0.04944637790322304,0.5143249034881592,0.11774025112390518
7,7,1.0116044126451016,0.8640519380569458,1.1057173013687134,0.03338679298758507,0.45147255063056946,0.13279122114181519
7,8,0.8307099655270577,0.8652638792991638,1.0314117670059204,0.03173641115427017,0.3085380792617798,0.11110034584999084
7,9,0.8074490096420051,0.8656402826309204,0.9823715090751648,0.026297813281416893,0.2598356008529663,0.15171323716640472
7,10,0.7551594715565444,0.8661819696426392,0.9332419037818909,0.022679997608065605,0.18577207624912262,0.18682262301445007
7,11,0.7752275012433529,0.8677601218223572,0.9237086772918701,0.018121879547834396,0.2185782939195633,0.18023356795310974
7,12,0.6862430915236474,0.866782009601593,0.9195671677589417,0.01811433583498001,0.15115243196487427,0.1597064882516861
7,13,0.778151161596179,0.867173969745636,0.9177834987640381,0.02161995880305767,0.18263009190559387,0.21690961718559265
7,14,0.6755097396671772,0.8671265840530396,0.9179127216339111,0.018201161175966263,0.15488137304782867,0.14541934430599213
7,15,0.6637741882354021,0.8660587668418884,0.9185899496078491,0.016045378521084785,0.15466821193695068,0.13613085448741913
7,16,0.6303344059735536,0.8660793900489807,0.9190616011619568,0.015141518786549568,0.11064857244491577,0.14751611649990082
7,17,0.6478615270927549,0.8660889863967896,0.9196048378944397,0.012118843384087086,0.1166454628109932,0.1619584560394287
7,18,0.6513333147391678,0.8660412430763245,0.9192718267440796,0.013185507617890835,0.13682429492473602,0.14426089823246002
7,19,0.6113316111266613,0.8659217357635498,0.9197373986244202,0.009949851781129837,0.10394930094480515,0.14030063152313232
7,20,0.5732622284442187,0.8660159707069397,0.9192937016487122,0.011813798919320107,0.07506629079580307,0.1293202042579651
7,21,0.5873540768399834,0.8660122752189636,0.9188745021820068,0.010381192900240421,0.09901655465364456,0.12097897380590439
7,22,0.5583066541701556,0.8664750456809998,0.9193333983421326,0.010199541226029396,0.07810042798519135,0.11284499615430832
7,23,0.5494914731010795,0.8661487102508545,0.9200372099876404,0.00979404803365469,0.09004086256027222,0.09241937845945358
7,24,0.5167525755241513,0.8661618828773499,0.9206771850585938,0.009542268700897694,0.07653443515300751,0.0733080580830574
8,0,32.728058540821074,0.8657534718513489,4.830986499786377,22.299528121948242,6.949182510375977,2.3399999141693115
8,1,31.5969666659832,0.8633118867874146,3.9578471183776855,23.50547981262207,6.879576206207275,0.24767884612083435
8,2,17.90563841573894,0.863319456577301,3.245206832885742,15.281987190246582,1.777804970741272,0.024140996858477592
8,3,17.93710836619139,0.8635917901992798,2.6705498695373535,16.263534545898438,0.94569331407547,0.021052174270153046
8,4,0.9444042302668094,0.8633700013160706,1.8500146865844727,0.07333028316497803,0.31032904982566833,0.01806795969605446
8,5,0.7219359938055278,0.8630589842796326,1.5687098503112793,0.0738644078373909,0.1433718502521515,0.018345968797802925
8,6,0.7100594785064459,0.8630613684654236,1.3713818788528442,0.017151089385151863,0.22880087792873383,0.01721886172890663
8,7,0.5784598518162967,0.8636751174926758,1.1093809604644775,0.012817814946174622,0.14970114827156067,0.021329673007130623
8,8,0.5621663831174374,0.863262951374054,1.0372494459152222,0.010899068787693977,0.15112186968326569,0.020042965188622475
8,9,0.4937530176714063,0.8631772398948669,0.9902739524841309,0.01256194245070219,0.09114489704370499,0.01935593970119953
9,0,31.018732178211213,0.8708810210227966,0.9177958965301514,22.761974334716797,6.629430294036865,1.2695921659469604
9,1,32.54251663684845,0.8654121160507202,0.9213446378707886,22.547042846679688,8.702961921691895,0.9351605176925659
9,2,22.70968292057514,0.863055408000946,0.9211525321006775,20.40260887145996,1.9049466848373413,0.045285776257514954
9,3,21.693198773264886,0.8630579710006714,0.9263243675231934,20.120349884033203,1.1670751571655273,0.04789726436138153
9,4,1.1640841640532016,0.8657577037811279,0.9274505376815796,0.022824954241514206,0.7295156717300415,0.05310188978910446
9,5,0.9664727970957756,0.8642979860305786,0.9224525690078735,0.017582617700099945,0.5398122668266296,0.05172780156135559
9,6,0.610097024589777,0.8637893795967102,0.9223278760910034,0.01635928265750408,0.21041320264339447,0.026101088151335716
9,7,0.5669175604358316,0.863160252571106,0.9206314086914062,0.013336786068975925,0.1609557867050171,0.03586665540933609
9,8,0.5819162661209702,0.8633803725242615,0.9199393391609192,0.013539482839405537,0.1854451298713684,0.02626771107316017
9,9,0.5380526054650545,0.8632858395576477,0.9188754558563232,0.011538039892911911,0.14993667602539062,0.020145630463957787
9,10,0.5163492299616337,0.8629438877105713,0.9184401631355286,0.011504042893648148,0.12775640189647675,0.02081197500228882
9,11,0.528178782761097,0.8629440665245056,0.9184293746948242,0.01184944435954094,0.1335371881723404,0.026517461985349655
9,12,0.5353289473801851,0.8630743622779846,0.9180130362510681,0.011234115809202194,0.13961245119571686,0.028264900669455528
9,13,0.5239335354417562,0.8631765842437744,0.9178048372268677,0.01214451715350151,0.1316341757774353,0.023958558216691017
9,14,0.5158855095505714,0.8632739782333374,0.9178037047386169,0.014237729832530022,0.11862169951200485,0.0268105436116457
9,15,0.4693762058392167,0.8634047508239746,0.9178093075752258,0.01225851196795702,0.07032634317874908,0.030548539012670517
10,0,29.892536604404448,0.8657534718513489,4.830986499786377,20.546247482299805,6.016965866088867,2.1899752616882324
10,1,26.03156860470772,0.8632922172546387,3.9571967124938965,21.16427993774414,3.5850512981414795,0.31813958287239075
10,2,15.785020065307616,0.8632935881614685,3.2221381664276123,11.247025489807129,3.4475135803222656,0.2733946442604065
10,3,14.31868314743042,0.8629438877105713,2.6495542526245117,9.650313377380371,2.752359628677368,1.213510513305664
10,4,1.5596265019848943,0.863473653793335,1.840604305267334,0.012014579959213734,0.21732214093208313,0.7894741892814636
10,5,0.7585861520841718,0.8638617992401123,1.5562454462051392,0.011904840357601643,0.1751573532819748,0.08750250935554504
10,6,1.050542341172695,0.8640273809432983,1.3483844995498657,0.011203758418560028,0.1331251859664917,0.4637310206890106
10,7,1.200869240425527,0.8635849952697754,1.0915154218673706,0.0104055842384696,0.13902422785758972,0.6604193449020386
10,8,1.093276553787291,0.8631475567817688,1.0202075242996216,0.01054332498461008,0.13590110838413239,0.5701611042022705
10,9,1.2109173830598592,0.8629484176635742,0.9713435173034668,0.010413458570837975,0.07650633156299591,0.7571392059326172
10,10,1.1153922690078617,0.8633124828338623,0.9301777482032776,0.009937218390405178,0.050759825855493546,0.6959971785545349
10,11,1.267504321038723,0.8633254170417786,0.9223905205726624,0.011906225234270096,0.04935610666871071,0.849098801612854
11,0,33.25609608888626,0.8657534718513489,4.830986499786377,23.5625,6.999316215515137,1.554931879043579
11,1,25.914100873470307,0.8988847732543945,3.9579665660858154,20.819124221801758,3.7762222290039062,0.34738415479660034
11,2,24.17622464299202,0.8713182210922241,3.2186238765716553,21.377653121948242,1.5253063440322876,0.455276757478714
11,3,23.95957870930433,0.8671172261238098,2.6323654651641846,22.152212142944336,0.9951983094215393,0.11227171868085861
11,4,1.3882644701749087,0.8695327043533325,1.8058788776397705,0.030292170122265816,0.4975314736366272,0.325358510017395
11,5,1.1753301188349723,0.8703436851501465,1.5284018516540527,0.016386650502681732,0.4093357026576996,0.2698586583137512
11,6,1.0871846893802286,0.8714455962181091,1.3168967962265015,0.013878748752176762,0.39038151502609253,0.2452559471130371
11,7,0.8911878053098917,0.8739468455314636,1.0778142213821411,0.015535125508904457,0.38636085391044617,0.09893961250782013
11,8,0.8250911446288228,0.8738620281219482,1.012434959411621,0.015383136458694935,0.3246302604675293,0.1078183501958847
11,9,0.8232703905552625,0.873887836933136,0.9681350588798523,0.01316097192466259,0.3602011799812317,0.08150365948677063
11,10,0.7432622449472547,0.8708080053329468,0.9313084483146667,0.014209230430424213,0.2877155840396881,0.08091413974761963
11,11,0.7466417603194714,0.8708197474479675,0.9246343970298767,0.013096790760755539,0.3121010363101959,0.06235310435295105
11,12,0.698557835072279,0.8700414896011353,0.9212342500686646,0.014230575412511826,0.23938924074172974,0.08668287098407745
11,13,0.7195776838809252,0.8694074749946594,0.917833685874939,0.01245957426726818,0.2912040948867798,0.058465782552957535
11,14,0.7510531276464463,0.8701261281967163,0.9178259968757629,0.011131122708320618,0.3194293677806854,0.06290221214294434
11,15,0.7098261564970016,0.8701418042182922,0.9179346561431885,0.010378669947385788,0.2840266227722168,0.05780557170510292
11,16,0.6027266822755337,0.8694326877593994,0.9184949994087219,0.010605227202177048,0.18054403364658356,0.053991883993148804
11,17,0.6199296383187175,0.868661105632782,0.9185032248497009,0.010825472883880138,0.1961148977279663,0.05555640161037445
11,18,0.5853561950847507,0.8684653043746948,0.9184769988059998,0.009457963518798351,0.16249097883701324,0.05601879209280014
11,19,0.5825030248612165,0.8682277798652649,0.9184544086456299,0.009550018236041069,0.16108939051628113,0.05452717840671539
11,20,0.5679185295477509,0.8682020306587219,0.9183891415596008,0.010376540012657642,0.15222054719924927,0.04800320789217949
11,21,0.5388110326603055,0.8680165410041809,0.9189393520355225,0.010071382857859135,0.130972757935524,0.040375713258981705
11,22,0.5168703412637115,0.8673917651176453,0.9183270335197449,0.009626115672290325,0.10462764650583267,0.04547281935811043
11,23,0.4962285902351141,0.8670733571052551,0.9182831645011902,0.00946674682199955,0.07931464165449142,0.05037589743733406
12,0,30.87991166114807,0.8640891909599304,0.9181635975837708,22.249250411987305,5.9116902351379395,2.362520456314087
12,1,17.36975576877594,0.8640891909599304,0.9284073710441589,10.338433265686035,5.490632057189941,1.1821911334991455
12,2,13.857649946212769,0.8675764203071594,0.930960476398468,10.09433364868164,2.204672336578369,1.1989365816116333
