episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
11,8,0.7344121910631657,0.9361859560012817,1.037906289100647,0.010049168020486832,0.25649720430374146,0.07304736971855164
11,9,0.7352965489029885,0.9361904859542847,1.0040254592895508,0.009668484330177307,0.26302894949913025,0.07455592602491379
11,10,0.686737223342061,0.935971736907959,0.978255033493042,0.010145341977477074,0.24097660183906555,0.05276992544531822
11,11,0.7996334452182055,0.9365419745445251,0.9750356078147888,0.009749466553330421,0.3311202824115753,0.07644817978143692
11,12,0.6822533749043942,0.936505913734436,0.9752501249313354,0.010155830532312393,0.23707938194274902,0.052666954696178436
11,13,0.5196786219254136,0.9361797571182251,0.9781588912010193,0.009505816735327244,0.08746695518493652,0.039838120341300964
11,14,0.5299960980191827,0.9364925622940063,0.9788305759429932,0.010810197331011295,0.08464418351650238,0.051477089524269104
11,15,0.5805541273206473,0.9365342855453491,0.979902982711792,0.009681081399321556,0.07623516023159027,0.11135043203830719
11,16,0.5802712097764016,0.936391294002533,0.9824356436729431,0.010806329548358917,0.07863961160182953,0.10705988109111786
11,17,0.5441074918955564,0.9364026784896851,0.9833989143371582,0.010179853066802025,0.06715283542871475,0.08281448483467102
11,18,0.5630246298387647,0.9364027380943298,0.9849655032157898,0.009460222907364368,0.06765861809253693,0.10163214057683945
11,19,0.5403405537828804,0.9367718696594238,0.98537278175354,0.008897601626813412,0.06420736759901047,0.08280665427446365
12,0,28.875912499427795,0.936153769493103,4.596340179443359,18.972536087036133,6.259692668914795,2.537184953689575
12,1,23.468916507065295,0.9385859966278076,3.7589032649993896,18.47650718688965,3.9816219806671143,0.07128948718309402
12,2,21.55536273792386,0.944261908531189,3.0578153133392334,18.071420669555664,2.6284730434417725,0.055053580552339554
12,3,20.22527694106102,0.9391643404960632,2.512953519821167,18.87538719177246,0.565513014793396,0.09395316243171692
12,4,0.753484008461237,0.9368438124656677,1.732240080833435,0.045069072395563126,0.11267568916082382,0.06192246824502945
12,5,0.7165287923067808,0.9368419051170349,1.469552755355835,0.0202034879475832,0.16815273463726044,0.046893637627363205
12,6,0.7649381136521697,0.9368419051170349,1.2909605503082275,0.010707019828259945,0.23957203328609467,0.0690985694527626
12,7,0.9138767555356025,0.9366883635520935,1.0795724391937256,0.010613061487674713,0.21273407340049744,0.2872774600982666
12,8,0.9247345292940736,0.9366623759269714,1.0268796682357788,0.010693945921957493,0.19655877351760864,0.3247734010219574
12,9,0.8357490941882133,0.9363983869552612,0.9966920614242554,0.01058807224035263,0.11692523956298828,0.3216176927089691
12,10,1.2830678712576629,0.935962438583374,0.9762071967124939,0.011712318286299706,0.0746237114071846,0.8142979145050049
12,11,1.3145719477906823,0.9359943270683289,0.9747905135154724,0.011258483864367008,0.0635128915309906,0.8576436042785645
13,0,30.152473759651183,0.936153769493103,4.596340179443359,21.035287857055664,5.519101619720459,2.4915854930877686
13,1,14.527436602115632,0.936153769493103,3.757086992263794,7.749189376831055,4.891636371612549,0.9479627013206482
13,2,10.195344959199428,0.9401823282241821,3.0846359729766846,7.136383533477783,2.1625399589538574,0.0914578065276146
13,3,10.162048029899598,0.938809871673584,2.557901620864868,7.288324356079102,1.2874743938446045,0.8869069814682007
13,4,1.973121010698378,0.9376075863838196,1.7992597818374634,0.011609607376158237,0.9820562601089478,0.4320816695690155
13,5,2.5117537319660186,0.9373923540115356,1.5405611991882324,0.010589689016342163,1.0680376291275024,0.9375357031822205
13,6,2.1678408263251185,0.9367324709892273,1.3773633241653442,0.01124559622257948,0.8523055911064148,0.84147047996521
13,7,2.009190791286528,0.936848521232605,1.1319738626480103,0.010849826969206333,0.5001307725906372,1.0844457149505615
13,8,0.9888845771551132,0.9375179409980774,1.064825415611267,0.009957924485206604,0.23611468076705933,0.3423433005809784
13,9,0.9008659498766065,0.9371623396873474,1.0223510265350342,0.010809545405209064,0.2030438631772995,0.2951098680496216
13,10,0.883325201459229,0.9367310404777527,0.983503520488739,0.011267554946243763,0.17739436030387878,0.3106163740158081
