episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
3,15,0.7389860110357405,1.0550310611724854,1.0457911491394043,0.013718404807150364,0.2687540054321289,0.036349158734083176
3,16,0.7336459625512362,1.0548326969146729,1.04387366771698,0.01645718328654766,0.244171604514122,0.053275901824235916
3,17,0.6944201711565257,1.0548228025436401,1.0435869693756104,0.014563864096999168,0.20898182690143585,0.051192525774240494
3,18,0.7033478099852801,1.0549012422561646,1.0437692403793335,0.016269071027636528,0.21227248013019562,0.05507216230034828
3,19,0.8392322421073913,1.0549967288970947,1.043308973312378,0.016719713807106018,0.23295779526233673,0.16989359259605408
4,0,34.14532356262207,1.0553823709487915,4.614218235015869,25.536544799804688,6.418578624725342,1.0562800168991089
4,1,16.36530085504055,1.0553823709487915,3.783506155014038,10.044772148132324,5.168482780456543,0.18426822125911713
4,2,12.90626135468483,1.0623912811279297,3.0649073123931885,10.414149284362793,1.4740477800369263,0.19260457158088684
4,3,12.616783660650253,1.0580922365188599,2.5061967372894287,10.185234069824219,1.4925111532211304,0.22618064284324646
4,4,1.6670150442048908,1.0564290285110474,1.742979645729065,0.01362136285752058,1.0009969472885132,0.0925149992108345
4,5,1.4357967389747501,1.0562783479690552,1.498227596282959,0.011981758289039135,0.8421456813812256,0.07076811045408249
4,6,0.9981005754321814,1.0549862384796143,1.3259813785552979,0.010162902995944023,0.43085044622421265,0.08089370280504227
4,7,0.7003864904865622,1.0547116994857788,1.1304348707199097,0.011850765906274319,0.22356535494327545,0.027941055595874786
4,8,0.7176397472620011,1.054722547531128,1.081268548965454,0.010905887931585312,0.2526617646217346,0.0268738754093647
4,9,0.6584215918555856,1.0545541048049927,1.0553513765335083,0.010478370822966099,0.19669975340366364,0.029262371361255646
4,10,0.7224604360759258,1.0545527935028076,1.0340337753295898,0.011278163641691208,0.255217045545578,0.038247913122177124
4,11,0.6620464714244009,1.0545529127120972,1.03299880027771,0.011657231487333775,0.197788268327713,0.03509062901139259
4,12,0.727961589023471,1.054614543914795,1.0343672037124634,0.01093440130352974,0.27365368604660034,0.025577152147889137
4,13,0.7226536544039845,1.0553829669952393,1.0390735864639282,0.010828523896634579,0.2620106339454651,0.030923185870051384
4,14,0.7089657759293915,1.0553679466247559,1.0415942668914795,0.010790922679007053,0.2501165568828583,0.028665853664278984
4,15,0.6927604874596001,1.0558511018753052,1.0437110662460327,0.009934174828231335,0.2424173802137375,0.02049649879336357
5,0,31.1318372964859,1.0553823709487915,4.614218235015869,21.674259185791016,5.863779067993164,2.459878921508789
5,1,29.08520727157593,1.0562950372695923,3.7805702686309814,22.317476272583008,5.219209671020508,0.5811482667922974
5,2,24.193817672133445,1.0557281970977783,3.106204032897949,22.34480094909668,0.8575307726860046,0.1590995043516159
5,3,11.995823615789414,1.0557307004928589,2.535923719406128,9.782483100891113,1.3122745752334595,0.18273505568504333
5,4,2.0542277093976735,1.0561490058898926,1.788297414779663,0.0116561409085989,1.304427981376648,0.16925430297851562
5,5,1.8776227382943034,1.0563397407531738,1.541648268699646,0.011634948663413525,1.1975613832473755,0.14882880449295044
5,6,1.535800053551793,1.0563400983810425,1.365649700164795,0.011960314586758614,0.8789668083190918,0.1604749709367752
5,7,1.0077153619378805,1.0578404664993286,1.1447160243988037,0.009669532999396324,0.3975372016429901,0.15999732911586761
5,8,1.014540608599782,1.0564318895339966,1.0909191370010376,0.010086538270115852,0.43752118945121765,0.13746267557144165
5,9,0.9525762623175978,1.0564820766448975,1.0594308376312256,0.010050601325929165,0.38351258635520935,0.13583049178123474
5,10,0.9442048817873001,1.0565446615219116,1.0356433391571045,0.010261371731758118,0.35703179240226746,0.1584741175174713
5,11,0.8653401063755155,1.056675672531128,1.0332201719284058,0.010177557356655598,0.2323763370513916,0.20480704307556152
5,12,0.7955761348828674,1.0567476749420166,1.0330909490585327,0.009107730351388454,0.2202254980802536,0.14827518165111542
5,13,0.7494215397164226,1.0563290119171143,1.0376369953155518,0.011416721157729626,0.18192192912101746,0.13728968799114227
5,14,0.7520979443565011,1.0559934377670288,1.0406161546707153,0.01125961635261774,0.15525570511817932,0.1662607043981552
5,15,0.8140969229862094,1.0557653903961182,1.0419801473617554,0.011070127598941326,0.19598086178302765,0.1874968260526657
5,16,0.8796621393412352,1.0551046133041382,1.0455132722854614,0.00997672788798809,0.2123657763004303,0.23719605803489685
5,17,0.7032281683757902,1.0550919771194458,1.0463147163391113,0.00965361762791872,0.09866805374622345,0.17462515830993652
5,18,0.7433554694056511,1.0552958250045776,1.0470346212387085,0.009458988904953003,0.11009540408849716,0.2033349871635437
5,19,0.6806855000555516,1.0552886724472046,1.0472471714019775,0.010086257010698318,0.07401144504547119,0.1760806292295456
5,20,0.7111391289159656,1.0553374290466309,1.0465433597564697,0.010409425012767315,0.07163499295711517,0.20871855318546295
5,21,0.7338905928656458,1.055532455444336,1.0454201698303223,0.009256805293262005,0.06420084089040756,0.24024242162704468
5,22,0.7293974377214909,1.0553725957870483,1.0430926084518433,0.009392552077770233,0.04231537505984306,0.25799646973609924
5,23,0.6784700442105531,1.055368185043335,1.047098994255066,0.009395590052008629,0.03696305677294731,0.21161796152591705
5,24,0.5260308599099517,1.0555833578109741,1.0419881343841553,0.008846568875014782,0.03664003685116768,0.06102995574474335
6,0,29.456749868392944,1.0578334331512451,1.037531852722168,21.561948776245117,5.33072566986084,2.1450023651123047
6,1,17.852305793762206,1.0578334331512451,1.04740571975708,10.096052169799805,6.069183826446533,1.266021966934204
6,2,12.078099370002747,1.0577975511550903,1.0492254495620728,9.77157211303711,1.496822476387024,0.38830018043518066
6,3,11.350653338432313,1.055046796798706,1.0387251377105713,9.157424926757812,1.0755616426467896,0.6989123821258545
6,4,1.6264218166470528,1.0552128553390503,1.0423353910446167,0.043235890567302704,1.0358610153198242,0.12781526148319244
6,5,1.3725698184221984,1.0545507669448853,1.0422236919403076,0.023792190477252007,0.8088157773017883,0.12060695886611938
6,6,1.0099940769374371,1.054550290107727,1.0440927743911743,0.017408117651939392,0.5316876769065857,0.0411696694791317
6,7,0.8590209612622858,1.054610252380371,1.044097661972046,0.013129119761288166,0.3916619122028351,0.03448834642767906
6,8,0.8563673727214336,1.054610013961792,1.0466370582580566,0.012794533744454384,0.3956989645957947,0.02762445993721485
6,9,0.7265880377963185,1.0546053647994995,1.0474203824996948,0.012429443188011646,0.2694138288497925,0.024339616298675537
6,10,0.6495353639125824,1.0545681715011597,1.0518139600753784,0.011299144476652145,0.19410552084445953,0.0228542722761631
6,11,0.5979656791314483,1.054566740989685,1.0519531965255737,0.01052005123347044,0.14224350452423096,0.023898135870695114
6,12,0.6072240067645908,1.0545676946640015,1.052557349205017,0.010451349429786205,0.14924927055835724,0.026098378002643585
6,13,0.6233182184398174,1.0545525550842285,1.0506469011306763,0.011793635785579681,0.1575125753879547,0.03297211602330208
6,14,0.580493300780654,1.0545508861541748,1.0521891117095947,0.011176349595189095,0.11795777082443237,0.03001118078827858
6,15,0.5653122222051025,1.054582953453064,1.0509029626846313,0.011000717990100384,0.1071867048740387,0.0260276161134243
6,16,0.5854164889082313,1.054745078086853,1.0495851039886475,0.010320530273020267,0.12759113311767578,0.026638789102435112
6,17,0.5394136050716043,1.0547430515289307,1.0496516227722168,0.010845796205103397,0.08068934828042984,0.026999525725841522
6,18,0.5485607787966729,1.054741621017456,1.049518346786499,0.010208435356616974,0.0859953910112381,0.03150495886802673
6,19,0.5225882608443498,1.055063009262085,1.0464476346969604,0.010290950536727905,0.06484256684780121,0.027152614668011665
6,20,0.5031501300632955,1.055303931236267,1.046072006225586,0.009982679039239883,0.047214992344379425,0.02567727118730545
6,21,0.5002369342371822,1.055277705192566,1.045947790145874,0.009370933286845684,0.04330848902463913,0.02731241285800934
6,22,0.57240323536098,1.0556514263153076,1.045918345451355,0.010428281500935555,0.047864604741334915,0.09379639476537704
6,23,0.5845641845837236,1.0552921295166016,1.0455955266952515,0.011222579516470432,0.06543292850255966,0.08773114532232285
6,24,0.5742721401154995,1.0553187131881714,1.0460259914398193,0.010373588651418686,0.06772742420434952,0.07590218633413315
7,0,33.84168105125427,1.0553823709487915,4.614218235015869,24.499588012695312,6.618734836578369,1.5894380807876587
7,1,31.745999121665953,1.0545806884765625,3.780937433242798,24.227001190185547,5.814071178436279,0.7378231287002563
7,2,26.20824101418257,1.056612253189087,3.0916247367858887,24.423763275146484,0.8522905111312866,0.10253982990980148
7,3,23.629201117157937,1.0565794706344604,2.5429375171661377,21.967607498168945,0.8053650259971619,0.1363251954317093
7,4,1.4173049367964268,1.0556931495666504,1.7894976139068604,0.043725017458200455,0.5196142196655273,0.2849275469779968
7,5,1.2277944557368756,1.054735541343689,1.5364207029342651,0.02701614424586296,0.46610236167907715,0.2164447009563446
7,6,1.1744443368166686,1.054749846458435,1.3533003330230713,0.015966488048434258,0.4228516221046448,0.2540161907672882
7,7,1.0413132343441247,1.0545939207077026,1.141440987586975,0.013014907017350197,0.35535162687301636,0.2337397187948227
7,8,1.0271419424563646,1.0545504093170166,1.0882172584533691,0.010041328147053719,0.30537158250808716,0.2831754982471466
7,9,1.3885944234207273,1.0545505285263062,1.0570238828659058,0.010371898300945759,0.5966215133666992,0.3592861294746399
7,10,0.8271671131253242,1.0546683073043823,1.034207820892334,0.010565638542175293,0.29840847849845886,0.10041777044534683
7,11,0.7858652772381902,1.054555892944336,1.032982587814331,0.0105713726952672,0.27788347005844116,0.07990273833274841
7,12,0.8179777519777418,1.0545600652694702,1.0341469049453735,0.011677269823849201,0.27638131380081177,0.112177774310112
7,13,0.7871523860841989,1.054591417312622,1.0387479066848755,0.010015757754445076,0.24641074240207672,0.11205802112817764
7,14,0.7384557845070958,1.0546938180923462,1.040097713470459,0.010502812452614307,0.22440004348754883,0.08459462225437164
7,15,0.7389329982921482,1.0545799732208252,1.041210412979126,0.011561366729438305,0.2153322398662567,0.09288131445646286
7,16,0.6398061424493791,1.054734230041504,1.0442044734954834,0.009625662118196487,0.1500515192747116,0.06034122034907341
7,17,0.6811207961291075,1.0547075271606445,1.0452672243118286,0.008502012118697166,0.18425631523132324,0.06836751848459244
7,18,0.7048250110819936,1.0546512603759766,1.043331503868103,0.011326399631798267,0.18820025026798248,0.08570180833339691
7,19,0.68393729981035,1.0546202659606934,1.0418286323547363,0.01022160705178976,0.1856386363506317,0.06878727674484253
7,20,0.6324859535321593,1.0545836687088013,1.0422682762145996,0.011054723523557186,0.13141384720802307,0.0706469938158989
7,21,0.7192792503163219,1.054577112197876,1.0432747602462769,0.010644237510859966,0.17661261558532715,0.11245202273130417
7,22,0.6870095780119301,1.054592490196228,1.0439707040786743,0.010993457399308681,0.13469265401363373,0.12161082774400711
7,23,0.7172325052320957,1.0545933246612549,1.03963303565979,0.010758090764284134,0.12905541062355042,0.15857373178005219
7,24,0.6797235764563084,1.054603099822998,1.0409940481185913,0.009930621832609177,0.11207591742277145,0.13859760761260986
8,0,32.28949301242828,1.0553823709487915,4.614218235015869,23.04022216796875,5.801450729370117,2.3138999938964844
8,1,29.989331579208375,1.0553823709487915,3.7809228897094727,21.510805130004883,6.372217655181885,1.1390477418899536
8,2,27.472730553895236,1.0565041303634644,3.085878849029541,22.302753448486328,4.280622482299805,0.060878027230501175
8,3,24.316703586280347,1.0580335855484009,2.5368547439575195,22.594758987426758,0.9133945107460022,0.08957242220640182
8,4,1.7561108209192753,1.056124210357666,1.7910186052322388,0.03161235526204109,0.9404899477958679,0.21457995474338531
8,5,1.318096135184169,1.0561949014663696,1.546164631843567,0.012405810877680779,0.5130103230476379,0.2722080945968628
8,6,1.160260784998536,1.0547887086868286,1.3690247535705566,0.01343616284430027,0.3880630135536194,0.2739989161491394
8,7,0.9481132138520479,1.0555334091186523,1.1521059274673462,0.013014988973736763,0.34201809763908386,0.1515522599220276
8,8,0.9803419373929501,1.0555285215377808,1.0971903800964355,0.01154225692152977,0.3339775502681732,0.2042783498764038
8,9,0.8031286539509892,1.0556763410568237,1.0610029697418213,0.010247376747429371,0.16816306114196777,0.2013823539018631
8,10,0.7870494056493044,1.0558724403381348,1.0349522829055786,0.013370232656598091,0.14670005440711975,0.20881417393684387
8,11,0.798875474371016,1.055871605873108,1.0329779386520386,0.012580462731420994,0.16601061820983887,0.20251448452472687
8,12,0.716393374465406,1.0563185214996338,1.033875823020935,0.013453005813062191,0.1371118724346161,0.1477896273136139
8,13,0.7264639802277089,1.056472659111023,1.0372813940048218,0.012620840221643448,0.13493876159191132,0.1601535677909851
8,14,0.7141762437298894,1.0564652681350708,1.039772391319275,0.012795311398804188,0.1379239708185196,0.14420942962169647
8,15,0.7161709601059556,1.0556375980377197,1.0425299406051636,0.012100034393370152,0.1385457068681717,0.1458917111158371
8,16,0.6660163577646017,1.055331826210022,1.0460714101791382,0.01173648051917553,0.07363633066415787,0.16036289930343628
8,17,0.7084149029105902,1.055060625076294,1.0507124662399292,0.012961024418473244,0.06239363178610802,0.21190562844276428
8,18,0.6457560770213604,1.0550799369812012,1.0461262464523315,0.011083196848630905,0.05252084136009216,0.1619108021259308
8,19,0.7002772392705083,1.0547488927841187,1.046194076538086,0.011445936746895313,0.0625762939453125,0.20606641471385956
8,20,0.6493818283081054,1.0547856092453003,1.044362187385559,0.010927684605121613,0.048943646252155304,0.16968093812465668
8,21,0.7161961566656828,1.0547826290130615,1.0432634353637695,0.009205354377627373,0.07662424445152283,0.21075734496116638
8,22,0.6576257003471255,1.0548930168151855,1.0471506118774414,0.009343798272311687,0.06395760178565979,0.16391557455062866
8,23,0.7604422334581614,1.0549510717391968,1.0472729206085205,0.010409349575638771,0.06710052490234375,0.2624875605106354
8,24,0.6825714334845543,1.0549449920654297,1.044129729270935,0.009426921606063843,0.0700693354010582,0.1832602322101593
9,0,26.225126528739928,1.055196762084961,1.0599600076675415,18.714204788208008,5.980739593505859,1.1071507930755615
9,1,22.6370192527771,1.0545779466629028,1.0434291362762451,19.100444793701172,2.5730841159820557,0.5438889265060425
9,2,26.366784584522247,1.055833101272583,1.0376290082931519,22.71782875061035,2.4893875122070312,0.7408758997917175
9,3,24.771724772453307,1.05605149269104,1.0444910526275635,21.514917373657227,2.157179117202759,0.679519772529602
9,4,1.3808955399319531,1.0559947490692139,1.0507270097732544,0.01452797930687666,0.27637186646461487,0.6686513423919678
9,5,0.7673893818631768,1.0551869869232178,1.046543836593628,0.013604343868792057,0.12197552621364594,0.2114633470773697
9,6,0.7613829556852579,1.055113673210144,1.0493971109390259,0.011253559961915016,0.13462495803833008,0.19460228085517883
9,7,0.7266171704977751,1.0558629035949707,1.0503572225570679,0.010774215683341026,0.10344167798757553,0.1911572515964508
9,8,0.6752489233389497,1.0551393032073975,1.0501588582992554,0.012253561057150364,0.08597159385681152,0.15596413612365723
9,9,0.7023268062621355,1.0560085773468018,1.0484687089920044,0.011006245389580727,0.09330954402685165,0.1771155595779419
9,10,0.7407965406775475,1.0561045408248901,1.0464311838150024,0.010414518415927887,0.14981529116630554,0.1600595861673355
9,11,0.7729625364765526,1.0559738874435425,1.0470577478408813,0.009701876901090145,0.17904509603977203,0.16360923647880554
9,12,0.8094391914084553,1.0558568239212036,1.046942949295044,0.008733239956200123,0.16591152548789978,0.21423447132110596
9,13,0.7663835283368826,1.0560247898101807,1.0471603870391846,0.009665174409747124,0.10268095880746841,0.233400359749794
9,14,0.7708111429587007,1.0560201406478882,1.0485424995422363,0.010642037726938725,0.11266126483678818,0.22659531235694885
10,0,28.546023297309876,1.0553823709487915,4.614218235015869,18.798582077026367,6.126281261444092,2.4872398376464844
10,1,27.358061337471007,1.058488130569458,3.781029462814331,21.56374168395996,4.286342144012451,0.5400739908218384
10,2,22.39604060649872,1.0571472644805908,3.1081578731536865,18.29922103881836,2.5001778602600098,0.7635806798934937
10,3,12.633404350280761,1.0571544170379639,2.5566089153289795,9.447694778442383,1.5189456939697266,0.9440112113952637
10,4,1.252908281981945,1.0545520782470703,1.7840029001235962,0.009785272181034088,0.4844837486743927,0.19092826545238495
10,5,1.0652417350560426,1.0553205013275146,1.5296388864517212,0.010285662487149239,0.36968785524368286,0.1682763397693634
10,6,1.2086045386269688,1.055316686630249,1.3465511798858643,0.00905792135745287,0.5568908452987671,0.16228219866752625
10,7,0.858218801394105,1.0568534135818481,1.1448249816894531,0.009816506877541542,0.1804550737142563,0.22761154174804688
10,8,0.808716956153512,1.0559890270233154,1.0930756330490112,0.01018538512289524,0.1252724975347519,0.24344614148139954
10,9,0.8028365518897772,1.055601716041565,1.061886191368103,0.01190066896378994,0.1262608766555786,0.24117742478847504
10,10,0.7775051232427359,1.0549949407577515,1.0374478101730347,0.010547405108809471,0.11308985948562622,0.23537930846214294
10,11,0.7817333050072194,1.0547598600387573,1.0339022874832153,0.0122750885784626,0.09673076868057251,0.2549950182437897
10,12,0.8579789824783802,1.054722785949707,1.0329794883728027,0.01181730255484581,0.09203781932592392,0.3365834057331085
10,13,0.848147458024323,1.0546133518218994,1.0348591804504395,0.010960889048874378,0.09848108887672424,0.3208109736442566
10,14,0.7548410007730126,1.0545989274978638,1.0357294082641602,0.00982856098562479,0.09133117645978928,0.2356155961751938
10,15,0.7476607736200094,1.054651141166687,1.0373488664627075,0.010517923161387444,0.09360147267580032,0.22514137625694275
10,16,0.8282298119738698,1.05495285987854,1.0411404371261597,0.009533372707664967,0.15893633663654327,0.24054144322872162
10,17,0.7557116767391563,1.0548841953277588,1.041085958480835,0.009921400807797909,0.12935614585876465,0.19724009931087494
10,18,0.7520313452929259,1.0552825927734375,1.0418554544448853,0.010340524837374687,0.08189930021762848,0.24036391079425812
10,19,0.9456122066825629,1.0552666187286377,1.0402694940567017,0.009561149403452873,0.0826362892985344,0.4343075454235077
10,20,0.9146414181217551,1.0552682876586914,1.041449785232544,0.010221234522759914,0.06313195079565048,0.42194461822509766
10,21,0.919232445769012,1.0552101135253906,1.0412670373916626,0.010525385849177837,0.09198213368654251,0.397429496049881
11,0,32.55076067447662,1.0553823709487915,4.614218235015869,22.838930130004883,5.631407260894775,2.946503162384033
11,1,29.314440649747848,1.0548075437545776,3.7803215980529785,23.630062103271484,4.424846649169922,0.29250606894493103
11,2,26.89059199988842,1.0548086166381836,3.0953094959259033,22.719053268432617,3.1919610500335693,0.1495540589094162
11,3,28.534448796510695,1.055390477180481,2.561716318130493,24.10573959350586,3.501051187515259,0.20423665642738342
11,4,1.1938449202105403,1.0554918050765991,1.7967045307159424,0.010825741104781628,0.47410497069358826,0.1384749412536621
11,5,1.0574980529025197,1.0554958581924438,1.5458263158798218,0.009743091650307178,0.412171334028244,0.11531919240951538
11,6,0.958399535343051,1.0545635223388672,1.3703300952911377,0.010448841378092766,0.31636378169059753,0.14660818874835968
11,7,1.0602345297113063,1.0552968978881836,1.1495352983474731,0.010771364904940128,0.3464575409889221,0.2620391845703125
11,8,0.967340069822967,1.0550309419631958,1.0957597494125366,0.010325971059501171,0.15960536897182465,0.36725059151649475
11,9,1.1326811617240309,1.0550400018692017,1.06102454662323,0.010340399108827114,0.35386309027671814,0.3452647626399994
11,10,1.0467452466487885,1.056524634361267,1.034867525100708,0.013528779149055481,0.20425118505954742,0.4106868505477905
11,11,1.0136829052120446,1.0558147430419922,1.0329973697662354,0.0157125536352396,0.19471780955791473,0.3854901194572449
11,12,0.9901998560875654,1.0558357238769531,1.03422212600708,0.016275791451334953,0.19473901391029358,0.36117348074913025
12,0,31.434411239624023,1.0545583963394165,1.0464860200881958,21.361560821533203,7.166540145874023,2.4861013889312744
12,1,26.721377003192902,1.0607566833496094,1.0562121868133545,21.522218704223633,4.396512508392334,0.37925201654434204
12,2,25.13466284275055,1.0546138286590576,1.044445276260376,21.939285278320312,1.432792067527771,1.342773675918579
12,3,21.445023679733275,1.0546075105667114,1.047208547592163,17.988035202026367,1.5478098392486572,1.488815426826477
12,4,2.3287191450595857,1.0551707744598389,1.040155291557312,0.06591382622718811,0.49105000495910645,1.3526901006698608
12,5,2.1079841181635857,1.0555906295776367,1.0416637659072876,0.031991831958293915,0.40649014711380005,1.2500512599945068
12,6,1.5755529394373298,1.055612564086914,1.0436218976974487,0.014053388498723507,0.21713365614414215,0.9245190024375916
12,7,2.1502908490598203,1.0560948848724365,1.0447779893875122,0.0118805430829525,0.33876967430114746,1.3794660568237305
12,8,2.0859546793624757,1.055548071861267,1.0442051887512207,0.01043515931814909,0.32610467076301575,1.3294641971588135
12,9,2.0489710262045264,1.0557701587677002,1.0438600778579712,0.010320751927793026,0.28560423851013184,1.3331199884414673
12,10,2.2964032161980867,1.0565173625946045,1.046220064163208,0.010869966819882393,0.2875571846961975,1.5774285793304443
