loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
0.005422758869826794,50.9166259765625,-1.227752685546875,-434.01043701171875,52.144378662109375,X1,X2
2.305240940358999e-07,153.42999267578125,0.60089111328125,-275.3153076171875,152.8291015625,X2,X2
0.009383456781506538,46.12493896484375,-0.51617431640625,-200.07647705078125,46.64111328125,X2,X2
1.3704288814864185e-09,203.77880859375,-0.3026123046875,-287.97528076171875,204.0814208984375,X2,X2
3.341458310046619e-08,171.69757080078125,-0.445159912109375,-331.3739013671875,172.14273071289062,X1,X2
8.231551873905119e-06,116.49102783203125,-0.58428955078125,-400.89678955078125,117.0753173828125,X2,X2
2.94487795260423e-10,219.56488037109375,0.1070556640625,-369.8064270019531,219.45782470703125,X2,X2
3.929386260814738e-10,214.71466064453125,-1.8590087890625,-375.4432678222656,216.57366943359375,X1,X2
3.915575086388401e-10,216.5948486328125,-0.0140380859375,-348.7781066894531,216.60888671875,X2,X2
1.8591622685804055e-09,200.13226318359375,-0.899139404296875,-355.6455078125,201.03140258789062,X2,X2
3.5990002089647533e-09,192.17999267578125,-2.24609375,-392.0576477050781,194.42608642578125,X1,X2
0.6931471824645996,0.0,0.0,-503.09320068359375,0.0,X2,X2
4.566828692986746e-09,191.77777099609375,-0.266693115234375,-422.31475830078125,192.04446411132812,X2,X2
5.933083357945179e-08,166.831787109375,0.430419921875,-439.06719970703125,166.4013671875,X2,X2
3.2349183243240986e-07,148.605712890625,-0.835205078125,-457.05426025390625,149.44091796875,X1,X2
1.1507045316605513e-09,206.2646484375,0.43572998046875,-440.9002990722656,205.82891845703125,X2,X2
2.4911386287129744e-09,198.25189208984375,0.146636962890625,-475.32061767578125,198.10525512695312,X2,X2
1.3324577885498456e-08,179.8343505859375,-1.502197265625,-481.60614013671875,181.3365478515625,X1,X2
8.109145710477605e-08,163.28070068359375,0.003814697265625,-508.478515625,163.27688598632812,X2,X2
6.0407834290288065e-09,189.33935546875,0.092041015625,-509.822021484375,189.247314453125,X2,X2
7.58567239245167e-07,140.41119384765625,-0.50714111328125,-554.3418579101562,140.9183349609375,X1,X2
6.273182862059912e-09,188.32470703125,-0.54510498046875,-538.533203125,188.86981201171875,X2,X2
1.2703317286977267e-09,204.412353515625,-0.427520751953125,-521.3211669921875,204.83987426757812,X2,X2
6.248598083402612e-08,166.02264404296875,0.139404296875,-554.78173828125,165.88323974609375,X2,X2
7.316660344258707e-08,163.4410400390625,-0.8642578125,-532.2698364257812,164.30526733398438,X1,X2
2.062959936210973e-08,177.16455078125,0.19915771484375,-550.49609375,176.96539306640625,X2,X2
1.0533950378643908e-09,206.3709716796875,-0.341461181640625,-519.889892578125,206.71246337890625,X2,X2
5.160763194567153e-08,167.23187255859375,-0.5640869140625,-547.29638671875,167.79595947265625,X1,X2
0.6931471824645996,0.0,0.0,-658.5449829101562,0.0,X2,X2
1.177265573915065e-08,182.2584228515625,-0.316436767578125,-562.489990234375,182.57485961914062,X1,X2
6.914291916793047e-10,210.68658447265625,-0.23602294921875,-559.2416381835938,210.922607421875,X2,X2
1.4291096306351392e-08,179.9600830078125,-0.67620849609375,-513.886474609375,180.63629150390625,X2,X2
2.4195115244651788e-08,173.59246826171875,-1.778656005859375,-521.9346923828125,175.37115478515625,X1,X2
5.553228543675459e-09,189.6605224609375,-0.4283447265625,-562.6156005859375,190.0888671875,X2,X2
7.698648940568376e-10,209.52471923828125,-0.323333740234375,-537.4207763671875,209.84805297851562,X2,X2
4.520156338116976e-08,168.4345703125,-0.686737060546875,-589.25439453125,169.121337890625,X1,X2
2.9412486668434212e-08,173.42425537109375,0.00579833984375,-581.8784790039062,173.41845703125,X2,X2
8.425737885175977e-10,209.05291748046875,0.107330322265625,-575.2978515625,208.94558715820312,X2,X2
9.130439515558919e-09,184.49652099609375,-0.6199951171875,-566.9635009765625,185.11651611328125,X1,X2
3.1230746877497495e-09,196.2618408203125,0.4173583984375,-588.91796875,195.844482421875,X2,X2
7.644961330655065e-10,209.571044921875,-0.34698486328125,-532.3133544921875,209.91802978515625,X2,X2
4.005148213082066e-08,170.046875,-0.28411865234375,-573.80908203125,170.33099365234375,X2,X2
9.523206244921312e-06,115.4698486328125,-0.14788818359375,-599.9461669921875,115.61773681640625,X1,X2
1.0275575945684068e-09,207.3802490234375,0.41943359375,-587.3673095703125,206.9608154296875,X2,X2
8.09341829666188e-11,232.374755859375,0.00091552734375,-561.8218994140625,232.37384033203125,X2,X2
8.833774600702782e-09,183.28167724609375,-2.1651611328125,-618.51904296875,185.44683837890625,X1,X2
1.8516871369556043e-10,224.1690673828125,0.071563720703125,-585.0272827148438,224.0975341796875,X2,X2
5.610907571895751e-11,235.883056640625,-0.1541748046875,-559.3065185546875,236.0372314453125,X2,X2
1.5447215728769947e-10,225.330078125,-0.579986572265625,-584.1044311523438,225.91006469726562,X1,X2
6.533390582014187e-12,257.31268310546875,-0.228271484375,-584.9632568359375,257.54095458984375,X2,X2
1.3237342645633365e-11,250.5858154296875,0.10601806640625,-599.6695556640625,250.47979736328125,X2,X2
8.60429436033705e-12,254.0230712890625,-0.7645263671875,-591.08154296875,254.78759765625,X2,X2
6.537270724749078e-11,234.095947265625,-0.4132080078125,-604.5408325195312,234.5091552734375,X1,X2
4.996139960078416e-11,237.6138916015625,0.41619873046875,-605.5467529296875,237.19769287109375,X2,X2
1.6535926274097168e-12,271.5614013671875,0.28070068359375,-617.333251953125,271.28070068359375,X2,X2
8.845394035283949e-12,253.53759765625,-0.973663330078125,-627.6954345703125,254.51123046875,X1,X2
7.468834994917017e-10,209.7303466796875,-0.420806884765625,-648.2071533203125,210.151123046875,X2,X2
6.670807569525428e-12,258.15411376953125,0.82135009765625,-625.376708984375,257.3327941894531,X2,X2
1.2968198737084435e-10,226.8780517578125,-0.78131103515625,-639.0032958984375,227.65936279296875,X1,X2
8.198397689895831e-12,255.6690673828125,0.39825439453125,-616.3251953125,255.27081298828125,X2,X2
1.4363572518050205e-06,134.7874755859375,0.253448486328125,-689.8250732421875,134.53399658203125,X2,X2
1.2489902775220108e-12,273.628173828125,-0.45867919921875,-623.292236328125,274.08685302734375,X2,X2
2.1331443633698655e-07,153.36212158203125,-0.24285888671875,-695.0924072265625,153.60498046875,X1,X2
7.05090291708288e-11,233.71368408203125,-0.03912353515625,-652.156494140625,233.7528076171875,X2,X2
5.031444011427411e-12,260.8819580078125,0.72882080078125,-600.8380126953125,260.15313720703125,X2,X2
2.032367546825342e-12,267.11474609375,-2.10345458984375,-645.61474609375,269.21820068359375,X1,X2
3.3709462998743334e-10,218.2650146484375,0.158447265625,-606.732177734375,218.1065673828125,X2,X2
4.905821842510205e-13,282.8094482421875,-0.622344970703125,-657.6258544921875,283.43182373046875,X2,X2
1.5337610648202826e-06,133.67938232421875,-0.198455810546875,-650.7471923828125,133.87786865234375,X1,X2
7.153661343850537e-12,257.15362548828125,0.5196533203125,-598.6156005859375,256.63397216796875,X2,X2
2.737354613813192e-12,266.8580322265625,0.61773681640625,-603.5396728515625,266.24029541015625,X2,X2
4.603287152502022e-13,284.94537353515625,0.87701416015625,-603.27978515625,284.068359375,X2,X2
1.1103967571812756e-11,250.62371826171875,-1.613494873046875,-641.8700561523438,252.2371826171875,X1,X2
3.444587009290151e-13,286.5682373046875,-0.399749755859375,-603.3563232421875,286.968017578125,X2,X2
2.359153020506377e-12,267.06103515625,-0.6661376953125,-631.4179077148438,267.7271728515625,X2,X2
3.5581099698533958e-12,263.22503662109375,-0.39288330078125,-633.1902465820312,263.617919921875,X1,X2
3.387550927703292e-13,286.63983154296875,-0.495147705078125,-601.947509765625,287.1349792480469,X2,X2
0.6931471824645996,0.0,0.0,-723.8956298828125,0.0,X2,X2
1.2269510494405944e-12,271.6436767578125,-2.621185302734375,-613.845947265625,274.264892578125,X1,X2
3.8334393710585946e-13,286.17864990234375,0.28021240234375,-621.2483520507812,285.8984375,X2,X2
3.5441823629557556e-13,286.02581787109375,-0.65716552734375,-617.685791015625,286.6829833984375,X2,X2
3.437998800578934e-12,263.1168212890625,-0.844451904296875,-637.7451782226562,263.9613037109375,X1,X2
4.076197157587558e-08,170.62066650390625,0.465545654296875,-678.3073120117188,170.1551513671875,X2,X2
3.42778919398129e-13,286.76361083984375,-0.2532958984375,-635.53759765625,287.01690673828125,X2,X2
1.35139842427634e-07,157.67529296875,-0.4942626953125,-694.591552734375,158.1695556640625,X1,X2
6.677312782560341e-12,257.931640625,0.60858154296875,-634.4725341796875,257.32305908203125,X2,X2
2.3960438667869344e-12,267.48992919921875,-0.08209228515625,-622.1121215820312,267.572021484375,X2,X2
6.476037761604658e-11,232.80126953125,-1.802032470703125,-663.694091796875,234.603271484375,X1,X2
9.0785720954778e-12,253.8121337890625,-0.43890380859375,-640.5772705078125,254.25103759765625,X2,X2
2.1095904970819257e-12,269.11181640625,0.266510009765625,-649.548828125,268.84527587890625,X2,X2
1.9595042602404966e-11,246.7342529296875,0.176849365234375,-644.0352783203125,246.55743408203125,X2,X2
9.314202187304943e-12,252.6834716796875,-1.31134033203125,-616.6630859375,253.99481201171875,X1,X2
7.141528254178686e-12,256.59912109375,-0.051788330078125,-617.2413330078125,256.65093994140625,X2,X2
1.7000965522526168e-12,270.781494140625,-0.22186279296875,-599.9432373046875,271.00335693359375,X2,X2
6.172490470135461e-12,257.375732421875,-0.73345947265625,-615.8109130859375,258.10919189453125,X1,X2
2.344654635375032e-12,268.37078857421875,0.58197021484375,-613.9507446289062,267.788818359375,X2,X2
9.757993524317499e-09,185.29510498046875,0.843353271484375,-648.1969604492188,184.4517822265625,X2,X2
1.0491801871737039e-09,206.7740478515625,0.021514892578125,-633.9601440429688,206.7525634765625,X1,X2
1.2137076933760316e-11,251.18475341796875,-0.162811279296875,-609.719970703125,251.34756469726562,X2,X2
1.6596073126873279e-10,225.66485595703125,0.47216796875,-623.135498046875,225.19268798828125,X2,X2
1.45665198653111e-11,248.380859375,-1.142120361328125,-592.5443115234375,249.52294921875,X2,X2
1.0103588105048189e-11,251.90570068359375,-1.27557373046875,-599.4723510742188,253.18130493164062,X1,X2
0.6931471824645996,0.0,0.0,-726.0892333984375,0.0,X2,X2
9.517158172656082e-10,208.08441162109375,0.356842041015625,-677.3321533203125,207.7275390625,X2,X2
1.5346071450039744e-05,111.068603515625,0.22216796875,-691.6995849609375,110.846435546875,X1,X2
4.852278301381574e-12,260.7586669921875,0.242919921875,-612.5403442382812,260.5157165527344,X2,X2
3.5812371406047927e-13,286.572509765625,-0.006500244140625,-606.6139526367188,286.5789794921875,X2,X2
9.458944044693496e-13,275.3548583984375,-1.5115966796875,-604.5709838867188,276.866455078125,X1,X2
1.0768777362890614e-12,275.59375,0.024200439453125,-609.1102294921875,275.5695495605469,X2,X2
1.5266565138796762e-12,271.7557373046875,-0.323638916015625,-608.93115234375,272.07940673828125,X2,X2
2.7996396312346405e-09,197.25238037109375,0.31463623046875,-618.8387451171875,196.937744140625,X2,X2
7.338136717195687e-13,276.984130859375,-2.42108154296875,-603.025146484375,279.40521240234375,X1,X2
8.602107199294495e-13,277.5396728515625,-0.27630615234375,-602.2650146484375,277.81597900390625,X2,X2
1.4407577778388636e-12,272.47979736328125,-0.178741455078125,-590.76513671875,272.65850830078125,X1,X2
4.4621147055057264e-11,238.24395751953125,-0.08416748046875,-605.9026489257812,238.328125,X2,X2
6.4213225847709055e-09,189.17352294921875,0.537109375,-624.7047119140625,188.63641357421875,X2,X2
2.1696177840424546e-12,267.9339599609375,-0.6307373046875,-570.4920654296875,268.564697265625,X1,X2
1.2091828189772502e-12,274.7232666015625,0.312469482421875,-569.7416381835938,274.4107666015625,X2,X2
5.3019832448042425e-12,259.5142822265625,-0.1151123046875,-585.9388427734375,259.62939453125,X2,X2
5.6824718541736985e-12,259.529052734375,0.59271240234375,-564.89892578125,258.93634033203125,X2,X2
2.577153334487603e-12,266.02728271484375,-0.816070556640625,-560.3563232421875,266.8433532714844,X1,X2
1.668725747860922e-11,247.648681640625,-0.51507568359375,-565.59619140625,248.16375732421875,X2,X2
4.976906040066176e-12,260.26318359375,0.001068115234375,-571.607421875,260.2621154785156,X2,X2
1.0440767174435539e-11,252.3798828125,-0.47314453125,-630.0880126953125,252.85302734375,X2,X2
3.5510473034294776e-11,240.81219482421875,0.20025634765625,-613.6361694335938,240.6119384765625,X2,X2
1.8932407724880917e-12,267.64251708984375,-2.2847900390625,-566.0738525390625,269.92730712890625,X1,X2
1.0764736324553326e-11,252.07122802734375,-0.476226806640625,-576.2749633789062,252.54745483398438,X2,X2
2.5038393667436987e-12,267.27777099609375,0.14581298828125,-577.0386352539062,267.1319580078125,X2,X2
3.492165974797179e-12,263.71630859375,-0.08868408203125,-578.49072265625,263.80499267578125,X2,X2
3.978241781138481e-12,262.0748291015625,-0.426971435546875,-576.732177734375,262.5018005371094,X1,X2
1.2928048631621891e-09,205.58953857421875,0.925018310546875,-586.1539306640625,204.66452026367188,X2,X2
2.9489106469215987e-12,265.6612548828125,0.1654052734375,-557.803955078125,265.495849609375,X2,X2
1.175589833812829e-11,251.17498779296875,-0.491668701171875,-561.1376342773438,251.66665649414062,X1,X2
5.557448164855705e-12,259.41650390625,0.257720947265625,-544.7606811523438,259.1588134765625,X2,X2
0.6931471824645996,0.0,0.0,-705.0081787109375,0.0,X2,X2
5.6649736984715204e-12,258.479248046875,-0.48797607421875,-578.1106567382812,258.9671936035156,X1,X2
5.571681137295226e-12,259.1781005859375,0.044891357421875,-552.3416748046875,259.13323974609375,X2,X2
1.647206329669082e-11,248.2733154296875,-0.020233154296875,-579.1361694335938,248.29354858398438,X2,X2
2.1116318329322814e-12,266.0640869140625,-2.771484375,-635.0067749023438,268.8356018066406,X1,X2
4.557867538251825e-12,261.50054931640625,0.358856201171875,-614.504150390625,261.14166259765625,X2,X2
4.041447038138912e-11,239.89727783203125,0.578948974609375,-606.4412841796875,239.31832885742188,X2,X2
2.6347988461156158e-12,264.414794921875,-2.20733642578125,-594.173095703125,266.62213134765625,X1,X2
8.655865087192627e-12,255.1651611328125,0.43731689453125,-573.7828369140625,254.72784423828125,X2,X2
1.2680886722626905e-11,251.0517578125,0.14251708984375,-617.504638671875,250.90924072265625,X2,X2
5.059110248784027e-12,259.88873291015625,-0.20953369140625,-590.4375610351562,260.0982971191406,X1,X2
7.49399934468764e-12,256.769287109375,0.600128173828125,-596.954833984375,256.169189453125,X2,X2
2.3588032568855333e-11,244.0677490234375,-0.635101318359375,-606.693115234375,244.70281982421875,X2,X2
4.811983277119847e-12,260.07635498046875,-0.522796630859375,-613.4024658203125,260.59912109375,X1,X2
