episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
0,10,X18,-0.8048017903834124,5.882811687886715,0.9477341175079346,0.935948371887207,1.115828275680542,0.9845409393310547,0.9969319701194763,0.03267493471503258,0.05416730418801308,0.023025989532470703,0.05484845116734505,0.06837480515241623,0.029539601877331734,0.04286275804042816,0.041692085564136505,0.02600952796638012,0.03081679530441761,0.021337313577532768,0.035695161670446396,0.049584802240133286,0.029715582728385925,0.03292481228709221,0.043448224663734436,0.024853672832250595,0.03097173199057579,0.02520405687391758,0.03462088853120804,0.02986830472946167,0.039108093827962875,0.029444389045238495,0.026571987196803093,0.044466737657785416
0,11,X15,0.8926568387590876,5.8767103012651205,0.9474010467529297,0.936090886592865,1.1157200336456299,0.9842907190322876,0.9965187907218933,0.03238001838326454,0.05449600890278816,0.02302662283182144,0.05487576872110367,0.0671771839261055,0.029475655406713486,0.043262530118227005,0.0417797677218914,0.02549177035689354,0.03093232400715351,0.021320369094610214,0.03505693003535271,0.05035911127924919,0.029216041788458824,0.031247783452272415,0.04287850484251976,0.024856003001332283,0.03083852492272854,0.025264598429203033,0.03541050851345062,0.02988475374877453,0.03717521205544472,0.029723504558205605,0.02641838975250721,0.04414093866944313
0,12,X26,3.6930032079293404,5.85149104706943,0.9466528296470642,0.936018705368042,1.1166119575500488,0.9842592477798462,0.9991044998168945,0.030427785590291023,0.04520437493920326,0.023051058873534203,0.06170210987329483,0.05749289691448212,0.029946373775601387,0.043549954891204834,0.043478693813085556,0.024741817265748978,0.030247479677200317,0.021288642659783363,0.03589114174246788,0.04735579714179039,0.027571022510528564,0.03260008245706558,0.042210593819618225,0.02390475384891033,0.029762817546725273,0.0252296831458807,0.034764938056468964,0.028365394100546837,0.03338104858994484,0.02957979589700699,0.02589818276464939,0.04119736701250076
0,13,X25,3.058192518328079,5.8512892834842205,0.9462953209877014,0.9361706972122192,1.1168454885482788,0.9838511347770691,0.9978319406509399,0.0320030078291893,0.04392111301422119,0.02314072847366333,0.06362392753362656,0.05651295185089111,0.030122902244329453,0.043127089738845825,0.04359544813632965,0.02470581792294979,0.030385643243789673,0.021262038499116898,0.03575536608695984,0.04661552608013153,0.027576083317399025,0.03255622461438179,0.042429786175489426,0.024175629019737244,0.02961442805826664,0.025201473385095596,0.03484644740819931,0.028398824855685234,0.03420040011405945,0.0297787357121706,0.025975311174988747,0.0407697968184948
0,14,X23,-0.7738560184649748,5.84461204893887,0.946709394454956,0.9363401532173157,1.1166672706604004,0.9836487770080566,0.9963016510009766,0.03232951834797859,0.04317242279648781,0.02318781055510044,0.06655828654766083,0.056311171501874924,0.029273873195052147,0.041632428765296936,0.041803643107414246,0.024295536801218987,0.02940422110259533,0.02133766934275627,0.034896060824394226,0.046138130128383636,0.02744349092245102,0.032030604779720306,0.04247776046395302,0.02450469322502613,0.02961737848818302,0.025498954579234123,0.036520812660455704,0.028349416330456734,0.03332013636827469,0.029242180287837982,0.026126010343432426,0.03947259113192558
0,15,X9,-3.4452050018821847,5.838622493669391,0.9469951391220093,0.9363719820976257,1.1165481805801392,0.9837149977684021,0.9963805675506592,0.035495657473802567,0.04070187360048294,0.022801686078310013,0.05928455665707588,0.05049222707748413,0.02703014574944973,0.041936639696359634,0.04431214928627014,0.024538522586226463,0.028490135446190834,0.021205518394708633,0.037666551768779755,0.04503742977976799,0.026634713634848595,0.03704986721277237,0.044900402426719666,0.02434738725423813,0.029134048148989677,0.02480579912662506,0.03769342973828316,0.028046485036611557,0.03266499191522598,0.026802215725183487,0.026420697569847107,0.04111849516630173
0,16,X25,-1.6340545488737321,5.841927334666252,0.9463183879852295,0.9360494017601013,1.1160200834274292,0.9822567105293274,0.9962151050567627,0.03613888844847679,0.042239222675561905,0.02278505638241768,0.059596188366413116,0.049595870077610016,0.026694342494010925,0.04390930384397507,0.04499896243214607,0.02453293465077877,0.028333447873592377,0.021171722561120987,0.03759218007326126,0.04499255493283272,0.026333549991250038,0.037593282759189606,0.044790931046009064,0.0242273211479187,0.029147757217288017,0.02467351406812668,0.03774118795990944,0.028046971186995506,0.036597270518541336,0.026642125099897385,0.026345159858465195,0.04034790024161339
0,17,X3,-1.2007269936266263,5.841155121102929,0.9461426734924316,0.9359908699989319,1.116012692451477,0.98255854845047,0.9966555237770081,0.0353359580039978,0.043523646891117096,0.0227091982960701,0.05862470343708992,0.050021279603242874,0.026683975011110306,0.044465795159339905,0.043778903782367706,0.02467384561896324,0.028544869273900986,0.021221689879894257,0.03703296557068825,0.04587862268090248,0.026116961613297462,0.0376860648393631,0.04516294226050377,0.024155041202902794,0.029174264520406723,0.024820495396852493,0.03604397550225258,0.028144512325525284,0.037084419280290604,0.026585569605231285,0.02629469335079193,0.04003041982650757
0,18,X12,3.4749436634745976,5.864046068862081,0.9455644488334656,0.9358937740325928,1.1166175603866577,0.9816358685493469,0.9954889416694641,0.03674555942416191,0.04972599446773529,0.022414671257138252,0.05568792298436165,0.061219796538352966,0.02672239951789379,0.04752219840884209,0.043863970786333084,0.024620825424790382,0.031014617532491684,0.0209968201816082,0.035673532634973526,0.046422772109508514,0.025762174278497696,0.037984684109687805,0.04676474258303642,0.024352220818400383,0.02917112037539482,0.02515300177037716,0.03520490974187851,0.02743402123451233,0.04042821377515793,0.027016017585992813,0.027341309934854507,0.03960197791457176
0,19,X20,-2.3547913277798695,5.868224963545799,0.9457040429115295,0.9359609484672546,1.116750717163086,0.9808919429779053,0.995724081993103,0.037133559584617615,0.050261203199625015,0.022425228729844093,0.0560745894908905,0.06295879930257797,0.026673709973692894,0.04778134822845459,0.04340323060750961,0.024502098560333252,0.03135191276669502,0.021011898294091225,0.0351766012609005,0.0469595268368721,0.025637276470661163,0.03799804672598839,0.046423908323049545,0.024952664971351624,0.02921161986887455,0.02506609633564949,0.03504486754536629,0.02766476385295391,0.040888138115406036,0.027264542877674103,0.027230476960539818,0.04009712114930153
0,20,X2,2.2973178669381786,5.865851769223809,0.9460479021072388,0.9359642863273621,1.117082953453064,0.9813308119773865,0.9959836006164551,0.04107144847512245,0.047204867005348206,0.022378835827112198,0.056947916746139526,0.0628853589296341,0.02643837220966816,0.04792606085538864,0.04229360818862915,0.02439502626657486,0.0313376747071743,0.020727863535284996,0.034694451838731766,0.045793164521455765,0.025612758472561836,0.03790641203522682,0.0463283397257328,0.024596096947789192,0.029051875695586205,0.025230634957551956,0.034215256571769714,0.027729179710149765,0.04066978767514229,0.027432747185230255,0.027069956064224243,0.0395045205950737
0,21,X18,-3.7517383714679067,5.867045916616917,0.9459656476974487,0.9359146356582642,1.1174101829528809,0.9840751886367798,0.9956846237182617,0.03837299346923828,0.04746309295296669,0.022471783682703972,0.059098999947309494,0.05993810296058655,0.026388216763734818,0.04767686873674393,0.03857211768627167,0.025205077603459358,0.032042235136032104,0.020711498335003853,0.03577105328440666,0.04520956426858902,0.026163648813962936,0.036258943378925323,0.048110611736774445,0.0250884797424078,0.028816329315304756,0.025226447731256485,0.038370806723833084,0.026342308148741722,0.04158315435051918,0.026876945048570633,0.02766551449894905,0.038570843636989594
0,22,X30,-1.214656227916465,5.863166926428676,0.9459839463233948,0.9358904957771301,1.1175051927566528,0.9837854504585266,0.9960777759552002,0.03827520087361336,0.046793289482593536,0.02238977700471878,0.0588427297770977,0.060429878532886505,0.02665534056723118,0.04711221903562546,0.037445202469825745,0.02496780827641487,0.0322301909327507,0.02071390673518181,0.03546374663710594,0.044520650058984756,0.02618202194571495,0.0358017198741436,0.04833967983722687,0.025333717465400696,0.02885410562157631,0.025707680732011795,0.03813014551997185,0.026111068204045296,0.04060163348913193,0.026713835075497627,0.02779272571206093,0.03851579129695892
0,23,X18,-2.068217185929071,5.866760870441794,0.9460142850875854,0.9359053373336792,1.1172140836715698,0.9845606684684753,0.9964353442192078,0.038069479167461395,0.04765634983778,0.022406721487641335,0.05965472012758255,0.062224242836236954,0.02676483616232872,0.047285016626119614,0.037396591156721115,0.024775834754109383,0.03200337290763855,0.020684560760855675,0.0352797769010067,0.044385071843862534,0.026012327522039413,0.035902440547943115,0.048512160778045654,0.02572312206029892,0.028905685991048813,0.02596481330692768,0.038134120404720306,0.026060642674565315,0.040284447371959686,0.026854394003748894,0.027814125642180443,0.037876296788454056
0,24,X21,1.1851975236424606,5.866718543693423,0.9455974102020264,0.9360144138336182,1.1169909238815308,0.9833359718322754,0.9946746230125427,0.03698354214429855,0.0436263270676136,0.022660521790385246,0.06431979686021805,0.06523684412240982,0.02614850550889969,0.04834296554327011,0.039892420172691345,0.02466883510351181,0.031533610075712204,0.02092651091516018,0.03505736589431763,0.04027257859706879,0.026002833619713783,0.037376999855041504,0.049170468002557755,0.025996223092079163,0.028711510822176933,0.026202110573649406,0.03721461072564125,0.02648244984447956,0.04110488295555115,0.02685719169676304,0.02775079384446144,0.03756530210375786
1,0,X28,-1.3836497383302349,8.789213553071022,0.9464595317840576,0.9401416182518005,1.1153837442398071,0.9748435020446777,0.9920691251754761,0.03853800520300865,0.24976913630962372,0.1466347724199295,0.24714797735214233,0.2607056200504303,0.03673889860510826,0.03927908465266228,0.21925877034664154,0.07041105628013611,0.4227024018764496,0.2778894603252411,0.033293433487415314,0.26074615120887756,0.02638040855526924,0.028196975588798523,0.03240460157394409,0.09942368417978287,0.1122114285826683,0.14400167763233185,0.17925314605236053,0.05300362780690193,0.06306260824203491,0.5498803853988647,0.04943479225039482,0.17994792759418488
1,1,X7,2.045718362149235,6.354448219761252,0.9491307139396667,0.9397914409637451,1.1287974119186401,0.9748642444610596,0.9920601844787598,0.04172256216406822,0.08304473012685776,0.04976643994450569,0.08708824217319489,0.06951751559972763,0.025331078097224236,0.04280218109488487,0.05011000484228134,0.038384050130844116,0.15357227623462677,0.052854716777801514,0.032826341688632965,0.08071164786815643,0.03182291239500046,0.03815862908959389,0.032463811337947845,0.03640715405344963,0.05332781746983528,0.04437049850821495,0.057773057371377945,0.027235671877861023,0.04958237707614899,0.08274014294147491,0.045180223882198334,0.06301014125347137
1,2,X2,1.612633185677101,6.102056793868542,0.945525050163269,0.9395529627799988,1.1264568567276,0.9770485758781433,0.9915472269058228,0.05016022548079491,0.1037612035870552,0.022338932380080223,0.0828956812620163,0.07412945479154587,0.025705449283123016,0.044138334691524506,0.056803978979587555,0.034573592245578766,0.05065397545695305,0.03623870760202408,0.031525906175374985,0.06042087450623512,0.026476606726646423,0.045076340436935425,0.039077598601579666,0.030323639512062073,0.026678450405597687,0.035969339311122894,0.05134175717830658,0.029207589104771614,0.04314903914928436,0.047730106860399246,0.040027517825365067,0.03352181985974312
1,3,X25,-2.1061203639789285,6.042498404160142,0.9475706815719604,0.9365056157112122,1.1154956817626953,0.9880957007408142,0.9987021684646606,0.07006633281707764,0.04547039791941643,0.0326378308236599,0.033331770449876785,0.10626047104597092,0.02428026683628559,0.03255943953990936,0.03294473886489868,0.02478763461112976,0.07401858270168304,0.025514090433716774,0.025621522217988968,0.058331336826086044,0.02611091546714306,0.07219387590885162,0.06763678789138794,0.029520200565457344,0.0312606506049633,0.03797931596636772,0.03073260560631752,0.02555040828883648,0.042201653122901917,0.03147505596280098,0.045301828533411026,0.03034084290266037
1,4,X3,3.5531772101514694,6.014213813468814,0.9491655826568604,0.9364140033721924,1.1155582666397095,0.9922959804534912,0.9952032566070557,0.06609860807657242,0.04367263615131378,0.03213312849402428,0.03958716616034508,0.08838721364736557,0.024400392547249794,0.033057548105716705,0.030169131234288216,0.023887285962700844,0.07509252429008484,0.02467884123325348,0.025415576994419098,0.05826336145401001,0.026713071390986443,0.070274718105793,0.06101080775260925,0.02986062318086624,0.031747691333293915,0.03626899793744087,0.029698239639401436,0.027095124125480652,0.0417967364192009,0.03190452978014946,0.03990545496344566,0.034457314759492874
1,5,X28,-3.9899857059027086,5.982623558491468,0.9523078203201294,0.9379776120185852,1.1160697937011719,0.984956681728363,0.9956433773040771,0.05884530767798424,0.038546279072761536,0.03238756209611893,0.03422056883573532,0.08953389525413513,0.024790536612272263,0.03367491066455841,0.030862009152770042,0.023488517850637436,0.07202945649623871,0.02452695555984974,0.024494387209415436,0.05828403681516647,0.026617782190442085,0.07233931124210358,0.0529874786734581,0.027346260845661163,0.029735490679740906,0.03500238060951233,0.028591111302375793,0.027816252782940865,0.04449935629963875,0.031829021871089935,0.03849455714225769,0.034724846482276917
1,6,X9,-0.4658969763156451,5.969509733840823,0.9518539309501648,0.9364034533500671,1.115781307220459,0.9867186546325684,0.995090126991272,0.05352623760700226,0.043415650725364685,0.024686234071850777,0.03327566385269165,0.09499718993902206,0.023868244141340256,0.044178351759910583,0.03889158368110657,0.02720632031559944,0.07325606048107147,0.024225952103734016,0.026061082258820534,0.05709293484687805,0.028009211644530296,0.06308478116989136,0.048215869814157486,0.027830319479107857,0.027905495837330818,0.029517700895667076,0.025856275111436844,0.02566022053360939,0.04271674528717995,0.02630699798464775,0.03424626961350441,0.039630867540836334
1,7,X27,-1.3516782102991574,5.96621179394424,0.9509018659591675,0.9359769821166992,1.1156848669052124,0.9860317707061768,0.9950965046882629,0.05445766821503639,0.04714127629995346,0.024408679455518723,0.03469938039779663,0.09782461822032928,0.023851143196225166,0.04484070837497711,0.03746660798788071,0.027207927778363228,0.06844401359558105,0.02381986193358898,0.026179157197475433,0.058096904307603836,0.02749297395348549,0.06204450875520706,0.04707849770784378,0.02628527767956257,0.027402987703680992,0.02873697318136692,0.027168385684490204,0.025737304240465164,0.04265914484858513,0.026776554062962532,0.03426310047507286,0.038436148315668106
1,8,X12,-1.447292997724785,5.940977407619357,0.9507229328155518,0.9360851049423218,1.115401029586792,0.9886752963066101,0.9931083917617798,0.05130181461572647,0.048871152102947235,0.023476408794522285,0.034730177372694016,0.09735561907291412,0.02388066239655018,0.04452940821647644,0.03437705338001251,0.026385212317109108,0.060291726142168045,0.023838186636567116,0.025898536667227745,0.05791420862078667,0.027349339798092842,0.0553240068256855,0.04513852670788765,0.02717212587594986,0.02734682522714138,0.028863729909062386,0.026082905009388924,0.026459410786628723,0.04228063300251961,0.02747301384806633,0.03453073278069496,0.03611323609948158
1,9,X22,-2.330221779508866,5.958468513563275,0.9483846426010132,0.935997724533081,1.1156034469604492,0.9851943254470825,0.9958187937736511,0.052875816822052,0.045859843492507935,0.02218843623995781,0.04945266991853714,0.11400199681520462,0.02416282892227173,0.04983193799853325,0.03387041389942169,0.028018219396471977,0.04818883165717125,0.023141875863075256,0.02714056521654129,0.05685270205140114,0.029774699360132217,0.049757570028305054,0.0448409803211689,0.02576097659766674,0.02726776711642742,0.027425473555922508,0.0271020345389843,0.02643635682761669,0.04422357305884361,0.028408925980329514,0.0350756011903286,0.035809483379125595
1,10,X30,1.8354766553666728,5.960048243403435,0.9482452273368835,0.9359819293022156,1.1154502630233765,0.9854469895362854,0.9970650672912598,0.053131092339754105,0.046326298266649246,0.021940123289823532,0.05051816999912262,0.11633562296628952,0.024327514693140984,0.04893454536795616,0.03363477438688278,0.028406165540218353,0.04583039879798889,0.022989988327026367,0.027278341352939606,0.05780234560370445,0.029828470200300217,0.04856391251087189,0.04495416581630707,0.0249651912599802,0.027029460296034813,0.02737708017230034,0.028232665732502937,0.026221781969070435,0.04506249353289604,0.027966327965259552,0.03442202880978584,0.03577980771660805
1,11,X3,1.0913100566698821,5.951347205787897,0.9471307396888733,0.9360039830207825,1.1154561042785645,0.9847990274429321,0.9964096546173096,0.05099533870816231,0.04437300190329552,0.021863166242837906,0.04985540360212326,0.11407697945833206,0.02461898885667324,0.051558688282966614,0.03474155068397522,0.027541760355234146,0.04599941894412041,0.022894013673067093,0.027685701847076416,0.05738236382603645,0.02988460473716259,0.0464443564414978,0.046324580907821655,0.025255946442484856,0.02667359635233879,0.02687879279255867,0.028109634295105934,0.026272930204868317,0.044104136526584625,0.02804451435804367,0.034628983587026596,0.035339243710041046
1,12,X6,0.3413987702970802,5.927740883082151,0.9472665190696716,0.9358983039855957,1.1155394315719604,0.9898005127906799,0.9946867227554321,0.05011209100484848,0.04213443398475647,0.02132258005440235,0.048589013516902924,0.10710009932518005,0.024250943213701248,0.051174432039260864,0.03356323018670082,0.024939589202404022,0.04585205018520355,0.023488430306315422,0.028637832030653954,0.051934197545051575,0.03197720646858215,0.03870850428938866,0.04281153529882431,0.024622222408652306,0.026192663237452507,0.02779530920088291,0.029437534511089325,0.025753721594810486,0.044306572526693344,0.026669729501008987,0.03471754118800163,0.03845793008804321
1,13,X8,-3.3659750623807163,5.928364433348179,0.9476688504219055,0.9359045624732971,1.1156799793243408,0.9895235300064087,0.9948036670684814,0.050898440182209015,0.04327826946973801,0.021349620074033737,0.0494222454726696,0.1058918759226799,0.024160651490092278,0.049584776163101196,0.03332892432808876,0.0254629198461771,0.04521043226122856,0.023266708478331566,0.02909911796450615,0.0514971949160099,0.03051157295703888,0.03772857412695885,0.04292456805706024,0.024982042610645294,0.02810066193342209,0.027326688170433044,0.029310638085007668,0.02621801383793354,0.046345267444849014,0.026648299768567085,0.03438437357544899,0.0378519669175148
1,14,X13,-2.30052173215722,5.92816174402833,0.9469431042671204,0.9358809590339661,1.1157863140106201,0.9891510605812073,0.9945982098579407,0.050387412309646606,0.04293141886591911,0.0212327279150486,0.05086323618888855,0.10569797456264496,0.024094777181744576,0.05060971900820732,0.03332783654332161,0.025265907868742943,0.04538358375430107,0.023325135931372643,0.028871437534689903,0.05001487582921982,0.030237041413784027,0.037233058363199234,0.043543122708797455,0.025083793327212334,0.027175448834896088,0.026504576206207275,0.029557781293988228,0.026385603472590446,0.049175191670656204,0.026661334559321404,0.034012943506240845,0.038226157426834106
1,15,X30,1.3999975985409288,5.941105350852013,0.948060154914856,0.9358845949172974,1.1156243085861206,0.986286997795105,0.9972273707389832,0.04843774810433388,0.04607170820236206,0.021563386544585228,0.04226090759038925,0.11245496571063995,0.024306897073984146,0.037543315440416336,0.033560242503881454,0.027787476778030396,0.05017746612429619,0.023335959762334824,0.02746247686445713,0.051635704934597015,0.029343372210860252,0.04716365039348602,0.04810699075460434,0.024993017315864563,0.027126802131533623,0.02836308814585209,0.03228967636823654,0.026353148743510246,0.051092810928821564,0.026628021150827408,0.033321235328912735,0.03664185479283333
1,16,X18,-2.8038482602973103,5.937981877475977,0.9485325813293457,0.9359105229377747,1.115536093711853,0.9863637685775757,0.9961682558059692,0.04894376918673515,0.043933819979429245,0.021777905523777008,0.042964305728673935,0.11454164981842041,0.024136750027537346,0.037489794194698334,0.03385268151760101,0.027262737974524498,0.04711426421999931,0.02344478666782379,0.02774779126048088,0.051692381501197815,0.02956411987543106,0.04627895727753639,0.04776867851614952,0.02534768544137478,0.02698717825114727,0.028114445507526398,0.03200991079211235,0.026337165385484695,0.050781749188899994,0.026687145233154297,0.03318760171532631,0.037503380328416824
1,17,X11,3.428519201898096,5.940368715673685,0.9483306407928467,0.9359631538391113,1.1156554222106934,0.9847179055213928,0.9961103796958923,0.04799665883183479,0.042499370872974396,0.022239306941628456,0.0442686453461647,0.11444973945617676,0.024127479642629623,0.03788259997963905,0.03412239998579025,0.027204472571611404,0.04734886437654495,0.023363998159766197,0.027827797457575798,0.05152643844485283,0.029508428648114204,0.045886799693107605,0.04690924659371376,0.024800404906272888,0.026980694383382797,0.029217736795544624,0.03236845135688782,0.03233678638935089,0.05039064958691597,0.026743972674012184,0.03252739831805229,0.0370628722012043
1,18,X25,-4.44062052450716,5.940534612163901,0.9477851390838623,0.9366293549537659,1.1159021854400635,0.9856719374656677,0.9958705902099609,0.04500115290284157,0.04460949823260307,0.02169470302760601,0.04798844829201698,0.115452341735363,0.02400115504860878,0.039293963462114334,0.03540520742535591,0.026969123631715775,0.04490692541003227,0.022873058915138245,0.027652177959680557,0.05296904593706131,0.028490278869867325,0.04501969367265701,0.04474897310137749,0.02444995380938053,0.027026301249861717,0.029410239309072495,0.031439825892448425,0.03123725950717926,0.05036699026823044,0.026624515652656555,0.03204813227057457,0.038996439427137375
1,19,X27,-4.678997560959623,5.93733804859221,0.9475346803665161,0.9365573525428772,1.1157689094543457,0.985829770565033,0.9955512881278992,0.04570603743195534,0.045873917639255524,0.02155454084277153,0.04886314272880554,0.11243665218353271,0.024015072733163834,0.039169955998659134,0.03462253138422966,0.0268216822296381,0.04496500641107559,0.022869128733873367,0.027448633685708046,0.052343133836984634,0.02882711961865425,0.045382533222436905,0.044450607150793076,0.024518582969903946,0.027013279497623444,0.029158029705286026,0.03165300190448761,0.030768658965826035,0.05019442364573479,0.026552872732281685,0.031922902911901474,0.03896459937095642
1,20,X11,-0.988352129776711,5.929983993992209,0.9474520683288574,0.9363855123519897,1.1157851219177246,0.9848639965057373,0.9952525496482849,0.044768400490283966,0.04639553278684616,0.021694188937544823,0.04823080450296402,0.11011742800474167,0.023999303579330444,0.04058961942791939,0.032948579639196396,0.026751277968287468,0.04372056573629379,0.022884799167513847,0.027759235352277756,0.05232834443449974,0.028844326734542847,0.045703232288360596,0.04339836910367012,0.02432255446910858,0.027089038863778114,0.02891097217798233,0.03153916820883751,0.030274827033281326,0.04974190890789032,0.02666257880628109,0.0318647176027298,0.03970497101545334
