episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15
141,19,X14,-4.143719022240178,2.450062844902277,0.9712380766868591,1.0351468324661255,0.051451392471790314,0.04765227437019348,0.021965576335787773,0.02508557215332985,0.032796233892440796,0.03324364125728607,0.027870943769812584,0.04349808767437935,0.022276537492871284,0.04422471672296524,0.04426135495305061,0.024892017245292664,0.024459587410092354
141,20,X4,-2.9231778810357687,2.450524479150772,0.9713342785835266,1.0351459980010986,0.05198128521442413,0.047597579658031464,0.022045649588108063,0.02584688365459442,0.03298073261976242,0.03240020200610161,0.02790195681154728,0.043440528213977814,0.022255348041653633,0.04422971233725548,0.04380242899060249,0.02483697235584259,0.024724923074245453
141,21,X4,-2.5798662003761486,2.43824059702456,0.9711993336677551,1.0351401567459106,0.049932580441236496,0.04384041205048561,0.02200598269701004,0.02706662192940712,0.033211782574653625,0.03041923977434635,0.026747357100248337,0.0419473759829998,0.02229505404829979,0.0437183752655983,0.04109542444348335,0.02500528283417225,0.024615617468953133
141,22,X10,0.18209468707633736,2.439386898651719,0.971462607383728,1.035139799118042,0.04906012862920761,0.04419476538896561,0.021997107192873955,0.02792605757713318,0.0339394211769104,0.030589133501052856,0.02678680419921875,0.04188262298703194,0.022260263562202454,0.04393063485622406,0.040581949055194855,0.02503580041229725,0.024599803611636162
141,23,X1,-3.8556950409691604,2.440078804269433,0.9714545011520386,1.0351524353027344,0.05184982344508171,0.04133053496479988,0.021847430616617203,0.02760549820959568,0.0338827446103096,0.029663173481822014,0.026932483538985252,0.0415557436645031,0.022261695936322212,0.04403868690133095,0.043217334896326065,0.024954792112112045,0.024331925436854362
141,24,X13,2.5637399711790447,2.4369230661541224,0.9714453220367432,1.0351399183273315,0.04686722904443741,0.04630517587065697,0.02153804711997509,0.026640895754098892,0.030964352190494537,0.0303838811814785,0.025807999074459076,0.04303501173853874,0.022055404260754585,0.04377291724085808,0.043785423040390015,0.024886291474103928,0.024295197799801826
142,0,X15,-1.6397828370336685,3.057454627007246,0.975707471370697,1.046294927597046,0.1558256298303604,0.035923756659030914,0.023855753242969513,0.09245003759860992,0.061536237597465515,0.04672038555145264,0.2447318732738495,0.06195775046944618,0.04723484814167023,0.05254457890987396,0.026336032897233963,0.026829037815332413,0.15950630605220795
142,1,X2,1.1378221239010902,2.550784133374691,0.9780343174934387,1.069667935371399,0.05803697928786278,0.03591672331094742,0.022179340943694115,0.06118194758892059,0.055158454924821854,0.028589634224772453,0.06082800403237343,0.028964243829250336,0.02348942868411541,0.03526284173130989,0.044027455151081085,0.025161931291222572,0.02428489550948143
142,2,X1,-2.4189451575235568,2.5540973283350468,0.9778524041175842,1.0937471389770508,0.0471622496843338,0.03461771458387375,0.021894436329603195,0.04427022859454155,0.05964710935950279,0.04167786240577698,0.036111898720264435,0.03392787277698517,0.022113485261797905,0.06313952058553696,0.029149239882826805,0.02536291815340519,0.023423248901963234
142,3,X13,-0.6489838546178106,2.4999627619981766,0.9752016663551331,1.0724809169769287,0.06304491311311722,0.038525111973285675,0.02132360264658928,0.029152333736419678,0.05535523220896721,0.0464574471116066,0.029880385845899582,0.023533251136541367,0.022992316633462906,0.03956605866551399,0.0338294617831707,0.025575870648026466,0.023044193163514137
142,4,X10,1.9585176254199812,2.4781269673258066,0.9755444526672363,1.0539615154266357,0.0570182204246521,0.04080413654446602,0.02197607420384884,0.02594289742410183,0.054911110550165176,0.044716976583004,0.028509898111224174,0.02317596971988678,0.023478548973798752,0.045345984399318695,0.03383632004261017,0.025874866172671318,0.0230299960821867
142,5,X12,-2.343011711301223,2.4744130354374647,0.9757557511329651,1.0476207733154297,0.057504698634147644,0.043553102761507034,0.02196711301803589,0.025849733501672745,0.056227512657642365,0.04551214352250099,0.027872415259480476,0.024660542607307434,0.023627884685993195,0.04140812158584595,0.034544676542282104,0.025377271696925163,0.02293129451572895
142,6,X10,0.20930488654971136,2.4514819514006376,0.9720860123634338,1.0408594608306885,0.04612534120678902,0.03466644138097763,0.021839071065187454,0.02734256349503994,0.04954664409160614,0.04658233001828194,0.029324712231755257,0.033430375158786774,0.022463088855147362,0.044112421572208405,0.03378085792064667,0.026224417611956596,0.023098213598132133
142,7,X9,-2.549649956336842,2.442943526431918,0.9719495177268982,1.038648247718811,0.04429054632782936,0.03727899119257927,0.021423565223813057,0.026577187702059746,0.04370201751589775,0.0457557775080204,0.028977423906326294,0.032160982489585876,0.022724004462361336,0.04671573266386986,0.03300214186310768,0.026513829827308655,0.02322356030344963
142,8,X15,4.415369884357808,2.43628335557878,0.9708707928657532,1.0377702713012695,0.0427229069173336,0.037783753126859665,0.021687617525458336,0.026825565844774246,0.03989095240831375,0.04575642943382263,0.028691183775663376,0.032838936895132065,0.022588025778532028,0.04527278244495392,0.03368895500898361,0.02664543129503727,0.023249750956892967
142,9,X2,-0.4117263628447141,2.411668561398983,0.9708309173583984,1.0364338159561157,0.03489752486348152,0.035521455109119415,0.02322498708963394,0.025608137249946594,0.02949950285255909,0.047074709087610245,0.02713584527373314,0.030646217986941338,0.023127377033233643,0.04567379504442215,0.0325528085231781,0.026044070720672607,0.023397397249937057
142,10,X8,3.8182158464853533,2.4261016584932804,0.9707267880439758,1.0359649658203125,0.03390665724873543,0.03719782456755638,0.023630309849977493,0.026377283036708832,0.03085361048579216,0.047093864530324936,0.026685329154133797,0.03032323531806469,0.022922363132238388,0.04701388254761696,0.04368622973561287,0.0256162378937006,0.02410307712852955
142,11,X10,-3.2432602183126766,2.4166241083294153,0.9708724617958069,1.0356532335281372,0.0356217660009861,0.03619808703660965,0.023413874208927155,0.02585517056286335,0.030091367661952972,0.04504140838980675,0.02615077793598175,0.030400674790143967,0.022844666615128517,0.04615049809217453,0.03849449008703232,0.02574954926967621,0.024086082354187965
142,12,X12,3.908844282753728,2.4217285197228193,0.9709909558296204,1.035467505455017,0.03812653198838234,0.03454313427209854,0.024011068046092987,0.027782604098320007,0.030480096116662025,0.04586859792470932,0.02561637945473194,0.0320294164121151,0.022535687312483788,0.04803389683365822,0.03674886003136635,0.025830978527665138,0.023662807419896126
142,13,X2,1.543448832768454,2.419956734403968,0.9706436395645142,1.0354185104370117,0.038387101143598557,0.034416697919368744,0.023777201771736145,0.027550965547561646,0.0299680233001709,0.046073075383901596,0.025661883875727654,0.031579263508319855,0.022481977939605713,0.04859919100999832,0.03597148507833481,0.02581985481083393,0.02360786311328411
142,14,X3,-4.779338761456526,2.4205171819776297,0.9706043004989624,1.035408616065979,0.038172170519828796,0.033925727009773254,0.02401421219110489,0.030233703553676605,0.02885616570711136,0.04401607811450958,0.02579512633383274,0.031242795288562775,0.022500526160001755,0.048859212547540665,0.037486981600522995,0.02587762288749218,0.02352394349873066
142,15,X12,-2.0812151055517667,2.4175933618098497,0.9707913994789124,1.0352437496185303,0.03492920100688934,0.03167738392949104,0.02347913756966591,0.026602108031511307,0.028724167495965958,0.04334903135895729,0.02610786445438862,0.03465192764997482,0.022889578714966774,0.0532333143055439,0.03661087900400162,0.02545754238963127,0.023846076801419258
142,16,X4,1.7745455981505032,2.416070193052292,0.9708007574081421,1.035186529159546,0.03453827276825905,0.03167933598160744,0.023352814838290215,0.0265546552836895,0.02908102050423622,0.042226243764162064,0.026266062632203102,0.03394967317581177,0.02262483537197113,0.05345597490668297,0.036933016031980515,0.025442710146307945,0.02397829107940197
142,17,X9,0.25550863045455063,2.417505355551839,0.9706565141677856,1.035328984260559,0.03391345217823982,0.03256915882229805,0.023654021322727203,0.027231313288211823,0.028493354097008705,0.0434877946972847,0.026210937649011612,0.033733539283275604,0.022666703909635544,0.05314859747886658,0.03705020993947983,0.025522345677018166,0.023838428780436516
142,18,X13,-4.747677108031718,2.4255838114768267,0.970612645149231,1.0354026556015015,0.03254463151097298,0.03405503183603287,0.024701261892914772,0.028656505048274994,0.031205976381897926,0.04592646658420563,0.025668498128652573,0.03318462520837784,0.022300755605101585,0.05421071499586105,0.03795049339532852,0.02549407258629799,0.023669477552175522
142,19,X9,2.2130945813877956,2.425084615126252,0.9705836176872253,1.0353970527648926,0.03343793377280235,0.033570192754268646,0.0245834868401289,0.028844628483057022,0.03150154650211334,0.04608633741736412,0.025548553094267845,0.03294798731803894,0.022293584421277046,0.053272660821676254,0.037794679403305054,0.02552018314599991,0.023702170699834824
142,20,X9,4.37508389991026,2.4258423279970884,0.9705843329429626,1.0354112386703491,0.03425023332238197,0.03357972949743271,0.024574048817157745,0.02905704826116562,0.03149319067597389,0.046347200870513916,0.02551708184182644,0.03288258612155914,0.022403534501791,0.05269559100270271,0.037804581224918365,0.02554289624094963,0.02369903400540352
142,21,X2,-3.5260939981536756,2.431762095540762,0.9705953598022461,1.0351662635803223,0.034389983862638474,0.03839860484004021,0.02395757846534252,0.027748286724090576,0.03182836249470711,0.049134399741888046,0.026206132024526596,0.03349035605788231,0.02246168442070484,0.05062928795814514,0.038384851068258286,0.02551802061498165,0.02385292388498783
142,22,X5,4.018833049535292,2.4333950392901897,0.9705822467803955,1.0351699590682983,0.0338800884783268,0.03918139636516571,0.024009140208363533,0.02844022959470749,0.031092269346117973,0.04840896651148796,0.025853414088487625,0.034681085497140884,0.02249990776181221,0.05120951309800148,0.03897402808070183,0.025544965639710426,0.023867828771471977
142,23,X13,-3.976605749511074,2.430395243689418,0.9706150889396667,1.035245656967163,0.03347941115498543,0.039245132356882095,0.023849785327911377,0.02844950556755066,0.030475860461592674,0.047480639070272446,0.02679784782230854,0.033592481166124344,0.022555243223905563,0.05026957765221596,0.03895219415426254,0.02552126906812191,0.023865550756454468
142,24,X2,-3.647800778032202,2.4230662882328033,0.9705816507339478,1.0351794958114624,0.03441670536994934,0.038830533623695374,0.02383306436240673,0.027091560885310173,0.02986942231655121,0.04339095205068588,0.025253985077142715,0.03260466456413269,0.022696657106280327,0.047990843653678894,0.04212597757577896,0.025527479127049446,0.023673295974731445
143,0,X12,-0.2857469459976745,3.263860559090972,0.9728634357452393,1.0449576377868652,0.21793100237846375,0.14181898534297943,0.020772427320480347,0.2577154040336609,0.04301612824201584,0.07453566044569016,0.24075806140899658,0.03947313129901886,0.025746814906597137,0.09007728844881058,0.026560451835393906,0.04201500862836838,0.02561912126839161
143,1,X12,-4.8681559313228675,2.786981377750635,0.9712905883789062,1.0577752590179443,0.07550857961177826,0.1163548156619072,0.02693907916545868,0.1173061653971672,0.034695446491241455,0.0435694120824337,0.07412806898355484,0.045479465276002884,0.02203463949263096,0.09007728844881058,0.02276219055056572,0.06574898958206177,0.023311389610171318
143,2,X10,-0.49628290389373575,2.6871328596025705,0.9707098007202148,1.0460723638534546,0.08602724969387054,0.12267952412366867,0.03313164785504341,0.088676318526268,0.0278362724930048,0.03673510253429413,0.053660038858652115,0.058963850140571594,0.021937347948551178,0.0425499752163887,0.030327487736940384,0.04435853660106659,0.02346734330058098
143,3,X7,4.646502405997062,2.4854658246040344,0.9713674783706665,1.0436643362045288,0.061378613114356995,0.059528104960918427,0.024636711925268173,0.027035092934966087,0.026195449754595757,0.05858467146754265,0.04965723305940628,0.027598243206739426,0.02168847993016243,0.03428468853235245,0.030396876856684685,0.0252702496945858,0.024179594591259956
143,4,X9,4.272479746746431,2.4643269516527653,0.9712342619895935,1.0454646348953247,0.051269035786390305,0.04933468624949455,0.023126568645238876,0.024800820276141167,0.02757910266518593,0.0442974790930748,0.04783233255147934,0.04117361083626747,0.021778754889965057,0.037557005882263184,0.030211975798010826,0.024667218327522278,0.023999463766813278
143,5,X1,-1.905882581142997,2.4728157985955477,0.9712342023849487,1.0434939861297607,0.05119307339191437,0.04757729545235634,0.023716745898127556,0.02447027526795864,0.03361732140183449,0.046246714890003204,0.04783199355006218,0.04336430877447128,0.021775828674435616,0.03825320675969124,0.031216494739055634,0.02457926794886589,0.024245083332061768
143,6,X2,4.672838164067411,2.4616796523332596,0.9705837368965149,1.0371310710906982,0.06282249093055725,0.03500935807824135,0.024952543899416924,0.026651831343770027,0.03227165341377258,0.04219704121351242,0.033716022968292236,0.043799836188554764,0.02176613174378872,0.037279658019542694,0.0439668744802475,0.02467847801744938,0.024852924048900604
143,7,X6,4.8156308822230365,2.4533351212739944,0.9705818295478821,1.03542959690094,0.057758767157793045,0.03854646161198616,0.024064747616648674,0.02619253285229206,0.03271225094795227,0.0425972081720829,0.032114725559949875,0.038900259882211685,0.02197318524122238,0.03900375962257385,0.04401173070073128,0.024750692769885063,0.024697372689843178
143,8,X13,2.263101202584558,2.4442066121846437,0.9706097841262817,1.0351648330688477,0.0519234873354435,0.039283543825149536,0.02409212850034237,0.02516901306807995,0.03186390548944473,0.04230586066842079,0.03236045688390732,0.0388193316757679,0.022032182663679123,0.03747468814253807,0.043973322957754135,0.02484300173819065,0.02429107204079628
143,9,X5,3.401496543240528,2.440205279737711,0.9705809354782104,1.0352494716644287,0.05528771132230759,0.047492217272520065,0.02428160421550274,0.02428324706852436,0.030537543818354607,0.03993246704339981,0.031064508482813835,0.03583274409174919,0.02160477265715599,0.03742937371134758,0.03733682259917259,0.024924766272306442,0.024367094039916992
143,10,X8,-2.034996533132146,2.442231133580208,0.9706029295921326,1.0351605415344238,0.052766330540180206,0.04678821563720703,0.02417818084359169,0.02437227964401245,0.030964389443397522,0.039960235357284546,0.02959362044930458,0.03746352717280388,0.021608220413327217,0.036546412855386734,0.042828235775232315,0.02495264820754528,0.024445366114377975
143,11,X14,-0.4595204834186264,2.431522611528635,0.9706029891967773,1.0352751016616821,0.050850942730903625,0.04682423919439316,0.02395336516201496,0.02431854046881199,0.03078782744705677,0.03753615915775299,0.02953883819282055,0.03529753163456917,0.02161388285458088,0.03700539469718933,0.03862597793340683,0.02494862861931324,0.02434319257736206
143,12,X8,-3.747004724269558,2.416321098804474,0.9705818891525269,1.035185694694519,0.04559709131717682,0.04631795734167099,0.02414795383810997,0.023825503885746002,0.02894553728401661,0.033098042011260986,0.025459006428718567,0.034279316663742065,0.021842464804649353,0.039139147847890854,0.038947608321905136,0.024749640375375748,0.02420424483716488
143,13,X5,-4.5237380266519365,2.4181892201304436,0.970611035823822,1.035140037536621,0.045051027089357376,0.047523874789476395,0.0241276603192091,0.023866988718509674,0.029317865148186684,0.03302369266748428,0.02535330131649971,0.03506845235824585,0.021784143522381783,0.03968891501426697,0.038391515612602234,0.025154059752821922,0.02408665046095848
143,14,X4,4.728737879247934,2.423598039895296,0.9706020355224609,1.0351675748825073,0.04606987535953522,0.04750039055943489,0.02409990318119526,0.024570602923631668,0.029207441955804825,0.03318561241030693,0.025709105655550957,0.03565426915884018,0.021866848692297935,0.04117853194475174,0.03965527564287186,0.025086499750614166,0.02404407225549221
143,15,X13,-3.51166391897044,2.4381015226244926,0.9705812335014343,1.0351436138153076,0.04987621679902077,0.05146864801645279,0.025331957265734673,0.024023761972784996,0.030870739370584488,0.03394331783056259,0.026704395189881325,0.03575662896037102,0.02207079902291298,0.042551424354314804,0.04085349664092064,0.02498580701649189,0.023939482867717743
143,16,X12,3.08983138412038,2.439045986160636,0.970583975315094,1.0351407527923584,0.05059681460261345,0.05252297595143318,0.024781925603747368,0.02383093535900116,0.031195346266031265,0.03316520154476166,0.02645117975771427,0.036647383123636246,0.02206934615969658,0.04259594902396202,0.04065503925085068,0.024878911674022675,0.023930249735713005
143,17,X8,3.006074629541196,2.440278483554721,0.9705907702445984,1.035141110420227,0.049870047718286514,0.05225015804171562,0.025113090872764587,0.023998050019145012,0.03157500922679901,0.03316554054617882,0.026175184175372124,0.03726143762469292,0.022148482501506805,0.043567657470703125,0.040503401309251785,0.024885335937142372,0.024033207446336746
143,18,X9,-0.31231969915328595,2.440290216356516,0.9706910848617554,1.0353020429611206,0.04907968267798424,0.048177432268857956,0.02527877315878868,0.024687113240361214,0.02991563268005848,0.034677986055612564,0.024694344028830528,0.040017470717430115,0.022154169157147408,0.044783394783735275,0.042258620262145996,0.024844558909535408,0.023727910593152046
143,19,X3,-4.966801169493778,2.437051150947809,0.9706022143363953,1.0353554487228394,0.04912445321679115,0.04695301875472069,0.025377266108989716,0.0291641466319561,0.027387941256165504,0.03198985755443573,0.024860093370079994,0.04009134694933891,0.02213464491069317,0.042578667402267456,0.04297720268368721,0.024779731407761574,0.023675117641687393
143,20,X9,0.48392107551875174,2.437215566635132,0.9706323146820068,1.0352883338928223,0.04981209710240364,0.047139640897512436,0.025192804634571075,0.027659500017762184,0.02860233373939991,0.030708832666277885,0.024733316153287888,0.03932318836450577,0.022122403606772423,0.0434383861720562,0.04411131516098976,0.02476511150598526,0.023685988038778305
143,21,X13,1.0256969953346964,2.4308391716331244,0.9708948731422424,1.0353050231933594,0.04912452772259712,0.04381490871310234,0.025160927325487137,0.02607359178364277,0.030487162992358208,0.030133618041872978,0.02382318489253521,0.03653451427817345,0.02231103740632534,0.04500468447804451,0.043544232845306396,0.024768494069576263,0.023858390748500824
143,22,X10,-3.9499710694335666,2.428357630968094,0.9708307385444641,1.03522527217865,0.048403192311525345,0.044867049902677536,0.025340890511870384,0.02542869746685028,0.030712980777025223,0.030709287151694298,0.02366488054394722,0.03640595078468323,0.022313104942440987,0.04242025315761566,0.04303974658250809,0.025029338896274567,0.023966247215867043
143,23,X3,-4.606846760889404,2.4324096273630857,0.9707611203193665,1.0352237224578857,0.04843858629465103,0.045119598507881165,0.025332922115921974,0.02453792840242386,0.03199681639671326,0.03064461052417755,0.02502848021686077,0.03668498992919922,0.022242197766900063,0.04424874484539032,0.04334336146712303,0.024836204946041107,0.0239703431725502
143,24,X2,-3.3295068222992152,2.4294347669929266,0.9707157611846924,1.035170078277588,0.04960198327898979,0.04584677517414093,0.024980342015624046,0.02404811419546604,0.030338123440742493,0.03436434641480446,0.023373203352093697,0.03268183767795563,0.02215803787112236,0.045185498893260956,0.04182758927345276,0.024968942627310753,0.02417413331568241
144,0,X9,-0.007113731297283543,3.701249895617366,0.9787618517875671,1.0399657487869263,0.36003929376602173,0.07191064953804016,0.028798313811421394,0.24856245517730713,0.046083614230155945,0.06740233302116394,0.6902998685836792,0.035678159445524216,0.022412175312638283,0.03656790032982826,0.02534041926264763,0.025107670575380325,0.024319441989064217
144,1,X9,4.990595474155024,3.3540609385818243,0.9896653890609741,1.0355956554412842,0.1658695489168167,0.10768883675336838,0.022631239145994186,0.08223539590835571,0.03380848094820976,0.037759147584438324,0.6902998685836792,0.023606164380908012,0.022142203524708748,0.039178527891635895,0.0507071353495121,0.024707037955522537,0.028166307136416435
144,2,X9,1.9399844816033704,3.2631283421069384,0.985931396484375,1.0440424680709839,0.10012447088956833,0.09881753474473953,0.026916760951280594,0.05070000886917114,0.034352485090494156,0.03201824426651001,0.6902998685836792,0.023248622193932533,0.022323206067085266,0.04619777202606201,0.05465944856405258,0.025346150621771812,0.028149904683232307
144,3,X2,-2.3914572385742714,2.606778621673584,0.9752822518348694,1.0357046127319336,0.05287269875407219,0.1040014773607254,0.022888846695423126,0.03526002913713455,0.035806652158498764,0.03687325492501259,0.11397682875394821,0.0329265259206295,0.022998010739684105,0.040409717708826065,0.04675012454390526,0.025815796107053757,0.025211794301867485
144,4,X15,1.3228085668938334,2.522530924528837,0.9723166823387146,1.0360971689224243,0.05665323883295059,0.10668587684631348,0.022336872294545174,0.03501053526997566,0.03782810643315315,0.03321828320622444,0.02878211997449398,0.034262288361787796,0.022692754864692688,0.040434882044792175,0.04554125294089317,0.02616230770945549,0.024508554488420486
144,5,X3,2.278311584756601,2.5317277032881975,0.970868706703186,1.03605055809021,0.05598073452711105,0.09162773936986923,0.022304341197013855,0.03579751402139664,0.044252168387174606,0.02835273928940296,0.04713895916938782,0.03894785791635513,0.02244868502020836,0.03671981766819954,0.050051163882017136,0.02610795758664608,0.02507876046001911
144,6,X3,-2.481083525919673,2.5084455460309982,0.971112072467804,1.0358030796051025,0.049610406160354614,0.07556315511465073,0.025401204824447632,0.04054344817996025,0.04418861120939255,0.02959658019244671,0.03856946527957916,0.046420395374298096,0.022066596895456314,0.03643709048628807,0.04421544820070267,0.02519068866968155,0.023727303370833397
144,7,X9,-0.010515695172980344,2.5046968813985586,0.9708742499351501,1.0356600284576416,0.04908788576722145,0.07554621994495392,0.025292232632637024,0.03829123452305794,0.04549717530608177,0.030267931520938873,0.038249555975198746,0.04443700611591339,0.02214440144598484,0.03609465807676315,0.044486481696367264,0.025155283510684967,0.02361253648996353
144,8,X6,1.4352742790671158,2.4986112006008625,0.970809817314148,1.035868525505066,0.04393796622753143,0.07840175926685333,0.025945240631699562,0.037833139300346375,0.045057591050863266,0.03106650337576866,0.03603091463446617,0.043349411338567734,0.022024746984243393,0.035384878516197205,0.044095609337091446,0.025143446400761604,0.023661650717258453
144,9,X13,-3.4946661690166625,2.497894112020731,0.9709186553955078,1.036293387413025,0.05866728723049164,0.05975239723920822,0.027234764769673347,0.03961111232638359,0.045129116624593735,0.028494231402873993,0.031953565776348114,0.04889041557908058,0.021967673674225807,0.04043329879641533,0.04015626385807991,0.02477346919476986,0.02361847274005413
144,10,X12,-0.33810412206766216,2.493965433910489,0.9708641171455383,1.0357961654663086,0.05664079636335373,0.06093737855553627,0.02751014567911625,0.03882003575563431,0.0454619862139225,0.028688233345746994,0.031313005834817886,0.04709102213382721,0.021885884925723076,0.04017483815550804,0.040641166269779205,0.02477702498435974,0.023363633081316948
144,11,X12,0.6385638226420358,2.4838916454464197,0.9708210825920105,1.0361878871917725,0.05456496402621269,0.059838246554136276,0.028176914900541306,0.0365254171192646,0.0442681685090065,0.029375070706009865,0.02885747328400612,0.04481033235788345,0.021869514137506485,0.04018203914165497,0.04040105268359184,0.02473944053053856,0.023274041712284088
144,12,X3,0.8651623878025774,2.46271407045424,0.9705847501754761,1.0355700254440308,0.05913525074720383,0.04984903335571289,0.02820194698870182,0.03641130402684212,0.037880055606365204,0.029876358807086945,0.026100315153598785,0.04112127795815468,0.021761827170848846,0.038162246346473694,0.03997095674276352,0.02484332025051117,0.023245401680469513
144,13,X12,2.0698006366456845,2.4616411719471216,0.9705970287322998,1.035338044166565,0.057984963059425354,0.05001727119088173,0.02849959023296833,0.0366026945412159,0.03773244842886925,0.030101047828793526,0.02604791149497032,0.04127943515777588,0.02171809785068035,0.03805267810821533,0.039616908878088,0.02479119971394539,0.02326185256242752
144,14,X15,1.9050296838622396,2.459724521264434,0.9706485867500305,1.0352132320404053,0.05760055407881737,0.04842894896864891,0.02809598296880722,0.035880401730537415,0.037293367087841034,0.030789794400334358,0.026112446561455727,0.04114582762122154,0.02178153581917286,0.03921330347657204,0.03937956318259239,0.0248948372900486,0.02324613928794861
144,15,X11,0.7193183752150762,2.4492948688566685,0.9705848097801208,1.035238265991211,0.05093644559383392,0.052017733454704285,0.025635069236159325,0.03294551745057106,0.034502170979976654,0.0326557457447052,0.026176773011684418,0.04071455076336861,0.022128373384475708,0.03950854763388634,0.037907540798187256,0.02501857839524746,0.023324746638536453
144,16,X9,0.16364559427669345,2.445847913622856,0.9705865979194641,1.0351674556732178,0.049965668469667435,0.0505390428006649,0.02560345269739628,0.03252306580543518,0.03335478901863098,0.031697772443294525,0.026011334732174873,0.04116281494498253,0.022096408531069756,0.039874106645584106,0.03893018886446953,0.02498791180551052,0.02334730327129364
144,17,X6,3.0922195842150586,2.4465274270623922,0.9705825448036194,1.0351488590240479,0.050141848623752594,0.0511217936873436,0.025318820029497147,0.03256017342209816,0.03339342772960663,0.03178587183356285,0.025670699775218964,0.041121840476989746,0.022084861993789673,0.04023020714521408,0.03899059444665909,0.024960452690720558,0.02341543138027191
144,18,X7,3.772169312502717,2.452030746266246,0.9707096219062805,1.035256028175354,0.04959888383746147,0.05028964579105377,0.026138968765735626,0.031516145914793015,0.03541816398501396,0.03300841525197029,0.027374666184186935,0.03997812420129776,0.022045714780688286,0.04197700321674347,0.04039647802710533,0.024856923148036003,0.023465963080525398
144,19,X8,-2.2130522842116287,2.4508913308382034,0.970626175403595,1.0352084636688232,0.04892523214221001,0.04980606213212013,0.02610003761947155,0.031894247978925705,0.03631163015961647,0.032979752868413925,0.027613472193479538,0.03921780735254288,0.022085489705204964,0.04203979671001434,0.03999868035316467,0.024870116263628006,0.023214366286993027
144,20,X7,-4.189714954591262,2.446936981752515,0.9705969095230103,1.0351848602294922,0.046850647777318954,0.04905029013752937,0.026016509160399437,0.031786222010850906,0.03625538572669029,0.03287464380264282,0.026911970227956772,0.038635965436697006,0.022124504670500755,0.04181870073080063,0.040534716099500656,0.024981485679745674,0.02331417053937912
144,21,X9,1.7974396298529385,2.449762972071767,0.9707167744636536,1.03526771068573,0.04639849066734314,0.05097033455967903,0.025806298479437828,0.03155185282230377,0.03718579560518265,0.03271564841270447,0.02661977708339691,0.03869210183620453,0.021975282579660416,0.043603766709566116,0.04022826626896858,0.024752972647547722,0.023277899250388145
144,22,X5,-2.2748073652275935,2.450499190017581,0.9707703590393066,1.0353641510009766,0.046541836112737656,0.05206311121582985,0.025759529322385788,0.03128626570105553,0.03649422526359558,0.0334760919213295,0.02682039886713028,0.03888531029224396,0.02197655662894249,0.04284801706671715,0.040197476744651794,0.024819090962409973,0.023196769878268242
144,23,X11,-4.155906502565926,2.452899381518364,0.9706482291221619,1.0352692604064941,0.04623591527342796,0.05318327993154526,0.0261086318641901,0.031292855739593506,0.03695892170071602,0.03377455845475197,0.02642582356929779,0.03914646431803703,0.021992430090904236,0.043268393725156784,0.04051162675023079,0.024845726788043976,0.023237263783812523
144,24,X15,-4.176400288785219,2.4541769102215767,0.9706335663795471,1.0352128744125366,0.04591026529669762,0.05463820695877075,0.02609989605844021,0.0334249809384346,0.03677583858370781,0.033826883882284164,0.02765079028904438,0.03809885308146477,0.021810801699757576,0.04286465421319008,0.038871053606271744,0.024897625669836998,0.023460619151592255
145,0,X2,-0.008686375389460821,3.3739867229014635,0.9787286520004272,1.0352318286895752,0.32546308636665344,0.02522256411612034,0.09980742633342743,0.23682762682437897,0.04608980193734169,0.08280054479837418,0.24816720187664032,0.029171910136938095,0.05815146490931511,0.031089546158909798,0.03558995947241783,0.11742138862609863,0.024223720654845238
145,1,X12,-0.5687247365644668,2.6925290916115046,0.9789108633995056,1.0408531427383423,0.13235244154930115,0.024230217561125755,0.03862398490309715,0.04111998528242111,0.07232673466205597,0.047915343195199966,0.04637107253074646,0.041711241006851196,0.024684980511665344,0.03363482654094696,0.05386713519692421,0.09200339764356613,0.02392372488975525
145,2,X2,2.314926130049546,2.552706593647599,0.9731043577194214,1.046093225479126,0.11475711315870285,0.031155813485383987,0.024615183472633362,0.02902512066066265,0.06542688608169556,0.02319966070353985,0.02593207359313965,0.03176862746477127,0.02554412931203842,0.037507545202970505,0.05783616006374359,0.043248433619737625,0.02349226363003254
145,3,X2,1.386730871380025,2.481495091691613,0.9705910086631775,1.035139799118042,0.04753398522734642,0.02679780125617981,0.02465297095477581,0.0458885058760643,0.03969784080982208,0.022983189672231674,0.027965087443590164,0.06462384760379791,0.02332445979118347,0.03008386306464672,0.06775259226560593,0.03107370436191559,0.023386435583233833
145,4,X10,-3.0560829680091017,2.47580885887146,0.9706422686576843,1.0434473752975464,0.03919292241334915,0.026754451915621758,0.025295283645391464,0.03917728364467621,0.036486685276031494,0.0227194856852293,0.02762870490550995,0.06772000342607498,0.023225490003824234,0.030670704320073128,0.06538751721382141,0.034170255064964294,0.023290427401661873
145,5,X1,4.848529412782838,2.500832187011838,0.9706757068634033,1.0411306619644165,0.034533705562353134,0.049945563077926636,0.04829725995659828,0.03544915094971657,0.03675977140665054,0.023043183609843254,0.02773173339664936,0.06597983092069626,0.02322906069457531,0.03037213534116745,0.06284051388502121,0.026901623234152794,0.023942286148667336
