loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
0.0003387924225535244,75.5755615234375,-4.324005126953125,-675.1672973632812,79.8995361328125,X17,X10
0.00035216123796999454,75.20458984375,-4.307830810546875,-654.4093017578125,79.512451171875,X16,X10
0.00017567556642461568,84.3551025390625,-2.11273193359375,-626.7086181640625,86.46783447265625,X17,X10
8.568663179175928e-05,89.501220703125,-4.146484375,-648.1602172851562,93.647705078125,X17,X10
0.00011445118434494361,86.8543701171875,-3.898681640625,-635.3770751953125,90.7530517578125,X16,X10
8.104059816105291e-05,90.8170166015625,-3.38812255859375,-662.5252075195312,94.2052001953125,X16,X10
9.414646774530411e-05,90.7401123046875,-1.96600341796875,-624.0118408203125,92.70611572265625,X16,X10
1.425191294401884e-05,108.790283203125,-2.79583740234375,-633.344482421875,111.58612060546875,X16,X10
1.8326836652704515e-05,108.2828369140625,-0.788482666015625,-659.1273193359375,109.07135009765625,X16,X10
5.590199361904524e-05,95.08251953125,-2.8363037109375,-677.82568359375,97.9188232421875,X16,X10
1.1208406249352265e-05,108.4820556640625,-5.50640869140625,-686.0261840820312,113.9884033203125,X16,X10
2.6551115297479555e-05,104.308349609375,-1.055908203125,-687.03515625,105.3642578125,X16,X10
1.136526589107234e-05,111.802734375,-2.04669189453125,-699.75634765625,113.84942626953125,X16,X10
3.925060809706338e-06,118.2667236328125,-6.21453857421875,-696.8406982421875,124.48126220703125,X16,X10
0.6931471824645996,0.0,0.0,-695.6029052734375,0.0,X10,X10
0.014136872254312038,38.710205078125,-3.80865478515625,-688.5123901367188,42.5189208984375,X10,X10
0.0011938940733671188,67.3370361328125,0.037628173828125,-692.4339599609375,67.29937744140625,X10,X10
7.848469977034256e-06,113.358642578125,-4.193267822265625,-732.8383178710938,117.5518798828125,X16,X10
2.3511515223617607e-07,148.9681396484375,-3.66375732421875,-730.1138916015625,152.63189697265625,X16,X10
1.669650657731836e-07,154.008056640625,-2.0467529296875,-753.832275390625,156.0548095703125,X16,X10
2.6735818892120733e-08,169.750732421875,-4.621856689453125,-722.861328125,174.37261962890625,X17,X10
1.7898026172247228e-08,174.5335693359375,-3.85223388671875,-744.96435546875,178.3857421875,X17,X10
7.257133205484934e-08,163.2666015625,-1.120330810546875,-769.419189453125,164.386962890625,X16,X10
1.218841703121143e-06,133.78369140625,-2.392425537109375,-779.1546630859375,136.17608642578125,X10,X10
4.751867344054972e-09,185.183349609375,-6.463897705078125,-753.3394775390625,191.64727783203125,X16,X10
3.0073179502210223e-09,191.67138671875,-4.55078125,-727.9564208984375,196.22216796875,X16,X10
1.3513521253116778e-06,130.968994140625,-4.175048828125,-760.5438232421875,135.14404296875,X10,X10
8.646683227198082e-07,136.5899658203125,-3.019256591796875,-755.15869140625,139.60919189453125,X10,X10
8.224931207223563e-07,136.239013671875,-3.870208740234375,-741.8864135742188,140.1092529296875,X10,X10
1.0942994066454048e-08,182.1971435546875,-1.1085205078125,-710.201904296875,183.3056640625,X16,X10
2.3817903205269886e-09,193.1259765625,-5.42816162109375,-716.9649658203125,198.55413818359375,X16,X10
1.4072189635783161e-08,179.599365234375,-1.191314697265625,-723.2564086914062,180.7906494140625,X17,X10
2.950878874585783e-09,193.38037109375,-3.03125,-732.9649047851562,196.41162109375,X16,X10
6.911432137712836e-07,139.1207275390625,-2.72845458984375,-780.2421875,141.84918212890625,X10,X10
4.689435062488201e-09,189.510009765625,-2.26953125,-751.5166015625,191.779541015625,X16,X10
0.6931471824645996,0.0,0.0,-798.3456420898438,0.0,X10,X10
17.924280166625977,-175.4825439453125,3.76025390625,-767.3799438476562,-179.2427978515625,X10,X16
0.00010103431850438938,84.5513916015625,-7.4486083984375,-658.481689453125,92.0,X16,X10
9.400347335031256e-05,91.781494140625,-0.939788818359375,-645.9244995117188,92.7213134765625,X17,X10
0.00022718413674738258,84.71636962890625,0.819976806640625,-623.3938598632812,83.8963623046875,X11,X10
0.6931471824645996,0.0,0.0,-617.6959228515625,0.0,X10,X10
0.00083922065095976,66.7054443359375,-4.120758056640625,-584.4730224609375,70.826171875,X11,X10
0.00020581281569320709,81.8968505859375,-2.987548828125,-623.2335815429688,84.8843994140625,X16,X10
0.0001199478138005361,86.8104248046875,-3.4735107421875,-657.747802734375,90.283935546875,X17,X10
0.06738294661045074,25.201904296875,-1.432952880859375,-707.4046630859375,26.63482666015625,X11,X10
4.121343863516813e-06,121.5821533203125,-2.41119384765625,-693.1712036132812,123.9932861328125,X11,X10
3.4030836104648188e-06,122.352783203125,-3.55548095703125,-684.76318359375,125.90826416015625,X11,X10
0.0014892739709466696,62.2724609375,-2.81475830078125,-699.32568359375,65.08721923828125,X11,X10
6.350216426653787e-05,94.9617919921875,-1.68218994140625,-730.2186279296875,96.64404296875,X11,X10
6.7406645030132495e-06,115.8050537109375,-3.2684326171875,-757.4166870117188,119.073486328125,X11,X10
2.167773118344485e-06,128.1573486328125,-2.260772705078125,-795.8350219726562,130.4180908203125,X11,X10
1.028085875987017e-06,135.25830078125,-2.619781494140625,-814.8206787109375,137.87811279296875,X11,X10
8.395396093874297e-07,138.0555419921875,-1.848602294921875,-828.0059814453125,139.90411376953125,X11,X10
5.263839921099134e-05,96.8143310546875,-1.706024169921875,-887.1188354492188,98.5203857421875,X10,X10
3.434069367358461e-05,100.097412109375,-2.69427490234375,-936.3778686523438,102.7916259765625,X10,X10
7.140618436096702e-06,114.609130859375,-3.887969970703125,-933.449951171875,118.4970703125,X10,X10
5.712705842597643e-06,117.793212890625,-2.9349365234375,-938.2371215820312,120.7281494140625,X10,X10
8.322183020936791e-06,113.79541015625,-3.17041015625,-961.439697265625,116.9658203125,X10,X10
2.6020961740869097e-06,124.1795654296875,-4.412353515625,-913.4324340820312,128.5919189453125,X10,X10
4.907769834971987e-06,119.1234130859375,-3.12347412109375,-922.5880126953125,122.24688720703125,X10,X10
5.721565685234964e-06,118.078369140625,-2.634246826171875,-933.733154296875,120.712646484375,X10,X10
1.770083486007934e-06,127.2030029296875,-5.2418212890625,-930.5770263671875,132.44482421875,X10,X10
0.002681188751012087,55.7618408203125,-3.439697265625,-972.4774780273438,59.2015380859375,X10,X10
0.0002536260290071368,79.6328125,-3.16241455078125,-912.8353271484375,82.79522705078125,X10,X10
0.027204470708966255,32.7606201171875,-3.14678955078125,-880.8768310546875,35.90740966796875,X10,X10
4.4352123950375244e-05,95.69873046875,-4.534515380859375,-996.2036743164062,100.2332763671875,X10,X10
1.547659394418588e-06,129.77734375,-4.0103759765625,-1059.157958984375,133.78765869140625,X10,X10
7.92520495451754e-07,136.033203125,-4.447296142578125,-1090.2862548828125,140.48046875,X10,X10
5.965999321233539e-07,139.30224609375,-4.017974853515625,-1092.939453125,143.3201904296875,X10,X10
4.929891019855859e-07,141.060546875,-4.167236328125,-1097.9144287109375,145.227783203125,X10,X10
6.054404479982622e-07,141.852294921875,-1.32073974609375,-1197.0303955078125,143.173095703125,X10,X10
6.037205366737908e-07,137.8173828125,-5.3841552734375,-1223.297119140625,143.2015380859375,X10,X10
2.996927435106045e-07,145.19775390625,-5.007354736328125,-1180.671630859375,150.205078125,X10,X10
1.1097447583097164e-07,155.7763671875,-4.36322021484375,-1219.035400390625,160.1396484375,X10,X10
6.145842803562118e-07,139.6558837890625,-3.367431640625,-1217.8201904296875,143.023193359375,X10,X10
6.871349000903137e-07,136.4229736328125,-5.48443603515625,-1248.681396484375,141.9073486328125,X10,X10
4.1605164824431995e-07,142.5814208984375,-4.34307861328125,-1259.6317138671875,146.924560546875,X10,X10
1.429610421155303e-07,153.6331787109375,-3.973876953125,-1280.669921875,157.60693359375,X10,X10
4.222735583425674e-07,142.5655517578125,-4.210601806640625,-1296.76611328125,146.776123046875,X10,X10
1.1951292435696814e-06,135.136474609375,-1.236053466796875,-1302.288818359375,136.37255859375,X10,X10
9.348437970402301e-07,134.5205078125,-4.308319091796875,-1324.6173095703125,138.828857421875,X10,X10
2.019032308453461e-06,127.793701171875,-3.335174560546875,-1338.7069091796875,131.12890625,X10,X10
1.1325749937896035e-06,132.151123046875,-4.759063720703125,-1364.4661865234375,136.91015625,X10,X10
9.021310347634426e-07,134.64892578125,-4.536163330078125,-1294.031982421875,139.18505859375,X10,X10
3.31636329065077e-07,145.427001953125,-3.7652587890625,-1301.237548828125,149.1922607421875,X10,X10
4.6091511762824666e-07,141.7467041015625,-4.153900146484375,-1305.314208984375,145.9005126953125,X10,X10
3.6379594803293003e-07,145.615478515625,-2.651214599609375,-1324.21826171875,148.2667236328125,X10,X10
2.296393830647503e-07,146.6160888671875,-6.25152587890625,-1340.82275390625,152.8675537109375,X10,X10
4.7648177314840723e-07,142.129638671875,-3.438720703125,-1347.674072265625,145.568359375,X10,X10
9.835423497861484e-07,133.65283203125,-4.668212890625,-1330.1973876953125,138.321044921875,X10,X10
4.743041159827044e-08,163.2958984375,-5.344146728515625,-1323.8330078125,168.6400146484375,X5,X10
8.240508577728178e-07,134.69921875,-5.391143798828125,-1380.219482421875,140.09033203125,X10,X10
5.998933829687303e-06,118.1162109375,-2.1231689453125,-1406.118408203125,120.2392578125,X10,X10
2.2433018997958243e-08,168.05078125,-8.07659912109375,-1393.31201171875,176.1273193359375,X1,X10
1.0069528570966213e-06,134.9736328125,-3.112274169921875,-1408.26171875,138.0858154296875,X10,X10
2.918191341905185e-07,146.701171875,-3.7701416015625,-1332.22802734375,150.4713134765625,X10,X10
5.983849860058399e-08,160.786376953125,-5.52978515625,-1337.866455078125,166.316162109375,X5,X10
5.235234539213707e-07,141.015380859375,-3.61151123046875,-1346.741943359375,144.6268310546875,X10,X10
6.067646722840436e-07,137.8463134765625,-5.304931640625,-1337.784912109375,143.1512451171875,X10,X10
7.176590877122635e-09,179.7431640625,-7.78125,-1329.753662109375,187.5244140625,X1,X10
3.171109028698993e-07,146.5596923828125,-3.08050537109375,-1337.40625,149.64013671875,X10,X10
1.2283343266972224e-06,132.5677490234375,-3.53070068359375,-1338.277099609375,136.0985107421875,X10,X10
2.7988988904326106e-08,167.5869140625,-6.32763671875,-1337.297119140625,173.91455078125,X5,X10
2.901637685681635e-07,147.6646728515625,-2.863433837890625,-1335.995849609375,150.5281982421875,X10,X10
5.168753887119237e-07,140.5718994140625,-4.182647705078125,-1347.7860107421875,144.754638671875,X10,X10
5.5369966389662295e-08,161.59716796875,-5.495147705078125,-1331.32080078125,167.09228515625,X1,X10
2.5064113629014173e-07,148.9407958984375,-3.051513671875,-1346.6644287109375,151.992431640625,X10,X10
2.3081403810465417e-07,150.0072021484375,-2.809326171875,-1336.6845703125,152.8165283203125,X10,X10
6.45637101115426e-07,137.8707275390625,-4.659515380859375,-1347.578125,142.5302734375,X10,X10
5.673905789649325e-08,160.9801025390625,-5.867919921875,-1327.22509765625,166.8480224609375,X5,X10
1.0414175903861178e-06,132.602294921875,-5.14697265625,-1358.3114013671875,137.749267578125,X10,X10
9.379533025821729e-07,137.1961669921875,-1.599578857421875,-1355.2457275390625,138.795654296875,X10,X10
0.6931471824645996,176.8363037109375,176.8363037109375,0.0,0.0,X1,X10
0.013717691414058208,189.34326171875,146.521240234375,-45.553466796875,42.822021484375,X10,X10
0.00019007806258741766,231.677001953125,145.9971923828125,-148.80645751953125,85.6798095703125,X10,X10
2.463194960000692e-06,295.085693359375,165.9451904296875,-215.91473388671875,129.1405029296875,X5,X10
1.2837481335736811e-05,242.572265625,129.94091796875,-271.1962890625,112.63134765625,X10,X10
7.997923967195675e-05,229.15576171875,134.8187255859375,-321.10955810546875,94.3370361328125,X10,X10
0.00012326669821050018,232.4495849609375,142.4385986328125,-344.12744140625,90.010986328125,X10,X10
9.345789209191935e-08,348.8519287109375,186.994384765625,-334.21746826171875,161.8575439453125,X1,X10
2.9529196581279393e-06,280.513916015625,153.186767578125,-364.234130859375,127.3271484375,X10,X10
5.347184924175963e-05,240.826904296875,142.463623046875,-363.2412109375,98.36328125,X10,X10
9.033180958795128e-08,329.5755615234375,167.3778076171875,-310.4224853515625,162.19775390625,X5,X10
9.417734077032947e-07,288.40380859375,149.6488037109375,-334.80999755859375,138.7550048828125,X10,X10
5.359584065445233e-07,288.1015625,143.70947265625,-329.435791015625,144.39208984375,X10,X10
3.761309930183643e-09,379.493896484375,185.5089111328125,-302.03924560546875,193.9849853515625,X1,X10
7.204183475550963e-06,260.1728515625,141.764404296875,-319.981689453125,118.408447265625,X10,X10
5.719405180570902e-06,262.5645751953125,141.84814453125,-321.94891357421875,120.7164306640625,X10,X10
1.6283413728501728e-08,349.802001953125,170.4708251953125,-297.30682373046875,179.3311767578125,X5,X10
5.193166998651577e-07,295.89697265625,151.189453125,-303.308837890625,144.70751953125,X10,X10
1.9677852947097563e-07,302.94580078125,148.533935546875,-304.8731689453125,154.411865234375,X10,X10
3.6446063944595153e-09,375.9776611328125,181.677490234375,-293.13189697265625,194.3001708984375,X1,X10
4.3344904554487584e-08,309.982666015625,140.44189453125,-315.0806884765625,169.540771484375,X10,X10
1.579578849941754e-07,296.65625,140.046875,-313.133544921875,156.609375,X10,X10
9.601563100147814e-09,346.67431640625,162.0609130859375,-328.25592041015625,184.6134033203125,X5,X10
1.7842033628312493e-07,296.7979736328125,141.40673828125,-356.04510498046875,155.3912353515625,X10,X10
0.0018407620955258608,196.91015625,133.943603515625,-370.4437255859375,62.966552734375,X10,X10
1.7126042806125952e-08,324.935546875,146.10888671875,-356.586669921875,178.82666015625,X10,X10
1.3700909851088738e-10,407.334228515625,180.2244873046875,-349.76190185546875,227.1097412109375,X1,X10
6.2573968229173715e-09,313.44091796875,124.5458984375,-333.02734375,188.89501953125,X1,X10
2.321284455319983e-06,274.59765625,144.86376953125,-419.7294921875,129.73388671875,X10,X10
2.0964400846423814e-06,273.439697265625,142.68701171875,-421.3905029296875,130.752685546875,X10,X10
9.508966059001978e-08,307.459716796875,145.7752685546875,-389.58331298828125,161.6844482421875,X10,X10
0.0011585321044549346,199.762451171875,132.1622314453125,-408.75811767578125,67.6002197265625,X10,X10
9.716368820633647e-10,380.378173828125,172.8577880859375,-459.97894287109375,207.5203857421875,X5,X10
2.850620361982692e-08,303.747314453125,130.015869140625,-535.286865234375,173.7314453125,X10,X10
1.9042688563786214e-06,263.70947265625,131.995361328125,-567.5269775390625,131.714111328125,X10,X10
3.3621333273003984e-08,303.205322265625,131.124267578125,-599.758056640625,172.0810546875,X10,X10
4.337626091643898e-11,406.99462890625,168.383544921875,-583.7388916015625,238.611083984375,X5,X10
3.1899896613118983e-10,364.94189453125,146.2835693359375,-637.0580444335938,218.6583251953125,X10,X10
6.749499292801886e-10,365.3740234375,154.210205078125,-730.5770263671875,211.163818359375,X10,X10
9.632106744150715e-12,435.131591796875,181.472412109375,-727.5606689453125,253.6591796875,X1,X10
1.4199719622354223e-08,321.719482421875,141.01904296875,-783.2152099609375,180.700439453125,X10,X10
2.0914459497589633e-08,318.5302734375,141.7020263671875,-792.6342163085938,176.8282470703125,X10,X10
3.247226446068119e-11,411.6708984375,170.16455078125,-789.212646484375,241.50634765625,X5,X10
2.655569319998108e-09,337.48876953125,140.022705078125,-775.28515625,197.466064453125,X10,X10
5.525905510950224e-09,343.4599609375,153.32177734375,-785.885498046875,190.13818359375,X10,X10
2.089180100028898e-07,298.02099609375,144.207763671875,-819.2359619140625,153.813232421875,X10,X10
1.457011317151924e-10,409.573974609375,183.079345703125,-847.957763671875,226.49462890625,X1,X10
1.392110871023533e-09,343.71875,139.7943115234375,-867.2998657226562,203.9244384765625,X10,X10
4.230772177038489e-08,306.8828125,137.099853515625,-851.789306640625,169.782958984375,X10,X10
1.5555517984822131e-10,396.781005859375,170.9407958984375,-847.5661010742188,225.8402099609375,X5,X10
1.218661505042462e-09,352.86474609375,147.609619140625,-812.3648681640625,205.255126953125,X10,X10
1.8610496477222682e-09,352.5712890625,151.550048828125,-824.8892822265625,201.021240234375,X10,X10
2.6498895092097463e-11,415.27734375,171.7381591796875,-816.3279418945312,243.5391845703125,X1,X10
6.6376664165090915e-09,339.35107421875,151.0460205078125,-909.7702026367188,188.3050537109375,X10,X10
4.679534981733013e-09,340.7275390625,148.9268798828125,-941.6930541992188,191.8006591796875,X10,X10
1.8860819750443625e-07,293.885498046875,139.049560546875,-895.4599609375,154.8359375,X10,X10
2.5579782736429024e-10,390.22900390625,169.3626708984375,-796.9646606445312,220.8663330078125,X5,X10
7.923730294123743e-08,292.668701171875,129.1605224609375,-841.0558471679688,163.5081787109375,X10,X10
2.7317519357694664e-09,337.967529296875,140.7843017578125,-846.3668823242188,197.1832275390625,X10,X10
6.249041561989799e-11,405.624267578125,170.6641845703125,-852.2559204101562,234.9600830078125,X1,X10
1.7523439055366907e-07,300.130859375,144.5594482421875,-866.4280395507812,155.5714111328125,X10,X10
1.6436648309081647e-07,299.607666015625,143.39599609375,-913.424560546875,156.211669921875,X10,X10
3.997482067585878e-10,386.1552734375,169.75341796875,-896.59814453125,216.40185546875,X5,X10
4.568013522998626e-09,344.87451171875,152.8326416015625,-912.2753295898438,192.0418701171875,X10,X10
4.502187955779391e-09,339.390625,147.20361328125,-904.6348876953125,192.18701171875,X10,X10
8.578795984703902e-08,298.267333984375,135.553466796875,-923.230712890625,162.7138671875,X10,X10
2.7090895499126688e-11,425.54296875,182.2247314453125,-888.1055297851562,243.3182373046875,X1,X10
1.8639946119947126e-07,293.991943359375,139.0382080078125,-928.3781127929688,154.9537353515625,X10,X10
6.749438341557834e-09,339.03857421875,150.9005126953125,-929.4786987304688,188.1380615234375,X10,X10
6.220812753809923e-10,382.9697265625,170.990234375,-924.092041015625,211.9794921875,X5,X10
6.305818367469129e-11,408.8232421875,173.95361328125,-910.430908203125,234.86962890625,X1,X10
5.210706865987902e-10,385.2587890625,171.5074462890625,-975.9013061523438,213.7513427734375,X5,X10
6.18649576011876e-11,412.27783203125,177.2171630859375,-983.3351440429688,235.0606689453125,X1,X10
1.9144565099882271e-10,391.462890625,167.69873046875,-938.834228515625,223.76416015625,X5,X10
2.4144275120874248e-11,428.520751953125,184.051025390625,-967.922607421875,244.4697265625,X1,X10
5.182043683049642e-10,385.703857421875,171.8973388671875,-916.5033569335938,213.8065185546875,X5,X10
4.274240336665791e-11,427.57080078125,188.8125,-940.875244140625,238.75830078125,X1,X10
4.01214783618542e-10,377.22802734375,160.86279296875,-955.481689453125,216.365234375,X5,X10
2.2248276831948743e-10,393.83154296875,171.56982421875,-803.64111328125,222.26171875,X1,X10
3.4420508110422077e-10,388.125,170.2271728515625,-908.1460571289062,217.8978271484375,X5,X10
2.4036389198456298e-11,427.05615234375,182.5416259765625,-986.3430786132812,244.5145263671875,X1,X10
5.078024667426462e-10,374.587646484375,160.578369140625,-876.118896484375,214.00927734375,X5,X10
1.877974685482453e-11,426.501220703125,179.518798828125,-872.41552734375,246.982421875,X1,X10
3.55031781751336e-10,384.64697265625,167.058837890625,-947.654296875,217.588134765625,X5,X10
1.7397701335131188e-11,420.287841796875,172.541015625,-944.5325927734375,247.746826171875,X1,X10
2.9848185034708763e-10,387.251708984375,167.9285888671875,-942.7890014648438,219.3231201171875,X5,X10
1.185554432403535e-10,409.470947265625,180.91455078125,-953.7098388671875,228.556396484375,X1,X10
5.33382782386127e-10,386.862060546875,173.34423828125,-917.9703369140625,213.517822265625,X5,X10
1.3345191618441277e-10,406.476318359375,179.103515625,-900.5355224609375,227.372802734375,X1,X10
4.6228626482403e-10,385.90625,170.9578857421875,-956.0095825195312,214.9483642578125,X5,X10
7.592817347079617e-11,402.72900390625,169.7166748046875,-931.1116333007812,233.0123291015625,X1,X10
1.130852411712624e-09,377.74658203125,171.74365234375,-939.714111328125,206.0029296875,X5,X10
4.8166966942764233e-11,415.85693359375,178.29345703125,-979.355224609375,237.5634765625,X1,X10
8.03138888727517e-10,381.609130859375,172.1842041015625,-894.9884643554688,209.4249267578125,X5,X10
3.5304376089229095e-10,398.70166015625,181.057373046875,-883.8590087890625,217.644287109375,X1,X10
1.3566140433241003e-09,374.02294921875,169.8402099609375,-917.4485473632812,204.1827392578125,X5,X10
3.1846501130639027e-11,404.94287109375,163.241943359375,-855.75927734375,241.700927734375,X1,X10
1.399370619381557e-09,373.382080078125,169.5096435546875,-895.0192260742188,203.8724365234375,X5,X10
3.1812399936548275e-10,406.424560546875,187.73876953125,-955.1448974609375,218.685791015625,X1,X10
4.189646851671114e-09,364.804443359375,171.89794921875,-913.448486328125,192.906494140625,X5,X10
2.456382874882479e-10,406.8603515625,185.5887451171875,-939.0335083007812,221.2716064453125,X1,X10
2.5373956269447717e-09,373.018798828125,175.0975341796875,-985.9055786132812,197.9212646484375,X5,X10
1.9530761730113255e-10,406.624755859375,183.060302734375,-931.840576171875,223.564453125,X1,X10
6.251897222142588e-09,370.78515625,181.88134765625,-855.3291015625,188.90380859375,X5,X10
1.1602317995240696e-09,395.90673828125,190.1602783203125,-863.7896118164062,205.7464599609375,X1,X10
3.6392805213836255e-08,334.801025390625,163.5120849609375,-884.0775756835938,171.2889404296875,X5,X10
3.14069659168581e-09,371.8212890625,176.0330810546875,-852.5612182617188,195.7882080078125,X1,X10
