episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
0,19,2.289603206515312,1.0582424402236938,1.0181678533554077,0.9577955603599548,0.9555659890174866,0.02674427442252636,0.03870205953717232,0.03530379384756088,0.021764302626252174,0.033678483217954636,0.04845213145017624,0.05532301217317581,0.05607509985566139,0.03267228603363037,0.026252582669258118,0.07342991977930069,0.33762338757514954,0.19593992829322815,0.07155010849237442,0.07182811200618744,0.06291380524635315,0.03525327518582344,0.030577119439840317,0.02444329857826233,0.07107076793909073,0.0333792082965374,0.02546795643866062,0.022795667871832848,0.031645916402339935,0.028762340545654297
0,20,2.3458961505442857,1.0582103729248047,1.0181406736373901,0.957639753818512,0.9555639624595642,0.027537016198039055,0.04053789749741554,0.0366055890917778,0.02476445771753788,0.026370184496045113,0.05023026093840599,0.05583862215280533,0.05288944020867348,0.02771255373954773,0.0320039838552475,0.08423743396997452,0.3099011182785034,0.2567037343978882,0.06154321879148483,0.1036645844578743,0.07219855487346649,0.02914946712553501,0.02814336121082306,0.02653920091688633,0.05096997320652008,0.03918897733092308,0.02449045516550541,0.02761080674827099,0.025342125445604324,0.033812180161476135
0,21,2.3612685456871985,1.058250069618225,1.017918348312378,0.9573227167129517,0.9555940628051758,0.02868547849357128,0.04946069419384003,0.03545049577951431,0.024144219234585762,0.032775331288576126,0.051282525062561035,0.0586901530623436,0.04450332745909691,0.0307927243411541,0.03167278692126274,0.0830593854188919,0.3230040669441223,0.2754332721233368,0.058789826929569244,0.06908175349235535,0.05828176066279411,0.029084298759698868,0.03221791982650757,0.023939913138747215,0.05632200837135315,0.0559002086520195,0.026729373261332512,0.023773984983563423,0.02730450965464115,0.03307148814201355
0,22,2.2658850852400065,1.05824875831604,1.017228603363037,0.9570465683937073,0.9556811451911926,0.027946317568421364,0.036417823284864426,0.034128524363040924,0.024892177432775497,0.043964240700006485,0.038772888481616974,0.04069359973073006,0.040375709533691406,0.03724968060851097,0.027321917936205864,0.0552947036921978,0.23462848365306854,0.3052082657814026,0.03805087134242058,0.0954202264547348,0.10692732781171799,0.026197029277682304,0.03416594862937927,0.025258531793951988,0.033080268651247025,0.05031367391347885,0.021932438015937805,0.023831946775317192,0.02954927459359169,0.03662220016121864
0,23,2.2849592451006173,1.0582377910614014,1.0171759128570557,0.9570165276527405,0.9557297825813293,0.03005172684788704,0.0426911860704422,0.034684985876083374,0.025010032579302788,0.041175659745931625,0.03425801917910576,0.052994146943092346,0.03751690313220024,0.03706689178943634,0.024849291890859604,0.050406940281391144,0.3004487156867981,0.2651675045490265,0.043219730257987976,0.09455615282058716,0.11025309562683105,0.02863655798137188,0.03463537618517876,0.02711719460785389,0.036042965948581696,0.042335741221904755,0.02151969075202942,0.021995626389980316,0.023512767627835274,0.02718033827841282
0,24,2.2885790459811686,1.0582853555679321,1.0174638032913208,0.9569185972213745,0.9557558298110962,0.028544772416353226,0.04205795004963875,0.03257889673113823,0.02340313233435154,0.023672187700867653,0.0337972417473793,0.03465976566076279,0.04026493802666664,0.03148537874221802,0.0259840227663517,0.03002476505935192,0.29203370213508606,0.3303470313549042,0.04303424805402756,0.09488388895988464,0.10286425799131393,0.027617106214165688,0.03354846313595772,0.026506036520004272,0.03924335166811943,0.04893113672733307,0.023875653743743896,0.026461206376552582,0.025852538645267487,0.029222656041383743
1,0,59.612329739332196,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.1623425483703613,1.238199234008789,3.0742905139923096,1.945386528968811,0.2706383764743805,3.0912067890167236,1.4989885091781616,0.6550090909004211,2.9142258167266846,1.632623314857483,2.592634916305542,5.661608695983887,3.014174699783325,2.7964816093444824,2.152869939804077,2.5931239128112793,1.1383862495422363,0.6812615394592285,1.5881385803222656,2.570622444152832,2.889601707458496,2.5518085956573486,2.249527931213379,3.259822368621826,3.5917460918426514
1,1,10.275357924029231,1.0593277215957642,1.0146113634109497,0.9565150737762451,0.9572248458862305,3.7317984104156494,0.037249162793159485,0.08267136663198471,0.03170326352119446,0.04714732617139816,0.08902031928300858,0.028689049184322357,0.0452079214155674,1.4233821630477905,0.9084581136703491,0.051437512040138245,0.7936257123947144,0.5871948599815369,0.12210302799940109,0.10717173665761948,0.6493322849273682,0.027427252382040024,0.20168226957321167,0.06149326637387276,0.26431095600128174,0.04196871817111969,0.0279281884431839,0.030624059960246086,0.05504470318555832,0.03115047886967659
1,2,12.13876467384398,1.0587185621261597,1.016663670539856,0.9557462334632874,0.9582098126411438,3.3087053298950195,0.041325073689222336,0.04589308798313141,0.031096644699573517,0.04755983129143715,0.10676765441894531,0.0875246599316597,0.047337159514427185,1.5650732517242432,0.9748308658599854,0.06551086902618408,1.2558153867721558,0.5472038984298706,0.15693198144435883,0.42804715037345886,1.4962413311004639,0.09852530062198639,0.35651150345802307,0.03711971640586853,0.3700202405452728,0.13257147371768951,0.029583390802145004,0.03428914025425911,0.047461241483688354,0.028950834646821022
1,3,12.343655835837126,1.0585700273513794,1.0172090530395508,0.956662118434906,0.9573292136192322,3.557093620300293,0.04128497838973999,0.044765572994947433,0.027248386293649673,0.030805611982941628,0.2909212112426758,0.05817423760890961,0.056050125509500504,1.415818691253662,0.9503369927406311,0.06819888949394226,1.3361403942108154,0.5040093660354614,0.0790620893239975,0.19227099418640137,1.6791269779205322,0.1125166118144989,0.4180700182914734,0.2285473346710205,0.10257472097873688,0.22098034620285034,0.02397499606013298,0.039177678525447845,0.04101257026195526,0.027539337053894997
1,4,3.7155957732349636,1.0587952136993408,1.0233030319213867,0.9555923938751221,0.9555878639221191,0.0459829643368721,0.0301324725151062,0.043981023132801056,0.042117323726415634,0.045254576951265335,0.12848001718521118,0.03928808495402336,0.07632989436388016,0.04918560013175011,0.0470445491373539,0.16069918870925903,0.48373860120773315,0.36409813165664673,0.047896817326545715,0.10844680666923523,0.10292261838912964,0.07734125107526779,0.4625234305858612,0.06697997450828552,0.044710543006658554,0.33321836590766907,0.026180967688560486,0.03975541889667511,0.02390202321112156,0.02672942727804184
1,5,3.188451547548175,1.0585803985595703,1.0226794481277466,0.9554832577705383,0.9556035995483398,0.052148763090372086,0.024973705410957336,0.029182875528931618,0.03198431804776192,0.04435650259256363,0.1344127058982849,0.028209436684846878,0.04019251838326454,0.07108457386493683,0.0638442263007164,0.15841203927993774,0.3488743305206299,0.3457042872905731,0.03609965369105339,0.10922584682703018,0.2239808291196823,0.07898466289043427,0.2159283310174942,0.060763098299503326,0.026709236204624176,0.1374479979276657,0.028648819774389267,0.041855327785015106,0.028751634061336517,0.028206486254930496
1,6,3.4886907059699297,1.0586384534835815,1.0195502042770386,0.9555100798606873,0.9555736780166626,0.05489678308367729,0.02556169591844082,0.03475257381796837,0.024325896054506302,0.04005106911063194,0.11655054241418839,0.03059093840420246,0.054780036211013794,0.10820601135492325,0.06265655159950256,0.1666351705789566,0.4275633692741394,0.4655093848705292,0.049649447202682495,0.2211487740278244,0.21182845532894135,0.04613198712468147,0.16983118653297424,0.05700934678316116,0.045515790581703186,0.15527591109275818,0.02600930444896221,0.041251786053180695,0.030681051313877106,0.024423159658908844
1,7,3.769442192092538,1.0595394372940063,1.017349123954773,0.956075131893158,0.9560164213180542,0.0494944304227829,0.030004309490323067,0.032490793615579605,0.025425896048545837,0.03829721733927727,0.060847289860248566,0.029592862352728844,0.06838282197713852,0.09471780061721802,0.03503379225730896,0.15612097084522247,0.25816309452056885,0.4706937074661255,0.07734175771474838,0.4563404321670532,0.6591011881828308,0.03254280611872673,0.05761552229523659,0.04689285159111023,0.029489655047655106,0.14211733639240265,0.026763183996081352,0.03744407370686531,0.030301285907626152,0.026431089267134666
1,8,3.179726730287075,1.059475302696228,1.0177971124649048,0.9568403363227844,0.9558864831924438,0.033591434359550476,0.025870967656373978,0.03454705327749252,0.03218795359134674,0.03450803831219673,0.07514768838882446,0.02926843985915184,0.05407693609595299,0.08497767150402069,0.03896324336528778,0.1800285428762436,0.22095425426959991,0.3587802052497864,0.0739961564540863,0.5382148027420044,0.24235068261623383,0.032157134264707565,0.062044061720371246,0.029044440016150475,0.039062321186065674,0.04691099375486374,0.028531674295663834,0.029626263305544853,0.024920236319303513,0.03196568787097931
1,9,3.441705881431699,1.0592278242111206,1.016739845275879,0.9562616944313049,0.9559013843536377,0.038409359753131866,0.02560318261384964,0.03243038058280945,0.028996817767620087,0.038904134184122086,0.07461272180080414,0.029012570157647133,0.040614962577819824,0.09656783938407898,0.048419609665870667,0.2651657462120056,0.18034881353378296,0.3723524212837219,0.03230370208621025,0.578822135925293,0.3233395516872406,0.053172629326581955,0.07074777781963348,0.026202263310551643,0.07842404395341873,0.1002117246389389,0.03172918036580086,0.027475595474243164,0.026335064321756363,0.023877503350377083
1,10,3.4519470326602457,1.058773159980774,1.0160893201828003,0.9574308395385742,0.9556313753128052,0.03660270571708679,0.04433020204305649,0.04665744677186012,0.024607419967651367,0.03494832664728165,0.08434687554836273,0.03043738380074501,0.0418713241815567,0.07704988121986389,0.04508630186319351,0.22469979524612427,0.2044813334941864,0.442468523979187,0.03208998590707779,0.4290257692337036,0.3052247166633606,0.09297987818717957,0.07165632396936417,0.03507693484425545,0.13276062905788422,0.10272546857595444,0.029720010235905647,0.026209812611341476,0.029247384518384933,0.03005765937268734
1,11,3.669465355947614,1.058861255645752,1.0156621932983398,0.9567868113517761,0.9555721879005432,0.03635359928011894,0.029457561671733856,0.06852629780769348,0.024890724569559097,0.03484410047531128,0.07746453583240509,0.027368130162358284,0.05286797881126404,0.07143595069646835,0.0445319265127182,0.24021051824092865,0.2172079235315323,0.41244667768478394,0.032942064106464386,0.5224592089653015,0.3777482211589813,0.09747276455163956,0.09411358088254929,0.033290665596723557,0.14530311524868011,0.11179151386022568,0.03458162024617195,0.025396792218089104,0.032538384199142456,0.026845009997487068
1,12,4.263502776995301,1.0586280822753906,1.0154296159744263,0.9568081498146057,0.9555779099464417,0.04236866906285286,0.03119947761297226,0.08360985666513443,0.023157775402069092,0.029279280453920364,0.08947145938873291,0.02718336693942547,0.038959939032793045,0.08416436612606049,0.04755252227187157,0.2165520340204239,0.22309832274913788,0.4395424425601959,0.028035420924425125,1.1060761213302612,0.3798586428165436,0.07081595063209534,0.08783699572086334,0.03340890258550644,0.18050043284893036,0.09037993103265762,0.03157905116677284,0.025039898231625557,0.03135819360613823,0.02518497221171856
1,13,4.111547595635057,1.0586230754852295,1.0164234638214111,0.9574989676475525,0.9557321667671204,0.043563440442085266,0.022823316976428032,0.14326617121696472,0.02411029115319252,0.02775973081588745,0.12607011198997498,0.028899170458316803,0.033634085208177567,0.08001833409070969,0.05177924782037735,0.2410770058631897,0.24647921323776245,0.36980852484703064,0.03248313069343567,0.8786733150482178,0.34285515546798706,0.11110083013772964,0.09353290498256683,0.03167660906910896,0.19144737720489502,0.07700532674789429,0.032220978289842606,0.027020825073122978,0.0274139866232872,0.029172977432608604
1,14,4.410804870352149,1.0585122108459473,1.0167491436004639,0.9574500918388367,0.9556943774223328,0.054811909794807434,0.025493469089269638,0.15255840122699738,0.02374342270195484,0.02742741070687771,0.1357124000787735,0.0314861536026001,0.03849932551383972,0.11438218504190445,0.05730029195547104,0.27630162239074707,0.24261358380317688,0.493221253156662,0.03611607477068901,0.7360212802886963,0.44372111558914185,0.1496506780385971,0.0975704938173294,0.028463607653975487,0.2387274205684662,0.09362656623125076,0.025395900011062622,0.029456499963998795,0.030772468075156212,0.03005017153918743
2,0,56.60975931882858,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,2.856395959854126,0.8217024803161621,2.738513946533203,1.4031577110290527,0.813664972782135,3.2634594440460205,1.1592968702316284,0.7722375988960266,2.3494584560394287,1.7258856296539307,2.1001572608947754,4.959797382354736,3.1408941745758057,1.869277834892273,2.3343842029571533,3.481898784637451,1.2926270961761475,0.9615350365638733,1.2940242290496826,2.0635855197906494,3.7768514156341553,2.025357484817505,1.6515389680862427,3.10688853263855,3.8495585918426514
2,1,11.90952177979052,1.0581750869750977,1.0161672830581665,0.9557424187660217,0.9643774628639221,3.0321285724639893,0.20599308609962463,0.13178057968616486,0.033864445984363556,0.1486108899116516,0.18364574015140533,0.027134835720062256,0.0940968468785286,0.6886416673660278,1.0100215673446655,0.14095062017440796,0.4026525616645813,1.7080202102661133,0.0958891436457634,0.23726308345794678,1.975620985031128,0.03441717475652695,0.03347727283835411,0.08318012952804565,0.17144575715065002,0.42166438698768616,0.025967197492718697,0.05626508593559265,0.05420611426234245,0.11369137465953827
2,2,10.583474373072386,1.0582011938095093,1.0154500007629395,0.9604638814926147,0.960197925567627,2.735771417617798,0.2652028501033783,0.14259906113147736,0.02852034941315651,0.09205407649278641,0.15702170133590698,0.13051335513591766,0.22574779391288757,0.4498574733734131,1.1518349647521973,0.25339701771736145,0.823526918888092,0.8880860209465027,0.043876610696315765,0.1710924208164215,0.4273100793361664,0.1286044716835022,0.14717139303684235,0.32952752709388733,0.02943587303161621,0.9334748387336731,0.023405257612466812,0.05825118348002434,0.06301185488700867,0.08531726151704788
2,3,9.56087732873857,1.0581536293029785,1.0146057605743408,0.9586181640625,0.9591516256332397,2.903580665588379,0.05868697538971901,0.18573077023029327,0.02631359174847603,0.07215823233127594,0.09113708138465881,0.1535993069410324,0.11143051087856293,0.5872105956077576,1.1305644512176514,0.3955397307872772,0.4935136139392853,0.5550950169563293,0.0599248968064785,0.34633007645606995,0.351389080286026,0.33395007252693176,0.0473538413643837,0.09728551656007767,0.023392328992486,0.5393892526626587,0.025482840836048126,0.06967256218194962,0.0468604676425457,0.0571800135076046
2,4,4.217492238432169,1.059038519859314,1.0148850679397583,0.9607594013214111,0.9555675983428955,0.04062999412417412,0.05654769018292427,0.12030407786369324,0.02241019904613495,0.06307562440633774,0.3321329355239868,0.13150189816951752,0.0344252772629261,0.0379922054708004,0.031446900218725204,0.14341698586940765,0.24711444973945618,0.4828333258628845,0.07499288022518158,0.8993249535560608,0.22294826805591583,0.13552486896514893,0.02419247105717659,0.10425567626953125,0.0459575392305851,0.05512425675988197,0.023944633081555367,0.029215887188911438,0.022721825167536736,0.037407297641038895
2,5,4.187145473435521,1.0587892532348633,1.015340805053711,0.9604846835136414,0.9555660486221313,0.03370120748877525,0.027842946350574493,0.06977121531963348,0.023822642862796783,0.05342678725719452,0.17007498443126678,0.1523829847574234,0.029724324122071266,0.1139785572886467,0.029269831255078316,0.14436779916286469,0.13071295619010925,0.47382956743240356,0.12783995270729065,1.1852866411209106,0.23865319788455963,0.036057256162166595,0.022594746202230453,0.11667732149362564,0.04820726066827774,0.04508158564567566,0.0252388846129179,0.02711428329348564,0.028677336871623993,0.03477504476904869
2,6,4.347427227348089,1.0582468509674072,1.0153288841247559,0.9596165418624878,0.9555622339248657,0.03138219565153122,0.024771343916654587,0.054239243268966675,0.02271607518196106,0.04177793487906456,0.15475881099700928,0.05600456893444061,0.028041407465934753,0.13197872042655945,0.03049209900200367,0.07185446470975876,0.18231673538684845,0.2626282274723053,0.12819647789001465,1.6218146085739136,0.2856254279613495,0.05698932707309723,0.02586822211742401,0.13909894227981567,0.04760042205452919,0.04529190808534622,0.020761413499712944,0.027992255985736847,0.02752574160695076,0.029949750751256943
2,7,4.847484630346298,1.058863639831543,1.015917420387268,0.9576690793037415,0.9558936953544617,0.03244512155652046,0.025689546018838882,0.05100654438138008,0.02435437962412834,0.03259818255901337,0.06750920414924622,0.05197682976722717,0.05675792694091797,0.12267500162124634,0.024638326838612556,0.03553580492734909,0.20607998967170715,0.6587387919425964,0.11920228600502014,1.4469308853149414,0.7544679045677185,0.03281112760305405,0.022925959900021553,0.09861598163843155,0.0280474703758955,0.03991413861513138,0.024484405294060707,0.02960342727601528,0.031007705256342888,0.03179892152547836
2,8,5.3487672585994,1.0584367513656616,1.0152968168258667,0.9591794013977051,0.9565452933311462,0.03391266614198685,0.029012011364102364,0.048305805772542953,0.03706081211566925,0.041525740176439285,0.0766688883304596,0.04128347709774971,0.07932321727275848,0.12459319829940796,0.02549607679247856,0.07787734270095825,0.24152956902980804,0.5801941752433777,0.15231603384017944,1.193843960762024,1.2932358980178833,0.0363575704395771,0.02588256075978279,0.05445946753025055,0.030454223975539207,0.21137899160385132,0.02331756241619587,0.02919621579349041,0.030542148277163506,0.03310799226164818
2,9,4.550129684060812,1.058456540107727,1.0153441429138184,0.9594271183013916,0.9566026926040649,0.02871742658317089,0.036186009645462036,0.04379511997103691,0.036362551152706146,0.04044671356678009,0.08569872379302979,0.053725313395261765,0.0857202559709549,0.13331593573093414,0.02504081092774868,0.034473154693841934,0.12965568900108337,0.863299548625946,0.1347094178199768,1.131648063659668,0.25373366475105286,0.03162620961666107,0.023178599774837494,0.07418908923864365,0.024181822314858437,0.36740002036094666,0.025125199928879738,0.03529534116387367,0.0253387950360775,0.029300108551979065
