dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.69140625,8.921813037246462,0.039520495308520136,35.82859832369375,X2,1.5,11,15
0.69140625,0.30152398720384,0.03484916317760052,27.558173316961255,X2,1.5,11,19
0.69140625,-0.058016497641801834,0.06673247351358667,27.370356293911197,X2,1.5,12,4
0.69140625,27.123125739395626,0.1282047867016643,54.899402219869366,X2,1.5,13,1
0.69140625,0.5578351244330371,0.0722229615093452,28.08056884740277,X2,1.5,13,5
0.69140625,0.37702288106084225,0.038721006331892724,27.2830086785315,X2,1.5,14,8
0.69140625,0.8167028017342037,0.03582325485671944,28.618652821595006,X2,1.5,14,12
0.69140625,-0.21101602166891276,0.0343089733410826,26.769044964375617,X2,1.5,14,24
0.69140625,-0.35498067364096997,0.06382822333827903,26.654599562400758,X2,1.5,15,5
0.69140625,25.85161239653827,0.0957248646866095,52.70591156047293,X2,1.5,16,1
0.69140625,2.2933315970003676,0.05572607387973523,29.107631970128157,X2,1.5,16,7
0.69140625,17.826459981501106,0.06639429919616183,44.28650998414797,X2,1.5,17,3
0.69140625,-0.19741332530976763,0.06013246088077093,26.960076343378248,X2,1.5,17,7
0.69140625,2.4795106053352356,0.050239872199183466,28.77921542251496,X2,1.5,17,9
0.69140625,0.285479180514816,0.04544515041687922,26.580389275912232,X2,1.5,17,13
0.69140625,1.4842268154025184,0.04686604459317341,27.729588093937615,X2,1.5,17,15
5.453824996948242e-06,0.0,34.223297473848,44.223297473848,X28,-4.7942,18,3
5.453824996948242e-06,0.0,16.58046403686761,26.58046403686761,X17,0.1186,18,5
0.69140625,63.75222671404481,0.07959345015051592,89.6653968023399,X2,1.5,19,1
0.69140625,1.2541859410703182,0.06486747124600034,27.0127898990013,X2,1.5,19,5
0.69140625,58.755401775240884,0.08270225211732564,84.40238358143989,X2,1.5,20,1
0.69140625,1.3905517905950582,0.04721348669594663,27.135852369486557,X2,1.5,20,6
9.059906005859375e-05,0.0,12.892650333226475,22.892650333226477,X24,-0.312,20,7
0.69140625,1.0681545063853282,0.04245211800885372,26.897564158510708,X2,1.5,20,13
0.69140625,0.33233295381069006,0.038080918329796695,26.0960184748621,X2,1.5,20,17
