episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
8,18,7.851580727472902,1.015350580215454,0.9807347655296326,0.8607320785522461,1.0397493839263916,1.1511660814285278,1.0109854936599731,0.9546947479248047,0.02748936414718628,0.027764063328504562,0.02127455733716488,0.02726110816001892,0.02327745407819748,0.023835845291614532,0.0261011254042387,0.042000312358140945,0.034177184104919434,0.05150187015533447,0.0229162760078907,0.11162108182907104,0.02527887001633644,0.022639408707618713,0.4800928831100464,0.08187940716743469,0.02513071522116661,0.10197154432535172,0.03267659991979599,2.3894269466400146,0.0666082575917244,0.036701057106256485,0.03617558255791664,0.027264408767223358,0.024984419345855713,0.28810393810272217,0.4815116822719574,0.10061614960432053,0.39863404631614685,0.2032562494277954,0.06637810915708542,0.135518878698349,0.6373750567436218,0.027539219707250595,0.028056159615516663,0.02619587630033493,0.022976567968726158,0.04895923286676407,0.02177821658551693,0.1072530522942543,0.038156840950250626,0.026538481935858727
8,19,8.151002679392695,1.015440821647644,0.9807518124580383,0.860651969909668,1.0400148630142212,1.1516317129135132,1.0103574991226196,0.9542882442474365,0.024905385449528694,0.027812808752059937,0.0230005644261837,0.023380305618047714,0.026903972029685974,0.02400929294526577,0.032067764550447464,0.06192012131214142,0.03537953272461891,0.03913566470146179,0.0263237152248621,0.0990041047334671,0.022817984223365784,0.02402266301214695,0.5803514719009399,0.07666538655757904,0.02269001491367817,0.09324303269386292,0.037173736840486526,2.4969568252563477,0.0627109631896019,0.03316265717148781,0.03125214949250221,0.02688930183649063,0.03460615500807762,0.3408602178096771,0.31814372539520264,0.12017539888620377,0.31552308797836304,0.1077190414071083,0.10456603765487671,0.12444378435611725,1.0175665616989136,0.027812911197543144,0.025996102020144463,0.023739876225590706,0.024503737688064575,0.043862827122211456,0.0245685875415802,0.08219041675329208,0.03700971603393555,0.023307690396904945
8,20,7.55377363935113,1.0152125358581543,0.9809035062789917,0.8606376051902771,1.0398327112197876,1.1519432067871094,1.0103167295455933,0.9542315602302551,0.02646256424486637,0.02730369009077549,0.02556695230305195,0.024940188974142075,0.020999973639845848,0.022692810744047165,0.03408985957503319,0.050500765442848206,0.03675880655646324,0.03249341994524002,0.027025802060961723,0.08698039501905441,0.02445364184677601,0.023369934409856796,0.36268290877342224,0.08825291693210602,0.023244211450219154,0.0818374902009964,0.035103265196084976,2.8292477130889893,0.08430204540491104,0.038200754672288895,0.034452423453330994,0.02677394449710846,0.031108692288398743,0.4719690978527069,0.4079732894897461,0.1234554573893547,0.33545640110969543,0.10221003741025925,0.09752780199050903,0.11848612874746323,0.127070814371109,0.027470877394080162,0.02778203785419464,0.020701827481389046,0.02623923122882843,0.025144362822175026,0.020760584622621536,0.06770983338356018,0.027449367567896843,0.024905746802687645
9,0,97.62990407943725,1.0255688428878784,0.980712890625,0.8740488290786743,1.039559006690979,1.1420284509658813,1.0123573541641235,0.9529238343238831,3.930246114730835,2.4848062992095947,1.7684580087661743,3.281358480453491,1.1221450567245483,2.2574753761291504,2.39916729927063,0.8630362153053284,2.750720739364624,1.035322904586792,2.4896609783172607,3.544412612915039,0.5658090710639954,0.5404726266860962,1.4672410488128662,0.9440180659294128,0.5841971635818481,3.2888734340667725,0.5834276080131531,0.4859883785247803,3.7460248470306396,2.4354352951049805,1.2898794412612915,1.8519644737243652,0.9327967762947083,4.9793171882629395,5.045775890350342,4.340188503265381,3.200808048248291,3.760188341140747,3.596163034439087,3.8288400173187256,6.9681715965271,1.2074123620986938,0.5916868448257446,1.2723699808120728,1.001274585723877,2.6755008697509766,1.2504079341888428,1.1006337404251099,3.189406156539917,1.5733808279037476
9,1,10.7250824727118,1.0144208669662476,0.980712890625,0.8604997396469116,1.0411289930343628,1.1537121534347534,1.0090339183807373,0.9667731523513794,0.04005753993988037,0.03526780381798744,1.2278804779052734,0.02793145179748535,0.04722852632403374,0.02718343399465084,0.03341219574213028,0.04731767252087593,0.775117039680481,0.41963815689086914,0.027190856635570526,0.1173553466796875,0.026086073368787766,0.024449119344353676,0.2793327569961548,0.09189826995134354,0.02684037573635578,0.03977549076080322,0.058373983949422836,0.6461798548698425,0.17462271451950073,0.0324772484600544,0.6880265474319458,0.4009667932987213,0.0328870452940464,0.9385703802108765,0.5926223397254944,0.19496497511863708,0.3298155963420868,0.1590314656496048,0.20324471592903137,0.27849480509757996,0.4505065381526947,0.23373298346996307,0.03162780776619911,0.022659912705421448,0.16005341708660126,0.19938914477825165,0.056688886135816574,0.030322371050715446,0.05551990494132042,0.035084109753370285
9,2,9.195226867496967,1.017525315284729,0.9860514998435974,0.8610610365867615,1.0411278009414673,1.1556241512298584,1.0098905563354492,0.964760422706604,0.045475587248802185,0.052531648427248,0.027464501559734344,0.032648731023073196,0.05731338635087013,0.02377435751259327,0.038001302629709244,0.1412816345691681,0.0712696984410286,0.6696826219558716,0.031141534447669983,0.1397888958454132,0.02354501001536846,0.021688247099518776,0.19650378823280334,0.06296645104885101,0.0243130624294281,0.07067077606916428,0.10138815641403198,0.7547104954719543,0.06982191652059555,0.02362111024558544,0.036238349974155426,0.0682440921664238,0.02312227338552475,1.0370866060256958,1.002503514289856,0.16206848621368408,0.5599046349525452,0.33199557662010193,0.2367902547121048,0.3509995937347412,0.13704995810985565,0.16177517175674438,0.31388893723487854,0.024413757026195526,0.3193918466567993,0.15109996497631073,0.06634866446256638,0.039489950984716415,0.04538572579622269,0.04061843827366829
9,3,9.264118007570506,1.0144380331039429,0.9860808253288269,0.860494077205658,1.0396645069122314,1.1494560241699219,1.009894847869873,0.9662383794784546,0.04216945916414261,0.04376276582479477,0.029034914448857307,0.028986308723688126,0.027523549273610115,0.025294136255979538,0.039735935628414154,0.15838202834129333,0.05352297052741051,0.21200649440288544,0.028209896758198738,0.13812318444252014,0.03476602956652641,0.023734325543045998,0.17065487802028656,0.10233590006828308,0.02596934139728546,0.09560856223106384,0.03662848100066185,0.16788038611412048,0.16189631819725037,0.022239964455366135,0.0451442189514637,0.08499220013618469,0.023453082889318466,1.1975828409194946,1.3631298542022705,0.21975964307785034,0.7993585467338562,0.3539033830165863,0.1591911017894745,0.22185198962688446,0.15061381459236145,0.19333375990390778,0.6555657982826233,0.03643877059221268,0.4234715402126312,0.10480128973722458,0.07462701946496964,0.027175884693861008,0.03189302980899811,0.0241110697388649
9,4,8.345956164225935,1.0143810510635376,0.9843968749046326,0.860561728477478,1.039366364479065,1.142741084098816,1.0095382928848267,0.9623051881790161,0.03932716324925423,0.03874456137418747,0.036745164543390274,0.036083102226257324,0.02807558886706829,0.025628279894590378,0.03353840112686157,0.19285798072814941,0.04866320267319679,0.20616991817951202,0.049182046204805374,0.08260761946439743,0.07061577588319778,0.024220213294029236,0.16975285112857819,0.1761656552553177,0.025363333523273468,0.11721599847078323,0.056174736469984055,0.02340090647339821,0.13688521087169647,0.028966430574655533,0.04174510017037392,0.07875412702560425,0.03138669580221176,1.2738934755325317,0.20773327350616455,0.27378228306770325,0.804604172706604,0.4125822186470032,0.17733943462371826,0.12754139304161072,0.20797611773014069,0.03444869816303253,0.6334336996078491,0.054417673498392105,0.5925189256668091,0.07469926029443741,0.1718159019947052,0.03348305821418762,0.038963887840509415,0.025794509798288345
9,5,8.900715623795985,1.014473795890808,0.9843801259994507,0.8609682321548462,1.0392839908599854,1.1426514387130737,1.0106695890426636,0.9633447527885437,0.03272189944982529,0.046597063541412354,0.04097575321793556,0.03176946938037872,0.025360750034451485,0.02747509814798832,0.04420151561498642,0.2544192969799042,0.04646727442741394,0.3022465705871582,0.05233724042773247,0.06839597225189209,0.045365914702415466,0.026362543925642967,0.15301351249217987,0.2842428684234619,0.022373141720891,0.10802356898784637,0.06190408393740654,0.025080442428588867,0.21176834404468536,0.0275735966861248,0.03348921239376068,0.09393923729658127,0.029695570468902588,1.508895993232727,0.183571919798851,0.2656947672367096,1.0274691581726074,0.2118007093667984,0.13302062451839447,0.1581358164548874,0.1997056007385254,0.06771069765090942,0.7020499110221863,0.05786002799868584,0.5755332708358765,0.06503407657146454,0.13212279975414276,0.047951582819223404,0.036272477358579636,0.028931863605976105
9,6,8.459178081899882,1.014943242073059,0.9831312894821167,0.8607437610626221,1.0397677421569824,1.1420567035675049,1.0089566707611084,0.9640689492225647,0.03125705569982529,0.041606467217206955,0.02899054065346718,0.032167769968509674,0.026223057880997658,0.024027356877923012,0.03732464089989662,0.20916418731212616,0.03989281505346298,0.41639718413352966,0.04658261686563492,0.0734529197216034,0.05787215754389763,0.02839690074324608,0.17930413782596588,0.3093302547931671,0.02236335165798664,0.19154119491577148,0.07614073902368546,0.02380666695535183,0.23131932318210602,0.022759241983294487,0.0643732026219368,0.07313793897628784,0.02941890060901642,0.714530885219574,0.11910459399223328,0.26969200372695923,1.3729199171066284,0.18932978808879852,0.1311814934015274,0.18413054943084717,0.17786163091659546,0.04866837337613106,0.8348746299743652,0.057610999792814255,0.35880669951438904,0.07237947732210159,0.085642509162426,0.05463593453168869,0.03980175405740738,0.02842254750430584
9,7,10.460670761018992,1.0157886743545532,0.9807138442993164,0.8616907000541687,1.0392934083938599,1.1429911851882935,1.0089268684387207,0.9598293900489807,0.029962988570332527,0.02782517671585083,0.02738591656088829,0.02826038934290409,0.027872061356902122,0.026114434003829956,0.027662688866257668,0.26481562852859497,0.029712103307247162,0.6063354015350342,0.03019550070166588,0.09687386453151703,0.040083788335323334,0.02407744713127613,0.16945208609104156,0.5458644032478333,0.025283880531787872,0.2290322631597519,0.05586635321378708,0.04666973277926445,0.21741198003292084,0.03297245129942894,0.06049399822950363,0.04778268188238144,0.039011478424072266,0.931419312953949,0.14324934780597687,0.549101710319519,2.4639923572540283,0.1735147088766098,0.14836905896663666,0.3993298411369324,0.126517653465271,0.0755285918712616,0.6723473072052002,0.03447648882865906,0.3918205797672272,0.04975700005888939,0.05498485639691353,0.02727828361093998,0.032159123569726944,0.027959026396274567
9,8,8.404802005365491,1.0154682397842407,0.980713427066803,0.8616413474082947,1.0392787456512451,1.1429905891418457,1.0089374780654907,0.9605712890625,0.027386760339140892,0.03031339682638645,0.024027183651924133,0.03116495907306671,0.02528899535536766,0.021941322833299637,0.02642631158232689,0.2384006679058075,0.03586147725582123,0.7075043320655823,0.02603389322757721,0.10322214663028717,0.03399193659424782,0.026912108063697815,0.10028707981109619,0.4439556896686554,0.023372063413262367,0.1028849184513092,0.057306498289108276,0.058031465858221054,0.19241134822368622,0.03318638727068901,0.02988468110561371,0.040439195930957794,0.032217688858509064,0.8499417304992676,0.07599783688783646,0.36750146746635437,0.7884116172790527,0.27396610379219055,0.12760643661022186,0.340047150850296,0.08286204189062119,0.07553762942552567,0.8613815903663635,0.024886220693588257,0.36251500248908997,0.05289264768362045,0.1499624103307724,0.032411426305770874,0.03677373379468918,0.02773422747850418
9,9,7.7812394119799135,1.014977216720581,0.9807134866714478,0.862765371799469,1.0393002033233643,1.1434005498886108,1.0090968608856201,0.961165189743042,0.027913134545087814,0.03361957520246506,0.02513158693909645,0.0331377275288105,0.023318061605095863,0.022783881053328514,0.023750783875584602,0.23663651943206787,0.03125298023223877,0.7652946710586548,0.029506254941225052,0.10330509394407272,0.039986953139305115,0.02379441447556019,0.1394015997648239,0.3632058799266815,0.02415463514626026,0.11125709861516953,0.05701731517910957,0.10443107783794403,0.1994984745979309,0.028474194929003716,0.026710694655776024,0.03956713154911995,0.023148415610194206,0.8587100505828857,0.06992141902446747,0.3802797198295593,0.7905848026275635,0.23050260543823242,0.11337856203317642,0.29811230301856995,0.08082997053861618,0.06347563862800598,0.6859751343727112,0.024072563275694847,0.03012072481215,0.05178343132138252,0.07324310392141342,0.030607426539063454,0.034845538437366486,0.026214485988020897
9,10,7.126191035285592,1.0152196884155273,0.9807231426239014,0.8635671734809875,1.0394622087478638,1.1453497409820557,1.0089640617370605,0.9603566527366638,0.0251158494502306,0.03225817158818245,0.028105415403842926,0.03241579979658127,0.022531338036060333,0.023769045248627663,0.026733187958598137,0.2832898199558258,0.057654641568660736,0.22791388630867004,0.029324408620595932,0.05956549942493439,0.04379374906420708,0.026718003675341606,0.22289133071899414,0.3786540627479553,0.026753658428788185,0.11561944335699081,0.044906724244356155,0.12884345650672913,0.19671475887298584,0.02102351002395153,0.02539859712123871,0.03913523629307747,0.023386534303426743,0.26006484031677246,0.07190296053886414,0.3483520448207855,0.75721275806427,0.2442919760942459,0.14150308072566986,0.4827337861061096,0.09388718754053116,0.06259673088788986,0.8870515823364258,0.02704029157757759,0.04199937358498573,0.03594889119267464,0.03419220447540283,0.033636145293712616,0.028964929282665253,0.029567589983344078
9,11,7.333411388471722,1.0149048566818237,0.9807234406471252,0.8638430237770081,1.0397998094558716,1.1446657180786133,1.0089161396026611,0.9588936567306519,0.027277812361717224,0.03197064250707626,0.02730274572968483,0.03404783084988594,0.025804270058870316,0.023069310933351517,0.027369918301701546,0.19382433593273163,0.06260223686695099,0.1887778639793396,0.032056182622909546,0.08273004740476608,0.041781630367040634,0.024704208597540855,0.271429181098938,0.4551781713962555,0.030091864988207817,0.09141549468040466,0.05023667588829994,0.1137157678604126,0.22919222712516785,0.023567359894514084,0.028448322787880898,0.041989635676145554,0.022050661966204643,0.29158827662467957,0.0882178544998169,0.44764426350593567,0.6816599369049072,0.27505064010620117,0.15890564024448395,0.565147340297699,0.07751632481813431,0.06470827758312225,0.8145157694816589,0.026093818247318268,0.05767720192670822,0.07067293673753738,0.03297712653875351,0.032654330134391785,0.03761725500226021,0.027780666947364807
9,12,7.573373443260789,1.0151811838150024,0.9807233810424805,0.8631113171577454,1.0396783351898193,1.1452219486236572,1.0090723037719727,0.9588578939437866,0.029258685186505318,0.031122369691729546,0.027890145778656006,0.037064239382743835,0.0239435825496912,0.023678284138441086,0.02290908247232437,0.12905582785606384,0.06593066453933716,0.14276684820652008,0.04385144263505936,0.06951253861188889,0.029042061418294907,0.025809142738580704,0.2236638218164444,0.43962687253952026,0.026804614812135696,0.10267648100852966,0.04673008248209953,0.08502685278654099,0.25789567828178406,0.023134194314479828,0.029497653245925903,0.03747759386897087,0.02482462301850319,0.25625696778297424,0.09015964716672897,0.5080918669700623,0.7077818512916565,0.2822038233280182,0.19835233688354492,0.8736754059791565,0.08614211529493332,0.033945731818675995,0.884825587272644,0.027327056974172592,0.03654923662543297,0.053932007402181625,0.036995671689510345,0.027175888419151306,0.0419582761824131,0.026437316089868546
9,13,7.721354107558728,1.015727162361145,0.980887234210968,0.8626579642295837,1.0396302938461304,1.14652681350708,1.0092136859893799,0.960159182548523,0.028976643458008766,0.033022183924913406,0.02566801756620407,0.0361785851418972,0.022096045315265656,0.020061975345015526,0.028763769194483757,0.1408320963382721,0.07072918117046356,0.08503982424736023,0.033193279057741165,0.05321815237402916,0.03900572657585144,0.02487976662814617,0.18432843685150146,0.711756706237793,0.03403908386826515,0.10031050443649292,0.038618043065071106,0.140006422996521,0.2076501101255417,0.023135004565119743,0.025492047891020775,0.03644656389951706,0.030491802841424942,0.2554609477519989,0.11560531705617905,0.6465749740600586,0.6737936735153198,0.5908100605010986,0.5170722603797913,0.041317783296108246,0.0825706198811531,0.029545769095420837,0.9274247288703918,0.030367093160748482,0.06830943375825882,0.031877487897872925,0.024906499311327934,0.033570025116205215,0.04268679395318031,0.03256019949913025
9,14,6.5482630405575035,1.0161656141281128,0.9812232255935669,0.8629367351531982,1.0394847393035889,1.1470961570739746,1.0091192722320557,0.9607131481170654,0.03215552866458893,0.03405643627047539,0.02200353890657425,0.037237342447042465,0.02236301824450493,0.022297682240605354,0.024354588240385056,0.11582789570093155,0.08421637862920761,0.10533907264471054,0.036262448877096176,0.06274545937776566,0.039270419627428055,0.02423759736120701,0.20558805763721466,0.6354802846908569,0.028537020087242126,0.10914050787687302,0.0390176847577095,0.2011171281337738,0.25022703409194946,0.023195354267954826,0.021813729777932167,0.03309677168726921,0.029456984251737595,0.2579064667224884,0.15445838868618011,0.5484380125999451,0.8453896641731262,0.4127408266067505,0.24278801679611206,0.03264983743429184,0.13815359771251678,0.025570811703801155,0.02589144930243492,0.03523356094956398,0.02344892919063568,0.03707413002848625,0.02351059578359127,0.02976527065038681,0.042882416397333145,0.029975323006510735
9,15,6.677018905803561,1.0166183710098267,0.9812031388282776,0.863361656665802,1.039555311203003,1.1474875211715698,1.0090669393539429,0.9604715704917908,0.03486739844083786,0.03062497265636921,0.022350789979100227,0.03434458747506142,0.02321343496441841,0.0238596610724926,0.024442847818136215,0.07897495478391647,0.0857468768954277,0.08539211750030518,0.030583931133151054,0.07267401367425919,0.03516615927219391,0.023940853774547577,0.2509689927101135,0.5722037553787231,0.02409411408007145,0.11505808681249619,0.04492475464940071,0.22215308248996735,0.1714077740907669,0.024217264726758003,0.025305552408099174,0.034665368497371674,0.02668989636003971,0.28477397561073303,0.08131054788827896,0.6714720726013184,0.6585756540298462,0.623099148273468,0.34869512915611267,0.03820906952023506,0.1462055742740631,0.022849101573228836,0.030227171257138252,0.025033341720700264,0.024270519614219666,0.061070766299963,0.02065487578511238,0.03123413771390915,0.05750300735235214,0.03041066974401474
9,16,6.503206764161587,1.0170522928237915,0.9812065362930298,0.8638232350349426,1.0394880771636963,1.1471834182739258,1.0090303421020508,0.9604997634887695,0.03137658163905144,0.03038286417722702,0.025984417647123337,0.03336913883686066,0.024737648665905,0.023507103323936462,0.025584755465388298,0.12084300071001053,0.075476735830307,0.04927544668316841,0.025401728227734566,0.07073333859443665,0.03974521532654762,0.027150504291057587,0.2403080016374588,0.8147750496864319,0.02431759051978588,0.12378431856632233,0.04642949625849724,0.31590884923934937,0.24362045526504517,0.022677697241306305,0.031070536002516747,0.03648971766233444,0.036136139184236526,0.25937649607658386,0.09250305593013763,0.31694719195365906,0.5158258080482483,0.641404390335083,0.2612943947315216,0.03936319053173065,0.13041932880878448,0.0222514308989048,0.041849974542856216,0.025198254734277725,0.027521030977368355,0.07024207711219788,0.02582758478820324,0.02682175114750862,0.032611336559057236,0.031006403267383575
9,17,6.9034752715379,1.0167701244354248,0.981210470199585,0.8638210892677307,1.039657473564148,1.147731900215149,1.008967399597168,0.9596039056777954,0.032690342515707016,0.029470570385456085,0.024013053625822067,0.03161371126770973,0.021678872406482697,0.022166915237903595,0.02978920005261898,0.1549730747938156,0.08661188930273056,0.03642845153808594,0.02677047811448574,0.07769699394702911,0.03566088154911995,0.023277634754776955,0.3051798641681671,0.798649787902832,0.02156820334494114,0.11865775287151337,0.04069387540221214,0.38540583848953247,0.21388201415538788,0.02479090914130211,0.027551304548978806,0.03047446720302105,0.026369161903858185,0.26304197311401367,0.0837136059999466,0.34768393635749817,0.8127887845039368,0.5489015579223633,0.22742505371570587,0.0419592410326004,0.16539719700813293,0.023071592673659325,0.038537025451660156,0.024977777153253555,0.02730715461075306,0.15473124384880066,0.02434365451335907,0.026173530146479607,0.034644488245248795,0.029159734025597572
9,18,6.484496456384659,1.0170941352844238,0.981265127658844,0.8638885021209717,1.039871096611023,1.1474612951278687,1.008970856666565,0.9601925015449524,0.03595404699444771,0.029876861721277237,0.021687466651201248,0.03190518170595169,0.02588988095521927,0.02184862457215786,0.028964798897504807,0.1509122997522354,0.08788963407278061,0.024910153821110725,0.030509956181049347,0.07397494465112686,0.036127761006355286,0.02377861924469471,0.4346933960914612,0.8593354821205139,0.02417483553290367,0.062062084674835205,0.04022029787302017,0.2466939389705658,0.22548791766166687,0.023115692660212517,0.027711814269423485,0.030972791835665703,0.0278900358825922,0.29882970452308655,0.07105062156915665,0.29671114683151245,0.41448742151260376,0.5746353268623352,0.20668154954910278,0.036670830100774765,0.14943687617778778,0.021743839606642723,0.046080686151981354,0.024343762546777725,0.024296371266245842,0.1653822809457779,0.02344856783747673,0.03277144953608513,0.03870528191328049,0.028883518651127815
9,19,6.796018268167972,1.0178142786026,0.9811409115791321,0.8622722625732422,1.0397964715957642,1.1476224660873413,1.0089739561080933,0.9588583707809448,0.0318148210644722,0.025929437950253487,0.022641953080892563,0.034038249403238297,0.022850146517157555,0.02278323285281658,0.028656024485826492,0.15778321027755737,0.10099959373474121,0.02344052493572235,0.025273550301790237,0.05501899868249893,0.030919864773750305,0.02348312735557556,0.6242609620094299,0.9708486795425415,0.024988653138279915,0.05816629156470299,0.03290228545665741,0.256340354681015,0.18612782657146454,0.022730102762579918,0.023533688858151436,0.040299687534570694,0.025138122960925102,0.33601438999176025,0.10033594071865082,0.3696494698524475,0.270380437374115,0.595238447189331,0.19905933737754822,0.04427975043654442,0.17301911115646362,0.021862898021936417,0.05381307005882263,0.029070816934108734,0.022379184141755104,0.18449702858924866,0.025761552155017853,0.026845015585422516,0.04297841340303421,0.026568271219730377
9,20,5.867510140314698,1.0179693698883057,0.9808908700942993,0.862018883228302,1.0396325588226318,1.148191213607788,1.0089789628982544,0.9589192867279053,0.03021092154085636,0.03024362027645111,0.02464950643479824,0.03479889780282974,0.023666907101869583,0.022817600518465042,0.028467699885368347,0.12835128605365753,0.08915064483880997,0.02452908456325531,0.026234565302729607,0.04946175962686539,0.037625424563884735,0.02345304563641548,0.3026190996170044,0.9428558945655823,0.019759105518460274,0.06331992894411087,0.035453785210847855,0.18754318356513977,0.16789618134498596,0.024520160630345345,0.025318987667560577,0.0397365465760231,0.02755141444504261,0.32886576652526855,0.184803768992424,0.36458516120910645,0.23559916019439697,0.2261301875114441,0.2519455552101135,0.044761914759874344,0.1316004991531372,0.021159259602427483,0.05135282874107361,0.027872107923030853,0.023321911692619324,0.05026935413479805,0.025209633633494377,0.020587699487805367,0.03402838483452797,0.03186146542429924
9,21,6.157082375138998,1.0179932117462158,0.9809017181396484,0.8618083596229553,1.0397050380706787,1.1480954885482788,1.0090229511260986,0.95865398645401,0.02917584590613842,0.025764383375644684,0.02418115921318531,0.03132873401045799,0.02150859497487545,0.0229318980127573,0.02671927399933338,0.15995317697525024,0.08741803467273712,0.03904606029391289,0.02706490084528923,0.0615030936896801,0.02678477205336094,0.020842047408223152,0.3419206142425537,0.8956895470619202,0.02152380160987377,0.06045423075556755,0.03723419830203056,0.29606685042381287,0.17425723373889923,0.02610016241669655,0.024734988808631897,0.034346241503953934,0.02219565398991108,0.35836461186408997,0.13971711695194244,0.4257727563381195,0.22851154208183289,0.2387152463197708,0.26973873376846313,0.040793128311634064,0.20325689017772675,0.024277640506625175,0.050132375210523605,0.03383484482765198,0.03131774440407753,0.05270225182175636,0.02511320635676384,0.023548180237412453,0.03942972794175148,0.029874728992581367
9,22,5.901753378659487,1.0183639526367188,0.9808578491210938,0.8615946173667908,1.0398317575454712,1.14816153049469,1.0090042352676392,0.9588926434516907,0.02795111946761608,0.029224004596471786,0.022886114194989204,0.02689262479543686,0.022592421621084213,0.022714389488101006,0.02504769340157509,0.21883273124694824,0.07845629751682281,0.054956238716840744,0.025260914117097855,0.05280095338821411,0.030251258984208107,0.02412986010313034,0.3001020550727844,0.7246376872062683,0.024001210927963257,0.04447844624519348,0.034833263605833054,0.32488226890563965,0.18246319890022278,0.02497897483408451,0.026348991319537163,0.028720835223793983,0.024303818121552467,0.3739382028579712,0.14966915547847748,0.3353850245475769,0.2509213089942932,0.2100498080253601,0.16402655839920044,0.03975879028439522,0.247646763920784,0.022123802453279495,0.05273067578673363,0.037275951355695724,0.03439177945256233,0.059949617832899094,0.0247515682131052,0.02538185566663742,0.04272927716374397,0.025934549048542976
9,23,6.278446220979094,1.018099069595337,0.9808558225631714,0.8613750338554382,1.0398056507110596,1.1487938165664673,1.0089200735092163,0.9590041637420654,0.02812732756137848,0.026599561795592308,0.022283053025603294,0.026014389470219612,0.02368195354938507,0.022716974839568138,0.029448416084051132,0.24679729342460632,0.06608519703149796,0.06416226178407669,0.0240057073533535,0.05220140516757965,0.026159096509218216,0.02429870143532753,0.32852739095687866,0.8315526247024536,0.027082759886980057,0.04670963063836098,0.024045288562774658,0.43383437395095825,0.1711270660161972,0.025155073031783104,0.023186061531305313,0.032732706516981125,0.0224682055413723,0.3532770574092865,0.12215664982795715,0.35547930002212524,0.24658474326133728,0.26016661524772644,0.17547933757305145,0.037203945219516754,0.3512324094772339,0.02345309592783451,0.05012587085366249,0.03527096286416054,0.030850494280457497,0.06524023413658142,0.031983375549316406,0.025645069777965546,0.0331234335899353,0.02880037948489189
9,24,5.915045256912708,1.018880009651184,0.9808872938156128,0.8615279197692871,1.0398215055465698,1.1486910581588745,1.008911371231079,0.958693265914917,0.02529093064367771,0.027593346312642097,0.020633094012737274,0.0234170313924551,0.021281464025378227,0.022941529750823975,0.024680258706212044,0.23077896237373352,0.06645234674215317,0.031551752239465714,0.023992391303181648,0.039534300565719604,0.025734758004546165,0.021937109529972076,0.28977838158607483,0.8553270101547241,0.02366267517209053,0.039697639644145966,0.027874000370502472,0.08735986053943634,0.1732088327407837,0.027819262817502022,0.0230411309748888,0.03317637741565704,0.02706708200275898,0.4161856770515442,0.1480252891778946,0.3780483603477478,0.24886684119701385,0.34427610039711,0.13064977526664734,0.04185866191983223,0.2728007733821869,0.022565865889191628,0.05089274421334267,0.03160649165511131,0.03240107744932175,0.055466827005147934,0.03146922588348389,0.02449614927172661,0.04241619631648064,0.025705186650156975
10,0,98.82984188199043,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,4.291811943054199,3.104414463043213,2.4047017097473145,2.5678813457489014,1.2160511016845703,1.4713491201400757,2.5479471683502197,0.5965374708175659,3.4469096660614014,0.9659531116485596,2.1779961585998535,3.928673028945923,1.1237434148788452,0.4072119891643524,1.136820912361145,1.8503539562225342,1.0270230770111084,3.6824092864990234,0.9343647360801697,0.6156601309776306,3.467092514038086,2.165422201156616,1.9966559410095215,1.895296573638916,0.777701735496521,5.592216491699219,3.9956040382385254,3.841217517852783,4.19091796875,3.6804840564727783,3.8526411056518555,4.246799468994141,5.958102703094482,1.391178011894226,0.5814319849014282,1.5439238548278809,0.9743819832801819,2.2467637062072754,0.5863021016120911,1.223197102546692,2.393472671508789,1.3293678760528564
10,1,13.300707894191145,1.0151565074920654,0.9810988306999207,0.8621482253074646,1.039644718170166,1.1428462266921997,1.0089203119277954,0.9521914124488831,0.04078071191906929,0.05302022397518158,0.024592038244009018,0.04160287603735924,0.02611788548529148,0.034438978880643845,0.029738862067461014,0.025565125048160553,0.09249759465456009,0.08176951110363007,0.025816870853304863,0.08528274297714233,0.029983241111040115,0.04048594459891319,0.2613300383090973,0.16917474567890167,1.004298210144043,0.07249749451875687,0.056971341371536255,0.22538357973098755,0.1294882446527481,0.06541066616773605,0.029677139595150948,0.06633193045854568,0.039687205106019974,0.5974380373954773,0.7059926986694336,1.0495085716247559,0.6775904297828674,0.1743776947259903,0.17306965589523315,0.4021715223789215,4.1526713371276855,0.0419287383556366,0.1277576982975006,0.03436233475804329,0.340033620595932,0.05515355244278908,0.21869197487831116,0.03765692561864853,0.33039137721061707,0.029567275196313858
