loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
0.0001059474452631548,90.45355224609375,-1.07159423828125,-480.39556884765625,91.525146484375,X9,X10
2.7571046302909963e-05,98.2694091796875,-6.7178955078125,-536.197998046875,104.9873046875,X6,X10
1.0847866178664844e-05,110.5155029296875,-3.79986572265625,-566.8836669921875,114.31536865234375,X9,X10
1.944792302310816e-06,126.5543212890625,-4.94921875,-637.025634765625,131.5035400390625,X6,X10
2.0033284897635895e-07,144.864501953125,-9.36834716796875,-827.7796630859375,154.23284912109375,X9,X10
9.664515800977824e-07,128.5384521484375,-9.9578857421875,-697.2754516601562,138.496337890625,X6,X10
1.0572527742169768e-07,156.0714111328125,-4.55279541015625,-881.216064453125,160.62420654296875,X9,X10
2.7595611129527242e-08,163.994384765625,-10.06170654296875,-807.4622802734375,174.05609130859375,X6,X10
5.747032716385547e-08,161.521728515625,-5.19818115234375,-969.9998779296875,166.719970703125,X9,X10
9.177318460729111e-09,170.86083984375,-14.20452880859375,-1105.9306640625,185.0653076171875,X6,X10
8.980830301652531e-09,176.101806640625,-9.17999267578125,-1003.2509765625,185.28173828125,X9,X10
1.445597490601358e-07,146.798828125,-10.69683837890625,-1234.64404296875,157.4957275390625,X6,X10
1.787305592415578e-08,170.106689453125,-8.29302978515625,-1070.3358154296875,178.39971923828125,X9,X10
2.4913966001349763e-08,165.6058349609375,-9.4725341796875,-907.527587890625,175.078369140625,X6,X10
1.6289376958411594e-08,173.40380859375,-5.9237060546875,-1000.7142944335938,179.3275146484375,X9,X10
4.0561488390267186e-08,156.4697265625,-13.7347412109375,-994.7188110351562,170.2044677734375,X6,X10
3.404465331868778e-08,164.805908203125,-7.14996337890625,-1256.919189453125,171.9559326171875,X9,X10
2.5548490611981833e-07,132.365966796875,-19.4349365234375,-1267.2596435546875,151.801025390625,X6,X10
2.8136932783695556e-08,170.810791015625,-3.051025390625,-1042.6971435546875,173.86181640625,X9,X10
1.6556127135913812e-08,165.75146484375,-13.41363525390625,-1037.839111328125,179.16510009765625,X6,X10
0.07011782377958298,18.8160400390625,-7.4071044921875,-1152.729736328125,26.22314453125,X10,X10
7.932100561447442e-05,86.4073486328125,-8.0123291015625,-1267.3211669921875,94.419677734375,X10,X10
3.85248277723349e-09,184.8341064453125,-8.911346435546875,-1369.389404296875,193.7454833984375,X9,X10
0.000460335286334157,69.2960205078125,-7.537261962890625,-1477.167724609375,76.833251953125,X10,X10
4.1757348299142905e-06,116.4573974609375,-7.40484619140625,-1540.588134765625,123.8621826171875,X10,X10
1.5861708106967853e-06,124.06005859375,-9.481781005859375,-1588.739013671875,133.5418701171875,X10,X10
2.7748577741126823e-11,228.5947265625,-14.483642578125,-1644.5634765625,243.078369140625,X6,X10
0.005518036894500256,47.026123046875,-4.94366455078125,-1671.468017578125,51.9697265625,X10,X10
1.1853666659344952e-10,221.5933837890625,-6.964569091796875,-1427.271484375,228.5579833984375,X9,X10
3.944588570448104e-06,116.853271484375,-7.57830810546875,-1633.83203125,124.431640625,X10,X10
4.8017500375863165e-05,92.98779296875,-6.45147705078125,-1148.2322998046875,99.439208984375,X10,X10
3.188721464653099e-08,152.0693359375,-20.54119873046875,-1003.5816650390625,172.610595703125,X6,X10
3.268658588240214e-07,144.05322265625,-5.283935546875,-972.8238525390625,149.337158203125,X9,X10
3.537844008860702e-07,136.6214599609375,-11.92437744140625,-1023.1128540039062,148.5457763671875,X6,X10
6.820997668910422e-07,131.365966796875,-10.614990234375,-993.758544921875,141.98089599609375,X9,X10
6.097495315771084e-06,107.6424560546875,-12.433837890625,-729.2294311523438,120.0762939453125,X6,X10
2.265780494781211e-05,100.19775390625,-6.75213623046875,-1008.9039306640625,106.949951171875,X9,X10
5.065809318693937e-07,128.4571533203125,-16.49859619140625,-979.0340576171875,144.955810546875,X6,X10
1.0151067897368193e-07,150.813232421875,-10.2177734375,-1007.1094970703125,161.031005859375,X9,X10
6.110407468895573e-08,149.4124755859375,-16.69439697265625,-1053.788330078125,166.10687255859375,X6,X10
1.6598800129941083e-06,131.6978759765625,-1.3897705078125,-954.4495849609375,133.087646484375,X9,X10
8.630654413366301e-09,172.8035888671875,-12.87579345703125,-1021.4256591796875,185.679443359375,X6,X10
1.279724326508358e-08,169.9200439453125,-11.8203125,-999.5711059570312,181.7403564453125,X9,X10
1.785488592531692e-07,150.6302490234375,-4.7537841796875,-913.5478515625,155.384033203125,X6,X10
1.169905505804536e-08,179.89892578125,-2.7386474609375,-987.3970336914062,182.6375732421875,X9,X10
1.61468367565476e-08,166.580810546875,-12.83465576171875,-1034.66064453125,179.4154052734375,X6,X10
2.9724363415084554e-08,163.7467041015625,-9.5662841796875,-996.45654296875,173.31298828125,X9,X10
1.2924727066376818e-08,169.7591552734375,-11.88201904296875,-1063.121826171875,181.6412353515625,X6,X10
4.5996806363746146e-09,178.1820068359375,-13.790771484375,-1060.84716796875,191.9727783203125,X9,X10
2.962591949540183e-09,185.31640625,-11.05560302734375,-1035.073974609375,196.37200927734375,X6,X10
8.319749440488522e-07,131.53955078125,-8.455078125,-761.2990112304688,139.99462890625,X9,X10
2.058620651723686e-08,169.9783935546875,-7.008056640625,-1029.870849609375,176.9864501953125,X6,X10
6.071351208447595e-07,130.914306640625,-12.2308349609375,-730.3342895507812,143.1451416015625,X9,X10
8.13591238824074e-09,177.7745361328125,-8.4952392578125,-1044.174560546875,186.269775390625,X6,X10
1.258030806638999e-06,123.8681640625,-11.991455078125,-807.9346923828125,135.859619140625,X9,X10
5.335142994056241e-09,180.8193359375,-9.670166015625,-1040.26953125,190.489501953125,X6,X10
4.494123295728514e-09,180.3553466796875,-11.849609375,-1034.252685546875,192.2049560546875,X9,X10
2.155424994043642e-08,169.201416015625,-7.32550048828125,-985.9412841796875,176.52691650390625,X6,X10
0.6931471824645996,0.0,0.0,-991.6939086914062,0.0,X10,X10
1.2489016398831154e-07,150.4669189453125,-8.49139404296875,-906.2550048828125,158.95831298828125,X9,X10
5.897720090075609e-09,176.90576171875,-12.58123779296875,-1000.6673583984375,189.48699951171875,X6,X10
2.5458755104068587e-08,165.73779296875,-9.124267578125,-877.50048828125,174.862060546875,X9,X10
9.661396127569333e-09,176.472412109375,-8.078857421875,-1038.7320556640625,184.55126953125,X6,X10
2.1635917502038637e-09,193.484619140625,-6.03033447265625,-982.6890869140625,199.51495361328125,X9,X10
1.3421709077476862e-08,173.2232666015625,-8.0406494140625,-900.29052734375,181.263916015625,X6,X10
1.0973859598806257e-09,199.6746826171875,-6.628662109375,-1011.6870727539062,206.3033447265625,X9,X10
6.827500786954488e-09,181.2928466796875,-6.730224609375,-1028.42236328125,188.0230712890625,X6,X10
1.3247717589592867e-08,170.345458984375,-11.04901123046875,-954.4031372070312,181.3944091796875,X9,X10
6.153928922003615e-08,156.9154052734375,-9.1204833984375,-1005.53759765625,166.035888671875,X6,X10
9.666464073632142e-09,181.3211669921875,-3.224853515625,-875.6897583007812,184.5460205078125,X9,X10
2.382312791482377e-09,193.0716552734375,-5.48028564453125,-1082.244384765625,198.55194091796875,X6,X10
2.1802406546811426e-09,189.5828857421875,-9.855438232421875,-1019.2103271484375,199.43829345703125,X9,X10
4.084054872066645e-09,181.1187744140625,-12.04296875,-1018.3601684570312,193.1617431640625,X6,X10
1.4913678070271885e-09,189.2476806640625,-13.988037109375,-935.7551879882812,203.2357177734375,X9,X10
5.608987496685813e-09,185.05615234375,-4.932769775390625,-1040.8587646484375,189.98895263671875,X6,X10
4.797301222936312e-09,177.50537109375,-14.0467529296875,-969.4315795898438,191.5521240234375,X9,X10
3.5244178686610894e-09,183.1463623046875,-11.4891357421875,-964.679443359375,194.635498046875,X6,X10
3.469690454949159e-07,140.3814697265625,-8.35882568359375,-787.852783203125,148.74029541015625,X9,X10
6.467700153223177e-09,179.6181640625,-8.94622802734375,-1049.650634765625,188.564453125,X6,X10
4.758488714173836e-09,177.9482421875,-13.68505859375,-1043.412109375,191.63336181640625,X9,X10
0.6931471824645996,153.0740966796875,153.0740966796875,0.0,0.0,X6,X10
8.104847802314907e-05,273.2529296875,179.0487060546875,-90.78765869140625,94.2042236328125,X9,X10
3.1918536933517316e-06,320.77587890625,194.226806640625,-161.8006591796875,126.549072265625,X6,X10
2.963486345208821e-08,323.6646728515625,150.321533203125,-382.44903564453125,173.3431396484375,X9,X10
0.00018647697288542986,254.490234375,168.619140625,-341.615966796875,85.87109375,X6,X10
1.7815521005104529e-06,324.068603515625,191.6883544921875,-351.22418212890625,132.3802490234375,X9,X10
5.0272337404067e-08,363.017578125,194.95947265625,-468.2738037109375,168.05810546875,X6,X10
8.322938449545347e-10,367.648193359375,158.579833984375,-646.14404296875,209.068359375,X9,X10
9.666833555854737e-09,360.134521484375,175.5888671875,-510.0560302734375,184.545654296875,X6,X10
5.928470214744408e-11,386.8603515625,151.3736572265625,-790.5712280273438,235.4866943359375,X9,X10
2.8988900169224507e-10,391.8228759765625,172.2076416015625,-615.5380859375,219.615234375,X6,X10
3.936146519833983e-09,373.9122314453125,180.381591796875,-584.1318969726562,193.5306396484375,X9,X10
1.7117510253683577e-07,332.341796875,176.5360107421875,-719.1593627929688,155.8057861328125,X6,X10
1.3525506048495117e-08,388.50732421875,207.3204345703125,-649.1718139648438,181.1868896484375,X9,X10
6.496168603042918e-10,393.2359619140625,181.6895751953125,-658.9390869140625,211.54638671875,X6,X10
4.921011376168849e-10,389.275634765625,174.9522705078125,-604.4910278320312,214.3233642578125,X9,X10
2.5310706655568005e-11,386.111328125,142.1134033203125,-975.2743530273438,243.9979248046875,X6,X10
4.216116789024227e-09,370.283935546875,177.4404296875,-725.6634521484375,192.843505859375,X9,X10
1.5084086757433113e-10,413.635498046875,187.487548828125,-696.8701171875,226.14794921875,X6,X10
4.257066921198316e-10,399.234130859375,183.46142578125,-737.4061279296875,215.772705078125,X9,X10
9.843600240477812e-11,414.55078125,184.1346435546875,-741.3634643554688,230.4161376953125,X6,X10
0.6931471824645996,-48.59130859375,-48.59130859375,0.0,0.0,X1,X20
8.882506370544434,51.1595458984375,139.98321533203125,120.53121948242188,-88.82366943359375,X20,X10
0.0011588718043640256,129.2777099609375,61.680419921875,63.83123779296875,67.5972900390625,X1,X10
3.2408718197984854e-06,252.66461181640625,126.2679443359375,-47.165679931640625,126.39666748046875,X20,X10
15.616742134094238,-289.9798583984375,-133.81243896484375,-61.338348388671875,-156.16741943359375,X10,X22
0.2546413242816925,155.232666015625,142.8538818359375,-4.36260986328125,12.3787841796875,X4,X10
2.5197885036468506,-149.9295654296875,-125.5706787109375,-33.49420166015625,-24.35888671875,X10,X21
0.25011345744132996,138.69677734375,126.114990234375,-66.0638427734375,12.581787109375,X20,X10
0.06284567713737488,161.484619140625,134.1297607421875,-84.656494140625,27.3548583984375,X3,X10
4.101098537445068,-157.8126220703125,-116.96856689453125,-149.49594116210938,-40.84405517578125,X10,X21
0.1848863810300827,154.166259765625,138.22479248046875,-155.67807006835938,15.94146728515625,X4,X10
5.981362249940503e-08,301.0277099609375,134.7073974609375,-99.144287109375,166.3203125,X8,X10
1.397414166603994e-07,308.3936767578125,150.5589599609375,-94.24554443359375,157.834716796875,X14,X10
1.7863843737586649e-09,328.75958251953125,127.328857421875,-103.45541381835938,201.43072509765625,X4,X10
3.637816092805224e-08,309.4871826171875,138.1942138671875,-73.0325927734375,171.29296875,X8,X10
0.6931471824645996,0.0,0.0,-97.85015869140625,0.0,X10,X10
2.0175309600745095e-06,295.4510498046875,164.314697265625,-79.64471435546875,131.1363525390625,X9,X10
0.0001068454803316854,241.26507568359375,149.8243408203125,-82.34420776367188,91.44073486328125,X4,X10
2.7505086563905934e-06,278.23248291015625,150.19525146484375,-112.80535888671875,128.0372314453125,X14,X10
9.346325100523245e-07,294.6126708984375,155.78155517578125,-156.19900512695312,138.83111572265625,X6,X10
7.161840767366812e-05,226.56903076171875,131.1278076171875,-143.60464477539062,95.44122314453125,X11,X10
7.933775164614687e-11,308.47430419921875,75.9012451171875,-73.23483276367188,232.57305908203125,X1,X10
1.5910385400275118e-06,303.1820068359375,169.6707763671875,-78.27008056640625,133.51123046875,X9,X10
1.1627761864474451e-07,325.239013671875,165.566162109375,-110.994873046875,159.6728515625,X6,X10
8.174055921017498e-08,319.7205810546875,156.5234375,-91.35113525390625,163.1971435546875,X8,X10
3.439028972707092e-08,330.7740478515625,158.91912841796875,-102.96444702148438,171.85491943359375,X9,X10
9.053357175048404e-09,342.730224609375,157.5289306640625,-126.83917236328125,185.2012939453125,X6,X10
6.62950867535983e-08,336.3665771484375,171.0750732421875,-88.294677734375,165.29150390625,X9,X10
0.0003068450896535069,176.9090576171875,96.0189208984375,-66.75665283203125,80.89013671875,X6,X10
5.799994373667516e-10,376.4716796875,163.791748046875,-118.781982421875,212.679931640625,X9,X10
2.1940718339386045e-11,397.718505859375,152.291748046875,-135.32666015625,245.4267578125,X6,X10
22.49761962890625,-357.0994873046875,-132.123291015625,-178.26422119140625,-224.9761962890625,X10,X24
9.054431870936241e-08,317.8160400390625,155.64178466796875,-83.66159057617188,162.17425537109375,X9,X10
1.7679970198969386e-07,302.19451904296875,146.7120361328125,-132.57894897460938,155.48248291015625,X6,X10
