episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
0,10,5.45082032494247,1.0356014966964722,1.0401785373687744,0.9846711158752441,0.02257814072072506,0.11225838959217072,0.28521856665611267,0.023350026458501816,0.05808388441801071,0.04478688910603523,0.02486674301326275,0.04058212414383888,0.05694245547056198,0.03240901976823807,0.02491827681660652,0.1019977405667305,1.123180866241455,0.40011054277420044,0.068697988986969,0.3663696348667145,0.26000601053237915,0.8098355531692505,0.298908531665802,0.22664950788021088,0.3466642200946808,0.024547036737203598,0.024253971874713898,0.030566316097974777,0.03094765730202198
0,11,5.528305339813232,1.0355846881866455,1.038893699645996,0.9843598008155823,0.024327443912625313,0.10495691001415253,0.5067781209945679,0.023769745603203773,0.053361281752586365,0.059667713940143585,0.028793316334486008,0.03574612736701965,0.0616358257830143,0.030538344755768776,0.0256794523447752,0.1163332387804985,1.290886640548706,0.3391950726509094,0.05939464271068573,0.29931992292404175,0.23909033834934235,0.7709357738494873,0.14158888161182404,0.23984113335609436,0.3670193552970886,0.02542252279818058,0.020374158397316933,0.022594425827264786,0.02928731217980385
0,12,5.03715195916593,1.0356781482696533,1.0373059511184692,0.9843722581863403,0.022917380556464195,0.113700732588768,0.1838201880455017,0.023604994639754295,0.07086089998483658,0.047466423362493515,0.03145601227879524,0.04465412721037865,0.06439883261919022,0.03264414146542549,0.02891744300723076,0.13329090178012848,0.7344858050346375,0.3324887752532959,0.055665675550699234,0.3486221730709076,0.25842025876045227,0.9433714747428894,0.155885249376297,0.2523593604564667,0.438761830329895,0.025717008858919144,0.023358598351478577,0.027529822662472725,0.03128257766366005
0,13,5.443095757812261,1.0354942083358765,1.034784197807312,0.9835669994354248,0.02157886140048504,0.15133868157863617,0.15258923172950745,0.023121951147913933,0.05184716731309891,0.055078789591789246,0.03302721679210663,0.038687240332365036,0.05986512452363968,0.030353032052516937,0.027058716863393784,0.5257795453071594,0.8116000890731812,0.34226393699645996,0.06563723087310791,0.3845385015010834,0.3170766830444336,0.6503824591636658,0.2054513692855835,0.2594355344772339,0.5257623195648193,0.022869974374771118,0.02285698428750038,0.027921894565224648,0.026204140856862068
0,14,3.8760092217475175,1.0353543758392334,1.0375463962554932,0.9839169979095459,0.025364333763718605,0.15242286026477814,0.13561058044433594,0.022409534081816673,0.0701804906129837,0.05018062889575958,0.0543341189622879,0.03870100900530815,0.06334210187196732,0.03614358976483345,0.030192337930202484,0.08767654746770859,0.3572399318218231,0.2078695446252823,0.04998011142015457,0.2320420891046524,0.266164630651474,0.6262825727462769,0.2126162350177765,0.2614705562591553,0.18185418844223022,0.023473640903830528,0.023039307445287704,0.02667395770549774,0.029380768537521362
0,15,4.477684872597456,1.0352518558502197,1.0364824533462524,0.9834190607070923,0.024062765762209892,0.16958099603652954,0.1329628825187683,0.025139575824141502,0.058638326823711395,0.05245216190814972,0.04926275461912155,0.041684847325086594,0.05937691405415535,0.02733655460178852,0.03266555070877075,0.09791653603315353,0.7782288193702698,0.21817044913768768,0.05999709665775299,0.24239908158779144,0.27756378054618835,0.7536337971687317,0.22987885773181915,0.25247329473495483,0.1870023012161255,0.02298939973115921,0.02090582810342312,0.026418771594762802,0.025912854820489883
0,16,3.8317914813756944,1.0352559089660645,1.0352097749710083,0.9831108450889587,0.024309759959578514,0.041993431746959686,0.09912462532520294,0.021847235038876534,0.0656869113445282,0.05496447905898094,0.058535099029541016,0.03128623589873314,0.03885001316666603,0.021749310195446014,0.03889825940132141,0.09054627269506454,0.4344801902770996,0.268577516078949,0.08565746247768402,0.22320635616779327,0.3132648169994354,0.6186994910240173,0.1358029544353485,0.2567412853240967,0.19075727462768555,0.027421897277235985,0.022676223888993263,0.025915944948792458,0.030083129182457924
0,17,3.9392719082534313,1.035187005996704,1.0371735095977783,0.9826382994651794,0.02319497801363468,0.04411175101995468,0.10015730559825897,0.025414083153009415,0.08060765266418457,0.05213004723191261,0.060156919062137604,0.03595791384577751,0.04515567421913147,0.021373115479946136,0.02817077934741974,0.08826267719268799,0.4636414051055908,0.21993063390254974,0.06814243644475937,0.23148179054260254,0.3414403796195984,0.737913966178894,0.1592320054769516,0.19340753555297852,0.2073265016078949,0.024560054764151573,0.023419242352247238,0.025180410593748093,0.027902886271476746
0,18,4.122891011461616,1.0352389812469482,1.037589192390442,0.9829872846603394,0.027533065527677536,0.04323877766728401,0.08898092806339264,0.02391882613301277,0.07819955050945282,0.042442552745342255,0.054104238748550415,0.029441311955451965,0.046430062502622604,0.020966527983546257,0.026610398665070534,0.0909397229552269,0.31839463114738464,0.2504023313522339,0.07785641402006149,0.22521893680095673,0.41949334740638733,0.811862051486969,0.21496492624282837,0.31390246748924255,0.2028857171535492,0.02588808909058571,0.021670665591955185,0.026431456208229065,0.02995092235505581
0,19,4.167919335141778,1.0351719856262207,1.0389866828918457,0.9830049276351929,0.025996655225753784,0.04793688282370567,0.0644216537475586,0.023470725864171982,0.06073663383722305,0.05561093986034393,0.031234044581651688,0.02738579921424389,0.0520288459956646,0.025488169863820076,0.03305068984627724,0.11776554584503174,0.42516329884529114,0.25211310386657715,0.06886538118124008,0.259653240442276,0.4309485852718353,0.8318278789520264,0.17862817645072937,0.26684045791625977,0.17673830687999725,0.02390441484749317,0.022444117814302444,0.024254100397229195,0.02997896634042263
0,20,4.093477086722851,1.035178303718567,1.037511944770813,0.9826743602752686,0.022756174206733704,0.04869890213012695,0.0574207603931427,0.02102809026837349,0.055792126804590225,0.05830979719758034,0.03773234412074089,0.03119685873389244,0.03889479860663414,0.02112557366490364,0.03248666226863861,0.09810052812099457,0.32022982835769653,0.27314987778663635,0.07046409696340561,0.28888484835624695,0.4890765845775604,0.8121234178543091,0.17697489261627197,0.2509939670562744,0.17585648596286774,0.02468760870397091,0.021037673577666283,0.02325940504670143,0.032122861593961716
0,21,3.985768233239651,1.0351442098617554,1.0368428230285645,0.9825353026390076,0.025381647050380707,0.043834343552589417,0.05835152044892311,0.025712551549077034,0.046485405415296555,0.06129545345902443,0.053800541907548904,0.02784469537436962,0.05125977471470833,0.026897437870502472,0.029060818254947662,0.10184236615896225,0.27624180912971497,0.2758287191390991,0.07914835214614868,0.25257864594459534,0.40299156308174133,0.7864948511123657,0.1746833175420761,0.27977949380874634,0.19765645265579224,0.02538962848484516,0.021734846755862236,0.02381988614797592,0.026749644428491592
0,22,4.057270213961601,1.0351448059082031,1.0355485677719116,0.9824830293655396,0.02463013306260109,0.052150074392557144,0.041388992220163345,0.027142349630594254,0.0607064813375473,0.04040796682238579,0.08266513049602509,0.0265482347458601,0.04537887126207352,0.022761525586247444,0.025119921192526817,0.11802782863378525,0.25416457653045654,0.38987165689468384,0.06154105067253113,0.2945188879966736,0.26555562019348145,0.8849412202835083,0.16010531783103943,0.27833664417266846,0.19505895674228668,0.0270670335739851,0.02288658544421196,0.023650767281651497,0.0220091063529253
1,0,49.791046833992006,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.7920582294464111,2.1490700244903564,4.681204319000244,1.0008505582809448,1.0657683610916138,3.173783779144287,1.5688927173614502,1.575057864189148,1.5932084321975708,1.8129186630249023,1.5627065896987915,2.786590576171875,3.5962331295013428,1.5266398191452026,1.2502217292785645,1.5016748905181885,2.148216485977173,0.4367027282714844,2.6501622200012207,1.1120362281799316,0.6278994679450989,2.8397467136383057,2.7798027992248535,2.8470234870910645,1.1017751693725586
1,1,8.485122556611895,1.0560922622680664,1.0339897871017456,0.9822653532028198,1.756961703300476,0.0255446620285511,0.1664712131023407,0.07083316147327423,0.034830305725336075,0.8808547258377075,0.042775023728609085,0.031379327178001404,0.09892832487821579,0.023873627185821533,0.041551489382982254,1.329630732536316,0.26062721014022827,0.1696663796901703,0.8010314702987671,0.2633243799209595,0.0843072161078453,0.20446006953716278,0.471180260181427,0.752336323261261,0.1735791265964508,0.0646618977189064,0.02625012956559658,0.051352258771657944,0.04424205794930458
1,2,8.618020529672503,1.0426567792892456,1.0416240692138672,0.9845966696739197,1.789115071296692,0.034024130553007126,0.13332737982273102,0.0757962167263031,0.030683331191539764,0.3758341372013092,0.09329088032245636,0.023954974487423897,0.21297170221805573,0.0408618189394474,0.05075715109705925,1.144829273223877,0.5423337817192078,0.6399911642074585,0.8198699951171875,0.5260632038116455,0.6973969340324402,0.06977532058954239,0.07490967959165573,0.3033101558685303,0.2028428167104721,0.02656148001551628,0.02913212589919567,0.03676358237862587,0.029848719015717506
1,3,8.691615197435022,1.0398757457733154,1.0337270498275757,0.9818783402442932,1.7683945894241333,0.03076831065118313,0.06535410135984421,0.0846807062625885,0.03064451552927494,0.3218417167663574,0.11448496580123901,0.023437436670064926,0.14802496135234833,0.0460861511528492,0.03429817408323288,0.700744092464447,0.4508793354034424,0.7319149374961853,1.3188064098358154,1.0210283994674683,0.33864259719848633,0.0348367765545845,0.10923469811677933,0.15466982126235962,0.4238470792770386,0.03002174012362957,0.027181485667824745,0.04689755663275719,0.023798411712050438
1,4,5.948555890470743,1.0436077117919922,1.0332090854644775,0.9816977977752686,0.02690405584871769,0.03785242140293121,0.04456324875354767,0.11438269913196564,0.02562541700899601,0.054368458688259125,0.05856293439865112,0.02396710030734539,0.2789880931377411,0.027611667290329933,0.021035347133874893,0.48211637139320374,0.21864201128482819,0.570088267326355,0.4210352599620819,0.5492290258407593,0.7169721126556396,0.047970715910196304,0.1980309635400772,0.9112221598625183,0.3816847503185272,0.04757007583975792,0.02633660100400448,0.028070764616131783,0.024022448807954788
1,5,6.770000714436174,1.043877124786377,1.0359325408935547,0.9817425012588501,0.028022179380059242,0.04880188778042793,0.14288942515850067,0.14981324970722198,0.02418062649667263,0.05731756612658501,0.07767403870820999,0.025117194280028343,0.2729819416999817,0.02931787446141243,0.022926943376660347,0.6906753182411194,0.283284068107605,0.38172703981399536,0.28699159622192383,0.6827297210693359,0.7434560060501099,0.06574781239032745,0.2827461361885071,1.2515181303024292,0.47879156470298767,0.04788562282919884,0.026033995673060417,0.03094545006752014,0.026114892214536667
1,6,6.40830150693655,1.0423555374145508,1.031175971031189,0.9817329049110413,0.028597621247172356,0.030387751758098602,0.1485234498977661,0.03322622925043106,0.022826753556728363,0.05315154045820236,0.05401546508073807,0.02149265632033348,0.38807404041290283,0.030382372438907623,0.024149669334292412,0.9221929907798767,0.43508946895599365,0.4090304672718048,0.24124681949615479,0.3328392207622528,0.8105248808860779,0.19600434601306915,0.07259200513362885,0.8242074251174927,0.6056552529335022,0.03641144186258316,0.021348031237721443,0.028660770505666733,0.026617953553795815
1,7,7.29442745000124,1.0376291275024414,1.0270403623580933,0.9817557334899902,0.0219185259193182,0.023909589275717735,0.07880523800849915,0.026964275166392326,0.02252558059990406,0.05886713042855263,0.04768314212560654,0.02557164989411831,0.1712741255760193,0.032461266964673996,0.02289014495909214,1.1451385021209717,0.670525074005127,0.5099056363105774,0.4819685220718384,0.5329568982124329,0.9800330400466919,0.16433461010456085,0.10491516441106796,1.102014183998108,0.3479796350002289,0.032191935926675797,0.026704158633947372,0.028809474781155586,0.02479490078985691
1,8,7.679904510825873,1.0356374979019165,1.0268045663833618,0.9820989370346069,0.02326093427836895,0.03427446261048317,0.08570585399866104,0.02820644900202751,0.023604150861501694,0.05490163341164589,0.027305005118250847,0.025681911036372185,0.16848556697368622,0.04301702603697777,0.0261062141507864,1.5170814990997314,0.7878867387771606,0.44189074635505676,0.5164647102355957,0.6663764715194702,1.0011160373687744,0.2268930971622467,0.12355198711156845,0.8315925002098083,0.3055746853351593,0.03223373368382454,0.021939368918538094,0.02763928845524788,0.030206238850951195
1,9,7.655353901535273,1.0357047319412231,1.0266128778457642,0.9818156957626343,0.02438357286155224,0.02742220088839531,0.10589076578617096,0.034298136830329895,0.02238674834370613,0.056705161929130554,0.030904971063137054,0.022889679297804832,0.28458061814308167,0.040906768292188644,0.022133689373731613,1.2972512245178223,0.8014943599700928,0.3031066358089447,0.516156017780304,0.701610803604126,1.1365909576416016,0.2305687963962555,0.0958712249994278,0.8849232196807861,0.2941295802593231,0.03375830873847008,0.02492664009332657,0.02548830956220627,0.028148848563432693
1,10,7.956344724819064,1.0353962182998657,1.0297861099243164,0.9817730784416199,0.024070991203188896,0.024400604888796806,0.0706135630607605,0.04189411550760269,0.028310725465416908,0.06061052903532982,0.02703419327735901,0.025523563846945763,0.27582618594169617,0.06677760183811188,0.021822556853294373,1.7146577835083008,0.8099727034568787,0.3811268210411072,0.6161571741104126,0.8429348468780518,0.6552427411079407,0.16747231781482697,0.11443870514631271,0.998416006565094,0.27641603350639343,0.025366952642798424,0.02413441427052021,0.026436572894454002,0.02729593962430954
2,0,49.61002156734467,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.162604570388794,1.3609204292297363,4.333284854888916,0.7807596325874329,1.4492536783218384,2.8280444145202637,1.1966439485549927,2.480894088745117,1.5286659002304077,1.6916987895965576,1.940621018409729,2.8524467945098877,4.005011558532715,2.0636117458343506,0.8570364713668823,1.1176762580871582,2.1880524158477783,0.6831536293029785,2.8410933017730713,1.139195442199707,1.1097612380981445,2.675271511077881,1.8308966159820557,2.8198354244232178,1.0627859830856323
2,1,7.905234477296472,1.0446863174438477,1.03694748878479,0.9817723035812378,2.1908116340637207,0.04453681781888008,0.05871141701936722,0.10823541134595871,0.18886317312717438,0.7715283632278442,0.1303337812423706,0.0399881936609745,0.0860334038734436,0.02741239033639431,0.06217540055513382,0.3414821922779083,0.562833845615387,0.037812668830156326,0.3959267735481262,0.389938086271286,0.23578912019729614,0.052480101585388184,0.22007568180561066,0.8834327459335327,0.3321676254272461,0.03968147933483124,0.024237414821982384,0.04335445165634155,0.024711081758141518
2,2,14.216997389867903,1.035179615020752,1.0239622592926025,0.98567134141922,2.378058910369873,0.03837599232792854,0.40107667446136475,0.12633013725280762,0.3978007733821869,1.0885297060012817,0.1334373652935028,0.05718984082341194,0.09998603910207748,0.04587950184941292,0.06451737135648727,0.26447734236717224,0.3796064555644989,0.44785356521606445,0.667574405670166,4.5929484367370605,0.2860349714756012,0.08358404040336609,0.2753712832927704,1.4998178482055664,0.12794052064418793,0.0328352153301239,0.0236804336309433,0.07272114604711533,0.022406769916415215
2,3,11.839208182692527,1.035696268081665,1.028881311416626,0.9829334616661072,0.038279298692941666,0.03854471445083618,0.378804087638855,0.10225001722574234,0.42461320757865906,0.10923701524734497,0.15066787600517273,0.0700363889336586,0.17691825330257416,0.04834112524986267,0.08272386342287064,0.35216015577316284,0.5891463160514832,1.2502226829528809,0.5841968655586243,3.1392881870269775,0.381036639213562,0.26445990800857544,0.28020918369293213,2.4284756183624268,0.19643846154212952,0.03719612956047058,0.025836283341050148,0.05515795201063156,0.025465743616223335
2,4,11.84322774671018,1.036432147026062,1.0373209714889526,0.9817073941230774,0.061792150139808655,0.02591846138238907,0.3039475679397583,0.0841473713517189,0.128459632396698,0.04153738170862198,0.0548822395503521,0.05226675048470497,0.19107314944267273,0.06373601406812668,0.03435659781098366,0.21964803338050842,0.9620687365531921,2.183847427368164,1.1898514032363892,1.921846866607666,0.03275591880083084,1.3359953165054321,0.0665816068649292,1.5429073572158813,0.6160596609115601,0.030155545100569725,0.02814081497490406,0.03676198795437813,0.023397652432322502
2,5,12.598026515170933,1.037636399269104,1.0385222434997559,0.9817190170288086,0.07330574095249176,0.030880944803357124,0.14859768748283386,0.08227796107530594,0.09207365661859512,0.044315338134765625,0.0756102055311203,0.07015516608953476,0.16177867352962494,0.0692448541522026,0.029990991577506065,0.3521416187286377,1.2564424276351929,1.3834433555603027,1.2089450359344482,3.1019160747528076,0.06680049002170563,1.3379743099212646,0.0637052059173584,1.5797120332717896,0.6413629055023193,0.03183520957827568,0.02393876202404499,0.035378918051719666,0.024623416364192963
2,6,14.581125465035438,1.0367529392242432,1.0316998958587646,0.9817267060279846,0.06292328983545303,0.02597726508975029,0.11483358591794968,0.09413713961839676,0.1024860069155693,0.03963446244597435,0.036294106394052505,0.057648830115795135,0.19072383642196655,0.08265400677919388,0.03327146917581558,0.4295952618122101,1.023783802986145,2.2354514598846436,1.3205163478851318,4.097836017608643,0.05531784147024155,1.5064325332641602,0.06245678290724754,1.6451057195663452,0.6220797896385193,0.03359296917915344,0.026330366730690002,0.0462239533662796,0.025782711803913116
2,7,11.805084713175892,1.0354026556015015,1.0323237180709839,0.9818170070648193,0.04989797994494438,0.024249926209449768,0.11050798743963242,0.041746899485588074,0.054805852472782135,0.03179854899644852,0.03870289400219917,0.0401993952691555,0.14740164577960968,0.1036432534456253,0.02886323630809784,0.389342337846756,0.8297591805458069,0.9939934015274048,1.5268250703811646,3.3151192665100098,0.09576169401407242,1.3060342073440552,0.09800945967435837,1.2332780361175537,0.6191821694374084,0.028571853414177895,0.023353124037384987,0.04295133426785469,0.02117728255689144
3,0,49.67095495462418,1.0354682207107544,1.0228478908538818,0.9817261695861816,2.002105951309204,2.117295265197754,4.094615459442139,0.44571107625961304,1.8745731115341187,2.3564977645874023,1.0408337116241455,2.2459278106689453,1.5642449855804443,1.9359806776046753,1.8027307987213135,2.132564067840576,3.582319974899292,1.56378972530365,1.2528575658798218,1.6705125570297241,1.5947861671447754,1.2682358026504517,2.7467172145843506,1.412957787513733,0.6964206695556641,2.7571282386779785,1.6699228286743164,4.147505760192871,1.0867115259170532
3,1,6.538308824971319,1.035395622253418,1.0775240659713745,0.9901846647262573,2.0137898921966553,0.08856609463691711,0.1719072461128235,0.31897494196891785,0.12421707063913345,0.30653995275497437,0.038975827395915985,0.07127295434474945,0.06999040395021439,0.027569076046347618,0.058145370334386826,0.2176305204629898,0.2888929545879364,0.30221042037010193,0.5062574744224548,0.405513197183609,0.16081683337688446,0.32932376861572266,0.11683033406734467,0.07882732897996902,0.0634377971291542,0.06079641729593277,0.027957702055573463,0.04173293337225914,0.027511442080140114
3,2,9.113576828315853,1.0387413501739502,1.0357692241668701,0.9817918539047241,1.8589750528335571,0.06879303604364395,0.1351371854543686,0.0844893604516983,0.6691312789916992,0.35972654819488525,0.22473804652690887,0.05144036188721657,0.09133272618055344,0.033161845058202744,0.04034489765763283,0.1876383125782013,0.279995858669281,0.16975711286067963,0.3380809724330902,0.47996342182159424,0.2483118623495102,0.5433103442192078,0.8083875179290771,1.541504979133606,0.15598829090595245,0.036183372139930725,0.02544335275888443,0.045943740755319595,0.024536864832043648
3,3,7.294608192145825,1.0368926525115967,1.0390539169311523,0.9820600152015686,0.03099834732711315,0.06734099239110947,0.17157092690467834,0.09392978250980377,1.3287971019744873,0.1440500020980835,0.449256032705307,0.05239212512969971,0.04653933271765709,0.032344624400138855,0.02582389861345291,0.38333216309547424,0.4283911883831024,0.12270516157150269,0.36031070351600647,0.3433471620082855,0.2679016590118408,0.046224769204854965,0.6793473958969116,0.9069287776947021,0.5681586861610413,0.03467307239770889,0.023066377267241478,0.0474439412355423,0.02813265100121498
3,4,7.403415073826909,1.0351660251617432,1.0262311697006226,0.981734573841095,0.025877857580780983,0.029247013852000237,0.08888223022222519,0.09317761659622192,1.413188099861145,0.09061678498983383,0.2606890797615051,0.022911671549081802,0.04263436049222946,0.03319253772497177,0.02574370615184307,0.8765480518341064,0.2724035382270813,0.16149580478668213,0.7485612034797668,0.468009889125824,0.2782360315322876,0.060804154723882675,0.20656973123550415,0.8606396913528442,0.5879128575325012,0.03389595076441765,0.027716562151908875,0.06137724593281746,0.024457048624753952
3,5,7.165829901769757,1.0351930856704712,1.031536340713501,0.9817086458206177,0.03278687968850136,0.023556282743811607,0.0801171213388443,0.15207433700561523,0.5389758348464966,0.09613008052110672,0.39874476194381714,0.027724608778953552,0.03982152044773102,0.026377273723483086,0.02444291114807129,0.7428029775619507,0.3087925314903259,0.14908090233802795,0.8739821314811707,0.799484133720398,0.294883668422699,0.06917796283960342,0.20817500352859497,0.9146584868431091,0.6268338561058044,0.0340467132627964,0.026711439713835716,0.043648649007081985,0.0231122188270092
3,6,7.489770452678203,1.0353713035583496,1.0284664630889893,0.9817014336585999,0.023671744391322136,0.025235187262296677,0.06281441450119019,0.12318713963031769,0.45653170347213745,0.09974045306444168,0.33428362011909485,0.024459846317768097,0.04425043612718582,0.020542435348033905,0.023226188495755196,0.6022745370864868,0.24596230685710907,0.11502636224031448,0.8931421637535095,1.5252279043197632,0.2670920193195343,0.08067577332258224,0.3129439353942871,0.9255585670471191,0.5561946630477905,0.02941005304455757,0.02425781637430191,0.041256364434957504,0.023696977645158768
3,7,7.422578785941004,1.0355477333068848,1.029160976409912,0.9817474484443665,0.025612957775592804,0.023237179964780807,0.07272116094827652,0.09146043658256531,0.29357853531837463,0.07433328032493591,0.1996527761220932,0.028503619134426117,0.07825352996587753,0.022228313609957695,0.02391417697072029,0.500906765460968,0.32626891136169434,0.11116774380207062,0.705903947353363,1.7904525995254517,0.22617514431476593,0.20218996703624725,0.3551865816116333,0.900496244430542,0.6303603053092957,0.030991563573479652,0.021772535517811775,0.05369265750050545,0.02422662079334259
4,0,50.57189545631409,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.941382884979248,2.345418930053711,4.300286293029785,0.6008026599884033,1.2536277770996094,2.7966387271881104,1.0492403507232666,1.9256393909454346,1.5832465887069702,2.664566993713379,2.060468912124634,2.723421096801758,4.174170970916748,1.5119128227233887,1.4484076499938965,1.9658843278884888,2.3841168880462646,0.6348738074302673,1.8751589059829712,1.487260341644287,0.914745569229126,2.2906558513641357,1.4335881471633911,2.809877634048462,1.7857000827789307
4,1,7.842896293103695,1.0606869459152222,1.024033546447754,0.9828760027885437,2.0023255348205566,0.029442641884088516,0.23940251767635345,0.10089913010597229,0.08136674761772156,0.8518275618553162,0.14339405298233032,0.031731050461530685,0.1315348595380783,0.04840945452451706,0.026907680556178093,1.0532140731811523,0.3991369903087616,0.2990978956222534,0.27074259519577026,0.2662203311920166,0.18435406684875488,0.4847199618816376,0.0319850780069828,0.027646908536553383,0.40087196230888367,0.03551708534359932,0.031738609075546265,0.03262118250131607,0.024269022047519684
