episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50
108,15,X24,3.6510884393699587,9.364434393122792,0.8739837408065796,1.0547846555709839,1.0545017719268799,1.0467324256896973,0.9460011124610901,0.9868084788322449,0.9787495136260986,1.026871919631958,0.03982476145029068,0.022425739094614983,0.08658462762832642,0.023898137733340263,0.024299543350934982,0.038728415966033936,0.029785804450511932,0.06455577909946442,0.023750517517328262,0.04240839555859566,0.02164873108267784,0.0250643789768219,0.026307953521609306,0.0255684033036232,0.04024960473179817,0.037404321134090424,0.04923863336443901,0.02360629476606846,0.04740932956337929,0.02568146027624607,0.041637927293777466,0.041973959654569626,0.024871425703167915,0.03007516637444496,0.022385980933904648,0.022686569020152092,0.05477764829993248,0.026264820247888565,0.0489414744079113,0.02899184077978134,0.03817705810070038,0.03285704925656319,0.03359873965382576,0.032998956739902496,0.021673008799552917,0.021088935434818268,0.02817193791270256,0.023147843778133392,0.02218078076839447,0.024181468412280083,0.024864958599209785,0.032012391835451126
108,16,X23,1.8861640755266018,9.359629809856415,0.873991847038269,1.0547055006027222,1.0551221370697021,1.0479426383972168,0.9455603361129761,0.9866005182266235,0.9787900447845459,1.0268043279647827,0.038739968091249466,0.022359304130077362,0.08408042788505554,0.023241983726620674,0.024197006598114967,0.03798280656337738,0.029608512297272682,0.06557894498109818,0.02367369830608368,0.0407538004219532,0.021658826619386673,0.025078656151890755,0.02638108842074871,0.025860503315925598,0.04022609442472458,0.03766482695937157,0.048288363963365555,0.023746605962514877,0.04608970880508423,0.025850042700767517,0.042076580226421356,0.04240546375513077,0.024765707552433014,0.0302949920296669,0.022331343963742256,0.022685928270220757,0.055042095482349396,0.02695555053651333,0.048382971435785294,0.02902359701693058,0.03752196952700615,0.032552093267440796,0.03331431373953819,0.033832501620054245,0.021686002612113953,0.021117892116308212,0.028402430936694145,0.023024799302220345,0.02218013070523739,0.024226944893598557,0.024763833731412888,0.03246414661407471
108,17,X50,-4.27697523915297,9.360764430835843,0.8739907145500183,1.054679036140442,1.0552483797073364,1.0478848218917847,0.9458182454109192,0.986197292804718,0.9790617823600769,1.0268019437789917,0.03909340500831604,0.022082949057221413,0.08578573912382126,0.022841013967990875,0.02444354258477688,0.038489289581775665,0.03026552125811577,0.06699338555335999,0.023713119328022003,0.04022989794611931,0.021732820197939873,0.025210591033101082,0.026013590395450592,0.02570366859436035,0.041151013225317,0.03737784922122955,0.04875858128070831,0.023681242018938065,0.045713525265455246,0.025862351059913635,0.04212582856416702,0.04215927794575691,0.024727456271648407,0.03005959838628769,0.022296130657196045,0.022691136226058006,0.053759150207042694,0.02770163305103779,0.04686678573489189,0.029030922800302505,0.037043001502752304,0.03280012682080269,0.03332376107573509,0.033423058688640594,0.0216763187199831,0.021158885210752487,0.02873874083161354,0.022902006283402443,0.02222118340432644,0.0242366474121809,0.024586712941527367,0.03241075575351715
108,18,X35,-0.021547305938998562,9.33773290924728,0.8741219639778137,1.0545768737792969,1.054917812347412,1.0458766222000122,0.9454357624053955,0.9862694144248962,0.9797875881195068,1.0267874002456665,0.0371905118227005,0.022457430139183998,0.08915790915489197,0.0228279922157526,0.023560520261526108,0.03673335537314415,0.03100624307990074,0.060660477727651596,0.024282922968268394,0.04131409153342247,0.02163146622478962,0.024896685034036636,0.025434844195842743,0.025794006884098053,0.03889835625886917,0.03584473207592964,0.04627902805805206,0.024106161668896675,0.04629777371883392,0.025543810799717903,0.041501469910144806,0.040965523570775986,0.025273913517594337,0.029995638877153397,0.022141454741358757,0.02277538925409317,0.04790782183408737,0.02682098187506199,0.04754069447517395,0.02871025539934635,0.036996029317379,0.031744640320539474,0.03356064483523369,0.031705450266599655,0.02174837328493595,0.021233050152659416,0.02813464030623436,0.02282613143324852,0.022334279492497444,0.024208977818489075,0.0244760699570179,0.033439721912145615
108,19,X42,2.876124972582284,9.33495569974184,0.8740642666816711,1.054557204246521,1.0547744035720825,1.0450677871704102,0.9455919861793518,0.9865361452102661,0.9801794290542603,1.0268365144729614,0.036310866475105286,0.02247089333832264,0.08898799121379852,0.023213887587189674,0.023558158427476883,0.03671465441584587,0.030942637473344803,0.06212475895881653,0.02416667900979519,0.04148721694946289,0.021639714017510414,0.024822188541293144,0.025260543450713158,0.025546209886670113,0.038547731935977936,0.036438554525375366,0.04614463821053505,0.024137446656823158,0.046058304607868195,0.02547622285783291,0.04057614132761955,0.03977136313915253,0.025167016312479973,0.030070045962929726,0.02210664562880993,0.02279810793697834,0.047772523015737534,0.026554858312010765,0.04765943065285683,0.02872537635266781,0.03685104846954346,0.03145016357302666,0.033584531396627426,0.031754422932863235,0.021726811304688454,0.02121555060148239,0.028016608208417892,0.022758115082979202,0.02242334745824337,0.024188822135329247,0.02472073584794998,0.033406998962163925
108,20,X13,2.07005142577224,9.334404466673732,0.8741400837898254,1.0545521974563599,1.0550637245178223,1.0459449291229248,0.945357620716095,0.9866201281547546,0.9803531765937805,1.026788592338562,0.03619490936398506,0.022335495799779892,0.09024928510189056,0.022854505106806755,0.02349105477333069,0.03743002191185951,0.03108108974993229,0.06042657420039177,0.02407396025955677,0.040646959096193314,0.021650848910212517,0.024913756176829338,0.02520941011607647,0.025721389800310135,0.03909117355942726,0.036558762192726135,0.04673368111252785,0.024264836683869362,0.045462287962436676,0.025505157187581062,0.04081513360142708,0.03996990993618965,0.025099845603108406,0.02950427494943142,0.02209942415356636,0.022788155823946,0.047371115535497665,0.026814598590135574,0.047882113605737686,0.028549280017614365,0.0370604544878006,0.03116646036505699,0.0331767201423645,0.0317227728664875,0.021789005026221275,0.021196585148572922,0.02776353433728218,0.022752730175852776,0.022366581484675407,0.02418738417327404,0.02471739985048771,0.03289537504315376
108,21,X36,4.459207520208205,9.315578637644649,0.8745582699775696,1.0545573234558105,1.0544995069503784,1.0431230068206787,0.9445779323577881,0.9875630736351013,0.979350745677948,1.02677583694458,0.0362960621714592,0.022957781329751015,0.081383116543293,0.021502304822206497,0.023737845942378044,0.03592604771256447,0.030151531100273132,0.06388606876134872,0.02392144873738289,0.044122178107500076,0.021630438044667244,0.0248846635222435,0.02487318031489849,0.02525131218135357,0.03886010870337486,0.03548813611268997,0.044814400374889374,0.02459665760397911,0.047418151050806046,0.026361526921391487,0.03828360140323639,0.03878355026245117,0.02493462897837162,0.029663417488336563,0.02194148488342762,0.022772038355469704,0.04647436365485191,0.026610439643263817,0.04486054554581642,0.02807707153260708,0.03542773053050041,0.030963506549596786,0.03371036425232887,0.033065248280763626,0.02199426107108593,0.021213268861174583,0.02880277670919895,0.02270197868347168,0.022297328338027,0.02419113926589489,0.0245773084461689,0.031163929030299187
108,22,X38,3.534008922450578,9.312894836068153,0.8745861649513245,1.054550290107727,1.0544236898422241,1.0432929992675781,0.9442394971847534,0.9878565669059753,0.9790941476821899,1.026761531829834,0.0367504358291626,0.022847125306725502,0.07991142570972443,0.02146526798605919,0.023604365065693855,0.03611043468117714,0.029794197529554367,0.0629253163933754,0.023852678015828133,0.044743429869413376,0.021535396575927734,0.024829965084791183,0.024992164224386215,0.025282124057412148,0.039256107062101364,0.035515278577804565,0.044351980090141296,0.024580027908086777,0.04690947383642197,0.026256702840328217,0.03775988891720772,0.03904692828655243,0.025005901232361794,0.0297467652708292,0.02193131111562252,0.022782355546951294,0.046211037784814835,0.026445144787430763,0.04526844993233681,0.028007451444864273,0.035298168659210205,0.03109235130250454,0.03351707383990288,0.033324457705020905,0.02196192927658558,0.021245576441287994,0.02896963059902191,0.022752078250050545,0.022335516288876534,0.02418021485209465,0.024699974805116653,0.03099384531378746
108,23,X25,1.203537537444996,9.312477553263307,0.8745706081390381,1.054567813873291,1.0545637607574463,1.0432056188583374,0.9443227648735046,0.988381028175354,0.9786666631698608,1.0267713069915771,0.037030767649412155,0.022727586328983307,0.07952682673931122,0.021286217495799065,0.023717090487480164,0.03629341721534729,0.029637685045599937,0.06347207725048065,0.023912983015179634,0.04538826644420624,0.021427681669592857,0.024843398481607437,0.025035079568624496,0.0250341035425663,0.038893070071935654,0.03524652123451233,0.04431602731347084,0.024538513273000717,0.04691779613494873,0.02630843222141266,0.03732762858271599,0.03849184885621071,0.02503703348338604,0.029816878959536552,0.021904367953538895,0.022804640233516693,0.04648911952972412,0.026501579210162163,0.04495730251073837,0.027986451983451843,0.03499789163470268,0.0315982960164547,0.03365393355488777,0.033296942710876465,0.021967271342873573,0.02122632786631584,0.028757335618138313,0.022787611931562424,0.022297179326415062,0.024207886308431625,0.024797525256872177,0.030969394370913506
108,24,X40,4.595186135378487,9.315435238182545,0.874619722366333,1.0545519590377808,1.0544577836990356,1.0412684679031372,0.9441356658935547,0.9887343645095825,0.9787881970405579,1.0267904996871948,0.03805570676922798,0.02321728505194187,0.07965853810310364,0.02210545539855957,0.025020403787493706,0.038887809962034225,0.028359627351164818,0.06283673644065857,0.02370125986635685,0.04599979519844055,0.021438442170619965,0.024945149198174477,0.02490895427763462,0.02484900876879692,0.039682671427726746,0.03525717929005623,0.048444490879774094,0.02419789880514145,0.04759915918111801,0.026322506368160248,0.0374339297413826,0.036607321351766586,0.024805428460240364,0.029809053987264633,0.022002246230840683,0.022842315956950188,0.04592540115118027,0.026337986811995506,0.043772365897893906,0.02787124179303646,0.03502349182963371,0.03115665726363659,0.03340110555291176,0.03202042356133461,0.021964028477668762,0.021253682672977448,0.028442777693271637,0.022831665351986885,0.02273031882941723,0.024203497916460037,0.024940352886915207,0.031225206330418587
109,0,X32,3.4779592069994525,13.22657628543675,0.8744907379150391,1.056417465209961,1.0636181831359863,1.071930170059204,0.9462146759033203,0.9877268671989441,0.9977626800537109,1.0294995307922363,0.2998179495334625,0.2880910038948059,0.06244179606437683,0.028850091621279716,0.4746815860271454,0.06075044721364975,0.09837755560874939,0.04416187107563019,0.03607093542814255,0.1706174612045288,0.03876924142241478,0.06531383097171783,0.07583222538232803,0.03719519078731537,0.06461897492408752,0.03333060443401337,0.030105743557214737,0.024628033861517906,0.16773022711277008,0.029992928728461266,0.07389743626117706,0.19780737161636353,0.03460465371608734,0.13313789665699005,0.12387999147176743,0.032573968172073364,0.039302170276641846,0.581573486328125,0.07698474824428558,0.3349129259586334,0.07104972749948502,0.13517487049102783,0.0886911079287529,0.15261304378509521,0.6614411473274231,0.0302120391279459,0.07203394174575806,0.08318745344877243,0.037835925817489624,0.02585996314883232,0.027950389310717583,0.05281401798129082
109,1,X9,-3.035492779142621,10.877305967733264,0.8820204734802246,1.0547778606414795,1.0748406648635864,1.0687651634216309,0.9570849537849426,0.9866069555282593,0.9810836911201477,1.0280463695526123,0.19366876780986786,0.08795195072889328,0.14891241490840912,0.02525455504655838,0.16517217457294464,0.05234462767839432,0.061714090406894684,0.04674585163593292,0.023725397884845734,0.05725768208503723,0.02479754015803337,0.028815751895308495,0.041124824434518814,0.028582382947206497,0.07617580890655518,0.03371484577655792,0.044089119881391525,0.025108065456151962,0.05887589976191521,0.026702938601374626,0.06656195223331451,0.07719924300909042,0.025538848713040352,0.0319082997739315,0.03009030595421791,0.02507542446255684,0.0764341801404953,0.48968109488487244,0.06631675362586975,0.18042445182800293,0.030099796131253242,0.04602307081222534,0.0326552577316761,0.0592503622174263,0.12346716225147247,0.03320374712347984,0.0576399564743042,0.042523711919784546,0.027536721900105476,0.025071460753679276,0.022488892078399658,0.024154450744390488
109,2,X23,3.6422775220354637,10.138678632676601,0.8854367136955261,1.0565829277038574,1.0619691610336304,1.0577993392944336,0.956368625164032,0.9908696413040161,0.9763118028640747,1.0274684429168701,0.1331961303949356,0.03006204217672348,0.11066651344299316,0.023217475041747093,0.09993734955787659,0.039216846227645874,0.03958085551857948,0.03403766453266144,0.02443394809961319,0.04714778810739517,0.022090259939432144,0.026142867282032967,0.04406893998384476,0.02889561839401722,0.07704342901706696,0.03993412107229233,0.06535635143518448,0.023989472538232803,0.04884853586554527,0.027154510840773582,0.05111527815461159,0.04300510510802269,0.02678239718079567,0.029047150164842606,0.024193521589040756,0.024490216746926308,0.05457006022334099,0.3648221492767334,0.049571674317121506,0.09185951948165894,0.03458791971206665,0.031221196055412292,0.04480345547199249,0.044665150344371796,0.025726351886987686,0.030385803431272507,0.03909800574183464,0.032537512481212616,0.02633337490260601,0.024322902783751488,0.0224166102707386,0.025295903906226158
109,3,X26,-2.7301509870641394,9.662630040198565,0.8872606754302979,1.0564206838607788,1.0549097061157227,1.04413902759552,0.9455583691596985,0.9918251633644104,0.976805567741394,1.0271226167678833,0.12005645036697388,0.03131464496254921,0.041147734969854355,0.024553146213293076,0.041378624737262726,0.029526036232709885,0.030315298587083817,0.08238059282302856,0.023721488192677498,0.04355836659669876,0.024082232266664505,0.027499105781316757,0.04217875748872757,0.024393610656261444,0.07293036580085754,0.03344906494021416,0.033691905438899994,0.02375607192516327,0.045843981206417084,0.02715034782886505,0.02428939752280712,0.03333216905593872,0.029245810583233833,0.02385190688073635,0.023032477125525475,0.024434491991996765,0.03972192853689194,0.18194927275180817,0.059957388788461685,0.053406570106744766,0.03803617134690285,0.030666889622807503,0.02966385893523693,0.04965696111321449,0.0228742528706789,0.025569137185811996,0.03505036607384682,0.028993848711252213,0.023058447986841202,0.02393895946443081,0.031571678817272186,0.0233584176748991
109,4,X43,2.932152412611927,9.518378432840109,0.8843709826469421,1.0577919483184814,1.0568263530731201,1.0420416593551636,0.9468623995780945,0.9882787466049194,0.9772132039070129,1.0271955728530884,0.1013832837343216,0.0273183174431324,0.04088486358523369,0.024803977459669113,0.029795946553349495,0.02756437659263611,0.03164719045162201,0.0790335163474083,0.02404521219432354,0.04364607110619545,0.024763593450188637,0.027827506884932518,0.03755835071206093,0.024336738511919975,0.074799545109272,0.03854144364595413,0.03199423477053642,0.023557616397738457,0.04297681525349617,0.02731158584356308,0.02699667401611805,0.03589077293872833,0.027378959581255913,0.025549115613102913,0.022434022277593613,0.023889588192105293,0.04024376720190048,0.08948752284049988,0.05642909184098244,0.052889060229063034,0.03652559220790863,0.031180735677480698,0.027973538264632225,0.047004278749227524,0.023234356194734573,0.02632741443812847,0.03334025293588638,0.027523290365934372,0.02312936633825302,0.02397490292787552,0.02913292497396469,0.023472152650356293
109,5,X1,1.174957147865542,9.426672372967005,0.884564995765686,1.056982398033142,1.059503436088562,1.0412553548812866,0.9455384612083435,0.9859501719474792,0.9800997376441956,1.0272458791732788,0.07833747565746307,0.02990596741437912,0.047354280948638916,0.023005222901701927,0.027349134907126427,0.026846308261156082,0.03356033191084862,0.07795009762048721,0.023752326145768166,0.04566919058561325,0.02462936006486416,0.027672333642840385,0.03620552271604538,0.024905569851398468,0.06775645911693573,0.040643952786922455,0.03455229848623276,0.023722995072603226,0.04022105783224106,0.02735207788646221,0.02884272299706936,0.03878071531653404,0.02784460410475731,0.02674737758934498,0.02215822972357273,0.02329755574464798,0.03929377719759941,0.032089315354824066,0.05186062678694725,0.050318121910095215,0.0359622947871685,0.03126068785786629,0.02779736928641796,0.0406036302447319,0.02324977144598961,0.02465030737221241,0.032796911895275116,0.02651367336511612,0.023336222395300865,0.02415224350988865,0.028978804126381874,0.02360501140356064
109,6,X38,-2.777878867458959,9.313329031690955,0.8803816437721252,1.0557212829589844,1.0571892261505127,1.0425368547439575,0.944564938545227,0.9860196113586426,0.9791420102119446,1.027625560760498,0.04649699106812477,0.0230928435921669,0.05142606794834137,0.02115306444466114,0.028947049751877785,0.026470962911844254,0.030765041708946228,0.05417230352759361,0.023113032802939415,0.05609356611967087,0.027259115129709244,0.029144207015633583,0.04487477242946625,0.02442258410155773,0.05455586314201355,0.039610184729099274,0.03666127845644951,0.023429634049534798,0.03462904691696167,0.027384642511606216,0.02908172272145748,0.03629846125841141,0.025145303457975388,0.0252506323158741,0.0220812875777483,0.02382953278720379,0.03746812045574188,0.025758853182196617,0.04726496711373329,0.04635118320584297,0.0300284530967474,0.026267046108841896,0.026378817856311798,0.03912365436553955,0.023082487285137177,0.0220736525952816,0.028076041489839554,0.023917386308312416,0.025097599253058434,0.02400972880423069,0.02594391256570816,0.023916807025671005
109,7,X14,2.9710309880543297,9.309047158807516,0.8811084032058716,1.0559676885604858,1.0576298236846924,1.0423288345336914,0.945115864276886,0.9863248467445374,0.9812159538269043,1.0270856618881226,0.045974232256412506,0.023261699825525284,0.05047363415360451,0.020994052290916443,0.029669150710105896,0.026517299935221672,0.03052670508623123,0.05763019621372223,0.023345578461885452,0.04810492694377899,0.028179006651043892,0.02787795476615429,0.04476913437247276,0.02450595796108246,0.04879535734653473,0.038924869149923325,0.03790876641869545,0.023513078689575195,0.035924043506383896,0.027665875852108,0.02872909978032112,0.03527511656284332,0.024777598679065704,0.024905046448111534,0.021792814135551453,0.02376321330666542,0.038240041583776474,0.02648264914751053,0.052562300115823746,0.04313184320926666,0.030322616919875145,0.026949958875775337,0.02686568908393383,0.04055855795741081,0.022226260975003242,0.021512974053621292,0.028127146884799004,0.023119576275348663,0.02534526214003563,0.024098891764879227,0.024774886667728424,0.024147016927599907
109,8,X27,4.424591094613737,9.293976727873087,0.879098653793335,1.0558942556381226,1.0558693408966064,1.0411516427993774,0.9451790452003479,0.9860443472862244,0.9802172780036926,1.0268043279647827,0.048589419573545456,0.023144058883190155,0.05199703201651573,0.02108476683497429,0.030587391927838326,0.02695350907742977,0.03097413294017315,0.059603702276945114,0.02351381815969944,0.043191470205783844,0.027954012155532837,0.027316248044371605,0.04458479955792427,0.024344492703676224,0.04760051891207695,0.03828098997473717,0.03610697761178017,0.023384541273117065,0.035197265446186066,0.027842184528708458,0.0279992688447237,0.034712910652160645,0.02486453577876091,0.025069324299693108,0.021672943606972694,0.023374583572149277,0.03786555677652359,0.02647486887872219,0.050567999482154846,0.04261175915598869,0.0300860945135355,0.026874074712395668,0.026920193806290627,0.040307607501745224,0.02196907065808773,0.021333914250135422,0.027471991255879402,0.022760219871997833,0.025133060291409492,0.02412833832204342,0.025357691571116447,0.02391049638390541
109,9,X32,-3.778805936887404,9.294768620282412,0.8780624270439148,1.0553339719772339,1.0575649738311768,1.0400586128234863,0.9442765116691589,0.986238420009613,0.9848145842552185,1.02678382396698,0.04545871168375015,0.021581193432211876,0.04478547349572182,0.022871078923344612,0.02821120247244835,0.026084089651703835,0.037139780819416046,0.06261862069368362,0.02475614845752716,0.04671543091535568,0.029009828343987465,0.027465272694826126,0.03424372524023056,0.02433190867304802,0.05061343312263489,0.04871085658669472,0.03603097051382065,0.023725630715489388,0.03093230165541172,0.02827422320842743,0.028490673750638962,0.040031880140304565,0.02420322597026825,0.025429928675293922,0.021502593532204628,0.02335679903626442,0.03517468646168709,0.028428295627236366,0.04285425692796707,0.03747709095478058,0.03171076625585556,0.027236012741923332,0.027226030826568604,0.03727252781391144,0.022370656952261925,0.021210594102740288,0.03043965809047222,0.022669538855552673,0.025432009249925613,0.024144645780324936,0.026948265731334686,0.024465275928378105
109,10,X29,3.1481346404363357,9.300813093781471,0.8767236471176147,1.0555115938186646,1.0575828552246094,1.0410014390945435,0.9443659782409668,0.9868366718292236,0.9855785369873047,1.0267643928527832,0.04597189649939537,0.02180255763232708,0.046223003417253494,0.022066408768296242,0.028811728581786156,0.026573607698082924,0.03839724138379097,0.06251180171966553,0.02452077716588974,0.04562349244952202,0.02867237478494644,0.027295902371406555,0.03310271352529526,0.024396246299147606,0.049857161939144135,0.04893742501735687,0.036672357469797134,0.02384728379547596,0.03108893148601055,0.028706694021821022,0.02850213833153248,0.040600355714559555,0.02399292215704918,0.025446709245443344,0.02148241363465786,0.02352622151374817,0.03596058860421181,0.027879418805241585,0.042812276631593704,0.03711271286010742,0.031806863844394684,0.028197582811117172,0.027752159163355827,0.03786122426390648,0.022326597943902016,0.021188026294112206,0.03119092807173729,0.022657709196209908,0.02497105859220028,0.024143539369106293,0.027423633262515068,0.024533292278647423
109,11,X23,-1.3988689719911882,9.302811222150922,0.8770352005958557,1.0551315546035767,1.057809829711914,1.0415323972702026,0.9440300464630127,0.9865596890449524,0.9836254715919495,1.0267611742019653,0.04769511520862579,0.022089703008532524,0.04764774069190025,0.022150631994009018,0.028342699632048607,0.026736242696642876,0.03875565156340599,0.06161515787243843,0.024693191051483154,0.048266563564538956,0.028370441868901253,0.027239913120865822,0.03254126012325287,0.024430179968476295,0.04981021210551262,0.04922473803162575,0.03731868788599968,0.02405247651040554,0.031587153673172,0.02909941039979458,0.028477555140852928,0.03907625377178192,0.0241794865578413,0.025594908744096756,0.021552005782723427,0.023409854620695114,0.035468690097332,0.0271855890750885,0.04474938288331032,0.03671271726489067,0.032338451594114304,0.028140351176261902,0.027240391820669174,0.03648240491747856,0.022347930818796158,0.021194539964199066,0.030293529853224754,0.022742103785276413,0.024884598329663277,0.024266541004180908,0.027951646596193314,0.024369753897190094
109,12,X38,-1.3557452425831684,9.298870773985982,0.8769354820251465,1.056803822517395,1.054962396621704,1.0392566919326782,0.9446786642074585,0.9866450428962708,0.9848657250404358,1.026816487312317,0.04221682250499725,0.023005876690149307,0.05957415699958801,0.022506050765514374,0.030373547226190567,0.026499919593334198,0.03727031871676445,0.06330376118421555,0.02538149245083332,0.04147534817457199,0.02620561234652996,0.02636752277612686,0.029100440442562103,0.025598807260394096,0.050461553037166595,0.047013867646455765,0.04422086477279663,0.024617204442620277,0.030251149088144302,0.028252698481082916,0.029724132269620895,0.034984707832336426,0.024923522025346756,0.026702605187892914,0.021812692284584045,0.02275668829679489,0.038013868033885956,0.025392470881342888,0.04618287831544876,0.035655513405799866,0.030274581164121628,0.02528972364962101,0.028796618804335594,0.03356700390577316,0.022407345473766327,0.022208817303180695,0.028346063569188118,0.0224998090416193,0.023529089987277985,0.024178577587008476,0.02982538379728794,0.027137354016304016
109,13,X2,-4.144874123563735,9.300608633086085,0.8760497570037842,1.056827187538147,1.054785966873169,1.04035484790802,0.9450775384902954,0.9871072769165039,0.9827870726585388,1.0267622470855713,0.04286835342645645,0.022847339510917664,0.06050916388630867,0.022344600409269333,0.03098600171506405,0.026433322578668594,0.03628493845462799,0.06525672227144241,0.025162553414702415,0.04369492828845978,0.026003235951066017,0.026456326246261597,0.02913890965282917,0.025610193610191345,0.05245737358927727,0.0453302375972271,0.044791895896196365,0.024428196251392365,0.030031852424144745,0.028531651943922043,0.030211161822080612,0.03491569310426712,0.0251737292855978,0.02645019069314003,0.021750135347247124,0.02274186722934246,0.037353210151195526,0.025364184752106667,0.04563194140791893,0.034920334815979004,0.030195171013474464,0.025120513513684273,0.02865944430232048,0.03325038403272629,0.022389568388462067,0.022340359166264534,0.028350504115223885,0.02253006398677826,0.02331671677529812,0.024186937138438225,0.029524032026529312,0.02731279842555523
109,14,X11,2.5741335671226917,9.296960471197963,0.8760882616043091,1.0571964979171753,1.0550014972686768,1.0404952764511108,0.9452292323112488,0.986588180065155,0.9819434285163879,1.0268055200576782,0.04398804530501366,0.02279062010347843,0.06046004593372345,0.02216603420674801,0.03057480975985527,0.026873091235756874,0.0365380197763443,0.0651603490114212,0.025017037987709045,0.04130624234676361,0.02577645517885685,0.026409626007080078,0.02968961000442505,0.025605518370866776,0.05207863822579384,0.04481630399823189,0.044244490563869476,0.024576503783464432,0.030051829293370247,0.02831435203552246,0.03035959042608738,0.03539036586880684,0.025052789598703384,0.026807397603988647,0.02183757722377777,0.022960616275668144,0.03663622587919235,0.025548972189426422,0.04463775455951691,0.034381113946437836,0.03027288243174553,0.02581498771905899,0.028655463829636574,0.033041320741176605,0.022382965311408043,0.022119956091046333,0.0281412061303854,0.022532714530825615,0.023416578769683838,0.024228183552622795,0.029717670753598213,0.027238620445132256
109,15,X10,4.092678317975611,9.326490733772516,0.8767035007476807,1.0562666654586792,1.0545283555984497,1.041678786277771,0.9448302984237671,0.9866734743118286,0.9813956618309021,1.0270475149154663,0.05173616483807564,0.022360539063811302,0.06499120593070984,0.021232418715953827,0.03264417126774788,0.027750277891755104,0.03162248432636261,0.06451486051082611,0.024653425440192223,0.03969814255833626,0.0241108238697052,0.026853306218981743,0.029701659455895424,0.025200452655553818,0.04764905571937561,0.04647958278656006,0.05133616179227829,0.023590246215462685,0.03306794911623001,0.03014196641743183,0.03317367658019066,0.038226380944252014,0.02515697479248047,0.02734580636024475,0.022148316726088524,0.022735383361577988,0.04249829798936844,0.024148575961589813,0.045473430305719376,0.03337873890995979,0.032021332532167435,0.02699410356581211,0.02831462025642395,0.03329356014728546,0.022623872384428978,0.022458579391241074,0.02999206632375717,0.02257031388580799,0.023211531341075897,0.024251796305179596,0.028766758739948273,0.02924746461212635
109,16,X41,-3.354813986854255,9.324383398517966,0.8761816024780273,1.056453824043274,1.0540966987609863,1.0410141944885254,0.9447695016860962,0.9864038825035095,0.981706440448761,1.0271286964416504,0.04987261816859245,0.022620437666773796,0.06233416497707367,0.021011248230934143,0.03292299062013626,0.027481654658913612,0.03147076815366745,0.06538480520248413,0.024592993780970573,0.04078611359000206,0.024124881252646446,0.026900265365839005,0.02956368774175644,0.02482888475060463,0.048606641590595245,0.04773268848657608,0.05187426507472992,0.02370896004140377,0.03302229568362236,0.03003053367137909,0.03315241262316704,0.03841286897659302,0.025053178891539574,0.027513140812516212,0.022277045994997025,0.022710559889674187,0.04237845540046692,0.02471388317644596,0.04519205912947655,0.03307760879397392,0.03196028247475624,0.027002457529306412,0.028257180005311966,0.03394629806280136,0.022528860718011856,0.02236206643283367,0.029614310711622238,0.022534670308232307,0.023428410291671753,0.024231450632214546,0.028326699510216713,0.02908375859260559
109,17,X19,-3.7995500164334715,9.319777596741915,0.8760688304901123,1.0565237998962402,1.0540683269500732,1.0410711765289307,0.9449716806411743,0.9865438342094421,0.9811339378356934,1.027114987373352,0.05082307383418083,0.0222424678504467,0.0617612823843956,0.021046869456768036,0.03219164162874222,0.027616407722234726,0.030699456110596657,0.06378179788589478,0.024601230397820473,0.041766952723264694,0.024123817682266235,0.02675718441605568,0.02960371971130371,0.02486228011548519,0.04886702075600624,0.04721721261739731,0.053099747747182846,0.023693611845374107,0.03279683738946915,0.030211597681045532,0.0317111611366272,0.0383041650056839,0.025145458057522774,0.027790792286396027,0.022385237738490105,0.02269047498703003,0.04209956154227257,0.024795375764369965,0.0454719252884388,0.03280556946992874,0.031681183725595474,0.02688499726355076,0.028045212849974632,0.03300467133522034,0.022512070834636688,0.02207741141319275,0.029652340337634087,0.02250479720532894,0.023527568206191063,0.02421070821583271,0.028591366484761238,0.02862476371228695
