dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6931471824645996,-0.44689730182290166,0.34159338844938414,17.483875549552867,X2,1.5,4,4
0.0001318383147008717,-2.0,0.3214069561793743,100.0,X7,-0.11015774611198736,4,5
0.6931471824645996,0.2997655570507085,0.2592355589145973,18.343299059458055,X2,1.5,4,6
0.6931471824645996,-0.1364557929337007,0.23833104681186165,17.636505211121964,X2,1.5,4,7
0.00035817985190078616,25.62803799286485,0.3980683178212359,100.0,X5,-4.190294584394243,5,3
9.730406418384518e-07,3.351709831506011,0.46552575750160724,100.0,X7,0.21496850924801159,5,6
2.5159392862406094e-06,0.0,0.7232826932106524,100.0,X5,4.082247765957254,6,3
2.9721127248194534e-07,0.0,0.5920198909063273,100.0,X7,2.8790985053930305,6,6
4.6660410646381933e-08,0.0,0.2626331113924668,100.0,X10,-3.789114368531851,6,10
0.6931471824645996,74.83956910669804,0.33305900932793936,92.11442217237881,X2,1.5,7,1
3.7048738477096776e-07,0.0,0.7453762489602714,100.0,X7,-0.15750759306966433,7,3
2.7360576382307045e-07,-2.0,0.4567519067377819,100.0,X10,4.54984652060463,7,7
0.6931471824645996,237.90621355548498,10.4943510280101,265.1415638542701,X2,1.5,8,0
2.996637817886949e-07,0.0,0.942315285198995,100.0,X5,2.9189807411789124,8,2
2.3103791590983747e-07,0.0,0.38482967442814875,100.0,X7,1.3867704376777166,8,5
1.6215105347328063e-07,0.0,0.37488158092191787,100.0,X10,-4.069745883962011,8,9
1.141805000770546e-06,0.0,0.3481645187966737,100.0,X5,-1.602836833941812,8,12
3.87515768807134e-07,0.0,0.3183193404235401,100.0,X7,-3.7254753574734814,8,15
0.6931471824645996,0.7779255807399754,0.30331119873656026,17.606937083861876,X2,1.5,8,16
4.5963041372942826e-08,0.0,0.2819363928232989,100.0,X10,-2.780231034068322,8,19
3.2612824441002886e-08,0.0,0.2679649005433266,100.0,X5,-4.311454822766766,8,22
1.2119815551159263e-07,0.0,0.574053359250136,100.0,X10,-0.11046225121722131,9,4
4.0038000292952347e-07,0.0,0.34797699470959553,100.0,X5,2.526442478459977,9,7
1.770851412175034e-07,0.0,0.6248405837540132,100.0,X10,1.3060926241258786,10,4
3.4134558291043504e-08,0.0,0.4996453546235664,100.0,X5,0.060947993887307206,10,7
4.419446852921283e-08,0.0,0.40401541159035276,100.0,X7,0.564918507087933,10,10
0.6931471824645996,58.437967717647545,14.23580616104709,86.73374237074731,X2,1.5,11,1
6.843899669206621e-09,1.7062752209603804,0.5471122571040806,100.0,X10,2.1594046528073356,11,3
5.68997471361854e-08,0.0,0.3928931928218125,100.0,X5,0.7871897566645139,11,6
1.269689775540428e-08,0.0,0.31854721690098114,100.0,X7,0.1930609739115905,11,9
2.5063613406928198e-08,0.0,14.254339845140594,100.0,X10,-1.269828845842734,12,1
0.6931471824645996,-0.5223879367113105,0.49077213078984966,14.060078917369365,X2,1.5,12,2
1.752989220449308e-08,0.0,0.5282434570194652,100.0,X5,-4.820555190604132,12,4
1.1457047754959149e-08,0.0,0.4062367735159544,100.0,X7,3.9955670651759476,12,7
0.6931471824645996,0.1294595971703516,0.42730210224803444,14.663481523248283,X2,1.5,12,9
6.478134082499309e-07,0.0,0.3450685338559448,100.0,X10,-1.8040546815750114,12,11
3.143308049402549e-07,0.0,0.32371026592855995,100.0,X5,2.429671369372814,12,14
6.536064578455125e-09,0.0,0.33383095976797533,100.0,X7,0.33074636261199153,12,17
7.406010382737804e-08,0.0,0.42527451009154105,100.0,X5,-3.530706609511254,13,3
3.228373941510654e-07,0.08328999578952612,0.5243566778736933,100.0,X7,-4.732165502887321,13,6
1.457662435200291e-08,0.0,0.35991326990987754,100.0,X10,0.9555434642393514,13,10
2.9541435964119955e-09,0.0,0.43442784322625233,100.0,X7,0.19865133512291777,14,4
2.1240775538444723e-07,0.0,0.615611326768515,100.0,X5,2.3430805323855672,15,3
3.712741758477023e-08,0.0,0.35513394635364115,100.0,X7,-1.96654914528429,15,6
2.3625914025160455e-07,-2.0,0.3113898716841722,100.0,X10,-2.3779208392989415,15,10
0.6931471824645996,-1.799558855593204,0.2886251307317316,12.595786098968425,X2,1.5,15,11
0.6931471824645996,-1.2290880680084215,0.28520128781449094,13.162833043635967,X2,1.5,15,12
2.780469685603748e-07,0.0,0.2617570233392299,100.0,X5,-1.9515200265660972,15,13
2.4455152569657912e-08,0.0,0.2158423534035437,100.0,X7,3.0825585034368057,15,16
0.6931471824645996,15.584482051432133,0.6261080062201221,30.317309881482153,X2,1.5,16,2
9.051596805420559e-08,0.0,0.670808158638687,100.0,X5,-4.845472034956079,16,3
8.447945454292949e-09,0.0,0.4023673614969809,100.0,X7,0.13629103356385386,16,6
4.755684912538527e-08,2.1420976072549847,0.24875025846286383,100.0,X10,3.601560081360125,16,10
1.5545123233096092e-07,0.0,0.25478650053072643,100.0,X5,0.026610315882580338,16,13
1.2519855374648614e-08,0.0,0.7391353639892932,100.0,X7,-0.7893743740365728,17,2
4.776885020874033e-08,0.0,0.3437672285452643,100.0,X10,-4.55819277030177,17,6
5.3996358495567165e-09,0.0,0.3663315684234242,100.0,X5,3.4551900115336363,17,9
4.046771362453683e-09,0.0,0.25177269323620877,100.0,X7,3.360782040512831,17,12
3.941811854701882e-08,0.0,6.600507053156795,100.0,X10,0.4305713947319134,18,2
1.1905016528146461e-08,0.0,0.36755154772858684,100.0,X5,0.6260945136627676,18,5
3.319762242881552e-08,0.0,0.3750714075435408,100.0,X7,4.0919643653008215,18,8
3.8831132087580045e-08,0.0,0.29350591690054084,100.0,X10,-0.6620987089221106,18,12
2.5729823605047386e-08,0.0,0.2477032577173277,100.0,X5,-3.517442960359416,18,15
7.358695430781381e-09,0.0,0.2739326167045283,100.0,X7,-4.458273009131043,18,18
2.5467667974510277e-09,0.0,0.824817826794972,100.0,X5,3.59417095407389,19,3
4.2851726611559116e-09,-0.4640298932790765,0.4960136840029721,100.0,X7,4.906677690890255,19,6
2.1855493415046112e-08,0.0,0.38087248381397504,100.0,X10,1.1757680383925777,19,10
1.4427349981360749e-07,0.0,0.3316707175525366,100.0,X5,-3.5557960887165416,19,13
3.32743290698545e-08,0.0,0.3588247842063261,100.0,X7,1.9108525261493128,19,16
3.3664100396180174e-09,0.0,0.30581810909217955,100.0,X10,2.0932003296603003,19,20
1.35547608692832e-08,0.0,0.4790046311875065,100.0,X7,0.7335591055038346,20,3
1.913718961077393e-09,0.0,0.27643110006505395,100.0,X10,4.921986251207461,20,7
3.150446303834542e-08,0.0,0.2596956931597123,100.0,X5,0.6515731499672963,20,10
1.8423373937537235e-09,70.51321483030915,12.074898233311245,100.0,X7,4.17379681076177,21,1
1.6098110622309036e-09,0.0,0.45574200917256735,100.0,X10,4.629686652116357,21,5
2.2480380224010332e-08,0.0,0.3551887985858301,100.0,X5,-0.43835029036328343,21,8
3.107502379862126e-07,0.0,0.3245332933368478,100.0,X7,-0.008465801283772834,21,11
1.251141384273069e-06,-1.3863982260227203,0.46889713420699203,100.0,X10,-2.0965986382286905,22,3
3.398093184614481e-08,0.0,0.3723674169642809,100.0,X5,-1.8936320547493057,22,6
8.13333755900203e-08,0.0,0.34283782907091803,100.0,X7,-2.064645072415694,22,9
5.913275913371763e-08,0.0,9.30285102289014,100.0,X10,-0.19421694253981325,23,2
7.402193524796985e-09,0.0,0.2973077826287338,100.0,X5,2.980910786871789,23,5
1.5386451934773504e-07,0.0,0.45654892683546555,100.0,X7,-1.629566893528982,23,8
9.643022735872364e-08,0.0,0.38547729045515455,100.0,X10,-1.3137561916331575,23,12
1.7468969604195195e-09,0.0,5.494468101045996,100.0,X5,0.839573867437978,24,2
1.423749118600881e-08,0.0,0.37163376907025525,100.0,X7,3.52056806013619,24,5
1.3292360101502254e-08,0.0,0.276720894643151,100.0,X10,-2.3909845682303277,24,9
3.9478081248489616e-08,0.0,0.22880441095618337,100.0,X5,-1.8948607340960564,24,12
1.74584424694757e-09,0.0,0.2118381755304791,100.0,X7,-4.254115015245014,24,15
1.3862943649291992,0.0,0.47357053476095373,100.0,X5,-4.001254598717607,25,3
0.08079546689987183,0.0,0.27395088376556315,100.0,X7,0.5994215825431128,25,6
0.02942066080868244,0.0,0.29582004357053215,100.0,X5,1.6085997447563525,26,3
4.7179440798572614e-07,0.0,0.335251363794266,100.0,X7,1.5531024223652556,26,6
0.00014867555000819266,0.0,0.2960155649528,100.0,X10,-2.49541295793105,26,10
0.017450036481022835,0.0,11.598134902638147,100.0,X5,-1.3617803456350064,27,2
2.23129559273616e-09,-2.0,0.43208771782946187,100.0,X7,0.5548762325125303,27,5
1.0004385586626086e-07,0.0,0.315283839376884,100.0,X10,2.2667135360580737,27,9
1.0399268148830743e-06,0.0,22.82472338261719,100.0,X5,1.6262160149648297,28,1
5.1540613554834636e-08,3.7433205768465982,0.408639806538864,100.0,X7,4.287882222921047,28,4
4.1062421587412246e-06,-1.9423631315373282,4.4289554010848935,16.593312093377463,X7,2.1414,28,7
2.2981828351475997e-06,0.0,0.1554816581788029,100.0,X10,-0.8426581510181164,28,11
0.00011789325071731582,0.0,9.969821419574549,100.0,X5,2.754424212629049,29,2
6.411466983990977e-06,0.0,0.34940912546545333,100.0,X10,2.079711330199326,29,6
2.2462432980319136e-07,0.0,0.28256893081853207,100.0,X5,-2.7959214232853635,29,9
7.368798833340406e-06,0.0,0.33027782409441453,100.0,X7,3.8758512620892187,29,12
9.41470807447331e-06,0.0,0.29267290852276856,100.0,X10,1.8078695351498366,29,16
3.212540633512617e-08,0.0,0.5700452420805062,100.0,X7,-1.808080972728824,30,3
1.302618670706579e-06,0.0,0.1839110172113045,100.0,X10,-2.1221087073971043,30,7
