episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
8,4,1.5602766323834658,1.030295491218567,1.0353257656097412,0.06728724390268326,0.08812446892261505,0.20658746361732483,0.09496621787548065,0.02698049694299698,0.14241647720336914,0.025726912543177605,0.053491849452257156,0.14094960689544678,0.1714077591896057,0.02282322570681572,0.03566164895892143,0.07072900980710983
8,5,1.8885729305446148,1.0303502082824707,1.0353223085403442,0.06360279023647308,0.10675140470266342,0.2342222034931183,0.10906526446342468,0.023102950304746628,0.1265113204717636,0.025392873212695122,0.052827414125204086,0.09950955957174301,0.49936920404434204,0.022526508197188377,0.0341610312461853,0.07839590311050415
8,6,2.112589155882597,1.0326188802719116,1.0351617336273193,0.0639355257153511,0.028189517557621002,0.1351711004972458,0.05744469538331032,0.02628919668495655,0.12817370891571045,0.030800724402070045,0.02596091479063034,0.05148123577237129,1.0231295824050903,0.025455474853515625,0.03828109800815582,0.0647202581167221
8,7,1.5204388033598661,1.0333720445632935,1.035282850265503,0.023581797257065773,0.02230069786310196,0.2669738233089447,0.11113816499710083,0.021914459764957428,0.17059288918972015,0.023201381787657738,0.02601035125553608,0.03850064054131508,0.29301249980926514,0.02772873267531395,0.025615748018026352,0.056136637926101685
8,8,1.3416078563779592,1.0321563482284546,1.0352776050567627,0.02642701007425785,0.03339190408587456,0.2389242798089981,0.10093007236719131,0.023988939821720123,0.06931526213884354,0.025342093780636787,0.022957954555749893,0.04042062908411026,0.24587514996528625,0.025104444473981857,0.027143606916069984,0.04829971864819527
8,9,1.0393360126763582,1.0308679342269897,1.0352776050567627,0.025935731828212738,0.03592639043927193,0.1391860395669937,0.05780315399169922,0.02002202533185482,0.07450558990240097,0.02378886006772518,0.023411253467202187,0.045969150960445404,0.08565032482147217,0.02196081355214119,0.025212250649929047,0.04673532024025917
8,10,1.1508436944335698,1.0340430736541748,1.0357462167739868,0.042661260813474655,0.10425720363855362,0.1641855090856552,0.05283058434724808,0.022430559620261192,0.054927676916122437,0.02427046373486519,0.023129815235733986,0.022786011919379234,0.12863041460514069,0.024329816922545433,0.022505657747387886,0.04994086176156998
8,11,1.0965802844613792,1.0345895290374756,1.0357465744018555,0.037160228937864304,0.10329066962003708,0.10883570462465286,0.060615237802267075,0.020945942029356956,0.06780055165290833,0.025916393846273422,0.027397755533456802,0.028239769861102104,0.10292953252792358,0.02316371351480484,0.025919785723090172,0.050297778099775314
8,12,1.104914937913418,1.0338778495788574,1.0357465744018555,0.044955525547266006,0.06636210530996323,0.11857888102531433,0.06279712170362473,0.022358177229762077,0.07284514605998993,0.02532847411930561,0.02542049065232277,0.02335098199546337,0.12377942353487015,0.023314524441957474,0.023549141362309456,0.058350060135126114
8,13,0.9696405950933695,1.0348029136657715,1.0351462364196777,0.03794002905488014,0.06733141094446182,0.07799199968576431,0.03237513452768326,0.026664769276976585,0.030515071004629135,0.02635590359568596,0.025111818686127663,0.027605950832366943,0.09695824980735779,0.02530820667743683,0.024242157116532326,0.05725006386637688
8,14,0.9414659466594458,1.0363515615463257,1.0351444482803345,0.020870203152298927,0.05857764929533005,0.08274820446968079,0.03276187554001808,0.02236304245889187,0.024641485884785652,0.02520999126136303,0.024568967521190643,0.03297383338212967,0.1009906753897667,0.022922566160559654,0.022067580372095108,0.05647066980600357
8,15,0.9963305454701186,1.0379154682159424,1.0351444482803345,0.022420410066843033,0.07353731989860535,0.0879698172211647,0.03757883980870247,0.024540642276406288,0.028655413538217545,0.024394992738962173,0.025210559368133545,0.03986731544137001,0.10534924268722534,0.021916493773460388,0.02331884205341339,0.06695867329835892
8,16,1.026185565069318,1.0393970012664795,1.0351425409317017,0.025825511664152145,0.11804740875959396,0.09049032628536224,0.03576694056391716,0.02247197926044464,0.024914704263210297,0.023516586050391197,0.024783367291092873,0.03811957687139511,0.09247620403766632,0.02300984598696232,0.02773519605398178,0.06412000954151154
8,17,0.9936013989150524,1.0393482446670532,1.035142421722412,0.021511511877179146,0.11740253120660782,0.07884981483221054,0.03657274693250656,0.023739894852042198,0.026194002479314804,0.021822577342391014,0.023591024801135063,0.03427211195230484,0.08813019096851349,0.023396503180265427,0.021102797240018845,0.0621175579726696
8,18,0.951999158412218,1.039932131767273,1.0351425409317017,0.026168731972575188,0.048118554055690765,0.07776020467281342,0.03420083597302437,0.02221333608031273,0.024627812206745148,0.025687800720334053,0.02381841465830803,0.07498414069414139,0.06204507499933243,0.0246887169778347,0.024153899401426315,0.06851670145988464
8,19,0.9139592111110687,1.0395740270614624,1.0351639986038208,0.022001110017299652,0.05310898274183273,0.07965947687625885,0.045412905514240265,0.023466026410460472,0.02462153136730194,0.023419726639986038,0.023497838526964188,0.039782244712114334,0.0531473383307457,0.024444952607154846,0.023599965497851372,0.0628495067358017
8,20,0.9110796224325896,1.0405875444412231,1.0351437330245972,0.025600910186767578,0.06144688278436661,0.07617926597595215,0.04016571119427681,0.024172740057110786,0.02427770383656025,0.022703159600496292,0.022509435191750526,0.03975037485361099,0.05108214542269707,0.024203207343816757,0.02254139631986618,0.06130043417215347
8,21,0.8986781314015388,1.042068600654602,1.035141944885254,0.024333301931619644,0.06820502877235413,0.06696132570505142,0.03999975696206093,0.025699514895677567,0.023796649649739265,0.020359979942440987,0.021572113037109375,0.033684320747852325,0.04871046915650368,0.02249845117330551,0.024511251598596573,0.06290385872125626
8,22,0.9138948772102595,1.0423197746276855,1.035139799118042,0.022635437548160553,0.11649059504270554,0.06311804056167603,0.04814399033784866,0.02357744425535202,0.025977108627557755,0.02371612936258316,0.02385765314102173,0.029697276651859283,0.03745727986097336,0.022816527634859085,0.02406677044928074,0.03684870898723602
8,23,0.9134926293045282,1.0422476530075073,1.0351405143737793,0.024703925475478172,0.11929155141115189,0.05933341383934021,0.044340260326862335,0.024111730977892876,0.021940067410469055,0.024220332503318787,0.02349444106221199,0.030804401263594627,0.038373470306396484,0.024698574095964432,0.02073412388563156,0.041968703269958496
8,24,0.8512307778000832,1.0422874689102173,1.0351406335830688,0.02292759343981743,0.04488944634795189,0.05557452142238617,0.04185701161623001,0.023398365825414658,0.02451397478580475,0.02373494580388069,0.02431652508676052,0.03262132778763771,0.041521620005369186,0.023140354081988335,0.02474067732691765,0.05250879377126694
9,0,28.527928674221037,1.0428974628448486,1.0354903936386108,0.4538816809654236,1.4318112134933472,3.3290796279907227,2.6175131797790527,0.58160799741745,2.370281457901001,2.786587953567505,1.4288688898086548,0.7544332146644592,3.687445878982544,2.035865545272827,1.7443562746047974,4.8905181884765625
9,1,5.945120158791542,1.0158965587615967,1.035464882850647,0.04193326458334923,0.05530191957950592,1.8642503023147583,0.34246373176574707,0.2796567380428314,0.14812077581882477,0.04671178385615349,0.03418801352381706,0.2431134134531021,0.1386355459690094,2.138521432876587,0.04801204428076744,0.1539389044046402
9,2,3.828869801387191,1.0360373258590698,1.0354647636413574,0.03393988311290741,0.07462480664253235,0.37258249521255493,0.8907175064086914,0.5732486844062805,0.19427329301834106,0.051012422889471054,0.04309866577386856,0.16179689764976501,0.23692119121551514,0.6618803143501282,0.029137836769223213,0.09133538603782654
9,3,4.982343874871731,1.025454044342041,1.0354647636413574,0.027669474482536316,0.11338264495134354,0.6167796850204468,0.9163324236869812,1.3126498460769653,0.28572800755500793,0.055665839463472366,0.04013586416840553,0.08406535536050797,0.27893614768981934,0.6948767304420471,0.03371909260749817,0.11021900177001953
9,4,1.871770315244794,1.0242798328399658,1.0374441146850586,0.022698214277625084,0.16203400492668152,0.2658085227012634,0.23637332022190094,0.039704564958810806,0.39936333894729614,0.03368879482150078,0.04348229616880417,0.12681660056114197,0.053184837102890015,0.0250446368008852,0.02441798336803913,0.02680841088294983
9,5,2.0076948296278716,1.023329734802246,1.0376133918762207,0.023204592987895012,0.13932986557483673,0.3276992738246918,0.21918484568595886,0.04793437942862511,0.4260820150375366,0.03714898228645325,0.041016560047864914,0.20203053951263428,0.05944367125630379,0.02191060781478882,0.02300279587507248,0.027518074959516525
9,6,2.4067290551960467,1.0275596380233765,1.0376132726669312,0.024068636819720268,0.08135770261287689,0.8661293387413025,0.20688815414905548,0.047188710421323776,0.4774784743785858,0.032338790595531464,0.03404219076037407,0.079811692237854,0.06791908293962479,0.021676110103726387,0.02640695497393608,0.02838863432407379
9,7,2.2124124582856894,1.0294030904769897,1.0360503196716309,0.024766411632299423,0.09868449717760086,0.5390278100967407,0.1824875921010971,0.05562201887369156,0.588129997253418,0.027451694011688232,0.030450697988271713,0.12152421474456787,0.043754901736974716,0.021747207269072533,0.02354568988084793,0.042129043489694595
9,8,2.3224331218749286,1.0281403064727783,1.0361722707748413,0.021732039749622345,0.10803249478340149,0.5343375205993652,0.15464863181114197,0.05051634833216667,0.7242164015769958,0.02548130974173546,0.028173502534627914,0.1360694169998169,0.03725145757198334,0.023476487025618553,0.025202129036188126,0.04043286666274071
9,9,2.583538473770022,1.0296097993850708,1.0361688137054443,0.022679172456264496,0.07145965844392776,0.6125406622886658,0.17875738441944122,0.057047657668590546,0.9388076066970825,0.025192130357027054,0.023057518526911736,0.11938630044460297,0.03835136443376541,0.024856803938746452,0.02238456718623638,0.03586192429065704
9,10,2.3934831868857147,1.0306395292282104,1.03599214553833,0.024606922641396523,0.05017952620983124,0.444892019033432,0.1383761763572693,0.062118493020534515,0.949184238910675,0.027253467589616776,0.022190652787685394,0.12520460784435272,0.05573456734418869,0.022338073700666428,0.024780359119176865,0.03329774737358093
10,0,26.59458547234535,1.0370131731033325,1.0352318286895752,1.0569247007369995,1.252605676651001,3.9084465503692627,2.827836513519287,0.495487779378891,2.287583351135254,2.9448630809783936,1.3076884746551514,0.6128906607627869,2.8801770210266113,1.2704142332077026,1.964465618133545,3.3707528114318848
10,1,5.277595313638448,1.094843864440918,1.0364524126052856,0.026835329830646515,0.26614394783973694,1.6632626056671143,0.5871822834014893,0.10665655881166458,0.3942602872848511,0.05370469018816948,0.03000563010573387,0.14727765321731567,0.18219304084777832,1.3156485557556152,0.039361681789159775,0.038803793489933014
10,2,2.8076284650713204,1.0597543716430664,1.0364547967910767,0.058176152408123016,0.14922451972961426,0.27176645398139954,0.6154962778091431,0.0775008425116539,0.3283771872520447,0.07713086158037186,0.02456742711365223,0.08664094656705856,0.30576857924461365,0.13851918280124664,0.10106901079416275,0.15414918959140778
10,3,3.1452909473329784,1.0406780242919922,1.0364547967910767,0.03108793869614601,0.14846371114253998,0.7431252002716064,0.5871512293815613,0.17257677018642426,0.3094080090522766,0.06484287977218628,0.02425476722419262,0.06438859552145004,0.2614167332649231,0.14684036374092102,0.035095468163490295,0.14121271669864655
10,4,1.444085932895541,1.0456472635269165,1.0363866090774536,0.022210346534848213,0.024751480668783188,0.3531281650066376,0.13388024270534515,0.025384418666362762,0.09619160741567612,0.03238458186388016,0.025263063609600067,0.027105432003736496,0.11935174465179443,0.08836857974529266,0.03314755856990814,0.0465119369328022
10,5,1.3274259310215712,1.0445529222488403,1.0383068323135376,0.02135041542351246,0.023643584921956062,0.33826032280921936,0.11317750811576843,0.02473185397684574,0.061089057475328445,0.03232637047767639,0.023407528176903725,0.03001462109386921,0.10402026772499084,0.03069736436009407,0.036820653825998306,0.07131443172693253
10,6,1.5244719363749026,1.05106782913208,1.0383433103561401,0.024130932986736298,0.026240931823849678,0.46613433957099915,0.11353220790624619,0.023347582668066025,0.05475907400250435,0.032843247056007385,0.024254199117422104,0.03491094708442688,0.09844465553760529,0.02774317003786564,0.0357346348464489,0.1445137858390808
10,7,1.3692426346242428,1.048654556274414,1.0409835577011108,0.02221844159066677,0.027036620303988457,0.4723988175392151,0.0861615389585495,0.02103349193930626,0.04608724266290665,0.031014584004878998,0.022593777626752853,0.03446069359779358,0.05100572854280472,0.03282398730516434,0.02736278623342514,0.07711730152368546
10,8,1.4700461834669114,1.0481617450714111,1.0424323081970215,0.025514844805002213,0.027469592168927193,0.5356404185295105,0.08512207120656967,0.02170899696648121,0.04929320514202118,0.02631094492971897,0.025514064356684685,0.032483529299497604,0.06585005670785904,0.03310186788439751,0.02759995311498642,0.0963178277015686
10,9,1.4763117965310812,1.0530513525009155,1.0424991846084595,0.022962022572755814,0.03801447153091431,0.5028582215309143,0.08542778342962265,0.026026563718914986,0.04134022444486618,0.029493719339370728,0.02431476302444935,0.05366470292210579,0.0632358267903328,0.02946474403142929,0.027571232989430428,0.11282741278409958
10,10,1.4101345378905534,1.048709750175476,1.0435179471969604,0.02274862676858902,0.04884098097681999,0.4504607617855072,0.11206025630235672,0.020066246390342712,0.04530629515647888,0.029367320239543915,0.020678656175732613,0.03623112291097641,0.048896145075559616,0.028066273778676987,0.029652316123247147,0.09931399673223495
10,11,1.4893160294741392,1.0489046573638916,1.0467827320098877,0.024274474009871483,0.04671506583690643,0.4910910725593567,0.13401980698108673,0.020599830895662308,0.04779025912284851,0.0267073642462492,0.024165060371160507,0.04770746827125549,0.06776543706655502,0.03129495680332184,0.027231106534600258,0.08081664890050888
11,0,29.367131227254866,1.0370131731033325,1.0352318286895752,0.4479798972606659,1.1219102144241333,4.180320739746094,2.989575147628784,0.6617180705070496,2.2957656383514404,2.58612060546875,2.0416548252105713,0.7249359488487244,3.6812870502471924,1.6444900035858154,2.0755584239959717,4.501365661621094
11,1,7.691944635659456,1.0898295640945435,1.0352318286895752,0.050386279821395874,0.17450715601444244,1.8545490503311157,0.2195432037115097,0.22812652587890625,0.20928315818309784,1.575700283050537,0.026367004960775375,0.05098117142915726,0.7426333427429199,0.7854458093643188,1.1490318775177002,0.20037749409675598
11,2,2.0673923820257185,1.0650197267532349,1.0352318286895752,0.029329001903533936,0.28735867142677307,0.4191271960735321,0.19375720620155334,0.2998914122581482,0.1041954830288887,0.03902798518538475,0.02394178695976734,0.04610603302717209,0.07160887122154236,0.023878516629338264,0.047320716083049774,0.06179919093847275
11,3,2.355946069955826,1.0598504543304443,1.0352318286895752,0.03306072950363159,0.5768601894378662,0.5821914672851562,0.18487845361232758,0.19223161041736603,0.07644908130168915,0.03676605224609375,0.02479122206568718,0.02421312779188156,0.07029395550489426,0.035240646451711655,0.021622657775878906,0.07833041995763779
11,4,1.7917238287627697,1.0559591054916382,1.037858486175537,0.031292419880628586,0.20706318318843842,0.3089365065097809,0.24797391891479492,0.19993716478347778,0.08250748366117477,0.022957807406783104,0.026194795966148376,0.03618369624018669,0.09137064218521118,0.04491691291332245,0.02374827302992344,0.049877505749464035
11,5,1.5819681204855442,1.0508145093917847,1.0378552675247192,0.03062029927968979,0.15876919031143188,0.24298392236232758,0.2598646581172943,0.026045221835374832,0.13362419605255127,0.024437889456748962,0.02970578335225582,0.0535348616540432,0.07247190922498703,0.05429823696613312,0.02431083284318447,0.05356716364622116
11,6,1.3442991599440575,1.0512888431549072,1.0378551483154297,0.023242654278874397,0.06280210614204407,0.2574937045574188,0.16430078446865082,0.02427924983203411,0.12469996511936188,0.024184921756386757,0.026942705735564232,0.039471741765737534,0.07040466368198395,0.02127549797296524,0.024411026388406754,0.06296133995056152
11,7,1.6982967790216208,1.0451010465621948,1.0351430177688599,0.024216288700699806,0.08135981112718582,0.48747313022613525,0.17756786942481995,0.025247326120734215,0.22732621431350708,0.023698793724179268,0.02639470435678959,0.042567476630210876,0.06370113044977188,0.02454392798244953,0.023618225008249283,0.05453306809067726
11,8,1.780251818150282,1.0436795949935913,1.0351431369781494,0.02368324249982834,0.06459371000528336,0.6132335662841797,0.18400615453720093,0.024510730057954788,0.22419315576553345,0.02327803522348404,0.02355928160250187,0.02456790953874588,0.05974123999476433,0.022261885926127434,0.021627679467201233,0.05523068085312843
11,9,1.8227903440594673,1.043867826461792,1.0351431369781494,0.023927882313728333,0.05716664344072342,0.6501358151435852,0.1877945363521576,0.030032427981495857,0.22561074793338776,0.026173682883381844,0.02504761889576912,0.02557089738547802,0.06124614551663399,0.025636153295636177,0.0204290971159935,0.048216503113508224
11,10,1.4833218686282634,1.0461537837982178,1.0351728200912476,0.023885568603873253,0.026562679558992386,0.35871776938438416,0.18290264904499054,0.028554806485772133,0.2039194256067276,0.02433256432414055,0.024646759033203125,0.03874465823173523,0.058234572410583496,0.024446949362754822,0.022315479815006256,0.04979266598820686
11,11,1.5681173492223026,1.0448338985443115,1.0351730585098267,0.02746732160449028,0.025972500443458557,0.404953271150589,0.1915557086467743,0.028436455875635147,0.2324492484331131,0.0253517497330904,0.02683444321155548,0.031718842685222626,0.06081237271428108,0.023959947749972343,0.023513203486800194,0.04909089207649231
11,12,1.6977206591516734,1.045333743095398,1.0351731777191162,0.028178054839372635,0.042016126215457916,0.4821434020996094,0.1995905637741089,0.03224620595574379,0.256507933139801,0.026628445833921432,0.02392282523214817,0.022711588069796562,0.07486946880817413,0.02348732389509678,0.02223183959722519,0.04708549752831459
12,0,29.673971563577652,1.0380496978759766,1.0357651710510254,1.2678804397583008,1.6060513257980347,3.8631703853607178,2.8526768684387207,0.6419153809547424,3.209743022918701,3.4863033294677734,1.665130853652954,0.48676130175590515,2.4910075664520264,2.161633014678955,1.4488286972045898,4.07810640335083
12,1,6.909755946695805,1.023205280303955,1.0357651710510254,0.02556738629937172,0.0494745597243309,0.33473557233810425,1.1004585027694702,1.6609989404678345,0.09977160394191742,1.437470555305481,0.029204588383436203,0.06443322449922562,0.06550189107656479,0.029326021671295166,1.4667168855667114,0.13430212438106537
12,2,3.529547153413296,1.0219298601150513,1.0402458906173706,0.027844533324241638,0.04764556512236595,0.22421933710575104,1.7877178192138672,0.02551732026040554,0.02421279437839985,0.029955990612506866,0.024320276454091072,0.06880996376276016,0.30341625213623047,0.02892504446208477,0.04477182403206825,0.4797552824020386
12,3,4.134589772298932,1.0197350978851318,1.040196180343628,0.02448331192135811,0.03770045191049576,1.296072006225586,1.135086178779602,0.02305673249065876,0.04626106470823288,0.038602542132139206,0.024777721613645554,0.08805092424154282,0.4597334563732147,0.025150340050458908,0.059486374258995056,0.46414241194725037
12,4,2.7930452220141886,1.0281306505203247,1.0352208614349365,0.03481818363070488,0.026303881779313087,0.818677544593811,0.646891713142395,0.02908724546432495,0.07746776938438416,0.039122823625802994,0.026972802355885506,0.0803210437297821,0.3246247470378876,0.053430236876010895,0.032501064240932465,0.19015586376190186
12,5,2.547603026032448,1.028009295463562,1.0352317094802856,0.029555216431617737,0.025807445868849754,0.4199764132499695,0.8259207606315613,0.03208388388156891,0.057966284453868866,0.04200676828622818,0.02468949742615223,0.08599470555782318,0.26274216175079346,0.028183236718177795,0.038608528673648834,0.2614199221134186
12,6,2.4548981215804817,1.0280377864837646,1.035231590270996,0.025499310344457626,0.026379799470305443,0.3299849331378937,0.8233240842819214,0.030257850885391235,0.05758890509605408,0.03193819895386696,0.026545818895101547,0.09743201732635498,0.2792404890060425,0.03080514445900917,0.04687948524951935,0.23636820912361145
12,7,1.4060682244598866,1.0358730554580688,1.0369023084640503,0.024742310866713524,0.02334989793598652,0.32958850264549255,0.11104777455329895,0.04328932240605354,0.06982595473527908,0.025409918278455734,0.027629150077700615,0.12641015648841858,0.07541321218013763,0.030168669298291206,0.03180345520377159,0.07283482700586319
12,8,1.3803225725889208,1.0352153778076172,1.0353144407272339,0.023302342742681503,0.024955324828624725,0.3560399115085602,0.12228160351514816,0.02222861535847187,0.055588867515325546,0.026051167398691177,0.029041389003396034,0.1092885285615921,0.08661092817783356,0.023375436663627625,0.026105891913175583,0.06134660169482231
12,9,1.1716603465378284,1.0331894159317017,1.0352957248687744,0.030213061720132828,0.02112591825425625,0.20051421225070953,0.12303510308265686,0.02593514882028103,0.02932521514594555,0.02662832662463188,0.02826530672609806,0.08449652045965195,0.06356285512447357,0.026479143649339676,0.027499642223119736,0.07088286429643631
12,10,1.1618293412029743,1.0376545190811157,1.0351893901824951,0.0273690577596426,0.027232760563492775,0.19021274149417877,0.11859948933124542,0.02175125852227211,0.03873883932828903,0.029609186574816704,0.034521862864494324,0.06215309724211693,0.07017075270414352,0.027238398790359497,0.02723941020667553,0.07242370396852493
12,11,1.2061879444867372,1.0385664701461792,1.0351901054382324,0.03331528604030609,0.026316359639167786,0.2269687056541443,0.13089290261268616,0.022626275196671486,0.037888918071985245,0.02471720054745674,0.03059152327477932,0.05370849743485451,0.0592702254652977,0.02522413618862629,0.02445247396826744,0.09546412527561188
12,12,1.272861285507679,1.0379669666290283,1.0353721380233765,0.03533268719911575,0.025802960619330406,0.22030402719974518,0.159880131483078,0.028171168640255928,0.057330626994371414,0.02645753137767315,0.02907376177608967,0.07003620266914368,0.06181279569864273,0.025267211720347404,0.024818522855639458,0.09390583634376526
12,13,1.2583383794873952,1.0359303951263428,1.0351841449737549,0.02466133050620556,0.027401166036725044,0.25531962513923645,0.19178009033203125,0.023628398776054382,0.02974165603518486,0.029233418405056,0.02878427319228649,0.035711053758859634,0.05548328533768654,0.021634332835674286,0.030617523938417435,0.09011931717395782
12,14,1.147524416819215,1.0361696481704712,1.0351876020431519,0.02393697202205658,0.027051076292991638,0.19430160522460938,0.19776946306228638,0.02191278338432312,0.044343918561935425,0.025092508643865585,0.026594992727041245,0.03879965841770172,0.05602859705686569,0.023979494348168373,0.020635340362787247,0.032806556671857834
12,15,0.9482166767120361,1.0361533164978027,1.0354341268539429,0.02468346245586872,0.02896394394338131,0.10178301483392715,0.07513410598039627,0.02282012440264225,0.025141291320323944,0.028147822245955467,0.030560027807950974,0.051187336444854736,0.06052827835083008,0.02496759034693241,0.023422734811902046,0.03655945509672165
12,16,0.970220147445798,1.0373075008392334,1.0352119207382202,0.025636078789830208,0.03405442461371422,0.08303559571504593,0.09411747008562088,0.023028453812003136,0.02488396316766739,0.0275097843259573,0.0231064073741436,0.053237415850162506,0.0657762661576271,0.024073272943496704,0.024322494864463806,0.05293463543057442
12,17,0.9643985621631146,1.0387510061264038,1.03521728515625,0.025597430765628815,0.039127323776483536,0.08254526555538177,0.0905652716755867,0.02284284681081772,0.026872890070080757,0.026315415278077126,0.024864278733730316,0.039940375834703445,0.06856678426265717,0.02347484603524208,0.0240740105509758,0.05481816455721855
12,18,0.9638453926891088,1.0375347137451172,1.035422444343567,0.023605722934007645,0.04385245218873024,0.11154505610466003,0.08409879356622696,0.021651187911629677,0.02352738007903099,0.02452663704752922,0.025140339508652687,0.025998851284384727,0.059698499739170074,0.02114534191787243,0.021533077582716942,0.0629306212067604
12,19,1.1193935036659242,1.0365264415740967,1.0351651906967163,0.02237662672996521,0.035092324018478394,0.15960174798965454,0.1041594073176384,0.02376689948141575,0.02490301802754402,0.02525784634053707,0.02679808810353279,0.1162831038236618,0.07000516355037689,0.02553592436015606,0.023952657356858253,0.04732237011194229
12,20,1.1089167300611735,1.0373069047927856,1.0351697206497192,0.02377978339791298,0.030609987676143646,0.1889534741640091,0.07300850749015808,0.024395598098635674,0.029047809541225433,0.026214737445116043,0.024918409064412117,0.12427722662687302,0.061731766909360886,0.023633304983377457,0.02224324457347393,0.041607555001974106
12,21,1.0958800479769706,1.038474202156067,1.0351697206497192,0.022026685997843742,0.02309085614979267,0.1957133263349533,0.08174698799848557,0.02350270003080368,0.026344753801822662,0.024720098823308945,0.02261708863079548,0.12340468913316727,0.04488181322813034,0.023206884041428566,0.02176078036427498,0.04813459888100624
13,0,29.74464520215988,1.0370131731033325,1.0352318286895752,0.7752283811569214,1.1039907932281494,3.7544124126434326,2.931821823120117,0.5444236993789673,2.8998324871063232,3.0447936058044434,1.6082316637039185,0.864808976650238,3.0849525928497314,1.9770976305007935,1.9263836145401,4.814218521118164
13,1,7.210633104294539,1.1115731000900269,1.0360628366470337,0.8040128350257874,0.0682305246591568,3.6499016284942627,0.5797305703163147,0.1960074007511139,0.17738470435142517,0.053346581757068634,0.028585409745573997,0.09950967133045197,0.9365216493606567,0.07105886936187744,0.025614900514483452,0.09120117127895355
13,2,3.276185830309987,1.0685261487960815,1.0360676050186157,0.032142724841833115,0.186936154961586,0.10647686570882797,0.21132495999336243,0.0240431260317564,1.7817456722259521,0.036921676248311996,0.024474235251545906,0.058566369116306305,0.11673936992883682,0.050001904368400574,0.029976801946759224,0.19591721892356873
13,3,3.677789867296815,1.0524917840957642,1.0360673666000366,0.022266918793320656,0.062385667115449905,0.25998106598854065,0.6275273561477661,0.026063675060868263,1.6931082010269165,0.0328315868973732,0.029553426429629326,0.21148110926151276,0.06546159088611603,0.059560876339673996,0.03300254046916962,0.13685402274131775
13,4,2.6381757363677023,1.0452320575714111,1.035292148590088,0.02394171804189682,0.09731447696685791,0.3588064908981323,0.2883204221725464,0.032116640359163284,1.0408031940460205,0.03892689570784569,0.023706698790192604,0.11276502907276154,0.062270570546388626,0.024778783321380615,0.024311641231179237,0.09400833398103714
13,5,2.529864985868335,1.0491632223129272,1.0352957248687744,0.023929402232170105,0.12461316585540771,0.165898397564888,0.23424787819385529,0.035517074167728424,1.2730919122695923,0.025333233177661896,0.02360425516963005,0.05544339120388031,0.05684860795736313,0.02454042248427868,0.024756506085395813,0.045148950070142746
13,6,1.1797521036118268,1.0440117120742798,1.035295844078064,0.026614805683493614,0.10744478553533554,0.1536828875541687,0.15184755623340607,0.04737365245819092,0.04209432378411293,0.02778034843504429,0.020688718184828758,0.04923265799880028,0.05514201894402504,0.023668106645345688,0.024884559214115143,0.03343617171049118
13,7,1.3024117290973662,1.046301245689392,1.0360676050186157,0.028993554413318634,0.1609208881855011,0.08393635600805283,0.1936018019914627,0.07352691888809204,0.1354174017906189,0.027554435655474663,0.022549502551555634,0.042700737714767456,0.04632527008652687,0.020191995427012444,0.02108393795788288,0.02913515828549862
13,8,1.4298708267509936,1.050361156463623,1.0360822677612305,0.028371186926960945,0.20745216310024261,0.08928021043539047,0.2393958866596222,0.07530567795038223,0.1523534208536148,0.031182972714304924,0.021332386881113052,0.02793850377202034,0.056615203619003296,0.02413753978908062,0.024089856073260307,0.03512713313102722
13,9,1.565161220729351,1.0481313467025757,1.036082148551941,0.02845454029738903,0.2561863958835602,0.0956769734621048,0.2862788140773773,0.10504347085952759,0.1407349556684494,0.024242805317044258,0.022707132622599602,0.02597876638174057,0.08030185103416443,0.023288918659090996,0.026104703545570374,0.03331919386982918
13,10,1.5888492446392775,1.0411088466644287,1.03594970703125,0.025747569277882576,0.3605073094367981,0.11640772968530655,0.1706375777721405,0.15110653638839722,0.12970566749572754,0.027574729174375534,0.02048346772789955,0.02288341522216797,0.06492023915052414,0.023082802072167397,0.025370383635163307,0.03501010686159134
13,11,1.6818124387413262,1.0399318933486938,1.0355091094970703,0.026355717331171036,0.4054884612560272,0.1611485481262207,0.1864149570465088,0.11941780149936676,0.1245550662279129,0.030480632558465004,0.02598521113395691,0.02493429183959961,0.06910067051649094,0.026957567781209946,0.027117472141981125,0.03876784071326256
13,12,1.8517168775200843,1.0419621467590332,1.035494089126587,0.01930222287774086,0.5497089624404907,0.18351562321186066,0.15446344017982483,0.14600305259227753,0.13275481760501862,0.02641272358596325,0.02378607913851738,0.02827621065080166,0.08648907393217087,0.023308204486966133,0.02540038339793682,0.03680483624339104
14,0,31.33826103210449,1.0370131731033325,1.0352318286895752,1.4003700017929077,1.9046121835708618,2.7202162742614746,2.8916800022125244,0.6886047124862671,2.297323226928711,2.4660556316375732,1.7005829811096191,1.1868118047714233,3.4640800952911377,1.6586052179336548,3.248748779296875,5.296121120452881
14,1,13.867341033741832,1.0588046312332153,1.0352318286895752,1.0066630840301514,0.19858194887638092,1.557002305984497,0.9753451347351074,0.07779696583747864,0.7439323663711548,1.7356064319610596,0.027019990608096123,0.11704781651496887,1.3711841106414795,0.7521333694458008,2.440901517868042,2.4453186988830566
