dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
0.04257121682167053,0.0,0.11074565050609744,100.0,X5,1.5473457857384263,28,13,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.8151497557968493e-19,0.0,3.695483898569956,100.0,X1,-3.5760923910640163,29,2,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
5.587141771457027e-08,0.0,0.14845221417591928,100.0,X5,4.4358588775812535,29,5,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
4.170425584596382e-15,0.0,0.13086128584537618,100.0,X1,-3.231378870881173,29,8,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
4.336556274123736e-15,0.0,0.10774994377464993,100.0,X5,0.42194484377309394,29,12,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
7.0304240207264e-10,0.0,0.4314423269781022,100.0,X1,-3.9681331132984954,30,2,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
3.71884336247623e-16,0.0,0.16670393923683696,100.0,X5,3.0161976937950783,30,5,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.6633946959009336e-07,0.0,0.09960681174798776,100.0,X1,-0.2414520470320909,30,9,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.015746031247545e-05,0.0,0.11382747415263422,100.0,X5,-3.152956810513837,30,12,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
0.15920796990394592,-1.575175,0.11573163865999775,100.0,X1,-1.247471699818461,30,15,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.0578082463783e-12,0.0,0.09970083590925694,100.0,X5,4.8871376258779,30,19,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
8.403212153895723e-11,0.0,0.09849322760549416,100.0,X1,-0.3758998045481601,30,22,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
4.1255243665716534e-09,-1.573575,4.097211453704642,100.0,X5,2.626398707467409,31,0,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.1954903585901632e-14,0.0,0.18089150356139955,100.0,X1,3.542652086450097,31,4,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
9.118877528080382e-13,0.0,0.17709463083953114,100.0,X5,3.0546753596626974,31,5,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.1614212073473027e-06,0.0,0.18220054109902467,100.0,X1,-2.5014040986995054,31,6,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.0466873668194652e-20,0.0,0.18165937136956858,100.0,X5,0.14477776997254743,31,7,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
3.64231621209285e-14,0.0,0.18447298525058423,100.0,X1,4.784831999565945,31,8,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
9.381794646712294e-11,0.0,0.16395897729226258,100.0,X5,-4.156500872740851,31,9,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
0.004001306369900703,0.0,0.1873417614745149,100.0,X1,-2.251536814964734,31,10,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.217685858896835e-19,0.0,3.6265739262592493,100.0,X5,-3.78733081461868,32,0,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.3331894822246185e-19,0.0,4.4385439570661465,100.0,X1,-4.598977766330683,32,1,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
6.181709690816343e-24,0.0,4.750844540101717,100.0,X5,-1.7973273912122156,32,2,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
7.4350884804559665e-25,0.0,2.561601602916273,100.0,X1,-1.6579681495373633,32,3,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
8.251686385914796e-23,0.0,0.5327164044462087,100.0,X5,-2.8411029357248907,32,4,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
6.5819743614666375e-25,0.0,0.551816346450755,100.0,X1,-3.702998524298472,32,5,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.3462290481182445e-19,0.0,0.5521534212700868,100.0,X5,-3.7400168544722403,32,6,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
4.372323678428164e-28,-1.5,0.4076857559206644,100.0,X1,3.2433287119411798,32,7,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.5135290133782438e-26,0.0,0.5068383967059135,100.0,X5,-0.005801414712077957,32,8,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.0789057894979362e-26,0.0,0.42524408737934494,100.0,X1,-0.8873093388136759,32,9,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
7.676831266792223e-20,0.0,0.24577194107726985,100.0,X5,0.8391027856132558,32,12,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
5.959722338820978e-23,-1.5,0.3128625872061798,100.0,X1,1.6681708978696719,32,13,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.3763123468388337e-20,0.0,3.1862920327713034,100.0,X5,-4.141493768443169,33,0,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.558761331066085e-29,0.0,6.000469632398885,100.0,X1,4.0948786912089385,33,1,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.1069430806242143e-20,0.0,0.7298433662548031,100.0,X5,0.5844890814259438,33,2,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
9.90871003753009e-27,0.0,0.4134559807725451,100.0,X1,-0.5563263554409037,33,4,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.2858191749891794e-18,0.0,0.40833285933239694,100.0,X5,-3.289180541020852,33,5,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
4.796983142598747e-22,0.0,0.4609618917464779,100.0,X1,4.801806674608789,33,6,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.502914546551069e-17,0.0,0.45847471350924246,100.0,X5,-4.391150654382237,33,7,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
8.097938840088753e-26,0.0,7.442966021460762,100.0,X1,4.627421993618945,34,1,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
3.794024352513297e-18,0.0,0.42214117590453276,100.0,X5,-1.84407134338616,34,2,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.2247260964878504e-17,0.0,0.24193536038759608,100.0,X5,0.34939465547700976,34,4,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.7478227388533524e-21,0.0,0.2158846550243037,100.0,X5,4.376717987364872,34,5,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.1235435454496254e-25,0.0,0.3762756128584117,100.0,X1,4.199096101933254,34,6,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.1746323156648325e-22,0.0,0.10400870171652825,100.0,X1,-0.2936092432135542,39,13,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
4.955481554616559e-15,0.0,0.1025205511595207,10.10252055115952,X10,-0.7102,39,15,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.4683147228713164e-22,0.0,0.0968006854446072,100.0,X1,-3.9505803401558115,39,16,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.6117715209791613e-21,0.0,0.10626185585281875,10.106261855852818,X10,3.0367,39,17,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.6961981017487376e-18,0.0,0.09427217305091341,10.094272173050914,X10,-3.4247,39,18,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
4.549175519928195e-15,0.0,0.09546742080000362,10.095467420800004,X10,2.9026,39,19,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.0160372115075566e-25,0.0,0.09245791209195893,100.0,X5,4.011967629086657,39,20,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
8.996451282235803e-16,0.0,0.08478295505633392,10.084782955056333,X10,1.2825,39,21,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.1979971449753997e-18,0.0,0.08170425719202197,10.081704257192023,X10,4.8738,39,22,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.210314848188879e-21,0.0,0.08589425136641682,100.0,X1,-0.643911625919622,39,23,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
8.6682081356658215e-19,0.0,0.08524122939834014,10.08524122939834,X10,2.2653,39,24,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
0.6931471824645996,-0.3846489715576172,3.8676685266861957,10.047884292284852,X10,1.5,40,0,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
9.80112038948516e-19,0.0,7.339785677558319,100.0,X5,-0.017994172256647012,40,1,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
8.311859772507091e-15,0.0,0.37161291147001374,10.371612911470013,X10,0.4952,40,2,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.623815150267674e-13,0.0,0.4631149383274386,10.463114938327438,X10,0.3015,40,4,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.0367071965756123e-24,0.0,0.4871977485495208,100.0,X1,3.1985870116236903,40,5,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
3.4256628345651105e-18,0.0,0.46844894311367996,10.46844894311368,X10,-0.9307,40,6,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.0275652651552802e-17,0.0,0.21810018201118433,10.218100182011185,X10,-0.8531,40,7,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
4.3750366103405844e-16,0.0,0.22102397461740345,100.0,X5,-1.8325430580193003,40,8,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.7023092456210591e-16,0.0,0.18193305607227583,10.181933056072277,X10,-4.2921,40,9,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
4.0215172771723706e-14,0.0,0.12466835739158348,10.124668357391583,X10,-0.3916,40,10,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.244985983076928e-17,0.0,0.12369551570568905,100.0,X1,-3.3687779452946054,40,11,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
5.0826170640963664e-18,0.0,0.12133573664907418,10.121335736649074,X10,-3.342,40,12,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.6362137096472545e-17,0.0,0.12146460693078322,10.121464606930783,X10,-1.1283,40,13,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
7.39807013374154e-18,0.0,0.1219480564786706,10.12194805647867,X10,-0.271,40,14,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
5.009385606414189e-17,0.0,0.1118397794990216,100.0,X5,-1.7162609578624188,40,15,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
8.648404385417827e-16,0.0,0.10896722085981787,10.108967220859817,X10,-0.8788,40,16,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.1052872577623873e-15,0.0,0.10343039472602265,10.103430394726022,X10,-0.8494,40,17,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
4.04262512010593e-22,-2.0,4.074581286111813,100.0,X1,-2.7408169683939985,41,0,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.1973665807397762e-18,0.0,3.950357516818467,13.950357516818467,X10,-3.0321,41,1,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.2771140780809308e-14,0.0,3.2860660765560965,13.286066076556097,X10,-2.3981,41,2,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
3.403910582319077e-20,0.0,2.720263748866815,100.0,X5,3.668290225437934,41,3,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
6.809477857478612e-16,0.0,0.18876761321018132,10.188767613210182,X10,-0.5587,41,4,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.4392289185738765e-18,0.0,0.13248059186020514,10.132480591860205,X10,-2.0355,41,5,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
