episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
36,10,3.6167710319161417,1.0582724809646606,1.0166065692901611,0.9559888243675232,0.9555656313896179,0.10057114064693451,0.06468737125396729,0.06179208680987358,0.032044004648923874,0.024369720369577408,0.060799211263656616,0.11412782222032547,0.08163286745548248,0.028172923251986504,0.021240774542093277,0.06241882964968681,0.6591810584068298,0.03983062878251076,0.42256781458854675,0.6060284376144409,0.10986347496509552,0.02607368864119053,0.03418157622218132,0.0740417018532753,0.049872830510139465,0.041457999497652054,0.023370981216430664,0.02534501440823078,0.027722328901290894,0.028090042993426323
36,11,3.4291381388902664,1.0582835674285889,1.0170968770980835,0.9565239548683167,0.9555643796920776,0.13254912197589874,0.02850203961133957,0.07074049115180969,0.035900816321372986,0.026367081329226494,0.06621450185775757,0.14081299304962158,0.07050479203462601,0.029778694733977318,0.023528216406702995,0.0539449118077755,0.4577474296092987,0.04484054818749428,0.37123948335647583,0.6355711817741394,0.1279236078262329,0.022229250520467758,0.03680570051074028,0.06094092130661011,0.045013535767793655,0.04391700401902199,0.02423829212784767,0.024302450940012932,0.029434040188789368,0.028597276657819748
36,12,3.7259892992675305,1.0584594011306763,1.0180935859680176,0.956584095954895,0.9555636048316956,0.13223600387573242,0.031039701774716377,0.052747856825590134,0.03591962903738022,0.022035997360944748,0.09632333368062973,0.14366896450519562,0.09165669232606888,0.025187507271766663,0.02266388013958931,0.06346188485622406,0.5151404738426208,0.04163732752203941,0.4949418306350708,0.6909101009368896,0.13161924481391907,0.02023209072649479,0.03667408972978592,0.08224011212587357,0.050584133714437485,0.042523343116045,0.024948403239250183,0.025450153276324272,0.02688881754875183,0.027517588809132576
37,0,60.67770196795463,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.6434454917907715,1.3637703657150269,3.1439990997314453,1.5954092741012573,0.4779069721698761,3.163403272628784,0.7505916953086853,0.9831249713897705,2.321259021759033,2.3105740547180176,2.5176515579223633,5.667295932769775,2.881917953491211,2.7948553562164307,2.193493604660034,2.775378465652466,1.031375765800476,1.2521324157714844,1.341995358467102,2.3495538234710693,4.415025234222412,1.7054550647735596,1.6463435888290405,3.5790481567382812,3.975085735321045
37,1,10.917165700346231,1.071959376335144,1.019517183303833,0.9613903164863586,0.9722100496292114,3.7870333194732666,0.15084904432296753,0.14073939621448517,0.027799535542726517,0.0330817885696888,0.0982111468911171,0.06717119365930557,0.1911529153585434,0.5309559106826782,1.6595468521118164,0.04111042246222496,0.569389283657074,1.3045809268951416,0.15962904691696167,0.4052232801914215,0.19768577814102173,0.04237180948257446,0.04819129779934883,0.046493060886859894,0.27932262420654297,0.17216110229492188,0.025546975433826447,0.047356292605400085,0.035902511328458786,0.05064480006694794
37,2,11.165642998740077,1.0633491277694702,1.0149385929107666,0.9565019607543945,0.9654876589775085,3.913302183151245,0.028877228498458862,0.0568748340010643,0.033212438225746155,0.02948286384344101,0.37551647424697876,0.12511968612670898,0.09294386953115463,0.48420020937919617,1.7352336645126343,0.036355115473270416,0.7003208994865417,1.398887038230896,0.1348777562379837,0.41677722334861755,0.1517370343208313,0.12138225138187408,0.06498944759368896,0.07245702296495438,0.17931364476680756,0.08938686549663544,0.02382545918226242,0.033573850989341736,0.036571092903614044,0.03036937676370144
37,3,7.518335295841098,1.0637245178222656,1.0154643058776855,0.9557771682739258,0.9603431820869446,3.6130733489990234,0.032398466020822525,0.057624854147434235,0.07252144813537598,0.05056411772966385,0.26841628551483154,0.06939025968313217,0.1991340070962906,0.036162421107292175,0.06960105150938034,0.05818803608417511,0.28773388266563416,0.5163063406944275,0.08894076198339462,0.3673710823059082,0.25304871797561646,0.1204143539071083,0.20892301201820374,0.09940461814403534,0.05325411260128021,0.06562135368585587,0.025058167055249214,0.037238091230392456,0.036220699548721313,0.032663971185684204
37,4,3.766268275678158,1.0595183372497559,1.0197821855545044,0.9554764628410339,0.9560248851776123,0.043713945895433426,0.038790322840213776,0.07572812587022781,0.03458472713828087,0.023229263722896576,0.31913697719573975,0.10434331744909286,0.27406319975852966,0.0235513374209404,0.023798026144504547,0.03910330310463905,0.19996733963489532,0.6309999823570251,0.10773945599794388,0.31151583790779114,0.1400580257177353,0.15306055545806885,0.026981478556990623,0.16762134432792664,0.05380845442414284,0.05727504566311836,0.02454519085586071,0.030351778492331505,0.027352361008524895,0.03678850457072258
37,5,4.187715543061495,1.0589320659637451,1.0182044506072998,0.9557647109031677,0.955700159072876,0.04424543306231499,0.032135602086782455,0.08137265592813492,0.03490859642624855,0.026265989989042282,0.3916386663913727,0.13850174844264984,0.2115989774465561,0.025536810979247093,0.022176003083586693,0.04984474927186966,0.23958705365657806,0.6129478812217712,0.08376920223236084,0.5483587980270386,0.17633645236492157,0.22085361182689667,0.03440646454691887,0.17738160490989685,0.060872409492731094,0.06513584405183792,0.023536907508969307,0.03193490952253342,0.025747517123818398,0.03090137615799904
37,6,4.049930573999882,1.0600208044052124,1.0165992975234985,0.9557543992996216,0.9560951590538025,0.06252419203519821,0.07336362451314926,0.10598277300596237,0.036358390003442764,0.02254566363990307,0.34744489192962646,0.08643512427806854,0.057920247316360474,0.029144512489438057,0.023666510358452797,0.04506527632474899,0.24196621775627136,0.7529244422912598,0.08853542059659958,0.40901216864585876,0.10444999486207962,0.23176297545433044,0.04286482185125351,0.278746634721756,0.03885280340909958,0.05939548462629318,0.02370029129087925,0.030645325779914856,0.025154903531074524,0.03377395123243332
37,7,3.672589771077037,1.0589303970336914,1.017056941986084,0.9563034772872925,0.9567745923995972,0.044291187077760696,0.05590222030878067,0.08675134927034378,0.023839328438043594,0.026535190641880035,0.3092885911464691,0.13807307183742523,0.07673098146915436,0.027817396447062492,0.027567382901906967,0.05726945400238037,0.20755554735660553,0.6581128835678101,0.10825366526842117,0.34006810188293457,0.19370421767234802,0.08304053544998169,0.028210317716002464,0.1875285506248474,0.04480249062180519,0.044469039887189865,0.022759562358260155,0.028398612514138222,0.02359919622540474,0.030207814648747444
37,8,3.86015398837626,1.0588767528533936,1.0165293216705322,0.9565408825874329,0.9564551115036011,0.04426179453730583,0.05358652397990227,0.09488353133201599,0.02494245208799839,0.025850070640444756,0.3391909599304199,0.18475598096847534,0.1660953313112259,0.026544852182269096,0.029511652886867523,0.05344178155064583,0.2204347848892212,0.5669892430305481,0.11175478249788284,0.25741681456565857,0.3036240339279175,0.08980394154787064,0.031207002699375153,0.23307017982006073,0.04060901328921318,0.05693113058805466,0.022454794496297836,0.031600430607795715,0.022924812510609627,0.030587678775191307
37,9,3.6343485049903395,1.0597560405731201,1.0168708562850952,0.9572936296463013,0.9567753076553345,0.048193350434303284,0.04068206623196602,0.0368330143392086,0.023450545966625214,0.02553054876625538,0.31821301579475403,0.22080060839653015,0.19536994397640228,0.02500615455210209,0.022563789039850235,0.043798673897981644,0.24180108308792114,0.7087761163711548,0.10693702846765518,0.26679903268814087,0.21458767354488373,0.08093877881765366,0.026780320331454277,0.03528270870447159,0.028283216059207916,0.024327591061592102,0.019688017666339874,0.02741086296737194,0.024396831169724464,0.02975836582481861
37,10,3.4682463075965644,1.0589662790298462,1.0173182487487793,0.9564997553825378,0.9564695358276367,0.04831342026591301,0.04393044859170914,0.03661353886127472,0.0243192370980978,0.02562589943408966,0.34639278054237366,0.21403418481349945,0.21902358531951904,0.03139493614435196,0.02214106172323227,0.051225464791059494,0.17400386929512024,0.547279417514801,0.12098101526498795,0.19964493811130524,0.28036919236183167,0.05796441063284874,0.02950899861752987,0.03928402066230774,0.02946058288216591,0.02828136272728443,0.022048957645893097,0.025922270491719246,0.02726159058511257,0.025370359420776367
37,11,3.7850687339901925,1.0595420598983765,1.01813805103302,0.9563429951667786,0.95599365234375,0.04857941344380379,0.05041186511516571,0.04695099592208862,0.021236566826701164,0.027852840721607208,0.31583255529403687,0.1888779252767563,0.18435771763324738,0.030440915375947952,0.021264871582388878,0.05013927444815636,0.19527053833007812,0.869117796421051,0.10936684906482697,0.19994954764842987,0.340385764837265,0.07479850947856903,0.028309131041169167,0.02969564124941826,0.026464099064469337,0.030247265473008156,0.021288052201271057,0.023808445781469345,0.02646593376994133,0.025952866300940514
37,12,3.647997523099184,1.059802532196045,1.0185288190841675,0.9562905430793762,0.9560302495956421,0.05777408555150032,0.055831704288721085,0.043782878667116165,0.023985644802451134,0.026455378159880638,0.3355792164802551,0.2119310200214386,0.15725405514240265,0.02913166582584381,0.022481756284832954,0.039607275277376175,0.20410996675491333,0.8298693299293518,0.13404828310012817,0.19884008169174194,0.20281125605106354,0.06354006379842758,0.03297986462712288,0.02696334384381771,0.029104355722665787,0.023330627009272575,0.021322201937437057,0.02704526297748089,0.026517506688833237,0.02557026967406273
37,13,3.7166946537792684,1.0596321821212769,1.0174216032028198,0.9565756916999817,0.955735981464386,0.04973461478948593,0.058542363345623016,0.040849316865205765,0.022664302960038185,0.023807797580957413,0.35422155261039734,0.23764459788799286,0.13537389039993286,0.025024062022566795,0.02042914554476738,0.046835120767354965,0.14338234066963196,0.7318594455718994,0.13038530945777893,0.4164440929889679,0.21879985928535461,0.04184449091553688,0.03203420341014862,0.031047431752085686,0.026183774694800377,0.02603163942694664,0.0247548446059227,0.02764350175857544,0.025090185925364494,0.028193676844239235
37,14,3.8820014271885155,1.0599685907363892,1.017465591430664,0.9562879204750061,0.9556921124458313,0.050619419664144516,0.051555342972278595,0.0490904375910759,0.022653646767139435,0.0249033160507679,0.40110358595848083,0.18154442310333252,0.13276156783103943,0.02624642290174961,0.02276211977005005,0.055278290063142776,0.15281084179878235,0.9625223278999329,0.1720454841852188,0.26023754477500916,0.2425316572189331,0.04535077139735222,0.03045065887272358,0.03109576553106308,0.0328318253159523,0.02695658802986145,0.024681413546204567,0.029559530317783356,0.02815009281039238,0.026375509798526764
37,15,3.7049575142562388,1.0598653554916382,1.0174728631973267,0.9564182162284851,0.95557701587677,0.05453983321785927,0.0539226233959198,0.045082442462444305,0.02448134496808052,0.02403264306485653,0.3493443429470062,0.18287400901317596,0.17110292613506317,0.021993182599544525,0.023120012134313583,0.034716226160526276,0.11772401630878448,0.8664565086364746,0.16342298686504364,0.24574938416481018,0.24483221769332886,0.05745323747396469,0.03131064027547836,0.033987779170274734,0.032613806426525116,0.02805524319410324,0.020012762397527695,0.03036756068468094,0.023423684760928154,0.02647140994668007
37,16,3.471825560182333,1.0598361492156982,1.017635464668274,0.9563034772872925,0.9555636048316956,0.05212815850973129,0.06766160577535629,0.04876036196947098,0.023580003529787064,0.021395504474639893,0.3702768385410309,0.1444159299135208,0.18502077460289001,0.02444024197757244,0.020104171708226204,0.043832555413246155,0.15497031807899475,0.6586716175079346,0.11991184949874878,0.18289437890052795,0.2881685793399811,0.050848133862018585,0.023533718660473824,0.03586593270301819,0.02266526222229004,0.025488635525107384,0.02127734012901783,0.031129078939557076,0.028453752398490906,0.028463076800107956
38,0,59.66886233091354,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.467155933380127,1.318618893623352,3.1840970516204834,1.084600567817688,0.35415416955947876,3.3773884773254395,1.091711401939392,0.7139906287193298,2.7194101810455322,1.490437626838684,2.009291172027588,5.8854546546936035,3.5588133335113525,2.904632329940796,2.1921794414520264,3.7425498962402344,1.4454883337020874,0.8619990348815918,0.9966357350349426,2.0779950618743896,3.5060856342315674,1.6109346151351929,1.5623741149902344,3.191922664642334,4.523331642150879
38,1,12.90100310370326,1.0662373304367065,1.0188648700714111,0.9604603052139282,0.9787696599960327,3.968040704727173,0.02539684809744358,0.05009664595127106,0.02957911416888237,0.06147666275501251,0.15581698715686798,0.06941786408424377,0.023771187290549278,1.7303800582885742,1.4451550245285034,0.0288712028414011,0.5998284220695496,0.3938959240913391,0.08425693958997726,0.10504966229200363,1.9476125240325928,0.07538442313671112,0.12478400021791458,0.38682103157043457,0.022077789530158043,0.6220446228981018,0.02409926801919937,0.034860920161008835,0.03869757428765297,0.04872126877307892
38,2,6.3084511462599036,1.0625427961349487,1.0170015096664429,0.9712933301925659,0.9936670064926147,3.637583017349243,0.03380954638123512,0.03122345730662346,0.03468356281518936,0.027592036873102188,0.22967645525932312,0.038114748895168304,0.03421643003821373,0.032674599438905716,0.028254061937332153,0.048294760286808014,0.08207852393388748,0.07279767841100693,0.12156183272600174,0.496126264333725,0.056842535734176636,0.18684415519237518,0.022904284298419952,0.0508011169731617,0.03442506492137909,0.029642174020409584,0.04455513507127762,0.03244806081056595,0.053935740143060684,0.038464974611997604
38,3,6.515523859113455,1.0695346593856812,1.0146054029464722,0.9682067632675171,0.973799467086792,3.748269557952881,0.03746337816119194,0.03256300091743469,0.023070575669407845,0.025061674416065216,0.10023412108421326,0.04279722645878792,0.02389259822666645,0.030261946842074394,0.021007735282182693,0.0472010001540184,0.08424360305070877,0.1003841683268547,0.25965645909309387,0.6247292160987854,0.07472667843103409,0.10959883034229279,0.022444946691393852,0.07925397157669067,0.06028737500309944,0.03220551088452339,0.035117097198963165,0.032174307852983475,0.03738177567720413,0.026267845183610916
38,4,3.3464660551398993,1.0637627840042114,1.0159318447113037,0.9621492624282837,0.9611945152282715,0.041683949530124664,0.02879910171031952,0.026415107771754265,0.028761001303792,0.027987932786345482,0.15124686062335968,0.03236217424273491,0.02627083845436573,0.03015037812292576,0.024062542244791985,0.02522333711385727,0.07338498532772064,0.11628670990467072,0.4870120584964752,0.8484965562820435,0.07019291818141937,0.08939140290021896,0.03783463314175606,0.0899406373500824,0.11830703914165497,0.03917921334505081,0.03157063201069832,0.033429522067308426,0.04195684939622879,0.02591199241578579
38,5,3.3596492409706116,1.060463547706604,1.015979528427124,0.9597229957580566,0.9598854780197144,0.036572542041540146,0.02732367068529129,0.027069948613643646,0.03734907507896423,0.02587973326444626,0.12211710959672928,0.02399413287639618,0.026297125965356827,0.030518431216478348,0.01974574103951454,0.034483835101127625,0.08206440508365631,0.12502452731132507,0.32633212208747864,0.9774978160858154,0.07816038280725479,0.09528034925460815,0.036572523415088654,0.1072465255856514,0.14405672252178192,0.05271420627832413,0.022493505850434303,0.030687909573316574,0.04132727533578873,0.029629314318299294
38,6,3.395168636739254,1.0602223873138428,1.0180294513702393,0.9600940942764282,0.9579059481620789,0.04059187322854996,0.026027949526906013,0.03721533343195915,0.03190460428595543,0.026355503126978874,0.13785631954669952,0.024947933852672577,0.028874428942799568,0.029070120304822922,0.024369942024350166,0.03293772041797638,0.11429215967655182,0.1176939383149147,0.42892181873321533,0.7947811484336853,0.08350274711847305,0.08422669768333435,0.0393078550696373,0.13207335770130157,0.19002321362495422,0.0555511936545372,0.02507694996893406,0.029053686186671257,0.0367613285779953,0.024500437080860138
38,7,4.215521419793367,1.060227394104004,1.0183078050613403,0.9568845629692078,0.956878662109375,0.030479785054922104,0.02380381152033806,0.030457530170679092,0.02673787996172905,0.024454815313220024,0.1558728963136673,0.022059693932533264,0.047539785504341125,0.034184642136096954,0.025692248716950417,0.0771356001496315,0.36409589648246765,0.13639715313911438,0.3705838620662689,1.4234622716903687,0.1391306072473526,0.14471305906772614,0.0650881752371788,0.04213009774684906,0.08734384924173355,0.028662314638495445,0.024828488007187843,0.024700593203306198,0.037566978484392166,0.029939699918031693
38,8,4.227385597676038,1.0599265098571777,1.0174434185028076,0.9578096270561218,0.9572732448577881,0.05069708451628685,0.030468156561255455,0.02968033216893673,0.026134997606277466,0.023982200771570206,0.15956297516822815,0.024239249527454376,0.03556746244430542,0.036311324685811996,0.025527160614728928,0.0775451809167862,0.39251509308815,0.14895986020565033,0.34298914670944214,1.388495922088623,0.16326852142810822,0.15135812759399414,0.053084202110767365,0.04717833176255226,0.07393486797809601,0.026695184409618378,0.0252932608127594,0.027429306879639626,0.037664901465177536,0.03031218610703945
38,9,4.0650057721883055,1.0596181154251099,1.0171653032302856,0.9578649401664734,0.9570024609565735,0.06872247159481049,0.028730817139148712,0.03508051857352257,0.023469142615795135,0.02446744590997696,0.04347260296344757,0.05602239817380905,0.03728454187512398,0.03723080828785896,0.024050461128354073,0.064472496509552,0.4628426730632782,0.17000539600849152,0.27824559807777405,1.3127964735031128,0.16799785196781158,0.1173388883471489,0.04974891617894173,0.04885336384177208,0.07683337479829788,0.024712400510907173,0.022605957463383675,0.02746850624680519,0.028996948152780533,0.035225555300712585
38,10,4.219440519064665,1.0601235628128052,1.0158718824386597,0.9570772051811218,0.956145167350769,0.06593386828899384,0.032085299491882324,0.03747029975056648,0.02663586288690567,0.024422168731689453,0.07183030247688293,0.041887085884809494,0.023658663034439087,0.03564406558871269,0.01987745240330696,0.11878874897956848,0.3057561218738556,0.1809544712305069,0.20444367825984955,1.654030680656433,0.17235985398292542,0.09527863562107086,0.06009357422590256,0.054258305579423904,0.05435977131128311,0.027835266664624214,0.022012541070580482,0.026529163122177124,0.03275582939386368,0.03269524499773979
39,0,57.74790903925896,1.0582876205444336,1.0219019651412964,0.9595197439193726,0.9561404585838318,3.2275660037994385,1.452288031578064,2.8998491764068604,1.1051969528198242,0.381595641374588,3.898782730102539,0.8681269288063049,0.7264146208763123,2.8062310218811035,1.823606014251709,2.568373918533325,5.421295642852783,2.7329318523406982,2.316936731338501,1.870314598083496,2.9186103343963623,1.2438350915908813,1.8543068170547485,1.4144206047058105,2.368952989578247,3.220485210418701,1.341535210609436,2.0048940181732178,3.0783071517944336,3.403881788253784
39,1,19.380921230837703,1.0589953660964966,1.0146255493164062,0.9579370021820068,0.95734041929245,3.509808301925659,0.049864355474710464,0.05726853385567665,0.023344596847891808,0.03705843910574913,0.14037606120109558,0.14899182319641113,0.06143013760447502,2.0622544288635254,1.2256137132644653,0.0284405630081892,2.726227283477783,1.0920230150222778,0.1924036592245102,0.26780930161476135,1.4751372337341309,0.023135481402277946,0.3471600115299225,1.448837399482727,2.1133477687835693,1.3808872699737549,0.04058757796883583,0.03881848230957985,0.03645486757159233,0.05586125701665878
39,2,18.745741910487414,1.0601166486740112,1.014613151550293,0.9559962749481201,0.9575029015541077,3.358565092086792,0.07196512073278427,0.04267159476876259,0.026663407683372498,0.07909659296274185,0.17970357835292816,0.37689119577407837,0.2859206795692444,2.0695278644561768,1.0605857372283936,0.04020071402192116,2.4879019260406494,1.647144079208374,0.2503093481063843,0.4469778537750244,2.7181484699249268,0.20733554661273956,0.14932015538215637,0.4412804841995239,0.7366053462028503,1.0729848146438599,0.0828583687543869,0.02420843206346035,0.028233660385012627,0.06299605220556259
39,3,8.631607922539114,1.0606732368469238,1.0146058797836304,0.9565292596817017,0.9555627107620239,3.431305408477783,0.10672730952501297,0.04509434103965759,0.043216489255428314,0.04176510125398636,0.11236616224050522,0.4720854163169861,0.5549846291542053,0.03512702137231827,0.027707505971193314,0.03170005977153778,0.12266797572374344,0.07778837531805038,0.5625033974647522,1.1358575820922852,0.4420667588710785,0.24039021134376526,0.04160778224468231,0.03528589755296707,0.03907647728919983,0.07512381672859192,0.036637838929891586,0.03579949960112572,0.030145933851599693,0.057102713733911514
39,4,5.121715601161123,1.0584158897399902,1.0146054029464722,0.9555038809776306,0.9555659294128418,0.036588530987501144,0.0681237056851387,0.034705761820077896,0.021015409380197525,0.04348565638065338,0.24189038574695587,0.268466979265213,0.22040201723575592,0.04616616293787956,0.043520133942365646,0.03346499800682068,0.13315975666046143,0.14047539234161377,0.5958102345466614,1.3287270069122314,0.3677893280982971,0.3419344425201416,0.025798780843615532,0.06609345227479935,0.02200191095471382,0.07375270128250122,0.04319899529218674,0.03195920214056969,0.029905490577220917,0.06646094471216202
39,5,5.007482305914164,1.0585193634033203,1.0146899223327637,0.9555610418319702,0.9555621147155762,0.04523847997188568,0.06751871854066849,0.03339520841836929,0.025028422474861145,0.02499079331755638,0.19782455265522003,0.09235618263483047,0.16115687787532806,0.045617539435625076,0.021703941747546196,0.035493213683366776,0.12771762907505035,0.06880788505077362,0.4525342285633087,1.1889327764511108,0.5858556032180786,0.3091597259044647,0.030095325782895088,0.024021083489060402,0.26263853907585144,0.2718643546104431,0.0325021892786026,0.033103056252002716,0.02472500689327717,0.04833448305726051
39,6,3.592377495765686,1.0582700967788696,1.0147812366485596,0.9554409384727478,0.9555659890174866,0.04196036234498024,0.03290615975856781,0.0279905553907156,0.022779501974582672,0.022238735109567642,0.20511609315872192,0.15835340321063995,0.02354869805276394,0.04660309478640556,0.023799210786819458,0.03858133405447006,0.1031704843044281,0.05219302698969841,0.09436500072479248,0.6229804754257202,0.7689930200576782,0.23715618252754211,0.030535511672496796,0.024205747991800308,0.0240778885781765,0.06531307846307755,0.028890589252114296,0.0308628398925066,0.028189774602651596,0.040755074471235275
39,7,3.620663521811366,1.0601251125335693,1.0151923894882202,0.9562953114509583,0.9555749297142029,0.032082557678222656,0.03354424983263016,0.028200751170516014,0.024966225028038025,0.02887895703315735,0.31440094113349915,0.17287898063659668,0.029756583273410797,0.034182652831077576,0.023703500628471375,0.03214696794748306,0.09443040192127228,0.07752884924411774,0.08813893795013428,0.7064009308815002,0.4136410355567932,0.4280366897583008,0.022954031825065613,0.02624400146305561,0.024770066142082214,0.06478488445281982,0.026768894866108894,0.037572264671325684,0.02663065679371357,0.030581960454583168
39,8,3.5720994539558886,1.0596169233322144,1.0148900747299194,0.956405520439148,0.9555637836456299,0.03574565052986145,0.028640564531087875,0.025641608983278275,0.02599935047328472,0.023734888061881065,0.3339572846889496,0.1960342675447464,0.029737422242760658,0.032186102122068405,0.02185663767158985,0.03524085879325867,0.10851424932479858,0.06892940402030945,0.08348650485277176,0.668786883354187,0.493550181388855,0.31274983286857605,0.024541284888982773,0.02493547834455967,0.02485278621315956,0.05752909183502197,0.02502373978495598,0.0312875472009182,0.026556899771094322,0.035285674035549164
39,9,2.772451626509428,1.0601245164871216,1.0148429870605469,0.9570403099060059,0.9555746912956238,0.031888026744127274,0.03483312204480171,0.027094373479485512,0.022573241963982582,0.030404413118958473,0.28068357706069946,0.05203528702259064,0.028947463259100914,0.032450828701257706,0.02574983984231949,0.04245198145508766,0.11044656485319138,0.06360679119825363,0.09790409356355667,0.5465934872627258,0.24942956864833832,0.07473620027303696,0.025051379576325417,0.02247980237007141,0.027043411508202553,0.02921830117702484,0.02435569278895855,0.03509075567126274,0.025780679658055305,0.03408624231815338
39,10,2.887315810099244,1.0598640441894531,1.015622854232788,0.958396852016449,0.9555795788764954,0.03584830090403557,0.04058501869440079,0.02979043871164322,0.02818545512855053,0.025189457461237907,0.35517618060112,0.03421197831630707,0.035753585398197174,0.03432237356901169,0.022247876971960068,0.045338332653045654,0.1289403736591339,0.08178532123565674,0.08630145341157913,0.5064643025398254,0.30855444073677063,0.055150117725133896,0.028905076906085014,0.021780481562018394,0.03376815840601921,0.03669516742229462,0.027529912069439888,0.036597829312086105,0.024676529690623283,0.02562498115003109
39,11,2.8005186036229137,1.0601083040237427,1.015675663948059,0.9582166075706482,0.9555637240409851,0.043678462505340576,0.03581877425312996,0.031706929206848145,0.026772568002343178,0.02562120370566845,0.3128727376461029,0.03653043508529663,0.02537935972213745,0.02918214723467827,0.021875247359275818,0.038516752421855927,0.16251888871192932,0.08274279534816742,0.08238247036933899,0.5709144473075867,0.17364265024662018,0.05939849466085434,0.028589874505996704,0.02650143951177597,0.035321757197380066,0.037564054131507874,0.022122066468000412,0.038948237895965576,0.026232590898871422,0.0277713593095541
39,12,2.720423436537385,1.059896469116211,1.0156365633010864,0.9587374925613403,0.9556361436843872,0.0457359179854393,0.036677271127700806,0.02970569208264351,0.02467542700469494,0.026469841599464417,0.40854522585868835,0.0382966510951519,0.02263900637626648,0.028654251247644424,0.02273963950574398,0.039490070194005966,0.15217307209968567,0.06956478953361511,0.07162248343229294,0.38689538836479187,0.22007142007350922,0.05394827947020531,0.02608727291226387,0.028312617912888527,0.03828561678528786,0.03793990984559059,0.02636105567216873,0.03278149291872978,0.024272223934531212,0.030497485771775246
39,13,2.8662481758743525,1.0596963167190552,1.01559317111969,0.957801878452301,0.955646276473999,0.0410408079624176,0.07041680812835693,0.027207225561141968,0.027962220832705498,0.025867678225040436,0.32874205708503723,0.08044201880693436,0.0231552105396986,0.02783518098294735,0.022905128076672554,0.04197470843791962,0.1741798371076584,0.10347408056259155,0.05856986343860626,0.4964591860771179,0.20978251099586487,0.05813426524400711,0.028184089809656143,0.02690378576517105,0.039223164319992065,0.03665349632501602,0.02616860345005989,0.03651454299688339,0.025371814146637917,0.031332362443208694
39,14,2.6954491395503286,1.0597270727157593,1.0158474445343018,0.9574664235115051,0.9555872678756714,0.04225528612732887,0.051785752177238464,0.030694298446178436,0.02454385906457901,0.028899256139993668,0.2542233467102051,0.06994710862636566,0.025805586948990822,0.028647154569625854,0.0203397236764431,0.040546830743551254,0.17546674609184265,0.10319308191537857,0.05944626405835152,0.3610227704048157,0.27338165044784546,0.06599638611078262,0.029459180310368538,0.029636725783348083,0.044566407799720764,0.030392341315746307,0.025393467396497726,0.031273119151592255,0.024636248126626015,0.02617090567946434
39,15,2.8049415946006775,1.0593427419662476,1.016297698020935,0.9578118324279785,0.9555721879005432,0.045665282756090164,0.048592522740364075,0.027764325961470604,0.02902025543153286,0.02932249754667282,0.24616065621376038,0.0967128798365593,0.02238805964589119,0.027834605425596237,0.02369205839931965,0.04889195039868355,0.16203948855400085,0.09742134064435959,0.056793808937072754,0.41367849707603455,0.3053132891654968,0.06257501244544983,0.027569428086280823,0.03044695220887661,0.04552064463496208,0.04594732075929642,0.02230071648955345,0.038957495242357254,0.025260917842388153,0.027266696095466614
39,16,2.7303895834833383,1.0590511560440063,1.0164796113967896,0.9569625854492188,0.9556076526641846,0.05418077111244202,0.04725264757871628,0.02655838057398796,0.025852570310235023,0.026157481595873833,0.2598130702972412,0.10286233574151993,0.030825035646557808,0.027128253132104874,0.02216273546218872,0.04291469231247902,0.1936049610376358,0.17193607985973358,0.06424854695796967,0.2944735288619995,0.2533336579799652,0.031105177477002144,0.025366047397255898,0.03524511307477951,0.04442523047327995,0.03638236224651337,0.02521316148340702,0.03546151518821716,0.02579067461192608,0.030475351959466934
39,17,2.4992443595081566,1.0590633153915405,1.0162445306777954,0.9572431445121765,0.9555975198745728,0.03973165526986122,0.047122757881879807,0.030502736568450928,0.027953900396823883,0.030551662668585777,0.26989835500717163,0.07468125969171524,0.026728302240371704,0.02886175736784935,0.02289045788347721,0.024912146851420403,0.1799866110086441,0.14322753250598907,0.043034300208091736,0.22202058136463165,0.22024860978126526,0.02973393350839615,0.024591360241174698,0.02841048687696457,0.032868996262550354,0.043309468775987625,0.025662429630756378,0.027623780071735382,0.029159175232052803,0.027902400121092796
39,18,2.5270368926227094,1.0592494010925293,1.016087293624878,0.9573414325714111,0.955581784248352,0.03763214871287346,0.041260626167058945,0.03705187886953354,0.029472574591636658,0.027728084474802017,0.28626009821891785,0.10070949047803879,0.025189926847815514,0.025708140805363655,0.02266421727836132,0.026217803359031677,0.20233160257339478,0.12788237631320953,0.05365244299173355,0.20002099871635437,0.20389536023139954,0.03871471434831619,0.021560611203312874,0.030514070764183998,0.037619978189468384,0.04875857010483742,0.02597159892320633,0.02569003589451313,0.026827525347471237,0.026050034910440445
