loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
0.016413675621151924,37.23583984375,-3.77838134765625,-576.55517578125,41.01422119140625,X11,X10
1.4457362340181135e-05,107.57196044921875,-3.871002197265625,-567.8757934570312,111.4429931640625,X16,X10
0.0021733695175498724,57.5396728515625,-3.76422119140625,-661.796630859375,61.30389404296875,X19,X10
2.3336724552791566e-06,129.2916259765625,-0.3890380859375,-705.4283447265625,129.6806640625,X19,X10
9.944907105818857e-06,115.70458984375,0.5201416015625,-701.0535888671875,115.1844482421875,X4,X10
1.1565189197426662e-05,113.5078125,-0.167236328125,-725.2260131835938,113.675048828125,X7,X10
3.004444122314453,-23.7718505859375,5.76422119140625,-720.5697021484375,-29.53607177734375,X5,X15
2.076801592920674e-06,124.6473388671875,-6.199432373046875,-784.7487182617188,130.8468017578125,X5,X10
1.2962714208697435e-06,131.689697265625,-3.870452880859375,-768.6076049804688,135.5601806640625,X11,X10
1.858194991655182e-05,100.053466796875,-8.879608154296875,-886.577880859375,108.93310546875,X16,X10
0.6931471824645996,0.0,0.0,-977.7373657226562,0.0,X10,X10
5.809704303741455,-48.690185546875,9.376800537109375,-1162.560302734375,-58.0670166015625,X10,X15
0.6931471824645996,0.0,0.0,-7500.07666015625,0.0,X10,X10
0.3210914433002472,-1.205078125,-10.9169921875,-9450.646484375,9.7119140625,X1,X10
0.09222899377346039,12.896484375,-10.473876953125,-11470.703125,23.3701171875,X1,X10
0.08276375383138657,15.0,-9.5010986328125,-12588.18359375,24.5009765625,X5,X10
0.010029876604676247,34.6494140625,-11.3221435546875,-14378.953125,45.9716796875,X1,X10
0.4167165160179138,3.205078125,-3.39215087890625,-16645.32421875,6.59765625,X10,X10
0.0769716128706932,20.1640625,-5.09307861328125,-17941.2734375,25.255859375,X10,X10
2.0565394720506447e-07,142.63671875,-11.3345947265625,-21490.8984375,153.970703125,X5,X10
1.9874352119586547e-07,150.42578125,-3.887481689453125,-25102.431640625,154.3125,X10,X10
5.213746021581755e-07,137.232421875,-7.435699462890625,-28348.78125,144.66796875,X10,X10
9.11242858947503e-10,203.35546875,-4.807647705078125,-31344.2578125,208.162109375,X10,X10
2.356887601751012e-11,236.6796875,-8.02996826171875,-34087.44921875,244.7109375,X1,X10
1.9995962219354624e-08,172.96875,-4.310577392578125,-36501.03125,177.27734375,X10,X10
6.389185014388232e-11,228.80859375,-5.9295654296875,-38727.0234375,234.73828125,X10,X10
3.631595468789328e-09,182.65234375,-11.68280029296875,-40512.94921875,194.3359375,X5,X10
5.417701842702627e-09,182.52734375,-7.806732177734375,-41943.6015625,190.3359375,X10,X10
1.1749756549661594e-11,251.9765625,0.306640625,-43420.734375,251.671875,X10,X10
4.905414707653778e-15,320.73828125,-8.744171142578125,-44611.953125,329.484375,X1,X10
7.147173131105689e-11,230.453125,-3.164398193359375,-45755.47265625,233.6171875,X10,X10
5.149636413907116e-14,298.69921875,-7.274505615234375,-46556.59375,305.97265625,X10,X10
7.049853138596518e-06,113.55859375,-5.06622314453125,-47351.71484375,118.625,X10,X10
1.628803858807229e-16,356.734375,-6.8009033203125,-47919.1171875,363.53515625,X5,X10
1.3370796237235395e-14,315.6796875,-3.777313232421875,-48681.609375,319.45703125,X10,X10
4.655243950198694e-15,325.2890625,-4.7188720703125,-49012.1953125,330.0078125,X10,X10
1.917635147896668e-11,237.05078125,-9.7227783203125,-49729.1015625,246.7734375,X1,X10
2.0502191944160586e-08,169.99609375,-7.03240966796875,-50258.3671875,177.02734375,X10,X10
1.6390131204507054e-16,358.4453125,-5.025665283203125,-50573.21875,363.47265625,X10,X10
1.199667128875051e-13,286.71875,-10.7998046875,-51065.9921875,297.515625,X5,X10
3.5212395221861925e-09,189.20703125,-5.438018798828125,-51423.796875,194.64453125,X10,X10
1.7226327159294624e-15,335.91796875,-4.03338623046875,-51158.25,339.94921875,X10,X10
3.302464958125118e-20,439.6328125,-8.939453125,-51664.19921875,448.5703125,X1,X10
3.98540933588265e-09,189.1640625,-4.241912841796875,-51849.14453125,193.40625,X10,X10
1.4740192285479055e-15,337.13671875,-4.369598388671875,-51410.17578125,341.5078125,X10,X10
9.72167667098586e-20,427.484375,-10.29132080078125,-51961.796875,437.7734375,X5,X10
3.187206791890884e-12,260.81640625,-3.904876708984375,-52064.37890625,264.71875,X10,X10
2.6448384078844834e-16,354.234375,-4.4525146484375,-52263.51953125,358.6875,X10,X10
3.0801841195807515e-21,466.0546875,-6.237823486328125,-52491.6328125,472.29296875,X1,X10
6.351857928521554e-11,229.73828125,-5.059173583984375,-52867.6875,234.796875,X10,X10
8.623527292454764e-17,368.01953125,-1.87530517578125,-52447.03125,369.89453125,X10,X10
2.8596557413718138e-11,237.796875,-4.980743408203125,-52545.8359375,242.77734375,X10,X10
1.4416968946494897e-17,379.03125,-8.75067138671875,-52641.59765625,387.78125,X5,X10
8.619359837414714e-15,319.09375,-4.75531005859375,-52710.875,323.84765625,X10,X10
1.6946001605400813e-15,329.9765625,-10.13616943359375,-52913.203125,340.11328125,X1,X10
5.365738786245627e-16,347.6953125,-3.917694091796875,-52964.265625,351.61328125,X10,X10
1.5499180064382223e-11,243.1640625,-5.738555908203125,-53073.4453125,248.90234375,X10,X10
2.872864304520763e-22,486.828125,-9.18878173828125,-53133.2578125,496.015625,X5,X10
3.5160614003659774e-11,235.05859375,-5.6536865234375,-53222.49609375,240.7109375,X10,X10
5.110324056284421e-13,283.3125,0.287261962890625,-52915.71875,283.0234375,X10,X10
7.30550299836869e-16,347.34765625,-1.18017578125,-52991.4296875,348.52734375,X10,X10
8.507700036780271e-16,335.7734375,-11.2271728515625,-53327.625,347.00390625,X1,X10
1.5985495624669795e-16,358.828125,-4.89410400390625,-53295.828125,363.72265625,X10,X10
1.7837797905428943e-09,196.88671875,-4.560272216796875,-53325.86328125,201.4453125,X10,X10
1.3265210332383773e-20,445.796875,-11.895599365234375,-53262.59375,457.69140625,X5,X10
1.784537653011422e-14,309.99609375,-6.574920654296875,-53338.4375,316.5703125,X10,X10
5.1599970823934527e-11,231.328125,-5.547149658203125,-53308.27734375,236.875,X10,X10
5.178830577045472e-18,386.59375,-11.42755126953125,-53327.875,398.01953125,X1,X10
1.7406386776243983e-16,357.3046875,-5.56585693359375,-53465.2109375,362.87109375,X10,X10
5.799272520534693e-11,233.6796875,-2.026336669921875,-53632.7890625,235.70703125,X10,X10
3.818270207407308e-16,355.34375,0.326141357421875,-53249.47265625,355.015625,X10,X10
6.294692821455158e-14,291.8515625,-12.1136474609375,-53285.46875,303.96484375,X5,X10
4.321703173104652e-08,168.55078125,-1.019775390625,-53523.33984375,169.5703125,X10,X10
4.1382313445789036e-16,347.7109375,-6.500274658203125,-52985.2578125,354.2109375,X10,X10
5.7523028369861185e-21,456.0859375,-9.9608154296875,-52990.7265625,466.046875,X1,X10
4.2479536102860615e-16,349.80859375,-4.1422119140625,-53155.34375,353.94921875,X10,X10
2.5715783066825277e-21,465.34375,-8.7518310546875,-52979.625,474.09765625,X5,X10
2.8285509351411164e-11,236.828125,-6.0577392578125,-53134.0078125,242.88671875,X10,X10
5.467291154478721e-16,346.484375,-4.942596435546875,-53029.3671875,351.42578125,X10,X10
1.3689140335571123e-16,359.2734375,-6.0003662109375,-52972.93359375,365.2734375,X1,X10
7.536279110081595e-17,364.12109375,-7.118560791015625,-53593.0234375,371.2421875,X10,X10
8.906853831141138e-15,317.91015625,-5.607635498046875,-53610.8671875,323.51953125,X10,X10
5.541202720060539e-15,316.65234375,-11.6116943359375,-53694.546875,328.265625,X5,X10
8.971576259675373e-11,225.34375,-6.000518798828125,-53749.7421875,231.34375,X10,X10
3.0409788576157837e-10,211.796875,-7.341705322265625,-53735.7421875,219.13671875,X10,X10
1.910046759970828e-14,303.5625,-12.327545166015625,-53699.234375,315.890625,X1,X10
3.2012285481946776e-14,306.0703125,-4.65850830078125,-53664.98046875,310.7265625,X10,X10
1.6022980803052738e-16,358.1328125,-5.5655517578125,-53661.328125,363.69921875,X10,X10
1.0407211203933286e-10,223.015625,-6.84478759765625,-53583.1875,229.859375,X10,X10
5.322203181640228e-13,273.82421875,-8.793304443359375,-53731.97265625,282.6171875,X5,X10
2.0622159271895755e-16,355.7890625,-5.387664794921875,-53728.4453125,361.17578125,X10,X10
3.719506994070976e-11,233.046875,-7.1021728515625,-53791.14453125,240.1484375,X10,X10
1.3374028726720355e-15,334.2421875,-8.237518310546875,-53752.4296875,342.48046875,X1,X10
1.1193537856866737e-14,318.609375,-2.62469482421875,-53499.9453125,321.234375,X10,X10
1.1176086437054457e-14,320.625,-0.62652587890625,-53480.19140625,321.25,X10,X10
3.7471271408894497e-19,412.828125,-11.456787109375,-53417.59765625,424.28125,X5,X10
3.5769391242536684e-19,419.81640625,-4.93218994140625,-53440.0234375,424.74609375,X1,X10
1.1433212340858124e-16,354.859375,-12.214599609375,-53677.1796875,367.07421875,X5,X10
3.843487219903342e-19,411.1171875,-12.911865234375,-53504.4140625,424.02734375,X1,X10
6.21185601561051e-19,409.71484375,-9.5103759765625,-53679.56640625,419.2265625,X5,X10
5.763343463225084e-16,340.41015625,-10.487579345703125,-53679.0,350.8984375,X1,X10
2.0018967257821266e-16,351.4609375,-10.012908935546875,-53638.953125,361.47265625,X5,X10
9.395432436868397e-21,450.85546875,-10.28570556640625,-53759.96875,461.140625,X1,X10
1.130756503205164e-22,495.1796875,-10.16107177734375,-53883.59375,505.33984375,X5,X10
3.893578847956504e-16,343.91015625,-10.90887451171875,-53664.6171875,354.8203125,X1,X10
1.3768776725114602e-19,423.00390625,-11.288787841796875,-53643.40625,434.29296875,X5,X10
1.5210907961963986e-19,423.65625,-9.642120361328125,-53676.29296875,433.296875,X1,X10
1.408770655004208e-20,445.828125,-11.2635498046875,-53542.203125,457.08984375,X5,X10
5.773204197280545e-15,313.9296875,-13.9267578125,-53598.8046875,327.85546875,X1,X10
1.80319063141103e-15,328.65234375,-10.83807373046875,-54051.5,339.4921875,X5,X10
1.8550715053094742e-16,351.85546875,-10.381744384765625,-53572.43359375,362.234375,X1,X10
1.9601783390096843e-21,464.5390625,-12.2745361328125,-53576.39453125,476.8125,X5,X10
1.28535420154674e-14,307.48828125,-12.366302490234375,-53806.21484375,319.8515625,X1,X10
3.4675961849638635e-15,323.421875,-9.53045654296875,-53678.50390625,332.953125,X5,X10
5.554217804811575e-15,315.234375,-13.0093994140625,-53626.1953125,328.2421875,X1,X10
1.2008680623240557e-22,493.609375,-11.129608154296875,-53673.1875,504.73828125,X5,X10
1.9788692880780712e-15,326.91796875,-11.6439208984375,-53824.5,338.5625,X1,X10
7.377863765738094e-18,385.1015625,-9.37994384765625,-53700.6640625,394.48046875,X5,X10
7.767991978824274e-13,272.08203125,-6.753936767578125,-53358.1171875,278.8359375,X1,X10
1.9956521077273923e-16,351.17578125,-10.32806396484375,-53696.140625,361.50390625,X5,X10
1.2732135240652395e-20,449.9453125,-8.1558837890625,-53590.33203125,458.1015625,X1,X10
1.3426850632923298e-20,447.1015625,-10.469482421875,-53552.59375,457.5703125,X5,X10
6.73075375509296e-18,386.7734375,-8.62786865234375,-53239.53515625,395.3984375,X1,X10
6.482423084071558e-16,340.82421875,-8.89984130859375,-53287.328125,349.72265625,X5,X10
6.438552203708603e-17,362.40625,-10.409454345703125,-53615.296875,372.81640625,X1,X10
6.389628131396537e-21,452.4375,-12.558990478515625,-53511.1328125,464.99609375,X5,X10
1.5436064262878932e-20,446.55859375,-9.6165771484375,-53279.9453125,456.17578125,X1,X10
4.594937745453029e-16,343.6875,-9.47686767578125,-53740.86328125,353.1640625,X5,X10
6.1424546090209015e-21,457.625,-7.76605224609375,-53829.36328125,465.390625,X1,X10
1.2350063423770992e-20,448.76953125,-9.639251708984375,-53514.69140625,458.40625,X5,X10
4.949119347926365e-21,458.36328125,-9.1865234375,-53601.515625,467.55078125,X1,X10
6.484208439234055e-22,478.80078125,-9.072265625,-53535.890625,487.875,X5,X10
1.0339037912844697e-20,450.00390625,-10.178314208984375,-53570.5078125,460.18359375,X1,X10
1.457470752009554e-20,446.484375,-10.26507568359375,-53613.4453125,456.75,X5,X10
3.8875087980982427e-16,341.21875,-13.619384765625,-53738.8671875,354.8359375,X1,X10
4.4747495639430035e-13,276.890625,-7.461181640625,-53734.1953125,284.3515625,X5,X10
1.6981697691380478e-14,305.125,-11.943267822265625,-53557.9296875,317.06640625,X1,X10
3.067897603661305e-19,416.09765625,-10.1822509765625,-53799.80078125,426.28125,X5,X10
2.0523884444712502e-14,305.33203125,-9.837890625,-53659.890625,315.171875,X1,X10
1.1244460842380955e-15,334.4296875,-9.784881591796875,-53889.25,344.21484375,X5,X10
1.806006168927703e-15,330.6953125,-8.779937744140625,-53572.18359375,339.4765625,X1,X10
8.652111297880768e-21,450.56640625,-11.3990478515625,-53598.1328125,461.96484375,X5,X10
2.2626683935491314e-20,444.6953125,-7.65582275390625,-53582.078125,452.3515625,X1,X10
6.957578498690472e-21,451.3984375,-12.744842529296875,-53558.9453125,464.14453125,X5,X10
1.617056348832194e-20,447.23828125,-8.4744873046875,-53726.99609375,455.7109375,X1,X10
6.321801263899085e-14,291.37109375,-12.5537109375,-53868.53515625,303.921875,X5,X10
7.047868009048763e-21,450.49609375,-13.51971435546875,-53619.59765625,464.015625,X1,X10
3.9216342202959015e-15,321.5703125,-10.1524658203125,-53647.7265625,331.72265625,X5,X10
1.2362975768988316e-13,288.9375,-8.275909423828125,-53726.21875,297.21484375,X1,X10
1.2044737570946818e-15,334.16015625,-9.36651611328125,-53693.40625,343.52734375,X5,X10
7.004986125988704e-20,429.3515625,-11.696563720703125,-53536.796875,441.05078125,X1,X10
1.6877414700683672e-16,353.9140625,-9.265899658203125,-53674.80859375,363.1796875,X5,X10
4.95861822349936e-16,341.421875,-10.980377197265625,-53893.7734375,352.40234375,X1,X10
5.9239930025507554e-15,317.87890625,-9.717864990234375,-53899.515625,327.59765625,X5,X10
2.2802083513103606e-18,394.42578125,-11.797607421875,-53936.2578125,406.22265625,X1,X10
4.815008594204369e-14,295.48046875,-11.16326904296875,-53596.4375,306.64453125,X5,X10
1.488537523242029e-20,447.79296875,-8.74627685546875,-53649.1640625,456.5390625,X1,X10
9.059923696138304e-16,336.140625,-10.233612060546875,-53663.46484375,346.375,X5,X10
0.6931471824645996,379.73828125,379.73828125,0.0,0.0,X1,X10
8.719968900550157e-05,477.81640625,384.34375,-9529.669921875,93.47265625,X5,X10
3.963896688219393e-06,484.4375,360.0546875,-17240.41015625,124.3828125,X1,X10
0.7906447649002075,493.234375,495.09765625,-24238.990234375,-1.86328125,X5,X10
3.060888550779383e-16,799.7109375,442.484375,-30274.95703125,357.2265625,X1,X10
5.587800387729658e-06,467.19140625,346.2421875,3733.791015625,120.94921875,X5,X10
35.08086013793945,-9.2181396484375,341.58984375,52277.0390625,-350.80859375,X1,X10
0.0011881476966664195,389.90234375,322.5546875,15593.169921875,67.34765625,X5,X10
9.166180687192518e-19,873.5,458.1640625,-46688.99609375,415.3359375,X1,X10
3.944231824684034e-21,872.953125,403.1328125,-54665.21484375,469.8203125,X5,X10
3.12387838036568e-13,613.7109375,325.765625,-59469.08984375,287.9453125,X1,X10
1.2123572849831842e-21,931.5,449.8828125,-62530.53125,481.6171875,X5,X10
1.4703640054209722e-29,1118.3515625,454.45703125,-63942.2578125,663.89453125,X1,X10
1.913253733221154e-08,518.1015625,340.38671875,-65665.0625,177.71875,X5,X10
1.3320065523856853e-29,1091.015625,426.13671875,-67309.984375,664.8828125,X1,X10
0.021285608410835266,323.2890625,284.90625,-68474.1015625,38.390625,X5,X10
9.075748778984246e-20,891.625,453.1640625,-68282.71875,438.4609375,X1,X10
2.7935708857285135e-08,516.015625,342.08203125,-64698.9765625,173.93359375,X5,X10
2.085212792298191e-15,793.671875,455.6328125,-58710.78125,338.0390625,X1,X10
2.168278137061868e-15,720.40625,382.7578125,-49285.8359375,337.6484375,X5,X10
3.5152120103632e-10,706.1796875,488.4921875,-37111.03125,217.6875,X1,X10
1.859421681238115e-16,628.21875,266.0078125,-23483.6171875,362.2109375,X5,X10
1.3316973479504668e-07,609.13671875,450.8203125,-7196.564453125,158.31640625,X1,X10
1.0078730156237725e-05,540.68359375,425.6328125,6165.892578125,115.05078125,X5,X10
0.07960398495197296,475.109375,450.203125,16433.7421875,24.90625,X1,X10
5.2890412318915e-13,643.328125,360.6484375,-12557.66015625,282.6796875,X5,X10
4.2016060769478614e-11,684.96875,446.0390625,-32313.09765625,238.9296875,X1,X10
2.0627621832858267e-09,533.03125,333.0390625,-45593.87890625,199.9921875,X5,X10
5.977451792950816e-15,649.71875,322.2109375,-53591.95703125,327.5078125,X1,X10
4.559438764040191e-13,561.2890625,277.125,-59676.68359375,284.1640625,X5,X10
1.0807106036736513e-06,538.1171875,400.73828125,-63905.703125,137.37890625,X1,X10
5.233436834097326e-21,855.078125,388.08984375,-66340.0,466.9921875,X5,X10
1.821158106046425e-14,675.1796875,358.8125,-68461.65625,316.3671875,X1,X10
4.690897323356147e-11,704.3125,466.48046875,-70587.1015625,237.828125,X5,X10
0.0020006531849503517,513.03125,450.8984375,-72478.46875,62.1328125,X1,X10
6.088429294484175e-20,912.234375,469.77734375,-71980.0390625,442.453125,X5,X10
6.665947411123092e-20,874.9765625,433.42578125,-71546.0546875,441.546875,X1,X10
3.0908548454081717e-24,1007.8125,466.4765625,-69549.859375,541.3359375,X5,X10
3.7175442402279832e-25,975.78125,413.265625,-68839.7265625,562.515625,X1,X10
4.125843192957398e-23,1017.484375,502.0625,-67194.1875,515.421875,X5,X10
3.2909871807333188e-25,931.21875,367.484375,-66225.421875,563.734375,X1,X10
1.1731145240591223e-19,834.578125,398.6796875,-65731.0078125,435.89453125,X5,X10
2.186161839214082e-28,976.2734375,339.37109375,-64497.8125,636.90234375,X1,X10
1.2567645066891219e-26,966.015625,369.62890625,-63562.2109375,596.38671875,X5,X10
1.0394528947489681e-26,1043.375,445.08984375,-62832.734375,598.28515625,X1,X10
3.8384156333961114e-20,832.7734375,385.70703125,-61816.265625,447.06640625,X5,X10
2.979861169410489e-23,822.90625,304.23046875,-61555.3671875,518.67578125,X1,X10
1.1881561734194169e-20,941.9375,483.14453125,-61273.265625,458.79296875,X5,X10
7.793806655330425e-30,983.125,312.8828125,-60822.52734375,670.2421875,X1,X10
1.0534715403121072e-20,812.4609375,352.46484375,-58972.953125,459.99609375,X5,X10
4.954355018765045e-27,1009.734375,404.0390625,-58108.28515625,605.6953125,X1,X10
6.429095874945897e-19,879.15625,460.2734375,-58155.02734375,418.8828125,X5,X10
2.3984915712993736e-22,810.875,313.0546875,-57520.92578125,497.8203125,X1,X10
7.514572732755346e-18,852.65625,458.359375,-56760.0859375,394.296875,X5,X10
4.0489694200443767e-26,936.71875,352.03125,-56759.51953125,584.6875,X1,X10
1.8970121762566484e-18,870.5078125,462.4453125,-56311.06640625,408.0625,X5,X10
6.123630482439252e-18,778.859375,382.515625,-55265.5,396.34375,X5,X10
8.739113694266762e-22,837.390625,352.5,-54993.0234375,484.890625,X5,X10
1.0617717727248127e-25,933.0546875,358.0078125,-54992.234375,575.046875,X1,X10
5.873161578324163e-23,961.0625,449.171875,-54593.0234375,511.890625,X1,X10
4.955481554616559e-15,655.3125,325.9296875,-54100.20703125,329.3828125,X10,X10
1.2341573614356582e-22,951.5546875,447.08984375,-53985.9765625,504.46484375,X1,X10
1.6117715209791613e-21,649.765625,170.99609375,-53825.984375,478.76953125,X10,X10
2.6961981017487376e-18,755.75,351.203125,-53914.44140625,404.546875,X10,X10
4.549175519928195e-15,510.53125,180.29296875,-53625.03125,330.23828125,X10,X10
1.0080186057537783e-25,817.578125,242.01171875,-53270.09375,575.56640625,X5,X10
8.996451282235803e-16,540.53125,194.0859375,-53220.26953125,346.4453125,X10,X10
2.1979971449753997e-18,647.59375,241.00390625,-53118.71875,406.58984375,X10,X10
1.1051574240944394e-21,930.703125,448.16015625,-53072.2578125,482.54296875,X1,X10
8.6682081356658215e-19,635.328125,219.43359375,-53016.265625,415.89453125,X10,X10
0.6931471824645996,0.0,0.0,-53646.14453125,0.0,X10,X10
4.90056019474258e-19,821.8046875,400.20703125,-53163.53125,421.59765625,X5,X10
8.311859772507091e-15,586.609375,262.3984375,-52612.91015625,324.2109375,X10,X10
1.623815150267674e-13,523.703125,229.21484375,-52348.4921875,294.48828125,X10,X10
5.183535982878062e-25,895.875,336.68359375,-51844.9609375,559.19140625,X1,X10
3.4256628345651105e-18,732.6328125,330.48046875,-51828.828125,402.15234375,X10,X10
2.0275652651552802e-17,730.3515625,345.98046875,-51738.1328125,384.37109375,X10,X10
2.1875183051702922e-16,829.25,468.6640625,-51718.30859375,360.5859375,X5,X10
1.7023092456210591e-16,727.875,364.78125,-51547.515625,363.09375,X10,X10
4.0215172771723706e-14,656.359375,347.9140625,-51618.91015625,308.4453125,X10,X10
6.22492991538464e-18,853.96875,457.7890625,-51476.37890625,396.1796875,X1,X10
5.0826170640963664e-18,723.375,325.16796875,-51312.0859375,398.20703125,X10,X10
1.6362137096472545e-17,737.5546875,351.0390625,-51353.9453125,386.515625,X10,X10
7.39807013374154e-18,728.203125,333.75,-51489.5625,394.453125,X10,X10
2.5046928032070947e-17,824.421875,442.1640625,-51556.44140625,382.2578125,X5,X10
8.648404385417827e-16,699.1171875,352.27734375,-51646.9453125,346.83984375,X10,X10
1.1052872577623873e-15,692.9453125,348.55859375,-51617.4921875,344.38671875,X10,X10
2.021312560052965e-22,943.78125,444.25,-52816.546875,499.53125,X1,X10
1.1973665807397762e-18,720.4296875,307.765625,-51836.68359375,412.6640625,X10,X10
2.2771140780809308e-14,671.6328125,357.5,-52472.87890625,314.1328125,X10,X10
1.7019552911595386e-20,792.890625,337.69140625,-52797.3046875,455.19921875,X5,X10
6.809477857478612e-16,664.84375,315.61328125,-51897.6015625,349.23046875,X10,X10
1.4392289185738765e-18,712.8359375,302.01171875,-52481.3125,410.82421875,X10,X10
5.276058316823144e-19,720.359375,299.5,-52848.1875,420.859375,X10,X10
1.743741039212246e-25,793.5,223.4140625,-52322.7109375,570.0859375,X1,X10
3.02832112657419e-17,729.546875,349.1875,-52243.578125,380.359375,X10,X10
4.851315030950001e-16,710.53125,357.91015625,-52285.765625,352.62109375,X10,X10
1.1281330280750804e-14,802.015625,480.859375,-52475.8125,321.15625,X5,X10
4.6357110660325443e-17,739.28125,363.1796875,-52456.62890625,376.1015625,X10,X10
6.0424974252533974e-21,763.0,297.4453125,-51549.21484375,465.5546875,X1,X10
1.0498345551132125e-17,736.734375,345.78125,-51742.515625,390.953125,X10,X10
7.151937910264956e-17,738.109375,366.34375,-51553.30859375,371.765625,X10,X10
1.7027175419714153e-17,727.2734375,341.15625,-51633.734375,386.1171875,X10,X10
1.292567652084098e-21,785.8125,304.8359375,-51622.48046875,480.9765625,X5,X10
4.666160510822907e-15,725.140625,395.15625,-51468.515625,329.984375,X10,X10
3.988435288392655e-17,723.015625,345.41015625,-51887.6328125,377.60546875,X10,X10
1.4689486151899764e-25,875.4609375,303.66015625,-51575.84375,571.80078125,X1,X10
2.816777253616358e-18,716.90625,312.796875,-51740.2578125,404.109375,X10,X10
7.781559337527249e-17,673.140625,302.21875,-51457.9609375,370.921875,X5,X10
4.779125324531273e-17,720.1875,344.390625,-51652.4609375,375.796875,X10,X10
6.090247540868143e-18,629.7265625,233.328125,-51676.8125,396.3984375,X10,X10
1.0972509930966585e-22,912.21875,406.578125,-51691.7578125,505.640625,X1,X10
4.753071782213813e-17,721.875,346.0234375,-51656.06640625,375.8515625,X10,X10
3.906714145211601e-17,810.0546875,432.2421875,-51794.5859375,377.8125,X5,X10
8.110547595985309e-17,727.34375,356.8359375,-51708.11328125,370.5078125,X10,X10
2.358810998766671e-16,731.5859375,371.75390625,-51630.2578125,359.83203125,X10,X10
7.104849363364372e-22,924.1953125,437.234375,-51787.05859375,486.9609375,X1,X10
1.9782785355369206e-17,748.3515625,363.734375,-52918.81640625,384.6171875,X10,X10
1.9990665769471132e-15,640.921875,302.4609375,-52640.53125,338.4609375,X10,X10
1.1497643225480002e-15,797.2265625,453.234375,-52542.73046875,343.9921875,X5,X10
4.790350827188108e-17,615.015625,239.2421875,-52635.22265625,375.7734375,X10,X10
6.6575424806177294e-18,623.7109375,228.203125,-51901.52734375,395.5078125,X10,X10
1.7930445499657197e-24,787.4140625,240.6328125,-51958.73828125,546.78125,X1,X10
4.747769424785428e-14,583.0,276.21484375,-51950.7578125,306.78515625,X10,X10
1.0471233713938964e-16,733.6875,365.734375,-51806.5234375,367.953125,X10,X10
8.00832490599479e-13,565.9375,287.40625,-51935.6796875,278.53125,X5,X10
6.534857202833457e-17,725.4921875,352.82421875,-52150.671875,372.66796875,X10,X10
2.4785539289376435e-14,527.3671875,214.08203125,-51959.078125,313.28515625,X10,X10
7.518619134875833e-17,717.1015625,345.8359375,-52149.9375,371.265625,X10,X10
1.7588888291446948e-22,913.9609375,413.0390625,-51847.9375,500.921875,X1,X10
6.44012095174031e-18,733.6328125,337.79296875,-51891.15625,395.83984375,X10,X10
2.7583907514383333e-17,729.1171875,347.82421875,-52023.0546875,381.29296875,X10,X10
4.271641333333559e-18,812.6953125,412.75,-52082.98046875,399.9453125,X5,X10
4.815008594204369e-14,562.171875,255.52734375,-52243.28125,306.64453125,X10,X10
8.047430406525063e-17,595.25,224.6640625,-51924.97265625,370.5859375,X10,X10
