episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
3,7,1.3151299789547921,0.9568473100662231,1.1459800004959106,0.011736877262592316,0.7226863503456116,0.16014128923416138
3,8,1.3644802222028374,0.9552136063575745,1.1471779346466064,0.01455357763916254,0.6710205674171448,0.25842776894569397
3,9,1.3074394654482604,0.955242395401001,1.148010492324829,0.013163043186068535,0.6486117839813232,0.22501406073570251
3,10,1.0499317813664675,0.9552894830703735,1.1459685564041138,0.012428166344761848,0.4392964839935303,0.1779555231332779
3,11,0.9664711745455861,0.9549770355224609,1.1450743675231934,0.012427986599504948,0.5122812390327454,0.02175166830420494
3,12,1.0114166239276527,0.9549713730812073,1.1476866006851196,0.013254444114863873,0.5583664178848267,0.019264167174696922
3,13,1.1711132157593966,0.9546717405319214,1.1479761600494385,0.013295723125338554,0.7140868902206421,0.023201022297143936
3,14,1.0098004791885615,0.9546504020690918,1.1487455368041992,0.009944966062903404,0.5539055466651917,0.025270778685808182
3,15,0.7828425068408251,0.9562736749649048,1.148459553718567,0.009393656626343727,0.33170080184936523,0.020801402628421783
3,16,0.7412229161709547,0.9569714069366455,1.1479064226150513,0.00978720374405384,0.28606489300727844,0.024395253509283066
3,17,0.7889952894300223,0.9577513337135315,1.1477934122085571,0.009536953642964363,0.29821592569351196,0.06013346090912819
3,18,0.8352768102660776,0.9566020369529724,1.1470539569854736,0.011114963330328465,0.33874571323394775,0.06468493491411209
3,19,0.7746268194168806,0.9561652541160583,1.1504324674606323,0.010232580825686455,0.28028470277786255,0.06278999149799347
3,20,0.8795576643198729,0.9558738470077515,1.1487778425216675,0.009226066991686821,0.3755621016025543,0.07383915781974792
3,21,0.8790540419518948,0.956134021282196,1.1487654447555542,0.009959924966096878,0.3501141369342804,0.09800008684396744
3,22,0.7082872074097395,0.9566107988357544,1.1516305208206177,0.009755043312907219,0.1781632900238037,0.09872061014175415
3,23,0.7258316602557897,0.9565605521202087,1.150162696838379,0.010308077558875084,0.20661723613739014,0.087561696767807
3,24,0.6973703132942319,0.9569875597953796,1.1506201028823853,0.010029536671936512,0.1717187762260437,0.0941004678606987
4,0,33.55527691841125,0.9554615020751953,4.835197925567627,25.18418312072754,5.483973026275635,1.7289888858795166
4,1,27.02790612876415,0.9551337957382202,3.9887568950653076,23.164941787719727,2.717667818069458,0.1565183848142624
4,2,23.850778207182884,0.9551334977149963,3.28816556930542,20.8139591217041,2.015967845916748,0.17219142615795135
4,3,23.344773429632188,0.9551335573196411,2.7275748252868652,20.38507080078125,2.048062324523926,0.17509862780570984
4,4,2.2030899330973623,0.956609308719635,1.9477497339248657,0.08051256090402603,1.451506495475769,0.0901990681886673
4,5,2.338906265795231,0.953938364982605,1.6809916496276855,0.03716880828142166,1.6406466960906982,0.13410475850105286
4,6,3.202637952566147,0.9552246332168579,1.4901492595672607,0.039842069149017334,2.576529026031494,0.09719207882881165
4,7,2.3515208672732113,0.9532046318054199,1.2661370038986206,0.012355310842394829,1.6310856342315674,0.26421159505844116
4,8,2.328901166282594,0.953209400177002,1.2094547748565674,0.013839608989655972,1.622248888015747,0.2602798342704773
4,9,2.0131734549999236,0.9532092809677124,1.1751320362091064,0.011472612619400024,1.325507640838623,0.25052493810653687
4,10,1.3134498797357081,0.952373743057251,1.146752953529358,0.011434759944677353,0.6093876957893372,0.27280208468437195
4,11,1.1855135187506676,0.9535257816314697,1.1418027877807617,0.012545548379421234,0.4663712680339813,0.2875309884548187
4,12,1.1175644837319851,0.9536734819412231,1.1402653455734253,0.01117992028594017,0.38664114475250244,0.3009556531906128
4,13,1.1836486019194126,0.9534190893173218,1.1408065557479858,0.011038664728403091,0.3195118308067322,0.4342529773712158
4,14,1.1977974519133567,0.9533519148826599,1.141626238822937,0.010910682380199432,0.3502971827983856,0.41759395599365234
4,15,1.3128804903477431,0.9539586901664734,1.142160415649414,0.011290071532130241,0.34460943937301636,0.537757158279419
4,16,1.4758620897307992,0.9545983672142029,1.1442807912826538,0.010846213437616825,0.3709670305252075,0.6742730140686035
4,17,1.4044733725488188,0.9545473456382751,1.1454328298568726,0.010158445686101913,0.3806869685649872,0.5936319231987
4,18,1.3684554385021328,0.9545474648475647,1.145039677619934,0.011631970293819904,0.3538416028022766,0.5830644369125366
5,0,29.879041481018067,0.9554615020751953,4.835197925567627,20.700796127319336,5.103974342346191,2.9161391258239746
5,1,25.285851931571962,0.9554615020751953,3.9878501892089844,18.639488220214844,5.08925199508667,0.5684493780136108
5,2,16.015939670801163,0.9554615020751953,3.2980215549468994,13.276644706726074,1.7195792198181152,0.16901913285255432
5,3,15.994644927978516,0.9545956254005432,2.736391544342041,12.7919921875,1.899932622909546,0.5645226836204529
5,4,1.9473261564970017,0.9662925004959106,1.9618473052978516,0.027530506253242493,0.9724690914154053,0.36169859766960144
5,5,1.7998363599181175,0.9611645340919495,1.7023301124572754,0.0272611603140831,0.9632947444915771,0.2765815258026123
5,6,1.6220445659011604,0.9624077677726746,1.505520224571228,0.027704378589987755,0.8844763040542603,0.2162782847881317
5,7,1.1596323430538178,0.964850902557373,1.2721027135849,0.02101181447505951,0.5379969477653503,0.1532328575849533
5,8,0.916519682481885,0.9615418910980225,1.213862657546997,0.016455354169011116,0.30858296155929565,0.15640045702457428
5,9,0.8409940535202622,0.9591211080551147,1.1741279363632202,0.015544780530035496,0.2542930543422699,0.14450640976428986
5,10,0.8271966885775328,0.9564105868339539,1.143407940864563,0.023240206763148308,0.21355606615543365,0.17043671011924744
5,11,0.8096337459981442,0.9562995433807373,1.1405164003372192,0.02716737613081932,0.21793533861637115,0.14516784250736237
5,12,1.9700119271874428,0.9558888077735901,1.1400742530822754,0.026869244873523712,0.2703523337841034,1.2535977363586426
5,13,1.766681781411171,0.9548261761665344,1.1423711776733398,0.03309324383735657,0.20978204905986786,1.1043670177459717
5,14,1.7431801043450832,0.954806387424469,1.1437504291534424,0.03223482891917229,0.21815361082553864,1.07308030128479
5,15,1.939175654947758,0.9548061490058899,1.1447466611862183,0.025174744427204132,0.3549100458621979,1.139180302619934
5,16,1.6895355306565762,0.954245388507843,1.145963191986084,0.019879784435033798,0.21077218651771545,1.0388418436050415
5,17,2.107453940063715,0.9542499780654907,1.1455317735671997,0.02019413188099861,0.21703173220157623,1.450271725654602
6,0,30.08272020816803,0.9616340398788452,1.145025610923767,22.342954635620117,5.718585968017578,1.599847674369812
6,1,17.841708052158356,0.9616340398788452,1.1399967670440674,11.236255645751953,5.185256481170654,0.9998697638511658
6,2,16.822376865148545,0.9616340398788452,1.1455668210983276,9.94387149810791,6.082149982452393,0.374915212392807
6,3,15.045334482192994,0.9539182186126709,1.150038242340088,9.120290756225586,5.292802333831787,0.21145009994506836
6,4,2.7636603064835072,0.9560860395431519,1.1525169610977173,0.04918137192726135,2.2431695461273193,0.04958878830075264
6,5,2.5300663147121667,0.9560849666595459,1.1558793783187866,0.02189328335225582,2.0489580631256104,0.03682209923863411
6,6,1.8849087327718737,0.9532215595245361,1.1586077213287354,0.02140025421977043,1.398449182510376,0.04269343987107277
6,7,1.840323781222105,0.9554616808891296,1.1613810062408447,0.01700553297996521,1.3703116178512573,0.02963809296488762
6,8,1.4481943916529416,0.9559231996536255,1.157094955444336,0.017414642497897148,0.9796498417854309,0.028526276350021362
6,9,1.3368838094174862,0.9559284448623657,1.1561216115951538,0.016002915799617767,0.8706743121147156,0.02779657021164894
6,10,0.8038140494376421,0.9546058177947998,1.1557015180587769,0.013341842219233513,0.34054994583129883,0.027860794216394424
6,11,0.7232653429731727,0.953744113445282,1.1538944244384766,0.013090969063341618,0.26019981503486633,0.028446851298213005
6,12,0.7173578280955553,0.954163670539856,1.1533222198486328,0.013190357014536858,0.2502364218235016,0.03243387117981911
6,13,0.72324727922678,0.9596390724182129,1.6332366466522217,0.012801319360733032,0.15789347887039185,0.033977337181568146
6,14,1.7745281778275968,0.969657838344574,1.3669439554214478,0.010603900998830795,0.4511275291442871,0.8454763889312744
6,15,1.8988942893221974,0.95804363489151,1.2303320169448853,0.01306451577693224,1.2615723609924316,0.1865822821855545
6,16,1.312027284130454,0.9568127393722534,1.1418408155441284,0.011614223942160606,0.20928257703781128,0.6713997721672058
6,17,1.0332224236801268,0.9562568068504333,1.1401852369308472,0.011411373503506184,0.24277454614639282,0.35974809527397156
6,18,0.7464762087911367,0.9551947116851807,1.1421115398406982,0.011878302320837975,0.17806240916252136,0.13707424700260162
6,19,0.7769592737779022,0.955781877040863,1.14822518825531,0.011352292262017727,0.15947341918945312,0.18533214926719666
7,0,28.176490592956544,0.9554615020751953,4.835197925567627,17.17193031311035,7.255738735198975,2.5906896591186523
7,1,21.595138016343117,0.9554615020751953,3.987886905670166,13.782917976379395,6.640545845031738,0.18300451338291168
7,2,8.375742250680924,0.9554615020751953,3.29266357421875,0.4345386326313019,5.674078941345215,1.4174996614456177
7,3,5.4121613800525665,0.9655120968818665,2.730271816253662,0.4438949525356293,2.6138412952423096,1.615268349647522
7,4,3.4559174954891203,0.9549899101257324,1.9539166688919067,0.019486576318740845,1.8761988878250122,0.9784507155418396
7,5,2.742462390474975,0.9550279974937439,1.6877580881118774,0.012087362818419933,1.3416370153427124,0.8601807951927185
7,6,2.5193855341523888,0.9550280570983887,1.4975502490997314,0.013185745105147362,1.0907859802246094,0.9248981475830078
7,7,2.902561340853572,0.9580759406089783,1.2734887599945068,0.012304840609431267,1.7727628946304321,0.6711806654930115
7,8,2.4591334078460934,0.9562132358551025,1.2136626243591309,0.009448418393731117,1.316371202468872,0.6993386149406433
7,9,1.5460654774680733,0.9566895961761475,1.1756120920181274,0.01237784419208765,0.48764780163764954,0.6195794939994812
7,10,0.9652714679017663,0.9552385807037354,1.1447333097457886,0.00982582662254572,0.370268851518631,0.16518241167068481
7,11,1.256240070797503,0.9553788900375366,1.1406834125518799,0.010263175703585148,0.4761795699596405,0.35058486461639404
7,12,1.2344636272639038,0.9572045207023621,1.140023112297058,0.010755134746432304,0.3820466995239258,0.4222162663936615
7,13,0.9298752777278423,0.9576629400253296,1.1427299976348877,0.010157819837331772,0.2527778446674347,0.2468610256910324
7,14,0.851877979002893,0.9577194452285767,1.1444708108901978,0.009727767668664455,0.2562091648578644,0.16550299525260925
7,15,0.8354999206960201,0.9582071304321289,1.1452745199203491,0.010115113109350204,0.23029550909996033,0.174392968416214
7,16,0.8560813259333373,0.9587727189064026,1.147058367729187,0.010955242440104485,0.2047112137079239,0.21924865245819092
7,17,0.8130786903202534,0.958405613899231,1.1477477550506592,0.009627822786569595,0.19241830706596375,0.189801886677742
7,18,0.8551702801138162,0.9599416255950928,1.1467677354812622,0.008741134777665138,0.2028934359550476,0.22219383716583252
7,19,0.8561005853116512,0.9594623446464539,1.1467235088348389,0.00985686108469963,0.18905355036258698,0.23595300316810608
7,20,0.7890078127384186,0.9593109488487244,1.1470924615859985,0.010746791958808899,0.1674533486366272,0.1895269900560379
7,21,0.7626584500074387,0.9587274193763733,1.1470122337341309,0.00951075553894043,0.14653882384300232,0.18546094000339508
7,22,0.7774104684591293,0.9595802426338196,1.1481724977493286,0.010196372866630554,0.15729404985904694,0.1883694976568222
7,23,0.7805871458724142,0.9596996903419495,1.147871732711792,0.010041666217148304,0.16230931878089905,0.18672187626361847
7,24,0.7581084989011289,0.9596739411354065,1.1459401845932007,0.009170528501272202,0.151872456073761,0.17594268918037415
8,0,31.876902627944947,0.9554615020751953,4.835197925567627,21.825292587280273,6.49218225479126,2.4012959003448486
8,1,15.945615140721202,0.9554615020751953,3.9878318309783936,7.785342693328857,7.14454984664917,0.02706393413245678
8,2,11.657944680005311,0.9631175994873047,3.3086910247802734,9.123003005981445,1.6489490270614624,0.031630922108888626
8,3,10.655065061897039,0.9631167054176331,2.7509102821350098,8.146212577819824,1.7256431579589844,0.040403928607702255
8,4,1.5343692252412438,0.9567851424217224,1.9628111124038696,0.014128820039331913,0.8614505529403687,0.07487060129642487
8,5,1.742783178947866,0.9619817733764648,1.697917103767395,0.01399149652570486,1.1502209901809692,0.04659091681241989
8,6,1.359701390005648,0.9590267539024353,1.5118883848190308,0.01296983752399683,0.7230295538902283,0.12951897084712982
8,7,1.6056184763088823,0.9630123972892761,1.2845150232315063,0.010319882072508335,0.9555302262306213,0.19026288390159607
8,8,1.4248617028817534,0.9635709524154663,1.2239466905593872,0.009622803889214993,0.7916138172149658,0.18612155318260193
8,9,1.2390421319752931,0.9681466221809387,1.184561014175415,0.009998844936490059,0.6186553239822388,0.17984643578529358
8,10,1.1089767703786493,0.9636774063110352,1.1474072933197021,0.010333524085581303,0.49906718730926514,0.17735911905765533
8,11,1.1631752947345375,0.9620456695556641,1.1419858932495117,0.011238531209528446,0.4907594621181488,0.2403709888458252
8,12,1.0894683262333273,0.9620746970176697,1.1402586698532104,0.009764476679265499,0.40617239475250244,0.2530647814273834
8,13,0.8333714101463556,0.9606167078018188,1.1408618688583374,0.010086419060826302,0.3124716281890869,0.09051764756441116
8,14,0.9947643183171749,0.9606077671051025,1.1416881084442139,0.008620057255029678,0.46403375267982483,0.10165133327245712
8,15,0.8943125246092677,0.9596763849258423,1.1430388689041138,0.010153303854167461,0.39096763730049133,0.0726485326886177
8,16,0.9050447447225451,0.9580530524253845,1.1452324390411377,0.011181971989572048,0.4205823838710785,0.052623290568590164
8,17,0.8243702918291093,0.9574912190437317,1.1459907293319702,0.010175749659538269,0.33449825644493103,0.05899989604949951
8,18,0.9563643258064985,0.9575428366661072,1.1456623077392578,0.010305708274245262,0.4615793526172638,0.06383823603391647
8,19,0.8449236027896404,0.9567998647689819,1.1471247673034668,0.00992732122540474,0.31798189878463745,0.09622945636510849
8,20,0.8973004935309291,0.9567678570747375,1.146552324295044,0.008405121974647045,0.3787146508693695,0.08951668441295624
8,21,0.8842763509601355,0.9573760032653809,1.1453417539596558,0.010306237265467644,0.358186274766922,0.0952402874827385
8,22,0.8754615318030119,0.9578051567077637,1.1460909843444824,0.010015478357672691,0.3674803376197815,0.07718648761510849
8,23,0.8878911796957254,0.9584933519363403,1.1447361707687378,0.010317126289010048,0.36950716376304626,0.0874209851026535
9,0,32.279637610912324,0.9567685723304749,1.1439478397369385,23.68798828125,7.061487197875977,1.1100188493728638
9,1,26.389485633373262,0.9556229114532471,1.140189528465271,21.124876022338867,4.183326244354248,0.6621208786964417
9,2,28.20150406360626,0.9556212425231934,1.1410362720489502,23.161144256591797,3.6107592582702637,1.010269045829773
9,3,17.030867040157318,0.9556213021278381,1.1426043510437012,14.405169486999512,1.516687273979187,0.6893651485443115
9,4,2.4769794415682553,0.954434335231781,1.145864486694336,0.021230323240160942,1.1935265064239502,0.8421628475189209
9,5,1.4530488286167382,0.9524086117744446,1.1456133127212524,0.016518214717507362,0.7064706087112427,0.3104556202888489
9,6,1.2965977989137172,0.952778160572052,1.1479235887527466,0.013891976326704025,0.655875563621521,0.20668990910053253
9,7,1.2614005493000149,0.9526005387306213,1.147559404373169,0.011760433204472065,0.6461268067359924,0.18348132073879242
9,8,1.5602387523278594,0.9535435438156128,1.1471182107925415,0.012347809039056301,0.7292125225067139,0.3985460698604584
9,9,1.3529473088681698,0.9535703659057617,1.1454813480377197,0.010931398719549179,0.5680575370788574,0.3541480302810669
9,10,1.337450720742345,0.9535649418830872,1.1462818384170532,0.011315437033772469,0.5733874440193176,0.3327784836292267
9,11,1.3301350243389607,0.9535647630691528,1.1462117433547974,0.012492526322603226,0.5355326533317566,0.3621545433998108
9,12,1.3661782778799534,0.9532096982002258,1.1464011669158936,0.010269317775964737,0.6048713326454163,0.3311154544353485
9,13,1.4270920492708683,0.9531826376914978,1.1460193395614624,0.010076764971017838,0.657676100730896,0.3394987881183624
10,0,33.14840166568756,0.9554615020751953,4.835197925567627,23.643062591552734,6.7339768409729,1.6132303476333618
10,1,29.570186829566957,0.9554615020751953,3.9880290031433105,21.790992736816406,5.680364608764648,1.1101313829421997
10,2,4.210591752827168,0.9554615020751953,3.292799711227417,0.19959692656993866,3.065856456756592,0.0954861268401146
10,3,3.5961364060640335,0.9554615020751953,2.7382657527923584,0.21529698371887207,2.4782471656799316,0.16384680569171906
10,4,2.2637468427419662,0.9554100632667542,1.9442572593688965,0.017289921641349792,1.4201146364212036,0.24640882015228271
10,5,1.913216555863619,0.9554096460342407,1.68798828125,0.012018430978059769,1.055656909942627,0.316861629486084
10,6,1.6177832553163172,0.9536133408546448,1.5005276203155518,0.010760501958429813,0.9809620380401611,0.13523252308368683
10,7,1.80701288189739,0.9522207975387573,1.2758327722549438,0.011375322006642818,1.0945219993591309,0.255504846572876
10,8,2.0164804089814425,0.9522238969802856,1.2138135433197021,0.010873766615986824,1.3704915046691895,0.20190764963626862
10,9,1.7729325225576757,0.952119767665863,1.1775635480880737,0.01180907990783453,1.0687594413757324,0.26642733812332153
10,10,1.8775586510077118,0.9526728987693787,1.1453454494476318,0.011453353799879551,1.2227658033370972,0.22373582422733307
10,11,1.9756945874541998,0.9526720643043518,1.1408549547195435,0.01184358261525631,1.2994848489761353,0.24566075205802917
10,12,0.9527936989441514,0.9525392651557922,1.1400617361068726,0.01106646005064249,0.252572238445282,0.27063480019569397
10,13,0.9165497396141291,0.9528011679649353,1.142622709274292,0.00952080823481083,0.25675466656684875,0.23118948936462402
10,14,1.105404561199248,0.9524765014648438,1.143754243850708,0.008986764587461948,0.278638631105423,0.39853301644325256
10,15,1.0104851154610515,0.9529379606246948,1.1447396278381348,0.00956744235008955,0.18431666493415833,0.39706549048423767
10,16,1.0338656146079301,0.9528592824935913,1.1467993259429932,0.010068388655781746,0.1893807351589203,0.41448476910591125
10,17,0.9874676499515772,0.9526987075805664,1.1465442180633545,0.010129878297448158,0.19851833581924438,0.35897085070610046
10,18,0.9157426031306386,0.9531640410423279,1.1466530561447144,0.009258386678993702,0.13282200694084167,0.3536987900733948
10,19,0.873572857491672,0.9529571533203125,1.1493271589279175,0.009969036094844341,0.15705151855945587,0.28609544038772583
10,20,0.796096277423203,0.9529160857200623,1.1471889019012451,0.010462176986038685,0.10900092124938965,0.2566121816635132
10,21,0.810244002379477,0.9529162645339966,1.1485426425933838,0.009894655086100101,0.0987161323428154,0.28134143352508545
10,22,0.8353286713361741,0.9532057642936707,1.147608757019043,0.010313697159290314,0.1245909109711647,0.28026115894317627
10,23,0.8285377521067858,0.9531996846199036,1.1481292247772217,0.010286809876561165,0.09376353025436401,0.30422163009643555
10,24,0.8473170524463058,0.9534310698509216,1.1489053964614868,0.009970358572900295,0.11298434436321259,0.3038950562477112
11,0,31.081223058700562,0.9554615020751953,4.835197925567627,21.240766525268555,6.48696756362915,2.195357084274292
11,1,24.334765458106993,0.9554615020751953,3.988842248916626,17.86075210571289,4.812692165374756,0.6724604368209839
11,2,14.201173293590546,0.9554615020751953,3.30977201461792,9.819808959960938,2.968144416809082,0.5601732134819031
11,3,15.088539791107177,0.9520729780197144,2.7388222217559814,10.883172035217285,2.9326415061950684,0.5345472097396851
11,4,3.6830430276691914,0.9526817798614502,1.9427305459976196,0.020364928990602493,2.4700241088867188,0.6135715246200562
11,5,1.6901235025376082,0.9536547064781189,1.6898740530014038,0.020069031044840813,0.5903931856155396,0.5509555339813232
11,6,1.6698540575802325,0.9536729454994202,1.4963918924331665,0.018206167966127396,0.4954904317855835,0.6661444902420044
11,7,1.4652743985876442,0.9531190395355225,1.2686463594436646,0.013091116212308407,0.522674560546875,0.4851556420326233
11,8,1.4690915264189244,0.954782247543335,1.2089858055114746,0.012008193880319595,0.5330632328987122,0.49126648902893066
11,9,1.486554186232388,0.9540076851844788,1.1759436130523682,0.010863755829632282,0.43149909377098083,0.6182010769844055
11,10,1.1985488787293435,0.9565327763557434,1.1463631391525269,0.01171477884054184,0.23093070089817047,0.535324215888977
11,11,0.9545793140307068,0.9592559933662415,1.1416319608688354,0.009943687357008457,0.23907972872257233,0.2853783071041107
11,12,0.927029373496771,0.9581510424613953,1.1399999856948853,0.010494496673345566,0.2129298746585846,0.2839747965335846
11,13,0.854961608722806,0.9569364190101624,1.1416172981262207,0.009648816660046577,0.18347150087356567,0.24213054776191711
11,14,0.8440549608319998,0.955845832824707,1.142451286315918,0.011039113625884056,0.19714835286140442,0.2162080705165863
11,15,0.776299948617816,0.9574427604675293,1.1434550285339355,0.010125769302248955,0.15964455902576447,0.18635006248950958
11,16,0.8974392669275403,0.9580624103546143,1.1451380252838135,0.009802107699215412,0.1667577177286148,0.30023935437202454
11,17,0.85120566226542,0.9573904871940613,1.14548659324646,0.010337689891457558,0.16207340359687805,0.2582191526889801
11,18,0.8818021811544896,0.9573508501052856,1.145934820175171,0.009976435452699661,0.1556195467710495,0.29554906487464905
11,19,0.8305954778566957,0.9574229717254639,1.1451563835144043,0.010433786548674107,0.15704388916492462,0.2426019310951233
11,20,0.8342869736254215,0.9572184681892395,1.1450839042663574,0.010187271982431412,0.139562726020813,0.26407650113105774
11,21,0.787830376252532,0.9571861624717712,1.1461830139160156,0.009023351594805717,0.11937399953603745,0.23875918984413147
12,0,31.820792484283448,0.956649899482727,1.155781865119934,21.938077926635742,6.845903396606445,2.6143248081207275
12,1,30.56913415193558,0.9524938464164734,1.1404513120651245,21.43514633178711,7.703166961669922,1.0122318267822266
12,2,21.762542390823363,0.9524941444396973,1.1421914100646973,17.911624908447266,2.0164718627929688,1.415508508682251
12,3,19.508615732192993,0.9524941444396973,1.142103672027588,15.658454895019531,1.7470442056655884,1.6841970682144165
