dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.69140625,0.9450993686914444,0.07454973375848621,26.76010174800325,X2,1.5,6,3
0.69140625,4.03267297521233,0.06340670555683588,30.20794361721611,X2,1.5,6,5
0.69140625,-1.8084790632128733,0.053977796873522825,24.47385670694402,X2,1.5,6,7
0.69140625,2.7024408467113936,0.05068979812234627,29.09665188805048,X2,1.5,6,9
0.69140625,-1.1204223856329865,0.05085932365048965,25.387791288561793,X2,1.5,6,11
0.69140625,36.92927476018667,0.08155774453585175,63.91164741823307,X2,1.5,7,1
5.453824996948242e-06,0.0,22.168873148428922,32.16887314842892,X28,1.0839,7,2
0.69140625,-0.9548507109284365,0.0922358322596129,27.015549230271738,X2,1.5,7,3
0.69140625,3.3461310528218746,0.05079990927060199,33.14205814018958,X2,1.5,7,7
0.69140625,-1.3623548932373453,0.05204958628378172,29.40279267325672,X2,1.5,7,9
0.69140625,2.1711411438882333,0.042397736154397306,33.32974148392968,X2,1.5,7,15
0.69140625,0.5624063909053856,0.04533229183462899,31.359036504805253,X2,1.5,7,17
0.69140625,4.179809968918562,0.059383573570519405,37.64625796410582,X2,1.5,8,4
0.69140625,1.567779991775744,0.053031172407977716,35.80882501007969,X2,1.5,8,8
0.69140625,-0.5741901136934757,0.056668115498342476,36.22664494088066,X2,1.5,9,6
0.69140625,10.303751222789295,0.06406331691188943,46.668575662914954,X2,1.5,10,2
0.69140625,19.47016436234117,0.08632486324382124,55.03580105061631,X2,1.5,10,4
0.69140625,-1.3154191449284536,0.07443428526727894,32.622696881119765,X2,1.5,10,8
0.69140625,-0.7997242435812879,0.041162313756676255,30.327451217711936,X2,1.5,10,14
0.69140625,9.74441542848945,0.087678426847853,37.38860934738844,X2,1.5,11,2
0.69140625,1.1071449667215294,0.05070700799436686,28.894794110408945,X2,1.5,11,6
0.69140625,2.4002191275358165,0.04975890689844554,30.019562506641662,X2,1.5,11,8
0.69140625,-1.562452707439661,0.04319807408720623,26.33676121308761,X2,1.5,11,10
0.69140625,7.838431917130944,0.035804791567507044,36.067653640409794,X2,1.5,11,12
0.69140625,-0.8691431656479853,0.03689289135754641,27.439653878985585,X2,1.5,11,14
0.69140625,-0.1912551671266538,0.03438721193946517,28.855256608539822,X2,1.5,11,22
0.69140625,37.0530841574073,0.07911720651566229,66.14432592764997,X2,1.5,12,1
0.69140625,6.998990356922139,0.06881277350862491,36.41732877942906,X2,1.5,12,3
0.69140625,2.6160634048282994,0.06407105500840919,31.94078966691403,X2,1.5,12,5
0.69140625,0.3985591754317319,0.06601093265006255,29.557867651673455,X2,1.5,12,7
0.69140625,-0.22787707671522384,0.03899175223453621,29.52555892031495,X2,1.5,12,13
0.69140625,16.206648729741584,0.05835882089731268,45.31771860504823,X2,1.5,13,2
3.7550926208496094e-06,0.0,27.949884938348283,37.94988493834828,X24,1.9758,13,3
0.69140625,-0.36692072451113944,0.04315345479183009,28.35364196853639,X2,1.5,13,6
1.6614794731140137e-06,0.0,29.348671991637385,39.34867199163739,X17,0.3537,13,7
0.69140625,4.916219152510166,0.03462018161866716,33.628248572384535,X2,1.5,13,8
1.6614794731140137e-06,0.0,18.80116404039161,28.80116404039161,X23,1.9648,13,9
0.69140625,3.142431259155263,0.033594985325624126,31.437547175900622,X2,1.5,13,14
0.69140625,-0.26680741086602566,0.04490327757736536,27.661629222177464,X2,1.5,14,10
0.69140625,2.190025698393585,0.04318078204029766,30.154640566782362,X2,1.5,14,12
0.69140625,-0.642636608332392,0.04129166395464016,27.487446805456386,X2,1.5,14,14
0.69140625,12.072458185255526,0.07021929676957694,40.01582761713493,X2,1.5,15,3
0.69140625,1.765554908663045,0.055624012139281157,29.49676812210047,X2,1.5,15,5
0.69140625,3.9928406290709972,0.07024217973929212,31.908715433394054,X2,1.5,16,2
0.69140625,16.890136271715157,0.03848439836213181,44.43685220938978,X2,1.5,16,4
0.69140625,1.1669156774878608,0.04393188721185617,29.529070635956543,X2,1.5,16,6
0.69140625,4.778936091810468,0.051259925692526014,32.33842755681548,X2,1.5,16,8
0.69140625,-1.9552245624363351,0.047182614673432585,25.600189591549583,X2,1.5,16,10
0.69140625,0.3303937762975728,0.05404982541797741,27.85208865034571,X2,1.5,16,14
0.69140625,2.413982693105936,0.05303395418639129,30.06411862852579,X2,1.5,16,16
0.69140625,1.876966148614878,0.05130968023949874,29.238946435855176,X2,1.5,16,18
0.69140625,-1.6311287283897435,0.03332136319943272,25.30735815533081,X2,1.5,16,20
0.69140625,0.6460691541433317,0.03326313449449824,27.298066434926287,X2,1.5,16,22
0.69140625,-1.320251446217302,0.032729438279904384,25.04478076411839,X2,1.5,16,24
0.69140625,82.66570548340678,0.0615346659669587,108.85159876876155,X2,1.5,17,1
0.69140625,7.851954296231272,0.05057550806625419,33.808561050661055,X2,1.5,17,5
0.69140625,0.9450188688933903,0.048823100010525984,27.254408590708497,X2,1.5,17,9
0.69140625,2.8023317418992555,0.05003910476420327,28.945579804982387,X2,1.5,17,11
0.69140625,-1.7033363282680458,0.04061210918946628,24.76788582451163,X2,1.5,17,17
0.69140625,-1.3527537398040312,0.040751087766508626,25.928598923497038,X2,1.5,17,19
0.69140625,10.300117213279014,0.10969576873106848,37.18820733122788,X2,1.5,18,2
0.69140625,1.3778549581766164,0.09604420412949301,28.29019424240626,X2,1.5,18,4
0.69140625,4.326744586229321,0.06596687313308384,31.297876981383524,X2,1.5,18,8
0.69140625,3.1074396260082704,0.07429660973704358,30.086901757766434,X2,1.5,18,10
0.69140625,-1.4113080315291882,0.06338569667352825,25.55724318716546,X2,1.5,18,12
0.69140625,0.6591904759407097,0.044145954637226856,27.557532241560445,X2,1.5,18,16
0.69140625,1.7371094040572643,0.04908348565169823,28.691358411730086,X2,1.5,18,18
0.69140625,-1.9253587871789968,0.04199502682443055,26.07190574836276,X2,1.5,18,24
0.69140625,27.053829740732915,0.1025797110035332,55.060709249415154,X2,1.5,19,1
0.69140625,14.283310670405616,0.0563703620956349,42.243980830179964,X2,1.5,19,3
0.69140625,2.6590799205005133,0.056844223126118906,30.67119365234396,X2,1.5,19,5
0.69140625,2.5277003347873794,0.04090784234273596,30.186476600576153,X2,1.5,19,7
0.69140625,-1.1602876298129505,0.044163347054149635,26.501744140687236,X2,1.5,19,9
0.69140625,4.678114622831346,0.0366535017521021,32.65965441294448,X2,1.5,19,17
0.69140625,0.26538129150867285,0.03763068009383914,28.58529934523483,X2,1.5,19,19
0.69140625,0.39524704962968116,0.03940391192468715,28.716938335186686,X2,1.5,19,21
0.69140625,-0.16841861233114486,0.03159448024734314,28.145463241548516,X2,1.5,19,22
0.69140625,4.773881599307055,0.04217573892114541,33.26570237534617,X2,1.5,20,8
0.69140625,3.8842794522643143,0.044830316643877544,32.378754806026166,X2,1.5,20,10
0.69140625,1.843234613537792,0.04121615818706548,30.296195077960476,X2,1.5,20,12
