episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
4,8,8.87602411583066,1.0145816802978516,0.9812757968902588,0.8624789714813232,1.0394994020462036,1.151360273361206,1.0091551542282104,0.9561948180198669,0.022711722180247307,0.039922941476106644,0.02244706265628338,0.028498928993940353,0.02291482873260975,0.02230563946068287,0.024375751614570618,0.022479098290205002,0.1599661260843277,0.40035706758499146,0.04112086072564125,0.13859505951404572,0.026585672050714493,0.023657340556383133,0.32900291681289673,0.052360258996486664,0.023089872673153877,0.04163915663957596,0.02350981906056404,0.39278876781463623,0.08080396801233292,0.040021948516368866,0.08702786266803741,0.0863209143280983,0.04439414292573929,0.7038740515708923,0.34170377254486084,0.3676955997943878,1.5344676971435547,0.157514289021492,0.5759834051132202,0.21407942473888397,0.7080615162849426,0.1715671867132187,0.07310599088668823,0.0803026631474495,0.04816702380776405,0.06866459548473358,0.13582590222358704,0.03790941461920738,0.032582685351371765,0.02471194975078106
4,9,9.978046229854225,1.0148108005523682,0.9813960790634155,0.8627123236656189,1.0394495725631714,1.1514538526535034,1.0089393854141235,0.9555075764656067,0.025323452427983284,0.03114098124206066,0.01924978941679001,0.03210302069783211,0.023829657584428787,0.02317429520189762,0.025692803785204887,0.02458440698683262,0.1131584644317627,0.5425209403038025,0.043127480894327164,0.14347290992736816,0.02631324529647827,0.024543123319745064,0.3775230646133423,0.0739411935210228,0.020371992141008377,0.05990152433514595,0.028540020808577538,0.3374481797218323,0.08334168791770935,0.037525955587625504,0.08896978944540024,0.09206705540418625,0.040232229977846146,0.7806530594825745,0.33024829626083374,0.33133959770202637,2.4484522342681885,0.1525881290435791,0.5529375672340393,0.1891597956418991,0.774189829826355,0.14385218918323517,0.08082808554172516,0.07833855599164963,0.04863902926445007,0.06584323942661285,0.1570175737142563,0.04193570837378502,0.03274617716670036,0.02832597866654396
5,0,103.29387599229813,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,5.028843879699707,3.0975186824798584,2.3339438438415527,2.962052822113037,0.7635193467140198,1.7818657159805298,3.052931308746338,0.6157178282737732,3.518434762954712,1.7908660173416138,2.410825729370117,4.037418365478516,0.6584949493408203,0.9741892218589783,1.2264117002487183,1.7907477617263794,1.1436810493469238,3.294121265411377,1.158996820449829,0.7766408324241638,4.181219577789307,3.003871202468872,1.9375296831130981,1.835202932357788,0.736158013343811,5.61555290222168,4.394102096557617,4.1104655265808105,3.260176181793213,4.015439510345459,3.715212345123291,4.613335609436035,5.580627918243408,1.4200702905654907,0.6175857186317444,1.4796245098114014,0.5351793169975281,2.193957805633545,0.6032863855361938,1.028007984161377,2.934054136276245,1.6641379594802856
5,1,10.729762900620699,1.0525881052017212,0.9962486624717712,0.860507071018219,1.044506311416626,1.143025517463684,1.008971095085144,0.9594562649726868,0.0454530343413353,0.059323180466890335,0.023107869550585747,0.0356401726603508,0.04911504313349724,0.03249216452240944,0.05229229852557182,0.13554875552654266,0.08835838735103607,0.054365724325180054,0.07326315343379974,0.1671099066734314,0.03722275421023369,0.027614815160632133,0.20409078896045685,0.33736082911491394,0.026660995557904243,0.0600859634578228,0.9951719045639038,0.04827583581209183,0.10253177583217621,0.025732705369591713,0.05224920064210892,0.06082542985677719,0.07946948707103729,2.1338725090026855,0.7456822395324707,0.17515312135219574,0.4189418852329254,0.18653357028961182,0.21927502751350403,0.12785637378692627,0.6795100569725037,0.06479375064373016,0.885097324848175,0.06838187575340271,0.1381661742925644,0.09355216473340988,0.39223212003707886,0.04105749353766441,0.02807767689228058,0.045156754553318024
5,2,10.08614608757198,1.0175418853759766,0.9877593517303467,0.8604968190193176,1.0394582748413086,1.1452144384384155,1.0098133087158203,0.957981288433075,0.04672756418585777,0.09825935959815979,0.027720272541046143,0.04177210107445717,0.030692661181092262,0.024264754727482796,0.0706506073474884,0.36015114188194275,0.045398835092782974,0.026615748181939125,0.029489610344171524,0.20497964322566986,0.037709563970565796,0.03726605698466301,0.5397348999977112,0.4160940647125244,0.02906651608645916,0.05368787795305252,0.06854696571826935,0.024266453459858894,0.08252245932817459,0.0259556882083416,0.03146466612815857,0.04407086223363876,0.04123774543404579,1.1451605558395386,1.32662034034729,0.21442429721355438,0.43399950861930847,0.2164924591779709,0.2992781102657318,0.8304409980773926,0.4452603757381439,0.12049844115972519,0.3583381474018097,0.04157078266143799,0.22352449595928192,0.09448150545358658,0.3287546634674072,0.0779956802725792,0.04940098151564598,0.03790555149316788
5,3,11.03507071249187,1.019404411315918,0.9811384081840515,0.8605310320854187,1.0405665636062622,1.1486912965774536,1.0091685056686401,0.9618739485740662,0.03953160345554352,0.054928332567214966,0.03641971945762634,0.03606417402625084,0.036236029118299484,0.0202791728079319,0.05725748464465141,0.5676812529563904,0.03857557848095894,0.023166963830590248,0.031269676983356476,0.2753586173057556,0.03102484531700611,0.03692706674337387,0.19927531480789185,0.26062533259391785,0.04173463210463524,0.13591168820858002,0.09171587973833084,0.03865902125835419,0.0662933886051178,0.03602711856365204,0.032584160566329956,0.06655015796422958,0.022606832906603813,0.9180251955986023,0.8744861483573914,0.32479748129844666,0.3087656497955322,0.3589765131473541,0.43038812279701233,1.4322869777679443,0.7687698602676392,0.1291767656803131,0.4341806173324585,0.04992549866437912,0.03142578527331352,1.0747381448745728,0.04481734335422516,0.07808348536491394,0.06271849572658539,0.03252974897623062
5,4,12.415730031207204,1.0201841592788696,0.9813086986541748,0.8611190915107727,1.0392849445343018,1.147642731666565,1.0101139545440674,0.9672807455062866,0.029943495988845825,0.04945078864693642,0.0355757437646389,0.033699989318847656,0.026114070788025856,0.02578674629330635,0.0317201167345047,0.35874277353286743,0.1686902642250061,0.03669867664575577,0.027040621265769005,0.21571741998195648,0.07938016951084137,0.030102048069238663,0.2331402450799942,0.9658408761024475,0.044156793504953384,0.07310260832309723,0.03814275190234184,0.12860916554927826,0.06817178428173065,0.023335149511694908,0.04172905907034874,0.05509713292121887,0.02460765466094017,0.23681432008743286,0.745545506477356,0.2740762233734131,0.546316921710968,0.8756915330886841,1.1420456171035767,0.5977106690406799,1.4193668365478516,0.08634357899427414,0.406952440738678,0.03187040984630585,0.24909697473049164,1.3841952085494995,0.04930847883224487,0.038614049553871155,0.05160973593592644,0.030188515782356262
5,5,9.915450647100807,1.0183731317520142,0.9813772439956665,0.8614568114280701,1.0393742322921753,1.1528407335281372,1.0094091892242432,0.9668580293655396,0.028190460056066513,0.040301695466041565,0.029796434566378593,0.031149376183748245,0.022067120298743248,0.02604142762720585,0.030760811641812325,0.4157293736934662,0.1705295592546463,0.04888148605823517,0.028424769639968872,0.18600735068321228,0.09014937281608582,0.030697958543896675,0.2238122820854187,0.6471591591835022,0.05471394211053848,0.0780867338180542,0.043054837733507156,0.07893556356430054,0.07036933302879333,0.021712396293878555,0.10561368614435196,0.05988713726401329,0.024513570591807365,0.2664790749549866,0.6589846611022949,0.21559110283851624,0.44419005513191223,0.12405238300561905,1.0212180614471436,0.47989621758461,0.7351915240287781,0.07534035295248032,0.18243171274662018,0.02437685988843441,0.22447547316551208,1.3115653991699219,0.041243117302656174,0.03886912763118744,0.03843282163143158,0.04058898985385895
5,6,9.807499005645514,1.0211288928985596,0.9810822010040283,0.8616353273391724,1.0396709442138672,1.150624394416809,1.0097143650054932,0.9650883078575134,0.025957299396395683,0.03742462024092674,0.032035596668720245,0.030729398131370544,0.026103751733899117,0.027272911742329597,0.030370846390724182,0.3285561501979828,0.19738109409809113,0.06321001797914505,0.024809546768665314,0.15334556996822357,0.07761003822088242,0.026413176208734512,0.2148061841726303,0.4220154583454132,0.05404103547334671,0.10083050280809402,0.07080630213022232,0.1492253541946411,0.08382999151945114,0.022002609446644783,0.09708903729915619,0.07575557380914688,0.026759423315525055,0.3393840193748474,0.8213940262794495,0.3983610272407532,0.5189568400382996,0.09769061952829361,0.4952315390110016,0.4374932646751404,0.6696159839630127,0.07701136916875839,0.13691307604312897,0.025085002183914185,0.04481946676969528,1.4637888669967651,0.3648492693901062,0.03868425264954567,0.032447364181280136,0.041602641344070435
5,7,8.358812472224235,1.0188426971435547,0.9808604717254639,0.8614645004272461,1.0392903089523315,1.1472054719924927,1.0092623233795166,0.9584624171257019,0.030722463503479958,0.05413631722331047,0.027541128918528557,0.02838241308927536,0.024056045338511467,0.027889389544725418,0.027222387492656708,0.29483091831207275,0.08790544420480728,0.05548699200153351,0.03843699023127556,0.20212338864803314,0.03364720940589905,0.02880093827843666,0.18296195566654205,0.0486200712621212,0.05846481770277023,0.08143119513988495,0.05530811473727226,0.10255884379148483,0.05449320375919342,0.02774372510612011,0.05742933601140976,0.049805160611867905,0.022682737559080124,0.20939834415912628,0.4502004086971283,0.5807381272315979,0.7228665351867676,0.12595006823539734,0.32851266860961914,0.23976269364356995,0.36730775237083435,0.033285580575466156,0.16113872826099396,0.026115577667951584,0.09566750377416611,1.2841849327087402,0.5199854969978333,0.030093975365161896,0.03226795420050621,0.04557729884982109
5,8,8.507516051456331,1.0178142786026,0.9807841181755066,0.8610549569129944,1.0393544435501099,1.1476281881332397,1.0094281435012817,0.9574127197265625,0.03076348640024662,0.04400314390659332,0.026759160682559013,0.02851956896483898,0.02449798583984375,0.02019570954144001,0.023019056767225266,0.30906087160110474,0.10011154413223267,0.06114159896969795,0.03357572853565216,0.09334053099155426,0.03216738998889923,0.025783730670809746,0.19494681060314178,0.027611706405878067,0.048497799783945084,0.06657517701387405,0.053971242159605026,0.09493305534124374,0.03757849708199501,0.02251141332089901,0.06549624353647232,0.05731476843357086,0.022779177874326706,0.2505168616771698,0.5136272311210632,0.7240601181983948,0.40878409147262573,0.09858758747577667,0.2226904332637787,0.19193245470523834,0.4264084994792938,0.029311561957001686,0.17343665659427643,0.027277538552880287,0.15440532565116882,1.5869113206863403,0.6485298275947571,0.028995947912335396,0.03626354783773422,0.03792627900838852
5,9,8.214875034987926,1.0175610780715942,0.9807994365692139,0.8611997365951538,1.0393569469451904,1.1465425491333008,1.0090227127075195,0.9580162167549133,0.031956881284713745,0.04458872601389885,0.02519523724913597,0.028798555955290794,0.02318442612886429,0.02183692157268524,0.024920355528593063,0.31110817193984985,0.11222540587186813,0.0631924420595169,0.037117328494787216,0.13683362305164337,0.02514113299548626,0.027478991076350212,0.2750740051269531,0.03136231750249863,0.04357915371656418,0.07973458617925644,0.0675763189792633,0.3030853271484375,0.054467204958200455,0.03492771089076996,0.03350891172885895,0.05859159305691719,0.025729240849614143,0.24871006608009338,0.43694332242012024,0.31154122948646545,0.43699872493743896,0.08694075047969818,0.18624304234981537,0.21013808250427246,0.3387286067008972,0.029949862509965897,0.18694594502449036,0.02534235082566738,0.139482781291008,1.48658287525177,0.6723453402519226,0.03093036450445652,0.030274204909801483,0.03306318074464798
5,10,8.686610647663475,1.0169512033462524,0.9807265996932983,0.860899806022644,1.0393482446670532,1.144913673400879,1.009143590927124,0.957033097743988,0.030062969774007797,0.0471784882247448,0.02382596768438816,0.024568770080804825,0.02208072692155838,0.02359377034008503,0.024419661611318588,0.0955609530210495,0.14680761098861694,0.07506248354911804,0.03729753568768501,0.2312014251947403,0.028292980045080185,0.027480239048600197,0.22529813647270203,0.026785362511873245,0.058736372739076614,0.1382017731666565,0.06945504993200302,0.46854639053344727,0.05386316031217575,0.01981302909553051,0.03927726298570633,0.0414578951895237,0.027348123490810394,0.2431400865316391,0.5162867307662964,0.44940677285194397,0.9234567284584045,0.10326169431209564,0.22941681742668152,0.19015510380268097,0.2419925034046173,0.028593942523002625,0.19608108699321747,0.020716330036520958,0.09369915723800659,1.4263203144073486,0.5181342959403992,0.032309435307979584,0.03382768854498863,0.03179257735610008
5,11,9.07165466658771,1.0160671472549438,0.9807136058807373,0.8606982827186584,1.0393110513687134,1.146028995513916,1.0092071294784546,0.9571264386177063,0.03597262501716614,0.02983151376247406,0.022318396717309952,0.021204669028520584,0.02269021049141884,0.021502889692783356,0.02376670204102993,0.09547051787376404,0.0923357903957367,0.08757229894399643,0.03342541679739952,0.15460844337940216,0.03198879212141037,0.029040014371275902,0.3206802308559418,0.029733454808592796,0.06213182210922241,0.11242859065532684,0.09170011430978775,0.4102143943309784,0.04422511160373688,0.027203302830457687,0.03518817946314812,0.041697174310684204,0.025773612782359123,0.2412072867155075,0.6308754682540894,0.644334077835083,0.7273823618888855,0.13566651940345764,0.2146422266960144,0.22321441769599915,0.21866506338119507,0.029131904244422913,0.21419405937194824,0.021926172077655792,0.11063321679830551,1.630428671836853,0.6254630088806152,0.027363406494259834,0.03742272034287453,0.034569285809993744
5,12,9.090418510511517,1.0154814720153809,0.9807168245315552,0.8606979846954346,1.0394692420959473,1.1474465131759644,1.0090985298156738,0.957551896572113,0.034959010779857635,0.025526341050863266,0.023109065368771553,0.026173695921897888,0.026158738881349564,0.024284224957227707,0.027055764570832253,0.11017460376024246,0.09525782614946365,0.07401975244283676,0.03406253084540367,0.1347491443157196,0.022980229929089546,0.02989751659333706,0.40816792845726013,0.025166286155581474,0.05698006600141525,0.12590958178043365,0.08041083812713623,0.34455904364585876,0.06550543010234833,0.026634590700268745,0.04146985709667206,0.03992823138833046,0.02681729570031166,0.2337188720703125,0.5206447839736938,0.6479441523551941,0.7445836663246155,0.1493157297372818,0.20228131115436554,0.18092966079711914,0.18085941672325134,0.025680607184767723,0.15215356647968292,0.03123129904270172,0.22909444570541382,1.581251621246338,0.7877612709999084,0.026534423232078552,0.03553285822272301,0.0288507379591465
5,13,8.90363657437265,1.0160328149795532,0.9808453321456909,0.8610051870346069,1.0396651029586792,1.148194670677185,1.0095571279525757,0.9569142460823059,0.032141417264938354,0.03104148618876934,0.025400370359420776,0.0245999563485384,0.02198101207613945,0.023379888385534286,0.024772141128778458,0.12197021394968033,0.08983530104160309,0.07145217061042786,0.03421688452363014,0.15904168784618378,0.022923946380615234,0.023603200912475586,0.5204539895057678,0.027063140645623207,0.052465468645095825,0.0905301570892334,0.08732976019382477,0.35046157240867615,0.07199932634830475,0.03694651275873184,0.043745413422584534,0.04270922392606735,0.023881537839770317,0.20220212638378143,0.5636827349662781,0.7433831691741943,0.7395113706588745,0.09451927244663239,0.2196638137102127,0.21023644506931305,0.2991781532764435,0.03478744998574257,0.21150362491607666,0.03499636799097061,0.15829268097877502,1.551182746887207,0.30108052492141724,0.021360842511057854,0.02989024668931961,0.03177632763981819
5,14,7.693298553302884,1.0165166854858398,0.9807707667350769,0.861023485660553,1.039556860923767,1.1473639011383057,1.0096204280853271,0.9558553695678711,0.03515828028321266,0.025768889114260674,0.02697698399424553,0.02667355351150036,0.021473674103617668,0.023644670844078064,0.027139434590935707,0.11805490404367447,0.056374769657850266,0.07979024946689606,0.035895124077796936,0.07528243958950043,0.02233239635825157,0.0290213655680418,0.5208295583724976,0.02751234732568264,0.06343035399913788,0.10727540403604507,0.09758423268795013,0.37800323963165283,0.0674782544374466,0.03312388062477112,0.048364803194999695,0.041733331978321075,0.02801971137523651,0.19176742434501648,0.6713852286338806,0.34664177894592285,0.0775601863861084,0.1331653743982315,0.19914564490318298,0.1987113654613495,0.26503443717956543,0.02868989109992981,0.22201672196388245,0.033169470727443695,0.16652347147464752,1.3336683511734009,0.3178229331970215,0.02368195541203022,0.03128720819950104,0.03394375741481781
5,15,7.026462956517935,1.016757607460022,0.9807669520378113,0.8611094355583191,1.0394794940948486,1.1466864347457886,1.0097485780715942,0.9563044309616089,0.03803407773375511,0.026178132742643356,0.02457289770245552,0.025488611310720444,0.023082245141267776,0.023919302970170975,0.025684578344225883,0.09065549820661545,0.06227630004286766,0.10865728557109833,0.029914405196905136,0.061915867030620575,0.02452014945447445,0.026341848075389862,0.53428715467453,0.03802916035056114,0.040892332792282104,0.09257771074771881,0.03443862125277519,0.30728879570961,0.052416734397411346,0.0382605716586113,0.05071890726685524,0.045341212302446365,0.028944797813892365,0.15628866851329803,0.46335819363594055,0.4097215533256531,0.11343573778867722,0.1418437957763672,0.2684130072593689,0.1605312079191208,0.2296733409166336,0.03262270614504814,0.03968516364693642,0.04203367233276367,0.19601522386074066,1.1828196048736572,0.2475518435239792,0.024531815201044083,0.03226877376437187,0.029060862958431244
5,16,6.213453515991569,1.017080545425415,0.9808087944984436,0.8616384267807007,1.0393552780151367,1.1479289531707764,1.0095760822296143,0.9565586447715759,0.027423793449997902,0.02684672921895981,0.023940671235322952,0.028644198551774025,0.020191967487335205,0.026388050988316536,0.026105819270014763,0.09278364479541779,0.033893246203660965,0.052226047962903976,0.03337189555168152,0.07931482046842575,0.024327363818883896,0.02814158797264099,0.0625423863530159,0.05018892139196396,0.03397054597735405,0.13877208530902863,0.031553469598293304,0.02356036938726902,0.05121925473213196,0.04028361290693283,0.05214832350611687,0.04093572869896889,0.03242639824748039,0.2778022587299347,0.47219598293304443,0.5438573360443115,0.10797026753425598,0.12066692858934402,0.2153133749961853,0.14593902230262756,0.20478081703186035,0.04763057082891464,0.0317627489566803,0.026821907609701157,0.2318539321422577,0.9213122725486755,0.2938048243522644,0.02643709070980549,0.03363381326198578,0.027880089357495308
5,17,5.416942968592048,1.0173083543777466,0.9807663559913635,0.8615979552268982,1.0394002199172974,1.148405909538269,1.0095727443695068,0.9561061859130859,0.02789125218987465,0.027902226895093918,0.023467523977160454,0.027750661596655846,0.022834783419966698,0.021557647734880447,0.025957433506846428,0.13479238748550415,0.033461641520261765,0.10071338713169098,0.03073551133275032,0.07205383479595184,0.02770092710852623,0.026116734370589256,0.06032073497772217,0.046583764255046844,0.029911236837506294,0.13207757472991943,0.03355282172560692,0.02458503469824791,0.057352516800165176,0.03698977455496788,0.047745902091264725,0.03880646452307701,0.033679258078336716,0.34823086857795715,0.4570562243461609,0.11793971806764603,0.11583135277032852,0.0994357168674469,0.28077003359794617,0.13560675084590912,0.20352581143379211,0.03455067798495293,0.026688072830438614,0.022251082584261894,0.20734600722789764,0.41609305143356323,0.3262149393558502,0.022827988490462303,0.02475806698203087,0.030644023790955544
5,18,5.523031822964549,1.0172309875488281,0.9807506203651428,0.8612881898880005,1.0393556356430054,1.148764729499817,1.0095820426940918,0.9558591842651367,0.02621033601462841,0.03008154220879078,0.03016711212694645,0.02764243632555008,0.023066438734531403,0.02451157011091709,0.026235252618789673,0.05738191306591034,0.03185111656785011,0.053916413336992264,0.02816389501094818,0.04380069673061371,0.024823978543281555,0.030271397903561592,0.06857745349407196,0.024047134444117546,0.03383651748299599,0.13358961045742035,0.04235886409878731,0.02515161968767643,0.07408887147903442,0.02749481610953808,0.046861786395311356,0.04400146007537842,0.027711404487490654,0.3358389735221863,0.5228837728500366,0.12114530801773071,0.1906123161315918,0.09949491173028946,0.20832610130310059,0.06676480919122696,0.24400396645069122,0.03263337165117264,0.025358324870467186,0.021560383960604668,0.17833635210990906,0.7309070229530334,0.2602706551551819,0.023176021873950958,0.02694898284971714,0.026360632851719856
5,19,5.460994778573514,1.0169382095336914,0.9807934761047363,0.8609080910682678,1.0394377708435059,1.1499284505844116,1.0094844102859497,0.9557180404663086,0.029732005670666695,0.028467250987887383,0.024694552645087242,0.028156155720353127,0.022458408027887344,0.022498013451695442,0.02463318035006523,0.05853356793522835,0.04177180677652359,0.08562824875116348,0.02623962052166462,0.0531800277531147,0.02282557636499405,0.0287201888859272,0.09326619654893875,0.02498258277773857,0.03335052356123924,0.13573414087295532,0.03416473791003227,0.026590250432491302,0.07012593746185303,0.028059227392077446,0.030471835285425186,0.03284355252981186,0.027474617585539818,0.3518238365650177,0.3831444978713989,0.13662947714328766,0.15056000649929047,0.0902865007519722,0.2443276047706604,0.08047590404748917,0.32296222448349,0.02812807820737362,0.02475181594491005,0.02422563172876835,0.22541843354701996,0.591914713382721,0.2911481559276581,0.026007674634456635,0.024202460423111916,0.02774386666715145
5,20,5.398937440291047,1.0168761014938354,0.9807292819023132,0.8610684275627136,1.0395188331604004,1.149665117263794,1.0092847347259521,0.9557657241821289,0.026960793882608414,0.028930289670825005,0.027125196531414986,0.026433061808347702,0.021317431703209877,0.022221507504582405,0.023257477208971977,0.054750435054302216,0.04161554574966431,0.08396757394075394,0.02858027070760727,0.05334882810711861,0.023909760639071465,0.025181695818901062,0.10063373297452927,0.023218542337417603,0.03307395800948143,0.17079640924930573,0.03308798372745514,0.03264434263110161,0.061632223427295685,0.03514627367258072,0.027858680114150047,0.033067487180233,0.03017273172736168,0.3117883801460266,0.3497699797153473,0.04201020672917366,0.1511908620595932,0.11651679873466492,0.19265756011009216,0.08669552952051163,0.18799695372581482,0.02998032607138157,0.02529958263039589,0.026058124378323555,0.27599993348121643,0.7235241532325745,0.3293808400630951,0.025418534874916077,0.02531326562166214,0.027822531759738922
5,21,5.130701131373645,1.0169637203216553,0.9807347655296326,0.8609409332275391,1.0395331382751465,1.1496357917785645,1.009289264678955,0.9562807679176331,0.022328995168209076,0.023167593404650688,0.021465588361024857,0.02504224330186844,0.022717922925949097,0.022560853511095047,0.026643788442015648,0.03848200663924217,0.04497385025024414,0.07841449230909348,0.024596549570560455,0.04946529492735863,0.024706317111849785,0.023618092760443687,0.08521439880132675,0.024705586954951286,0.02890300564467907,0.15867847204208374,0.029369156807661057,0.031018685549497604,0.07109713554382324,0.0384635254740715,0.027166549116373062,0.03475857526063919,0.03191408887505531,0.27709540724754333,0.24430297315120697,0.04839538410305977,0.16193951666355133,0.13836535811424255,0.2437131404876709,0.0922197550535202,0.2701402008533478,0.03931717947125435,0.03436240553855896,0.02468424290418625,0.267971396446228,0.5276005864143372,0.27957212924957275,0.023022562265396118,0.021253667771816254,0.02459678053855896
5,22,5.14573620595038,1.0168182849884033,0.9807226657867432,0.8607933521270752,1.0397478342056274,1.1500626802444458,1.009355068206787,0.9556533694267273,0.022830018773674965,0.028576504439115524,0.027720961719751358,0.02590803988277912,0.02543657273054123,0.021714603528380394,0.02274404652416706,0.03079090267419815,0.02858724445104599,0.06851696968078613,0.02411745861172676,0.06266889721155167,0.021898062899708748,0.024347174912691116,0.0826091468334198,0.024397840723395348,0.030034953728318214,0.1084761768579483,0.033915095031261444,0.03580675646662712,0.08178336918354034,0.03568597882986069,0.03268243744969368,0.041182663291692734,0.02479209192097187,0.4143126308917999,0.16473165154457092,0.04410340636968613,0.14545823633670807,0.09513147175312042,0.23036423325538635,0.048632796853780746,0.27318501472473145,0.035330384969711304,0.1062263771891594,0.02301531471312046,0.3055444657802582,0.48259827494621277,0.3328092098236084,0.024162616580724716,0.025061320513486862,0.02521418035030365
5,23,5.240455277636647,1.0164989233016968,0.9807277321815491,0.8607535362243652,1.0395983457565308,1.1497708559036255,1.0092703104019165,0.9556854367256165,0.025569362565875053,0.02906203642487526,0.02268478088080883,0.02546895667910576,0.02298910729587078,0.02159796468913555,0.02247278019785881,0.045107897371053696,0.030751492828130722,0.07670526206493378,0.024404289200901985,0.059324122965335846,0.020398566499352455,0.02591262012720108,0.07351000607013702,0.024321746081113815,0.02604750543832779,0.030075283721089363,0.0376189723610878,0.03197425976395607,0.05100938677787781,0.032614436000585556,0.03570999205112457,0.04126082733273506,0.024408316239714622,0.44991767406463623,0.17035482823848724,0.05123814940452576,0.1719140261411667,0.13390259444713593,0.25357556343078613,0.07019071280956268,0.29058972001075745,0.041149865835905075,0.12247668206691742,0.023668590933084488,0.3321133553981781,0.4903469979763031,0.30661287903785706,0.01994389109313488,0.020959049463272095,0.02803969755768776
5,24,5.554932881519199,1.0164324045181274,0.9807315468788147,0.8607850670814514,1.0396798849105835,1.1506266593933105,1.0092198848724365,0.9555553793907166,0.02211509458720684,0.031382352113723755,0.023524431511759758,0.02704671025276184,0.023160289973020554,0.02212071605026722,0.024959253147244453,0.041409846395254135,0.03008219413459301,0.18747559189796448,0.021695340052247047,0.05141100659966469,0.021467695012688637,0.02502458356320858,0.08403898030519485,0.03660118207335472,0.025102321058511734,0.028923984616994858,0.03499104455113411,0.035294048488140106,0.06755156815052032,0.03187805786728859,0.03797221928834915,0.04069875180721283,0.024773811921477318,0.639059841632843,0.12327072024345398,0.05166972428560257,0.17583797872066498,0.13302376866340637,0.22869472205638885,0.07709834724664688,0.33858737349510193,0.03763890638947487,0.11278430372476578,0.023675791919231415,0.3574507534503937,0.42764246463775635,0.3510805070400238,0.02481193281710148,0.020102394744753838,0.029196109622716904
6,0,102.0775599181652,1.0162805318832397,0.9822289943695068,0.8609088063240051,1.0401302576065063,1.1441020965576172,1.0089596509933472,0.9612404704093933,4.437615871429443,3.272048234939575,2.6741626262664795,3.121976375579834,0.9011483192443848,1.370044231414795,2.095062732696533,0.9318949580192566,2.908721923828125,1.4414209127426147,2.2142202854156494,4.01584529876709,1.1655569076538086,0.8115698099136353,1.0528947114944458,1.020936369895935,0.9656581878662109,3.7549116611480713,0.7407310605049133,0.5519202947616577,3.368537425994873,2.623103141784668,1.5707567930221558,1.2608321905136108,0.9891710877418518,5.3573102951049805,4.564691066741943,5.231302261352539,4.156759262084961,3.6220874786376953,3.8430213928222656,4.574260711669922,5.91799783706665,2.1364903450012207,0.6900531649589539,1.6403162479400635,1.579037070274353,1.8546003103256226,0.3499380052089691,1.6148079633712769,2.1512560844421387,2.1301188468933105
6,1,10.79508486650884,1.0247812271118164,0.9808421730995178,0.865003228187561,1.040380835533142,1.1676546335220337,1.0103528499603271,0.9658424258232117,0.041837431490421295,0.02440551109611988,0.023316185921430588,0.04638311639428139,0.030140699818730354,0.027846403419971466,0.036151085048913956,0.3857063949108124,0.04390215128660202,0.2993513345718384,0.07650312781333923,0.08098220825195312,0.027807969599962234,0.03554964065551758,0.21574394404888153,0.39590752124786377,0.022281812503933907,0.10984839498996735,0.025141926482319832,0.18063245713710785,0.05490110069513321,0.03064301423728466,0.12304762750864029,0.05936843529343605,0.9626783728599548,1.2291178703308105,0.3844439685344696,0.15003851056098938,0.18633931875228882,0.15826323628425598,0.22844405472278595,0.11922616511583328,1.9605666399002075,0.06264864653348923,0.7730991244316101,0.082024946808815,0.08024540543556213,0.44510382413864136,0.08362649381160736,0.02500014379620552,0.02578575536608696,0.030061420053243637
6,2,9.373066699504852,1.0206005573272705,0.9808404445648193,0.8633171916007996,1.0406848192214966,1.1563979387283325,1.0089112520217896,0.9750859141349792,0.042614251375198364,0.05706864595413208,0.023883402347564697,0.08084987103939056,0.025332294404506683,0.024878105148673058,0.038217976689338684,0.2894464433193207,0.034535542130470276,0.5049253106117249,0.07277600467205048,0.047501955181360245,0.04072188585996628,0.02754465863108635,0.5159068703651428,0.3279212713241577,0.025995085015892982,0.10439111292362213,0.04524144530296326,0.15016503632068634,0.06143045425415039,0.027180613949894905,0.1299525648355484,0.07123915106058121,0.03498538210988045,2.5795397758483887,0.2740119397640228,0.1294613629579544,0.3881111145019531,0.06781156361103058,0.14008644223213196,0.2852586507797241,0.23883561789989471,0.07523224502801895,0.10339663177728653,0.046172428876161575,0.19283011555671692,0.4690871834754944,0.0819992944598198,0.03048306331038475,0.024356337264180183,0.03251997381448746
