episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
33,3,X18,4.9320545915187495,5.922329416498542,1.0032317638397217,1.0146278142929077,1.0239086151123047,0.9556894898414612,1.0293493270874023,0.03653475269675255,0.03449234366416931,0.049196645617485046,0.10634616017341614,0.0298316590487957,0.029317690059542656,0.028255799785256386,0.024695349857211113,0.046212755143642426,0.04367760941386223,0.031906548887491226,0.026418913155794144,0.029485171660780907,0.02578873559832573,0.02671630121767521,0.035209327936172485,0.05848119035363197,0.0368075929582119,0.030162036418914795,0.024567782878875732,0.033570416271686554,0.02435634471476078,0.020687710493803024,0.028177550062537193,0.03462601825594902,187500,5625000,240000,6052500
33,4,X19,-2.0055435124111587,5.88567198254168,1.002882480621338,1.0148346424102783,1.0243971347808838,0.9555709362030029,1.0259557962417603,0.031583819538354874,0.029601462185382843,0.04523199796676636,0.10639838874340057,0.03132139891386032,0.03300517424941063,0.02857832796871662,0.025016887113451958,0.04327892139554024,0.03758828714489937,0.028650453314185143,0.02634367346763611,0.029191797599196434,0.025110887363553047,0.02348545379936695,0.03176368400454521,0.0552932508289814,0.03561121225357056,0.02888159267604351,0.025924744084477425,0.03294974938035011,0.025299299508333206,0.020331304520368576,0.03082224912941456,0.03076697513461113,187500,5625000,240000,6052500
33,5,X18,1.111277673515895,5.868093652650714,1.002951979637146,1.0162369012832642,1.024143934249878,0.9555678963661194,1.0260326862335205,0.030683385208249092,0.026203006505966187,0.045534759759902954,0.09862068295478821,0.032830510288476944,0.03303971141576767,0.028535310178995132,0.024031395092606544,0.03950519859790802,0.04169324040412903,0.02693627029657364,0.02689668908715248,0.028261881321668625,0.0232208501547575,0.022146325558423996,0.03210384398698807,0.05114361643791199,0.03675039857625961,0.030340028926730156,0.027537913993000984,0.03266679495573044,0.024793438613414764,0.020037183538079262,0.03108072280883789,0.02856709621846676,187500,5625000,240000,6052500
33,6,X28,0.4612658065304922,5.877587927505374,1.003154993057251,1.0173051357269287,1.0231397151947021,0.9556117653846741,1.0268858671188354,0.024324890226125717,0.036414965987205505,0.06591271609067917,0.07631102204322815,0.02870395965874195,0.03911895677447319,0.030094068497419357,0.02393125556409359,0.03926882520318031,0.05214982479810715,0.029903821647167206,0.02527819760143757,0.029960639774799347,0.02632853388786316,0.021658675745129585,0.028232760727405548,0.047525741159915924,0.040354859083890915,0.028300687670707703,0.02970845438539982,0.02834324724972248,0.02427699603140354,0.020031195133924484,0.028959564864635468,0.02639659121632576,187500,5625000,240000,6052500
33,7,X4,-0.22565578272248477,5.879560137167573,1.0033719539642334,1.0174826383590698,1.0232982635498047,0.9556137323379517,1.029884696006775,0.024454265832901,0.038592446595430374,0.06854091584682465,0.0749809518456459,0.02883165143430233,0.03976225480437279,0.029950717464089394,0.02389989048242569,0.03981976956129074,0.05075353384017944,0.02994433417916298,0.02519744262099266,0.029387960210442543,0.024943199008703232,0.021509699523448944,0.029173074290156364,0.0473325289785862,0.039303671568632126,0.02788269892334938,0.02928250841796398,0.028649600222706795,0.023807482793927193,0.02003779634833336,0.02848251722753048,0.025387940928339958,187500,5625000,240000,6052500
33,8,X10,-0.6070404809944421,5.877135004848242,1.003466010093689,1.0175670385360718,1.0218260288238525,0.9555671811103821,1.0306466817855835,0.025059930980205536,0.03974317014217377,0.06993607431650162,0.07499101012945175,0.02858657017350197,0.040462393313646317,0.030390284955501556,0.02403939515352249,0.0419185496866703,0.04750001057982445,0.029259299859404564,0.025004779919981956,0.029536159709095955,0.02424364909529686,0.021356331184506416,0.03029806725680828,0.04605718329548836,0.03807229548692703,0.027651481330394745,0.028228117153048515,0.02876485511660576,0.023597294464707375,0.02007574401795864,0.028345566242933273,0.024943850934505463,187500,5625000,240000,6052500
33,9,X9,1.0484392037637367,5.8580040615051985,1.0032856464385986,1.0147449970245361,1.022121548652649,0.9555706977844238,1.0291249752044678,0.028282642364501953,0.04302803799510002,0.06856109946966171,0.06721750646829605,0.028351150453090668,0.02947075664997101,0.02881280891597271,0.024048052728176117,0.04443788900971413,0.03706054389476776,0.03338565304875374,0.026068691164255142,0.03271432965993881,0.025290533900260925,0.022931447252631187,0.030160263180732727,0.049781378358602524,0.036111980676651,0.027826949954032898,0.027384327724575996,0.025943560525774956,0.025929143652319908,0.019970310851931572,0.027016153559088707,0.023370984941720963,187500,5625000,240000,6052500
33,10,X25,0.24997162611623835,5.858113465830684,1.0031057596206665,1.014731764793396,1.022076964378357,0.955574095249176,1.0296311378479004,0.027990931645035744,0.04194047302007675,0.06632543355226517,0.07115098834037781,0.0283642765134573,0.02903718315064907,0.028069300577044487,0.023862002417445183,0.044195353984832764,0.0368439182639122,0.03333696722984314,0.025936799123883247,0.03374969959259033,0.02501235157251358,0.022462207823991776,0.030738480389118195,0.05041180178523064,0.035770051181316376,0.027470452710986137,0.027419041842222214,0.02610367350280285,0.026393262669444084,0.019962264224886894,0.02694934606552124,0.023497482761740685,187500,5625000,240000,6052500
33,11,X6,2.7780017724943527,5.856248011812568,1.003346562385559,1.0149462223052979,1.0221991539001465,0.9556009769439697,1.0306168794631958,0.027938175946474075,0.040053144097328186,0.06357024610042572,0.07237941771745682,0.02820546366274357,0.029081817716360092,0.02838381752371788,0.023758994415402412,0.04354854300618172,0.03722895681858063,0.033377282321453094,0.02694520354270935,0.034336309880018234,0.02550620771944523,0.022157110273838043,0.028474655002355576,0.0497022308409214,0.03557683154940605,0.027666602283716202,0.02857173979282379,0.02573426067829132,0.026195842772722244,0.020044079050421715,0.0272576492279768,0.023843634873628616,187500,5625000,240000,6052500
33,12,X2,0.13882743138798403,5.854992710053921,1.0031898021697998,1.0158450603485107,1.0218970775604248,0.955656111240387,1.0268058776855469,0.02672557160258293,0.03187897428870201,0.07292299717664719,0.08268937468528748,0.031149068847298622,0.028297575190663338,0.026059836149215698,0.023491112515330315,0.04815734922885895,0.033457715064287186,0.0325917974114418,0.026168597862124443,0.027538727968931198,0.023217791691422462,0.02244429662823677,0.02869502827525139,0.04840473085641861,0.036337580531835556,0.02721593528985977,0.029449623078107834,0.027289336547255516,0.02698834426701069,0.01993546262383461,0.026738600805401802,0.023753352463245392,187500,5625000,240000,6052500
33,13,X4,-0.7937611594035943,5.850480353459716,1.003092885017395,1.0154494047164917,1.0221785306930542,0.9556673765182495,1.0267915725708008,0.02645801566541195,0.030670996755361557,0.07291939109563828,0.08194879442453384,0.03061717189848423,0.028151389211416245,0.026006855070590973,0.023500196635723114,0.047530386596918106,0.03254612907767296,0.032852623611688614,0.02606162428855896,0.028448177501559258,0.023227224126458168,0.022232437506318092,0.029028136283159256,0.04864465445280075,0.035953592509031296,0.02710939757525921,0.029057538136839867,0.026874592527747154,0.027385713532567024,0.019946858286857605,0.02623683214187622,0.023891855031251907,187500,5625000,240000,6052500
33,14,X28,2.3047095963485607,5.847677443176508,1.00325608253479,1.0161553621292114,1.0222009420394897,0.9556939601898193,1.0269111394882202,0.026567362248897552,0.031137023121118546,0.0720893144607544,0.07861684262752533,0.030889887362718582,0.028002912178635597,0.026066327467560768,0.023516487330198288,0.04771706089377403,0.03152137249708176,0.032867707312107086,0.02612210437655449,0.028357619419693947,0.023396704345941544,0.02236272394657135,0.02895502932369709,0.04900563135743141,0.03481856361031532,0.02724727988243103,0.02933754026889801,0.02736816182732582,0.027375981211662292,0.019942719489336014,0.026246512308716774,0.02393108792603016,187500,5625000,240000,6052500
33,15,X23,-1.4479250296647415,5.83542119897902,1.0032647848129272,1.0159837007522583,1.0223408937454224,0.9557743668556213,1.0284441709518433,0.027347641065716743,0.03477763384580612,0.06565139442682266,0.07531449943780899,0.03231636807322502,0.0274579506367445,0.026687614619731903,0.023650430142879486,0.04727055877447128,0.03174449875950813,0.032016173005104065,0.026706699281930923,0.034446053206920624,0.022906990721821785,0.02215939573943615,0.02696886472404003,0.04256661236286163,0.030807508155703545,0.026517223566770554,0.029592635110020638,0.025453830137848854,0.028504451736807823,0.020019954070448875,0.025254197418689728,0.023474102839827538,187500,5625000,240000,6052500
33,16,X24,-1.13764604740334,5.831899918615818,1.0031546354293823,1.0158556699752808,1.022100806236267,0.9557281136512756,1.02907133102417,0.02793584205210209,0.03539910167455673,0.0641435980796814,0.07336489111185074,0.03294145315885544,0.026975581422448158,0.026462655514478683,0.0237269327044487,0.04586033150553703,0.03188444301486015,0.03258161619305611,0.02642454020678997,0.03432648628950119,0.022902043536305428,0.022250190377235413,0.026828013360500336,0.04243336617946625,0.03043867088854313,0.02649421989917755,0.029867129400372505,0.025319064036011696,0.028503190726041794,0.019968077540397644,0.025297041982412338,0.02366088144481182,187500,5625000,240000,6052500
33,17,X23,2.247339584317954,5.832101553678513,1.0030463933944702,1.0158840417861938,1.0221768617630005,0.9556219577789307,1.0285205841064453,0.028153089806437492,0.03585077077150345,0.06356928497552872,0.07605838030576706,0.032485395669937134,0.026980765163898468,0.02607910707592964,0.023823251947760582,0.045904822647571564,0.031228462234139442,0.03205493465065956,0.026658520102500916,0.034379031509160995,0.023092197254300117,0.022320106625556946,0.027173005044460297,0.04218281805515289,0.030485665425658226,0.0265875905752182,0.029934512451291084,0.025179632008075714,0.02780948020517826,0.019978312775492668,0.02533627673983574,0.02354630082845688,187500,5625000,240000,6052500
33,18,X28,2.3220431027238693,5.82794713228941,1.0029914379119873,1.0154838562011719,1.0222513675689697,0.9555830359458923,1.0259134769439697,0.029110124334692955,0.03697991743683815,0.05923863872885704,0.0793754830956459,0.034549418836832047,0.026378663256764412,0.02645394578576088,0.0237662885338068,0.04410327225923538,0.031758274883031845,0.03415582701563835,0.02634582854807377,0.0331365205347538,0.023027218878269196,0.0219548512250185,0.02702835388481617,0.04037092253565788,0.029731107875704765,0.027065521106123924,0.02896983176469803,0.025048838928341866,0.027732711285352707,0.019830945879220963,0.02587900124490261,0.023732449859380722,187500,5625000,240000,6052500
33,19,X1,1.3349444276533706,5.82689580693841,1.0029947757720947,1.0156607627868652,1.0223467350006104,0.955562174320221,1.0259921550750732,0.028850646689534187,0.03694085776805878,0.05853792652487755,0.07910509407520294,0.03486969694495201,0.026237238198518753,0.026370706036686897,0.023696187883615494,0.04454664885997772,0.031002776697278023,0.03445872291922569,0.026352709159255028,0.033617712557315826,0.02305722050368786,0.02198990434408188,0.027211885899305344,0.04006243497133255,0.029718073084950447,0.02705640159547329,0.028925564140081406,0.025049425661563873,0.02769790217280388,0.019797734916210175,0.025721900165081024,0.023463832214474678,187500,5625000,240000,6052500
33,20,X11,-1.6044456975548504,5.824452446773648,1.0031461715698242,1.015377402305603,1.0221502780914307,0.9555647373199463,1.0251500606536865,0.028372691944241524,0.035866059362888336,0.05967668443918228,0.07819092273712158,0.03541956841945648,0.026243701577186584,0.026566321030259132,0.023648295551538467,0.04511966183781624,0.030688108876347542,0.0344424843788147,0.0262906514108181,0.03361169248819351,0.022956104949116707,0.02192438207566738,0.027337901294231415,0.03875921294093132,0.03040173649787903,0.027013592422008514,0.02887243591248989,0.025015098974108696,0.027792837470769882,0.01979050412774086,0.025627903640270233,0.023435242474079132,187500,5625000,240000,6052500
33,21,X8,-0.792267372418662,5.824714221060276,1.0029051303863525,1.0152658224105835,1.021985650062561,0.955576479434967,1.024095058441162,0.026260411366820335,0.03957529366016388,0.06366010755300522,0.07651150971651077,0.03506283834576607,0.026051964610815048,0.02645905315876007,0.023588331416249275,0.0436805784702301,0.030671153217554092,0.03472527861595154,0.026004154235124588,0.03300012648105621,0.022550152614712715,0.021599959582090378,0.02752675674855709,0.03900457173585892,0.030659520998597145,0.02698688954114914,0.028711479157209396,0.02495025284588337,0.027316223829984665,0.019854474812746048,0.02613869309425354,0.024336304515600204,187500,5625000,240000,6052500
33,22,X19,0.25160231301925684,5.826741108670831,1.002963662147522,1.0154129266738892,1.0221120119094849,0.9555633068084717,1.0241689682006836,0.026444606482982635,0.03807149454951286,0.06521660089492798,0.07757420092821121,0.034536946564912796,0.026054931804537773,0.026332156732678413,0.02359776198863983,0.04430076479911804,0.03086433745920658,0.03458384424448013,0.02598433941602707,0.033591777086257935,0.02256232500076294,0.021489009261131287,0.027816863730549812,0.03865306079387665,0.03052426688373089,0.026868434622883797,0.028781775385141373,0.024906011298298836,0.027503857389092445,0.019844872877001762,0.026140643283724785,0.02427534945309162,187500,5625000,240000,6052500
33,23,X25,-4.4238730093213485,5.827847694978118,1.002882719039917,1.0155495405197144,1.0219796895980835,0.9555650353431702,1.0240026712417603,0.026321206241846085,0.03758089989423752,0.06756453961133957,0.07786057144403458,0.034304674714803696,0.026133805513381958,0.026166614145040512,0.02357480302453041,0.04415543004870415,0.030503494665026665,0.034610532224178314,0.02595447562634945,0.03403335437178612,0.02253192476928234,0.02150600031018257,0.027901899069547653,0.038198769092559814,0.03011924773454666,0.02685360796749592,0.02876552939414978,0.024975869804620743,0.027755441144108772,0.019842559471726418,0.026530062779784203,0.024122726172208786,187500,5625000,240000,6052500
33,24,X19,3.017951159359889,5.820821994915605,1.0027868747711182,1.0153366327285767,1.0222166776657104,0.9555831551551819,1.0229723453521729,0.025461019948124886,0.03369149938225746,0.0663064494729042,0.07889778167009354,0.0317397378385067,0.026109885424375534,0.026650723069906235,0.023530511185526848,0.04441223666071892,0.03004450537264347,0.033772677183151245,0.02583126351237297,0.03399231657385826,0.023027336224913597,0.021328147500753403,0.027810601517558098,0.03921671211719513,0.03091299906373024,0.026849063113331795,0.02885286882519722,0.025027457624673843,0.02775491587817669,0.019860193133354187,0.026162737980484962,0.02468266896903515,187500,5625000,240000,6052500
34,0,X30,3.4618995277088125,7.69730269908905,1.00766921043396,1.0303303003311157,1.0342284440994263,0.961181104183197,1.0226339101791382,0.02975437231361866,0.134055033326149,0.2906983196735382,0.38608917593955994,0.20302417874336243,0.06208118051290512,0.042559538036584854,0.10772470384836197,0.02175251394510269,0.0843568667769432,0.043781131505966187,0.03184458240866661,0.1339353322982788,0.07931386679410934,0.16701455414295197,0.08938443660736084,0.2054540067911148,0.22548861801624298,0.0735236257314682,0.05495636910200119,0.02444816753268242,0.031575512140989304,0.021677030250430107,0.024097450077533722,0.07266916334629059,187500,5625000,240000,6052500
34,1,X19,-2.6663557667411597,6.290543021634221,1.0179966688156128,1.0356954336166382,1.0426746606826782,0.9628252983093262,1.0378198623657227,0.025363175198435783,0.04062603786587715,0.08505839854478836,0.14912137389183044,0.05475177988409996,0.02851432003080845,0.0459277480840683,0.026595227420330048,0.027949318289756775,0.035381823778152466,0.027372442185878754,0.028690390288829803,0.04495058208703995,0.030976438894867897,0.048007071018218994,0.0369441919028759,0.20598074793815613,0.04118853807449341,0.03376857936382294,0.032024532556533813,0.037637680768966675,0.026839107275009155,0.02273394539952278,0.03171238303184509,0.025415264070034027,187500,5625000,240000,6052500
34,2,X19,2.0066372908871095,6.0106146261096,1.023261547088623,1.0171265602111816,1.04823899269104,0.9590244889259338,1.0325132608413696,0.026327073574066162,0.04284319281578064,0.053048405796289444,0.09364303946495056,0.03976508975028992,0.02926010452210903,0.03328360989689827,0.026081819087266922,0.027253009378910065,0.030648093670606613,0.02625715546309948,0.0294764693826437,0.04689299687743187,0.025083329528570175,0.027652762830257416,0.02824571542441845,0.08875852823257446,0.03937976807355881,0.028084514662623405,0.03746941313147545,0.03720344230532646,0.032204192131757736,0.023396693170070648,0.030988743528723717,0.027202613651752472,187500,5625000,240000,6052500
34,3,X2,-1.4651268771085322,5.89647888019681,1.0062057971954346,1.014686942100525,1.0429719686508179,0.9619428515434265,1.0331981182098389,0.03427448123693466,0.023586787283420563,0.05583812668919563,0.08202638477087021,0.08015727251768112,0.030688399448990822,0.03417709842324257,0.025832833722233772,0.020932216197252274,0.02819839119911194,0.02842039428651333,0.025572214275598526,0.024967951700091362,0.02277475781738758,0.02531609684228897,0.03638150542974472,0.045011792331933975,0.030928565189242363,0.029549309983849525,0.03702777996659279,0.022561712190508842,0.02277287282049656,0.02011398784816265,0.027903763577342033,0.022458506748080254,187500,5625000,240000,6052500
34,4,X19,4.401231189484683,5.864155825227499,1.003025770187378,1.0153015851974487,1.0335599184036255,0.9638752341270447,1.029090404510498,0.03411490097641945,0.02450830489397049,0.05047024041414261,0.07422676682472229,0.07951142638921738,0.03090156987309456,0.03286518156528473,0.02467891201376915,0.02102646604180336,0.027768032625317574,0.028870949521660805,0.025029944255948067,0.025591423735022545,0.022810809314250946,0.023650972172617912,0.03574931249022484,0.04365590959787369,0.03151105344295502,0.028922151774168015,0.03644530475139618,0.022930365055799484,0.02271546982228756,0.02013503946363926,0.028551731258630753,0.022660674527287483,187500,5625000,240000,6052500
34,5,X4,0.803338491956227,5.858616340905428,1.0027822256088257,1.015613317489624,1.0287233591079712,0.9637274742126465,1.029755711555481,0.03262367472052574,0.024668198078870773,0.05018315091729164,0.06930931657552719,0.08598203212022781,0.03087342157959938,0.03334272652864456,0.02442902699112892,0.021413370966911316,0.02656119503080845,0.02854199707508087,0.024963034316897392,0.025609875097870827,0.02382996678352356,0.022663399577140808,0.03570443391799927,0.045489512383937836,0.03015073947608471,0.028468528762459755,0.0357113778591156,0.02378762885928154,0.02334940806031227,0.019985293969511986,0.027075810357928276,0.023297132924199104,187500,5625000,240000,6052500
34,6,X30,2.929946610109983,5.841482602059841,1.0028102397918701,1.0170236825942993,1.0238481760025024,0.9571929574012756,1.0245424509048462,0.027155905961990356,0.024815279990434647,0.05809544399380684,0.04841010272502899,0.08409536629915237,0.031335435807704926,0.034036487340927124,0.029509074985980988,0.021237464621663094,0.034139689058065414,0.027526844292879105,0.0248646792024374,0.03301561251282692,0.02443566359579563,0.021637577563524246,0.037692420184612274,0.03880695253610611,0.03356553986668587,0.028191542252898216,0.035972870886325836,0.022985272109508514,0.022948650643229485,0.02019028179347515,0.028424672782421112,0.022976264357566833,187500,5625000,240000,6052500
34,7,X27,-0.7859281028860119,5.83787433616817,1.0027872323989868,1.0186002254486084,1.0229780673980713,0.9574902057647705,1.0271440744400024,0.026861004531383514,0.025562915951013565,0.058401305228471756,0.0493011437356472,0.08234817534685135,0.031491078436374664,0.032768622040748596,0.028380045667290688,0.02126636914908886,0.035480983555316925,0.026870448142290115,0.024841291829943657,0.030945107340812683,0.02426362782716751,0.02139248140156269,0.03568684682250023,0.03891373053193092,0.03381875529885292,0.028354935348033905,0.03522275760769844,0.023009836673736572,0.022808492183685303,0.02021493762731552,0.02797026000916958,0.022699378430843353,187500,5625000,240000,6052500
34,8,X17,-4.068169863386663,5.832866430282593,1.0027967691421509,1.0181593894958496,1.0233582258224487,0.9570887684822083,1.023666262626648,0.027152009308338165,0.027039261534810066,0.061585165560245514,0.052957795560359955,0.07399529963731766,0.03153447061777115,0.03302465006709099,0.027841029688715935,0.022396665066480637,0.03730389475822449,0.026549141854047775,0.02484191581606865,0.03192664682865143,0.02369621954858303,0.021239126101136208,0.03383146598935127,0.03927687928080559,0.03306008130311966,0.027549108490347862,0.03428996354341507,0.023250889033079147,0.023061545565724373,0.020396865904331207,0.027618316933512688,0.022378606721758842,187500,5625000,240000,6052500
34,9,X10,-4.457914765866981,5.795244704931974,1.0028029680252075,1.0172083377838135,1.024835228919983,0.9562138915061951,1.0239191055297852,0.026264019310474396,0.027329402044415474,0.04753349348902702,0.057906005531549454,0.0626097023487091,0.03233268857002258,0.03371162340044975,0.02712124027311802,0.022029489278793335,0.03291765972971916,0.02583036944270134,0.02474367246031761,0.0306117981672287,0.022518983110785484,0.021235879510641098,0.029783496633172035,0.03850092738866806,0.029224034398794174,0.027680836617946625,0.034347690641880035,0.02323533594608307,0.02267524041235447,0.02010343223810196,0.028040170669555664,0.02197798155248165,187500,5625000,240000,6052500
34,10,X12,1.62262607290101,5.803908679634333,1.0029816627502441,1.0167951583862305,1.0255610942840576,0.956277072429657,1.0236562490463257,0.02650321088731289,0.02715217135846615,0.0473342202603817,0.05842621624469757,0.0639892965555191,0.031969547271728516,0.03378046676516533,0.027258731424808502,0.022081425413489342,0.032562922686338425,0.025569142773747444,0.02474983222782612,0.03159730136394501,0.022731654345989227,0.021203486248850822,0.02928541786968708,0.0405716598033905,0.033032823354005814,0.027705440297722816,0.03476335480809212,0.02360575832426548,0.022553399205207825,0.02005048841238022,0.028386453166604042,0.021773021668195724,187500,5625000,240000,6052500
34,11,X21,-4.047042318723522,5.8016985245049,1.002858281135559,1.0173084735870361,1.025858759880066,0.9560781717300415,1.0231959819793701,0.026499204337596893,0.027225367724895477,0.04927128553390503,0.061308491975069046,0.06003359332680702,0.03156070411205292,0.033771127462387085,0.027618946507573128,0.022308679297566414,0.03176034986972809,0.025477169081568718,0.024711381644010544,0.031065525487065315,0.022884313017129898,0.020928306505084038,0.0292519498616457,0.03991334140300751,0.0325479581952095,0.027801688760519028,0.03455140069127083,0.02342504821717739,0.022468704730272293,0.0200637299567461,0.028154343366622925,0.021796245127916336,187500,5625000,240000,6052500
34,12,X24,-1.6815399565362377,5.793703760951757,1.0028237104415894,1.0161325931549072,1.0243455171585083,0.9558694362640381,1.0207151174545288,0.028648531064391136,0.025211945176124573,0.04925505071878433,0.06200498342514038,0.053866058588027954,0.03164983540773392,0.03252265974879265,0.026016965508461,0.022054161876440048,0.03274274617433548,0.025350695475935936,0.024685950949788094,0.029123656451702118,0.02631055936217308,0.0209396630525589,0.03131159767508507,0.04018057510256767,0.03426208347082138,0.027565104886889458,0.0327102430164814,0.023295188322663307,0.02382751554250717,0.019879590719938278,0.028169820085167885,0.02223220467567444,187500,5625000,240000,6052500
34,13,X17,3.1910777858728387,5.787491267547011,1.0028538703918457,1.0167410373687744,1.0239806175231934,0.95572829246521,1.0205714702606201,0.02768653817474842,0.02512149140238762,0.05163984373211861,0.058953724801540375,0.053714923560619354,0.031563080847263336,0.03276409953832626,0.02503858134150505,0.02244514413177967,0.03233430162072182,0.025366779416799545,0.024663180112838745,0.028956424444913864,0.025887100026011467,0.02100524865090847,0.031083878129720688,0.040961772203445435,0.033581387251615524,0.02754944935441017,0.030233126133680344,0.023257361724972725,0.023689724504947662,0.019814971834421158,0.0280692707747221,0.02223457582294941,187500,5625000,240000,6052500
34,14,X14,-3.49492293682516,5.785855896770954,1.0027928352355957,1.0171260833740234,1.0232832431793213,0.955687940120697,1.020545482635498,0.028074242174625397,0.02595129795372486,0.05164405331015587,0.05868257209658623,0.052846528589725494,0.031005535274744034,0.03263875097036362,0.025165216997265816,0.022476010024547577,0.0320577472448349,0.025233076885342598,0.02457050234079361,0.02868827059864998,0.02511858381330967,0.020981958135962486,0.030501019209623337,0.04117577522993088,0.03339514508843422,0.02746114507317543,0.031672243028879166,0.0231094378978014,0.024219917133450508,0.019807079806923866,0.027813445776700974,0.022130757570266724,187500,5625000,240000,6052500
34,15,X5,-0.6526471841086057,5.792082719504833,1.0028163194656372,1.0162248611450195,1.023748517036438,0.9556638598442078,1.0205520391464233,0.024932488799095154,0.03051985614001751,0.051487501710653305,0.06876363605260849,0.04142886772751808,0.030960435047745705,0.031933221966028214,0.02548321709036827,0.023152891546487808,0.03590334206819534,0.025562038645148277,0.02468879707157612,0.02864820510149002,0.025741059333086014,0.02177325449883938,0.031030355021357536,0.041494421660900116,0.031891584396362305,0.027400178834795952,0.03224465623497963,0.023719824850559235,0.02421414479613304,0.01979226805269718,0.028028670698404312,0.022282205522060394,187500,5625000,240000,6052500
34,16,X30,-4.876505335158111,5.7909721322357655,1.0028955936431885,1.0163975954055786,1.0236284732818604,0.9556593298912048,1.0201828479766846,0.024863936007022858,0.0316426046192646,0.051279980689287186,0.07045889645814896,0.04054611548781395,0.030774174258112907,0.03218140825629234,0.025554658845067024,0.02317167818546295,0.03514862805604935,0.025491757318377495,0.024669157341122627,0.028585270047187805,0.025307992473244667,0.021700814366340637,0.030528530478477478,0.041445232927799225,0.031476184725761414,0.0272953063249588,0.032221246510744095,0.023866938427090645,0.024050811305642128,0.019785452634096146,0.02787436544895172,0.022287150844931602,187500,5625000,240000,6052500
34,17,X8,-4.014355090834746,5.797479789704084,1.0030577182769775,1.0166555643081665,1.0238378047943115,0.9556781649589539,1.021100401878357,0.024610064923763275,0.03130919858813286,0.05124251917004585,0.07086643576622009,0.04116382449865341,0.03052034042775631,0.03255610540509224,0.025955798104405403,0.023084506392478943,0.035752542316913605,0.025490431115031242,0.02472667023539543,0.028101712465286255,0.025797361508011818,0.021601779386401176,0.030764171853661537,0.04246337711811066,0.031619101762771606,0.027242381125688553,0.0321267805993557,0.02590375952422619,0.02404318004846573,0.019773198291659355,0.02800670638680458,0.02242818847298622,187500,5625000,240000,6052500
34,18,X22,-0.19268960867100482,5.799981251358986,1.0032840967178345,1.0163687467575073,1.023392915725708,0.95558100938797,1.021498680114746,0.024083666503429413,0.03515366464853287,0.049469370394945145,0.0765245258808136,0.03697747364640236,0.029473746195435524,0.03248096629977226,0.025752125307917595,0.02417069487273693,0.03357918933033943,0.025444936007261276,0.0249076709151268,0.028627917170524597,0.024830566719174385,0.021227290853857994,0.03087342157959938,0.04286937043070793,0.0335492379963398,0.027186319231987,0.031516190618276596,0.025731222704052925,0.025009049102663994,0.01975502446293831,0.02777223289012909,0.02288992889225483,187500,5625000,240000,6052500
34,19,X8,-1.9080064603613165,5.796502193436027,1.0036067962646484,1.0163146257400513,1.0231703519821167,0.9555659890174866,1.0212287902832031,0.02401934377849102,0.03402180224657059,0.049615681171417236,0.07505148649215698,0.03651774674654007,0.029595838859677315,0.031163418665528297,0.025531800463795662,0.02569909393787384,0.033638983964920044,0.025382045656442642,0.024898095056414604,0.029104001820087433,0.0244110319763422,0.021235831081867218,0.030738307163119316,0.04267621785402298,0.034006714820861816,0.027173306792974472,0.031424909830093384,0.025803178548812866,0.024804187938570976,0.019742922857403755,0.02751840278506279,0.02284128963947296,187500,5625000,240000,6052500
34,20,X28,-4.459571190790142,5.797722844406962,1.0038033723831177,1.0165339708328247,1.0227582454681396,0.9555630087852478,1.0206972360610962,0.02405208721756935,0.034936703741550446,0.04905364662408829,0.07451773434877396,0.03617144003510475,0.029922829940915108,0.031463079154491425,0.02565460465848446,0.027029335498809814,0.03332453593611717,0.02567131072282791,0.024904347956180573,0.029215240851044655,0.024704817682504654,0.021099871024489403,0.030725078657269478,0.04273561015725136,0.03409336134791374,0.027185160666704178,0.03126952424645424,0.025619348511099815,0.024906273931264877,0.019738534465432167,0.02744714543223381,0.02292538806796074,187500,5625000,240000,6052500
34,21,X2,-2.364910420997619,5.793068420141935,1.0029516220092773,1.0160716772079468,1.0228339433670044,0.9555630087852478,1.0227391719818115,0.024437421932816505,0.03587772324681282,0.05196337774395943,0.06846267729997635,0.03245237469673157,0.03045692853629589,0.03073057532310486,0.025710785761475563,0.027092361822724342,0.03364962339401245,0.025697242468595505,0.024703742936253548,0.029325183480978012,0.0245002880692482,0.02145090326666832,0.031827859580516815,0.04253407567739487,0.03400494530797005,0.027190135791897774,0.03229781240224838,0.024428220465779305,0.024110332131385803,0.019745171070098877,0.0271949153393507,0.023064319044351578,187500,5625000,240000,6052500
