episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
7,23,X1,2.0094613167912208,2.0977728525176644,0.9867101311683655,0.010456194169819355,0.09391062706708908,0.9922459721565247,0.01444992795586586,1.016671864502132,0.9867101311683655,0.9922459721565247,0.00989608746021986,0.5120322704315186,0.0989522859454155,48750,3120000,62400,3231150
7,24,X4,4.0323064726921345,2.0827692691236734,0.9867184162139893,0.01041349209845066,0.09076127409934998,0.9808102250099182,0.014065861701965332,1.019629842042923,0.9867184162139893,0.9808102250099182,0.010450370609760284,0.5237276554107666,0.0919460877776146,48750,3120000,62400,3231150
8,0,X4,0.5347080634268311,13.143055737018585,0.9984696507453918,3.089016914367676,1.3040087223052979,5.188477993011475,2.563082456588745,26.20799776315689,0.9984696507453918,5.188477993011475,14.910192489624023,4.7508769035339355,5.309538841247559,48750,3120000,62400,3231150
8,1,X4,4.969545413747662,8.209756702184677,1.0058931112289429,1.09824538230896,0.46028801798820496,5.188477993011475,0.4568521976470947,16.04679944515228,1.0058931112289429,5.188477993011475,5.944252014160156,5.1420464515686035,3.7216267585754395,48750,3120000,62400,3231150
8,2,X5,-1.8357211681378747,7.577735722064972,1.0033442974090576,0.12487617135047913,0.27060261368751526,4.789465427398682,1.3894472122192383,12.651869297027588,1.0033442974090576,4.789465427398682,0.8985493183135986,5.600754261016846,4.994003772735596,48750,3120000,62400,3231150
8,3,X2,-2.7987050676638594,5.511051269248128,0.9950241446495056,0.022599967196583748,0.1690591275691986,4.052257537841797,0.2721104919910431,7.09863144159317,0.9950241446495056,4.052257537841797,0.19483458995819092,3.0507652759552,2.8435752391815186,48750,3120000,62400,3231150
8,4,X4,-3.3459837387320523,5.093453224748373,0.9922240972518921,0.01878712698817253,0.13297981023788452,3.7298998832702637,0.21956230700016022,5.013619261980057,0.9922240972518921,3.7298998832702637,0.164321169257164,3.7497506141662598,0.15512268245220184,48750,3120000,62400,3231150
8,5,X2,-3.227973813881385,4.7116263303905725,0.9926412105560303,0.016924837604165077,0.1089806854724884,3.438086986541748,0.15499261021614075,4.168763536214828,0.9926412105560303,3.438086986541748,0.1446245014667511,3.0439705848693848,0.09402281045913696,48750,3120000,62400,3231150
8,6,X2,-2.274699451585068,4.093946880660951,0.9875425696372986,0.014905988238751888,0.07778837531805038,2.9352989196777344,0.0784110277891159,4.639514207094908,0.9875425696372986,2.9352989196777344,0.09172403812408447,3.7025318145751953,0.060690056532621384,48750,3120000,62400,3231150
8,7,X4,-1.019950607608525,3.863872282207012,0.9878305792808533,0.014283567667007446,0.06742053478956223,2.7192153930664062,0.07512220740318298,4.415177230536938,0.9878305792808533,2.7192153930664062,0.07524734735488892,3.538323163986206,0.06019752472639084,48750,3120000,62400,3231150
8,8,X2,-1.9785536998848317,3.6527923671528697,0.9883092045783997,0.013763113878667355,0.06099660322070122,2.5216734409332275,0.06805000454187393,4.150197380781174,0.9883092045783997,2.5216734409332275,0.07034669071435928,3.3184611797332764,0.059392981231212616,48750,3120000,62400,3231150
8,9,X3,-1.2775823262731478,3.278118190355599,0.9886634945869446,0.011417013593018055,0.054222602397203445,2.1692254543304443,0.05458962544798851,4.077801128849387,0.9886634945869446,2.1692254543304443,0.023096317425370216,3.3694911003112793,0.05363592132925987,48750,3120000,62400,3231150
8,10,X3,-0.5362842583386271,3.1180685702711344,0.9878129959106445,0.011006711050868034,0.05223184451460838,2.016604423522949,0.05041259527206421,3.271179784089327,0.9878129959106445,2.016604423522949,0.016759175807237625,2.60213565826416,0.05140146613121033,48750,3120000,62400,3231150
8,11,X1,3.2335537083333854,3.058167385868728,0.9878358244895935,0.010861038230359554,0.13395926356315613,1.879990577697754,0.045520681887865067,2.653892464376986,0.9878358244895935,1.879990577697754,0.014009968377649784,2.0146725177764893,0.0516446977853775,48750,3120000,62400,3231150
8,12,X2,0.2731732110497198,2.796786218881607,0.98931884765625,0.010694403201341629,0.1091320663690567,1.650998830795288,0.03664207085967064,2.1909621339291334,0.98931884765625,1.650998830795288,0.01156984455883503,1.5960851907730103,0.055243562906980515,48750,3120000,62400,3231150
8,13,X2,1.8574693537648574,2.6905805906280875,0.989631712436676,0.01064018439501524,0.10104259848594666,1.5560698509216309,0.03319624438881874,1.656670855358243,0.989631712436676,1.5560698509216309,0.011392591521143913,1.0890225172042847,0.04711543396115303,48750,3120000,62400,3231150
8,14,X1,3.3630741858591087,2.624567232094705,0.989608645439148,0.010594959370791912,0.12149995565414429,1.4724222421646118,0.03044142946600914,1.5803428946062923,0.989608645439148,1.4724222421646118,0.010950612835586071,1.0280269384384155,0.048959165811538696,48750,3120000,62400,3231150
8,15,X4,4.726374063675825,2.4534326158463955,0.9886476397514343,0.010485246777534485,0.09269493818283081,1.333740472793579,0.02786431834101677,1.2212165711447596,0.9886476397514343,1.333740472793579,0.01208109688013792,0.6955185532569885,0.049139298498630524,48750,3120000,62400,3231150
8,16,X3,-3.111569997901987,2.3839653320610523,0.9883269667625427,0.010432679206132889,0.0829019621014595,1.276877760887146,0.02542596310377121,1.3237962286919356,0.9883269667625427,1.276877760887146,0.012990998104214668,0.8113360404968262,0.046428244560956955,48750,3120000,62400,3231150
8,17,X1,-4.529110268061124,2.3999715708196163,0.9883539080619812,0.010485202074050903,0.15052591264247894,1.2273683547973633,0.02323819324374199,1.24011875577271,0.9883539080619812,1.2273683547973633,0.013311153277754784,0.741068959236145,0.04259419068694115,48750,3120000,62400,3231150
8,18,X1,-3.9197793381971158,2.288876822218299,0.9899429082870483,0.010338913649320602,0.1202305480837822,1.1487407684326172,0.019623683765530586,1.2524859676137567,0.9899429082870483,1.1487407684326172,0.010669265873730183,0.7763148546218872,0.03776511177420616,48750,3120000,62400,3231150
8,19,X3,-4.851362173398125,2.2509668236598372,0.9896106719970703,0.010301691479980946,0.11499981582164764,1.1177165508270264,0.018338093534111977,1.3750278951600194,0.9896106719970703,1.1177165508270264,0.010159318335354328,0.9074760675430298,0.03592706471681595,48750,3120000,62400,3231150
8,20,X2,-2.823787667520914,2.2186788776889443,0.9889810681343079,0.010271255858242512,0.11069569736719131,1.0914413928985596,0.01728946343064308,1.3734648326411842,0.9889810681343079,1.0914413928985596,0.00947584304958582,0.9127476215362549,0.03515687584877014,48750,3120000,62400,3231150
8,21,X5,3.9178368541883604,2.163405436091125,0.988644540309906,0.010215885005891323,0.09789782762527466,1.05094575881958,0.015701424330472946,1.2171383840963244,0.988644540309906,1.05094575881958,0.010005961172282696,0.7632555961608887,0.03595876693725586,48750,3120000,62400,3231150
8,22,X5,1.6979388693337336,2.1430514147505164,0.9879605770111084,0.010187250562012196,0.09389825165271759,1.0358620882034302,0.015143247321248055,1.2268948443233967,0.9879605770111084,1.0358620882034302,0.009433615952730179,0.7805942893028259,0.03210240602493286,48750,3120000,62400,3231150
8,23,X3,-4.131683652223908,2.1262656478211284,0.9878998398780823,0.010161133483052254,0.0903969556093216,1.023152470588684,0.014655248261988163,1.3543745821341873,0.9878998398780823,1.023152470588684,0.010921689681708813,0.9059185981750488,0.03532383218407631,48750,3120000,62400,3231150
8,24,X1,-0.7529638438773922,2.098166223615408,0.9885055422782898,0.010132675059139729,0.08278536796569824,1.003036618232727,0.013706020079553127,1.259924483858049,0.9885055422782898,1.003036618232727,0.010253318585455418,0.8206812739372253,0.030681459233164787,48750,3120000,62400,3231150
9,0,X3,3.5115081368896615,11.704666465520859,0.9898005127906799,2.437013864517212,3.1554770469665527,4.789220809936523,0.33315423130989075,20.88028155565262,0.9898005127906799,4.789220809936523,12.445389747619629,5.741873264312744,1.5372142791748047,48750,3120000,62400,3231150
9,1,X5,-0.8240874756831618,7.023474141955376,1.0045579671859741,0.6282930970191956,0.7700609564781189,4.425233840942383,0.19532828032970428,8.65577757358551,1.0045579671859741,4.425233840942383,3.2108652591705322,3.6690289974212646,0.689924955368042,48750,3120000,62400,3231150
9,2,X1,0.08455982966639297,5.776061542332172,1.0049198865890503,0.08955010026693344,0.4856779873371124,4.075888156890869,0.12002541124820709,4.691916066408157,1.0049198865890503,4.075888156890869,0.5081217885017395,2.9461171627044678,0.2215155065059662,48750,3120000,62400,3231150
9,3,X5,2.1836750735467447,4.7791609121486545,0.9880302548408508,0.011462333612143993,0.2649700939655304,3.4543182849884033,0.06037994474172592,2.271115091443062,0.9880302548408508,3.4543182849884033,0.019382044672966003,1.2784810066223145,0.08478233218193054,48750,3120000,62400,3231150
9,4,X2,-3.0782190741301028,4.430971841327846,0.9867939352989197,0.011124889366328716,0.20129911601543427,3.1840317249298096,0.04772217571735382,1.644538063928485,0.9867939352989197,3.1840317249298096,0.026439746841788292,0.6598708629608154,0.12406232208013535,48750,3120000,62400,3231150
9,5,X2,-4.174214684646921,4.143728640861809,0.9868519306182861,0.01107665617018938,0.16706736385822296,2.938526153564453,0.040206536650657654,1.742977960780263,0.9868519306182861,2.938526153564453,0.026989908888936043,0.8197810053825378,0.11113142967224121,48750,3120000,62400,3231150
9,6,X1,1.289737801571425,3.6665318543091416,0.9869406819343567,0.010996080003678799,0.12767258286476135,2.511780023574829,0.029142485931515694,1.6701735299080611,0.9869406819343567,2.511780023574829,0.02218623273074627,0.815601110458374,0.13264204561710358,48750,3120000,62400,3231150
9,7,X1,2.931865860717478,3.500480999238789,0.9868772625923157,0.010919815860688686,0.1480453461408615,2.3285796642303467,0.02605891041457653,1.7510729130357503,0.9868772625923157,2.3285796642303467,0.019026493653655052,0.8866856098175049,0.18226942420005798,48750,3120000,62400,3231150
9,8,X3,4.550594271304902,3.335418845526874,0.9879080653190613,0.010820702649652958,0.15096154808998108,2.161930799484253,0.02379772998392582,1.6790948953479528,0.9879080653190613,2.161930799484253,0.021439438685774803,0.8383945822715759,0.18929310142993927,48750,3120000,62400,3231150
9,9,X2,-3.7997694837706897,3.03661547601223,0.9875338673591614,0.010686460882425308,0.14339545369148254,1.8754334449768066,0.01956624910235405,1.5073109779506924,0.9875338673591614,1.8754334449768066,0.0212410781532526,0.727567195892334,0.185909241437912,48750,3120000,62400,3231150
9,10,X1,3.7706991532126466,2.9578478634357452,0.9874967932701111,0.010647283867001534,0.18733155727386475,1.7542475461959839,0.01812468282878399,1.5755964513868093,0.9874967932701111,1.7542475461959839,0.020066967234015465,0.7698034644126892,0.23737715184688568,48750,3120000,62400,3231150
9,11,X5,1.5471498666049524,2.849852215498686,0.9877843260765076,0.010608229786157608,0.18787957727909088,1.6464219093322754,0.01715817302465439,1.4012958981096744,0.9877843260765076,1.6464219093322754,0.02105984464287758,0.6455207467079163,0.20787405967712402,48750,3120000,62400,3231150
9,12,X2,-0.29842892631363505,2.662488837726414,0.9879215359687805,0.01053320337086916,0.18217502534389496,1.466015100479126,0.01584397256374359,1.360016455873847,0.9879215359687805,1.466015100479126,0.01983504556119442,0.6565521359443665,0.19284194707870483,48750,3120000,62400,3231150
9,13,X4,2.571883884674233,2.58408688288182,0.9883874654769897,0.010508062317967415,0.17834900319576263,1.3914964199066162,0.015345931984484196,1.3316051501780748,0.9883874654769897,1.3914964199066162,0.019577445462346077,0.6268988847732544,0.20915204286575317,48750,3120000,62400,3231150
9,14,X5,-2.647337960432016,2.5138565618544817,0.9881471991539001,0.010480054654181004,0.17473773658275604,1.3256152868270874,0.014876284636557102,1.4045226000249387,0.9881471991539001,1.3256152868270874,0.01844581589102745,0.592488169670105,0.33083611726760864,48750,3120000,62400,3231150
9,15,X3,-1.4519466594501051,2.3940375596284866,0.9869422316551208,0.010486997663974762,0.16417978703975677,1.21840500831604,0.014023534953594208,1.2802236039191484,0.9869422316551208,1.21840500831604,0.019582005217671394,0.5194270610809326,0.30014508962631226,48750,3120000,62400,3231150
9,16,X1,-0.7811901159468775,2.349378788843751,0.9869398474693298,0.010443870909512043,0.16290688514709473,1.1753803491592407,0.013707836158573627,1.378040049597621,0.9869398474693298,1.1753803491592407,0.0186802726238966,0.5153941512107849,0.41150158643722534,48750,3120000,62400,3231150
9,17,X2,3.915258594800303,2.308350032195449,0.986967921257019,0.01042282022535801,0.15877877175807953,1.1387529373168945,0.013427581638097763,1.2140005458146335,0.986967921257019,1.1387529373168945,0.017278002575039864,0.33070608973503113,0.44087228178977966,48750,3120000,62400,3231150
9,18,X5,-3.943077059699347,2.2436522161588073,0.9869344234466553,0.010411908850073814,0.151101216673851,1.0823824405670166,0.012822226621210575,1.1447406698018314,0.9869344234466553,1.0823824405670166,0.01725284941494465,0.28058892488479614,0.4330355226993561,48750,3120000,62400,3231150
9,19,X2,-2.2266226628949837,2.2194487852975726,0.9869136810302734,0.010405454784631729,0.14910003542900085,1.0606286525726318,0.012400961481034756,1.1360679883509874,0.9869136810302734,1.0606286525726318,0.016559572890400887,0.3444244861602783,0.3655754625797272,48750,3120000,62400,3231150
9,20,X3,-0.5691251402434823,2.19917681068182,0.9870887994766235,0.0103998938575387,0.14732086658477783,1.042324423789978,0.012042826972901821,1.054120035097003,0.9870887994766235,1.042324423789978,0.016349254176020622,0.38649728894233704,0.245390847325325,48750,3120000,62400,3231150
9,21,X5,-1.2435993272143864,2.1598923914134502,0.9867550730705261,0.010349040850996971,0.13699792325496674,1.0143134593963623,0.011476894840598106,1.2129231525585056,0.9867550730705261,1.0143134593963623,0.0147664500400424,0.5071825981140137,0.2907603979110718,48750,3120000,62400,3231150
9,22,X4,-1.4988137186890258,2.1460019005462527,0.9867081046104431,0.010326577350497246,0.13391607999801636,1.003822684288025,0.011228454299271107,1.2894871635362506,0.9867081046104431,1.003822684288025,0.014875362627208233,0.498435914516449,0.3780697286128998,48750,3120000,62400,3231150
9,23,X2,-3.6514267549514337,2.1354086054489017,0.9867191314697266,0.010317975655198097,0.13232718408107758,0.9950021505355835,0.011042163707315922,1.1574081432074308,0.9867191314697266,0.9950021505355835,0.016010714694857597,0.5329523086547852,0.21210086345672607,48750,3120000,62400,3231150
9,24,X5,-3.927968583704997,2.1118541471660137,0.9867029786109924,0.010288933292031288,0.12312629073858261,0.9808661341667175,0.010869810357689857,1.2321390142664312,0.9867029786109924,0.9808661341667175,0.014753787778317928,0.5129945278167725,0.31087687611579895,48750,3120000,62400,3231150
10,0,X5,3.3342329935832655,13.906295657157898,0.9924798011779785,3.255129814147949,1.6637688875198364,4.788870334625244,3.2060468196868896,24.868764400482178,0.9924798011779785,4.788870334625244,14.407157897949219,4.956437110900879,4.3488993644714355,48750,3120000,62400,3231150
10,1,X1,-1.6233808519247326,8.816648185253143,1.005744457244873,1.7636260986328125,0.9608159065246582,4.443411350250244,0.6430503726005554,16.129389095306397,1.005744457244873,4.443411350250244,7.809757709503174,4.502801418304443,2.726998805999756,48750,3120000,62400,3231150
10,2,X4,3.924457013448606,7.049032419919968,1.0125794410705566,0.7341360449790955,0.6924759149551392,4.118291854858398,0.49154916405677795,13.561846446990966,1.0125794410705566,4.118291854858398,3.6921141147613525,5.230442523956299,3.6131155490875244,48750,3120000,62400,3231150
10,3,X4,-1.2822639191655338,5.2850412502884865,0.9990501999855042,0.09717672318220139,0.43584948778152466,3.5389316082000732,0.21403323113918304,9.246894907951354,0.9990501999855042,3.5389316082000732,0.7197621464729309,6.378406047821045,1.2411303520202637,48750,3120000,62400,3231150
10,4,X2,-4.029183585551998,4.90081499516964,0.9911087155342102,0.06421501934528351,0.40789154171943665,3.2784783840179443,0.1591213345527649,3.7811149954795837,0.9911087155342102,3.2784783840179443,0.33179521560668945,1.5789161920547485,1.0164861679077148,48750,3120000,62400,3231150
10,5,X3,2.677294112243115,4.547635953873396,0.9894533753395081,0.04472168907523155,0.35905373096466064,3.0362582206726074,0.11814893782138824,3.3896608114242555,0.9894533753395081,3.0362582206726074,0.27995145320892334,1.3997478485107422,0.9048191905021667,48750,3120000,62400,3231150
10,6,X2,-3.199586814745785,3.965074472129345,0.9869304895401001,0.022687502205371857,0.2726547420024872,2.6125099658966064,0.07029177248477936,2.639621287584305,0.9869304895401001,2.6125099658966064,0.1310301125049591,1.3979977369308472,0.3907053470611572,48750,3120000,62400,3231150
10,7,X1,-1.4725055174889565,3.7337684836238623,0.9868841767311096,0.018218306824564934,0.24320310354232788,2.4258058071136475,0.05965708941221237,2.3582665041089057,0.9868841767311096,2.4258058071136475,0.11407891660928726,1.2661545276641846,0.29549506306648254,48750,3120000,62400,3231150
10,8,X4,-1.963746963160916,3.525215605273843,0.9869316220283508,0.015517046675086021,0.21322837471961975,2.255676507949829,0.05386205390095711,2.282198929786682,0.9869316220283508,2.255676507949829,0.10005004703998566,1.4111002683639526,0.12252698838710785,48750,3120000,62400,3231150
10,9,X3,-2.648697505100052,3.1775123151019216,0.9867275357246399,0.013087109662592411,0.17019949853420258,1.961698055267334,0.045800115913152695,2.315956151485443,0.9867275357246399,1.961698055267334,0.0877762883901596,1.5497305393218994,0.08876420557498932,48750,3120000,62400,3231150
10,10,X3,-3.7985536482098547,3.0340214241296053,0.9868996143341064,0.012572651728987694,0.1547340452671051,1.8362876176834106,0.04352749511599541,2.542779543995857,0.9868996143341064,1.8362876176834106,0.07432489097118378,1.8039542436599731,0.0998629629611969,48750,3120000,62400,3231150
10,11,X2,-1.9790636973724371,2.906745843589306,0.986748218536377,0.012225441634654999,0.14294853806495667,1.7235413789749146,0.04128226637840271,2.5621223032474516,0.986748218536377,1.7235413789749146,0.06990598887205124,1.8625397682189941,0.0876186266541481,48750,3120000,62400,3231150
10,12,X2,-1.9037452276574074,2.685661805793643,0.9867187738418579,0.011794621124863625,0.1194818913936615,1.530295729637146,0.03737078979611397,3.308350567519665,0.9867187738418579,1.530295729637146,0.06874093413352966,2.6374402046203613,0.09876652806997299,48750,3120000,62400,3231150
10,13,X4,4.160390429499351,2.591394149698317,0.9867075681686401,0.011652902700006962,0.10792403668165207,1.449597954750061,0.03551168739795685,2.94055485278368,0.9867075681686401,1.449597954750061,0.05810503661632538,2.3181424140930176,0.07704629749059677,48750,3120000,62400,3231150
10,14,X3,-2.4744075800350087,2.508790571242571,0.9867196679115295,0.011523518711328506,0.09847376495599747,1.3788670301437378,0.03320658951997757,3.3444150418043135,0.9867196679115295,1.3788670301437378,0.07116495072841644,2.6999435424804688,0.100189208984375,48750,3120000,62400,3231150
10,15,X5,0.04527253820664967,2.3720763251185417,0.9867396354675293,0.01131477765738964,0.08320248872041702,1.261427402496338,0.029392020776867867,3.9251173466444014,0.9867396354675293,1.261427402496338,0.05471305549144745,3.3055241107940674,0.11524677276611328,48750,3120000,62400,3231150
10,16,X4,-4.145466335533396,2.3173313150182366,0.9867042303085327,0.011265023611485958,0.07787702977657318,1.2133574485778809,0.028127582743763924,3.1038325987756252,0.9867042303085327,1.2133574485778809,0.056672271341085434,2.548365831375122,0.05878216028213501,48750,3120000,62400,3231150
10,17,X2,4.501142835395573,2.280707372352481,0.9867356419563293,0.011212052777409554,0.08362147212028503,1.1720865964889526,0.027051609009504318,1.8676490798592567,0.9867356419563293,1.1720865964889526,0.058155547827482224,1.3184056282043457,0.05932345613837242,48750,3120000,62400,3231150
10,18,X2,4.369949100420348,2.191920245066285,0.9868083596229553,0.011124953627586365,0.06254551559686661,1.1067125797271729,0.024728836491703987,2.051262775808573,0.9868083596229553,1.1067125797271729,0.04620159789919853,1.535241961479187,0.05111502856016159,48750,3120000,62400,3231150
10,19,X3,-0.9071312240272054,2.1640214882791042,0.9868505597114563,0.011070402339100838,0.06028328463435173,1.0821137428283691,0.023703498765826225,1.8156715638935566,0.9868505597114563,1.0821137428283691,0.05469900369644165,1.2959599494934082,0.05121975019574165,48750,3120000,62400,3231150
10,20,X5,-2.7224346452496526,2.14063483197242,0.9868878126144409,0.011016487143933773,0.05856890231370926,1.0613353252410889,0.0228263046592474,1.9614830143749713,0.9868878126144409,1.0613353252410889,0.04439118131995201,1.4643738269805908,0.0430733785033226,48750,3120000,62400,3231150
10,21,X1,1.2241782624120523,2.104613859206438,0.9870144128799438,0.010889101773500443,0.05632010102272034,1.0291190147399902,0.021271228790283203,1.7463933385908605,0.9870144128799438,1.0291190147399902,0.038988810032606125,1.2579114437103271,0.04626639932394028,48750,3120000,62400,3231150
10,22,X5,-4.990084447453718,2.090516817755997,0.9868085980415344,0.010830373503267765,0.055345673114061356,1.016934871673584,0.020597301423549652,1.6995661050081252,0.9868085980415344,1.016934871673584,0.043461963534355164,1.2122855186462402,0.043069928884506226,48750,3120000,62400,3231150
10,23,X1,2.1139640668675295,2.0786252301186323,0.9868198037147522,0.01078587956726551,0.054563168436288834,1.006606101989746,0.01985027641057968,1.6653432302176951,0.9868198037147522,1.006606101989746,0.04610002785921097,1.178368330001831,0.042189691215753555,48750,3120000,62400,3231150
10,24,X1,-3.7375393578607574,2.0805999925360084,0.9869314432144165,0.011129270307719707,0.07419401407241821,0.9912225008010864,0.017122764140367508,1.514009189605713,0.9869314432144165,0.9912225008010864,0.024357870221138,1.0522470474243164,0.0417734831571579,48750,3120000,62400,3231150
11,0,X1,4.621951243379256,10.21446567773819,0.9869748950004578,2.891819715499878,0.8697946071624756,4.789186000823975,0.6766904592514038,24.337987649440766,0.9869748950004578,4.789186000823975,16.210468292236328,4.753436088562012,2.218851089477539,48750,3120000,62400,3231150
11,1,X5,3.172907365114181,7.2693836987018585,0.9927612543106079,1.0073025226593018,0.5443670153617859,4.423232078552246,0.30172082781791687,13.613446116447449,0.9927612543106079,4.423232078552246,6.246288776397705,3.325197219848633,2.95876145362854,48750,3120000,62400,3231150
11,2,X1,0.7069347141540971,6.077275365591049,1.0090124607086182,0.31118538975715637,0.49854886531829834,4.0842390060424805,0.17428964376449585,7.983722686767578,1.0090124607086182,4.0842390060424805,2.213233232498169,2.908395290374756,1.8434438705444336,48750,3120000,62400,3231150
11,3,X3,0.08235600239614449,4.998496435582638,0.9931838512420654,0.08293543010950089,0.4050741195678711,3.473860263824463,0.04344277083873749,4.132593038678169,0.9931838512420654,3.473860263824463,0.24030376970767975,2.54252552986145,0.45635491609573364,48750,3120000,62400,3231150
11,4,X4,-3.74346395999177,4.6677338518202305,0.9880666136741638,0.07742846012115479,0.36171045899391174,3.2021074295043945,0.038420889526605606,3.563000738620758,0.9880666136741638,3.2021074295043945,0.2411993145942688,2.352660894393921,0.1311057209968567,48750,3120000,62400,3231150
11,5,X1,-1.2026886257906089,4.369407009333372,0.9869686365127563,0.06548978388309479,0.33017319440841675,2.9551048278808594,0.03167056664824486,2.977124547958374,0.9869686365127563,2.9551048278808594,0.3115175664424896,1.7356059551239014,0.1415863335132599,48750,3120000,62400,3231150
11,6,X1,-2.365153565496103,3.8677310179919004,0.9877182841300964,0.042469438165426254,0.2873247563838959,2.5265166759490967,0.0237018633633852,2.6148122206330298,0.9877182841300964,2.5265166759490967,0.11572233587503433,1.6654949188232422,0.1307479739189148,48750,3120000,62400,3231150
11,7,X3,-0.5350721326348182,3.6493022460490465,0.9875727295875549,0.03130050748586655,0.2698104977607727,2.3391778469085693,0.021440664306282997,2.5848899692296983,0.9875727295875549,2.3391778469085693,0.11213752627372742,1.6767269372940063,0.13067539036273956,48750,3120000,62400,3231150
11,8,X5,2.11440390415449,3.4555423092097044,0.9875943660736084,0.02441997081041336,0.2540930509567261,2.1695666313171387,0.019868290051817894,2.4640040934085845,0.9875943660736084,2.1695666313171387,0.06945637613534927,1.6491944789886475,0.11392103880643845,48750,3120000,62400,3231150
11,9,X4,-3.876886053998075,3.127784363925457,0.9867490530014038,0.01703980565071106,0.22530734539031982,1.8804782629013062,0.018209896981716156,2.361718514561653,0.9867490530014038,1.8804782629013062,0.03860345482826233,1.603847622871399,0.1458219736814499,48750,3120000,62400,3231150
11,10,X3,-3.199058346039579,2.991798274219036,0.9867069721221924,0.014905350282788277,0.21341967582702637,1.75931715965271,0.017449116334319115,2.1788541954010725,0.9867069721221924,1.75931715965271,0.02692234329879284,1.4668318033218384,0.13589522242546082,48750,3120000,62400,3231150
11,11,X1,-3.9034628886302536,2.8939575674012303,0.9867112040519714,0.014004114083945751,0.22389966249465942,1.6525322198867798,0.01681036688387394,2.076764393225312,0.9867112040519714,1.6525322198867798,0.01601915992796421,1.4178292751312256,0.11506727337837219,48750,3120000,62400,3231150
11,12,X2,-4.56657168566467,2.700066827237606,0.9870098233222961,0.012056833133101463,0.21118170022964478,1.474087119102478,0.01573135145008564,2.2087735580280423,0.9870098233222961,1.474087119102478,0.012541455216705799,1.6088722944259644,0.09514041990041733,48750,3120000,62400,3231150
11,13,X4,-4.819689300061244,2.6167283905670047,0.9870715141296387,0.011762198992073536,0.20208759605884552,1.399763822555542,0.01604325883090496,2.1942137904465198,0.9870715141296387,1.399763822555542,0.009775731712579727,1.5100244283676147,0.19704656302928925,48750,3120000,62400,3231150
11,14,X5,-1.0503031961921847,2.541917223483324,0.9869885444641113,0.011579860933125019,0.1935950368642807,1.3343019485473633,0.015451832674443722,2.228264051117003,0.9869885444641113,1.3343019485473633,0.010916867293417454,1.569527506828308,0.18356157839298248,48750,3120000,62400,3231150
11,15,X4,4.507157109201431,2.4187276046723127,0.986771821975708,0.011270128190517426,0.1797991544008255,1.2267134189605713,0.014173081144690514,1.9338765135034919,0.986771821975708,1.2267134189605713,0.011184676550328732,1.356647253036499,0.12334753572940826,48750,3120000,62400,3231150
11,16,X4,2.2951558371125014,2.368092332035303,0.9867771863937378,0.01112265046685934,0.1733071357011795,1.183071255683899,0.013814103789627552,1.8339663788676264,0.9867771863937378,1.183071255683899,0.010832615196704865,1.2559152841567993,0.13324879109859467,48750,3120000,62400,3231150
11,17,X1,1.1513740411073359,2.3243891410529613,0.9867783784866333,0.011002703569829464,0.16734373569488525,1.1456965208053589,0.013567802496254444,1.8693960845470428,0.9867783784866333,1.1456965208053589,0.009450659155845642,1.3176960945129395,0.11575435101985931,48750,3120000,62400,3231150
11,18,X4,-0.05862908267191891,2.253155305981636,0.9867673516273499,0.010767004452645779,0.1557282656431198,1.0866948366165161,0.01319784764200449,1.9655396569520236,0.9867673516273499,1.0866948366165161,0.010823974385857582,1.4339662790298462,0.10605696588754654,48750,3120000,62400,3231150
11,19,X1,-1.7400450124092681,2.224476583302021,0.9867673516273499,0.01067349687218666,0.15047691762447357,1.0635178089141846,0.01304100826382637,1.8929810827597975,0.9867673516273499,1.0635178089141846,0.008880659006536007,1.3830279111862183,0.09101548045873642,48750,3120000,62400,3231150
11,20,X3,-3.1559960315351185,2.1999139664694667,0.9868510961532593,0.010594603605568409,0.14556410908699036,1.0440006256103516,0.012903532013297081,1.784691995382309,0.9868510961532593,1.0440006256103516,0.010975845158100128,1.280228853225708,0.08731695264577866,48750,3120000,62400,3231150
11,21,X3,3.3141698001382345,2.160796022042632,0.9868762493133545,0.010468682274222374,0.13644005358219147,1.0143699645996094,0.012641072273254395,1.8642105972394347,0.9868762493133545,1.0143699645996094,0.010620786808431149,1.374490737915039,0.07884982973337173,48750,3120000,62400,3231150
11,22,X2,2.454888680702081,2.1459059938788414,0.9869627952575684,0.01042176689952612,0.13280174136161804,1.003185510635376,0.012534179724752903,1.7247532572597266,0.9869627952575684,1.003185510635376,0.010947627946734428,1.2379577159881592,0.07781825214624405,48750,3120000,62400,3231150
11,23,X3,-3.624439153873463,2.132884885184467,0.9869798421859741,0.010391119867563248,0.12921547889709473,0.9938675165176392,0.012430927716195583,1.700146434083581,0.9869798421859741,0.9938675165176392,0.010425562039017677,1.2139686346054077,0.07958276569843292,48750,3120000,62400,3231150
11,24,X5,-1.6428426647809005,2.1121077574789524,0.9870858788490295,0.01033986546099186,0.1225314661860466,0.9799072742462158,0.012243272736668587,1.7707946423441172,0.9870858788490295,0.9799072742462158,0.010181674733757973,1.303497314453125,0.06371702253818512,48750,3120000,62400,3231150
