episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
2,0,27.495680332183838,1.0352318286895752,5.620054721832275,19.130599975585938,5.3344221115112305,1.6996009349822998
2,1,25.56198933124542,1.0352318286895752,4.666651725769043,18.743038177490234,4.663769721984863,1.014804720878601
2,2,19.31036480367184,1.0413265228271484,3.8687639236450195,16.877342224121094,1.3510700464248657,0.09993444383144379
2,3,12.813575431704521,1.0413504838943481,3.2209770679473877,10.247742652893066,1.6641156673431396,0.04925160109996796
2,4,1.3810623276978733,1.0402114391326904,2.29079270362854,0.022337021306157112,0.5715007781982422,0.12102369964122772
2,5,1.8677881829440595,1.0388563871383667,1.965724229812622,0.019046630710363388,1.1072998046875,0.14052562415599823
2,6,1.0607257895171642,1.0354291200637817,1.7051513195037842,0.019213657826185226,0.3345817029476166,0.15881434082984924
2,7,0.9257654026150703,1.035888910293579,1.3680105209350586,0.02009572833776474,0.2951790690422058,0.12971071898937225
2,8,0.86140077970922,1.0352925062179565,1.2768853902816772,0.017493082210421562,0.26859545707702637,0.11287666112184525
2,9,0.7632551223039628,1.035293459892273,1.1937166452407837,0.01929473876953125,0.19172821938991547,0.10643014311790466
2,10,0.7356187622994185,1.0352524518966675,1.0978131294250488,0.01808427833020687,0.18831832706928253,0.10260304063558578
2,11,0.7401857648044825,1.035252571105957,1.0723518133163452,0.017579922452569008,0.20314380526542664,0.09794116020202637
2,12,0.713431165739894,1.0351415872573853,1.0555636882781982,0.019916659221053123,0.17068061232566833,0.10469283908605576
2,13,0.6603141132742167,1.0352272987365723,1.0377380847930908,0.018182801082730293,0.13672898709774017,0.09080924838781357
2,14,0.634224541299045,1.0352191925048828,1.0333335399627686,0.011336873285472393,0.13353168964385986,0.07564543187618256
2,15,0.6765524167567492,1.0351444482803345,1.0306237936019897,0.0116508100181818,0.15123528242111206,0.10051267594099045
2,16,0.6778271328657866,1.0351405143737793,1.0285964012145996,0.012929504737257957,0.14272440969944,0.10942583531141281
2,17,0.6213048661127687,1.0351403951644897,1.0303378105163574,0.01334697101265192,0.11065641790628433,0.08420583605766296
2,18,0.6092174524441362,1.0351771116256714,1.0294599533081055,0.014066585339605808,0.11111452430486679,0.07110892981290817
2,19,0.6147889135405421,1.035165786743164,1.0328011512756348,0.014423432759940624,0.1080227643251419,0.07874932885169983
2,20,0.6256925823166967,1.035165786743164,1.0341728925704956,0.014702451415359974,0.123762346804142,0.07336004823446274
2,21,0.6019003845751285,1.0351907014846802,1.034934401512146,0.012643974274396896,0.11409507691860199,0.061136312782764435
2,22,0.586008820310235,1.0351841449737549,1.0353949069976807,0.015359891578555107,0.10189469903707504,0.054638419300317764
2,23,0.6070252813398838,1.0351775884628296,1.0369532108306885,0.017538566142320633,0.10505595058202744,0.07000460475683212
2,24,0.600087639130652,1.0352505445480347,1.033498764038086,0.014848650433123112,0.10453630238771439,0.06695282459259033
3,0,32.795355153083804,1.0352236032485962,1.8286964893341064,23.999420166015625,5.926886081695557,2.296264886856079
3,1,31.207736563682555,1.0558079481124878,1.4710371494293213,23.110689163208008,5.3470892906188965,2.24458909034729
3,2,27.743636441230773,1.05168879032135,1.2594292163848877,22.971811294555664,1.2609062194824219,3.0486953258514404
3,3,29.28944339752197,1.050441861152649,1.1371619701385498,25.168148040771484,2.5590054988861084,1.1247690916061401
3,4,2.031079852208495,1.0414326190948486,1.0635789632797241,0.013452669605612755,1.3898974657058716,0.20672740042209625
3,5,1.749983599409461,1.0412980318069458,1.050416111946106,0.011544531211256981,1.0837949514389038,0.23630128800868988
3,6,1.720658409409225,1.038500189781189,1.044736385345459,0.011240470223128796,1.1180992126464844,0.17467141151428223
3,7,1.7352770607918502,1.0367262363433838,1.037712574005127,0.010727493092417717,1.1175346374511719,0.19212716817855835
3,8,1.69411419313401,1.0358543395996094,1.0371156930923462,0.010195675306022167,1.0928220748901367,0.17650243639945984
3,9,1.6446473991498352,1.0359747409820557,1.0379327535629272,0.009944400750100613,1.0772227048873901,0.14269879460334778
3,10,0.6993053866550326,1.0364323854446411,1.0384010076522827,0.010823185555636883,0.1638106405735016,0.1097048819065094
3,11,0.6367972232401371,1.0358480215072632,1.0387500524520874,0.01053314283490181,0.09412442147731781,0.11722004413604736
3,12,0.5471571622416377,1.0357218980789185,1.0386078357696533,0.009801779873669147,0.09876430034637451,0.023725135251879692
3,13,0.5282478818669916,1.0354365110397339,1.0381348133087158,0.010218356736004353,0.0754576101899147,0.027857650071382523
3,14,0.5017051551491023,1.0358860492706299,1.0386511087417603,0.009237751364707947,0.05164134502410889,0.02591862715780735
3,15,0.490441188775003,1.0358062982559204,1.0384438037872314,0.00915453303605318,0.0429672934114933,0.023469341918826103
4,0,31.785539031028748,1.0352318286895752,5.620054721832275,22.145252227783203,6.5220947265625,1.7871347665786743
4,1,26.590497040748595,1.0387450456619263,4.668135166168213,20.417322158813477,4.303791522979736,0.7280073165893555
4,2,23.40750197172165,1.0387356281280518,3.870309352874756,20.371572494506836,1.6844782829284668,0.3696421980857849
4,3,2.6579156816005707,1.0387355089187622,3.2012856006622314,0.41085487604141235,1.1714460849761963,0.2276104986667633
4,4,1.3746330372989177,1.0365158319473267,2.2453651428222656,0.04309753701090813,0.34519246220588684,0.32996684312820435
4,5,1.1465906135737898,1.0365121364593506,1.9203351736068726,0.018774475902318954,0.31227409839630127,0.22417257726192474
4,6,0.9953033581376076,1.035710096359253,1.6789789199829102,0.015592403709888458,0.2825804352760315,0.154192715883255
4,7,0.9565917205065488,1.0353699922561646,1.3561618328094482,0.013198552653193474,0.304826557636261,0.16026024520397186
4,8,0.9100831145420671,1.0353753566741943,1.25007164478302,0.011498400010168552,0.27998772263526917,0.16150759160518646
4,9,0.790698173083365,1.0353753566741943,1.1793384552001953,0.012546633370220661,0.2877123951911926,0.047496382147073746
4,10,1.1236336644738913,1.0351896286010742,1.0967700481414795,0.012052064761519432,0.31371161341667175,0.37147805094718933
4,11,1.0845508933067323,1.0353362560272217,1.0772227048873901,0.010312110185623169,0.2881578505039215,0.36356914043426514
4,12,0.8813630944117904,1.0352071523666382,1.0633115768432617,0.011412977240979671,0.359120637178421,0.0911257341504097
4,13,0.829303658567369,1.0355008840560913,1.0481427907943726,0.010090312920510769,0.33973413705825806,0.06275047361850739
4,14,0.8005895048379899,1.0353569984436035,1.0451332330703735,0.01002039760351181,0.30484724044799805,0.06962382048368454
4,15,0.7795634863898158,1.0354719161987305,1.0433179140090942,0.009935292415320873,0.27679699659347534,0.07707323133945465
4,16,0.6090255685150623,1.0357236862182617,1.0426661968231201,0.008712369948625565,0.11574183404445648,0.06889338791370392
4,17,0.5837287247180939,1.0357263088226318,1.0411982536315918,0.010212544351816177,0.10321113467216492,0.05492013320326805
4,18,0.5848469894379378,1.035383701324463,1.0400854349136353,0.009966863319277763,0.1064734011888504,0.05331289768218994
4,19,0.5742642303928733,1.0357639789581299,1.0351287126541138,0.009807772003114223,0.08385486900806427,0.06642305105924606
4,20,0.5589899305254221,1.035737156867981,1.0360971689224243,0.009998643770813942,0.07032789289951324,0.06429652869701385
4,21,0.5517347084358335,1.0357565879821777,1.0375953912734985,0.010551218874752522,0.06267482787370682,0.06383826583623886
4,22,0.5372063050046563,1.035660982131958,1.0386197566986084,0.009782892651855946,0.058935776352882385,0.0536314882338047
4,23,0.5042854521423579,1.0354586839675903,1.0383844375610352,0.01047145389020443,0.04504827409982681,0.033997099846601486
4,24,0.48748357053846125,1.0353693962097168,1.0390644073486328,0.010439072735607624,0.03833147883415222,0.02382625825703144
5,0,29.873958349227905,1.0352318286895752,5.620054721832275,19.57406234741211,6.770709037780762,2.198129653930664
5,1,26.855648851394655,1.0353307723999023,4.668164253234863,19.477230072021484,5.487250328063965,0.750469446182251
5,2,24.30067150592804,1.0362824201583862,3.861844539642334,19.696029663085938,2.664557695388794,0.9604587554931641
5,3,20.476954984664918,1.0362598896026611,3.21781325340271,15.398656845092773,3.621594190597534,0.6058893203735352
5,4,2.477395366132259,1.0354067087173462,2.2775418758392334,0.02763047069311142,1.2272533178329468,0.5599218606948853
5,5,2.1975668471306564,1.0353986024856567,1.9578880071640015,0.0250146072357893,0.8203836679458618,0.7535112500190735
5,6,2.845655921474099,1.0356804132461548,1.7443339824676514,0.017024436965584755,0.7136133313179016,1.5590152740478516
5,7,3.2352350909262895,1.0359395742416382,1.3951325416564941,0.012739451602101326,0.9763703942298889,1.7599108219146729
5,8,2.808573323301971,1.035503625869751,1.286031723022461,0.011665481142699718,0.6563264727592468,1.676274299621582
5,9,3.101960617490113,1.0351433753967285,1.2074979543685913,0.011070293374359608,0.7099795937538147,1.9323824644088745
5,10,2.2653933046385646,1.0351415872573853,1.1178765296936035,0.012643369846045971,0.2334071546792984,1.5887391567230225
5,11,0.9852522891014814,1.035165786743164,1.091986894607544,0.01068018190562725,0.20176829397678375,0.34737327694892883
5,12,0.8282291177660227,1.0351550579071045,1.0770673751831055,0.011376747861504555,0.15883676707744598,0.23557111620903015
5,13,0.8397824978455901,1.0351996421813965,1.0579909086227417,0.011895275674760342,0.17737798392772675,0.2318711280822754
5,14,0.8588002048432827,1.0351991653442383,1.0494147539138794,0.011577975004911423,0.16667895019054413,0.2636204957962036
5,15,0.8447135400027037,1.0351585149765015,1.0464928150177002,0.011071158573031425,0.19198784232139587,0.22532427310943604
5,16,0.8380481634289026,1.035141110420227,1.0406402349472046,0.009887674823403358,0.1691914200782776,0.24381279945373535
5,17,0.84282402433455,1.0351406335830688,1.0408542156219482,0.011202165856957436,0.17804892361164093,0.23837396502494812
5,18,0.8363389771431684,1.0351595878601074,1.0390383005142212,0.010804889723658562,0.18274231255054474,0.22795219719409943
6,0,34.004953789710996,1.0352505445480347,1.045845866203308,25.486173629760742,6.158904075622559,1.9436568021774292
6,1,29.142560017108917,1.0357211828231812,1.015771508216858,25.36500358581543,2.9831690788269043,0.38408881425857544
6,2,26.208621063828467,1.0364737510681152,1.0244094133377075,24.577470779418945,1.0104814767837524,0.20849217474460602
6,3,26.868519759178163,1.0447208881378174,1.0415178537368774,24.909015655517578,1.3794234991073608,0.1628328561782837
6,4,0.8969151861965656,1.0398756265640259,1.026218056678772,0.05693744495511055,0.2750847041606903,0.1516743004322052
6,5,0.7171495471149683,1.0373491048812866,1.0264906883239746,0.02491152472794056,0.18695922195911407,0.09251084178686142
6,6,0.6583846911787987,1.0373696088790894,1.0246020555496216,0.02082964777946472,0.13338305056095123,0.09177765995264053
6,7,0.6809100139886142,1.0363223552703857,1.0257169008255005,0.010867374017834663,0.17230550944805145,0.08532927930355072
6,8,0.6655515719205142,1.0364480018615723,1.026696801185608,0.010808112099766731,0.15199019014835358,0.09012430906295776
6,9,0.6821637272834777,1.0362565517425537,1.027310848236084,0.01017884910106659,0.15442007780075073,0.10485132038593292
6,10,0.661111430823803,1.0358498096466064,1.0283080339431763,0.01062416285276413,0.14713773131370544,0.09051796793937683
6,11,0.5827454267069697,1.0358905792236328,1.0269724130630493,0.010967879556119442,0.05510612204670906,0.10409882664680481
6,12,0.5663048803806305,1.0361183881759644,1.0269148349761963,0.010098986327648163,0.04795327037572861,0.0956459790468216
6,13,0.6250609042122961,1.0360320806503296,1.0291030406951904,0.010994073934853077,0.10948795825242996,0.09155184775590897
6,14,0.607006173953414,1.0361011028289795,1.0310128927230835,0.01029272936284542,0.07797153294086456,0.10531911253929138
6,15,0.5733835624530912,1.0361039638519287,1.0307785272598267,0.010551062412559986,0.0649373009800911,0.08451870083808899
6,16,0.5761690119281411,1.0356394052505493,1.0326403379440308,0.010612604208290577,0.03885568305850029,0.11304477602243423
6,17,0.5964843297377229,1.0355217456817627,1.0328854322433472,0.011490062810480595,0.03676003962755203,0.13455279171466827
6,18,0.5448963556438685,1.0354753732681274,1.0328830480575562,0.010287446901202202,0.03815324231982231,0.08278398215770721
6,19,0.5229715760797262,1.0356000661849976,1.0342272520065308,0.010702310130000114,0.03279726952314377,0.06550653278827667
6,20,0.5342015640810133,1.0355998277664185,1.0333760976791382,0.010942318476736546,0.044436100870370865,0.06502795964479446
6,21,0.5352427193894983,1.035599946975708,1.0329444408416748,0.009660140611231327,0.044360868632793427,0.06751283258199692
6,22,0.5365435693413019,1.0355925559997559,1.0316482782363892,0.010902142152190208,0.0475042350590229,0.0646890252828598
6,23,0.5315385013818741,1.0356345176696777,1.0316590070724487,0.009446397423744202,0.03851671516895294,0.07011668384075165
6,24,0.5264265486970544,1.0353872776031494,1.0316590070724487,0.010932748205959797,0.040329527109861374,0.061755016446113586
7,0,28.194440722465515,1.0352318286895752,5.620054721832275,18.541776657104492,6.397387981414795,1.924218773841858
7,1,24.111273884773254,1.0489182472229004,4.6682233810424805,17.828506469726562,3.866509199142456,1.2728298902511597
7,2,19.953461241722106,1.0487991571426392,3.878596782684326,15.834551811218262,1.8594344854354858,1.2739957571029663
7,3,17.274389255046845,1.0353895425796509,3.234837055206299,14.508447647094727,0.5117829442024231,1.4001133441925049
7,4,1.5845720915123822,1.0354366302490234,2.2789008617401123,0.010214838199317455,0.32453247904777527,0.5869572758674622
7,5,1.4319811556488276,1.0351510047912598,1.9534705877304077,0.011710474267601967,0.26740479469299316,0.5551415681838989
7,6,1.3838589729741215,1.0351500511169434,1.7385607957839966,0.010145378299057484,0.2885338366031647,0.5304375886917114
7,7,1.1772345332428813,1.0358814001083374,1.4144524335861206,0.011207702569663525,0.23514583706855774,0.44081422686576843
7,8,1.0176175121217965,1.0360519886016846,1.2972553968429565,0.011170292273163795,0.233839213848114,0.3059465289115906
7,9,1.1290469145402313,1.0354338884353638,1.2273794412612915,0.011659598909318447,0.18813861906528473,0.476686030626297
7,10,1.0167098361998796,1.0352330207824707,1.123660922050476,0.013366492465138435,0.18525004386901855,0.3863145112991333
7,11,1.0897269701585173,1.0354397296905518,1.0941616296768188,0.013254604302346706,0.2073289453983307,0.44322314858436584
7,12,1.0726041942834854,1.0354424715042114,1.0736255645751953,0.012841954827308655,0.2541412115097046,0.3838074207305908
7,13,0.7019088387489318,1.0355632305145264,1.0522966384887695,0.012287825345993042,0.19776564836502075,0.07428339123725891
7,14,0.6818935718387366,1.0355720520019531,1.0485050678253174,0.012355348095297813,0.17690838873386383,0.07581441104412079
7,15,0.7043558198958635,1.0356019735336304,1.0474823713302612,0.012694740667939186,0.17765620350837708,0.09738800674676895
7,16,0.5651313368231059,1.035378098487854,1.0426411628723145,0.012277619913220406,0.06635910272598267,0.07089076191186905
7,17,0.5915377087891102,1.0352991819381714,1.0417932271957397,0.011829297989606857,0.06739310920238495,0.09689681977033615
7,18,0.5819355623796583,1.0352342128753662,1.0397288799285889,0.011964489705860615,0.07272541522979736,0.08225303888320923
7,19,0.5842266511172056,1.0352206230163574,1.0408955812454224,0.01064317487180233,0.06495251506567001,0.09340772032737732
7,20,0.5816999573260546,1.0352216958999634,1.0410115718841553,0.009432854130864143,0.056375883519649506,0.1006445661187172
7,21,0.4913131289184094,1.0353097915649414,1.0407488346099854,0.010525086894631386,0.04742640629410744,0.018149910494685173
8,0,30.06406581401825,1.0352318286895752,5.620054721832275,21.02060317993164,6.214423656463623,1.4979816675186157
8,1,28.3011079326272,1.0365022420883179,4.668084621429443,22.191286087036133,4.888185977935791,0.080718494951725
8,2,11.544595447182655,1.036503791809082,3.8576738834381104,8.882594108581543,1.6164686679840088,0.0666971355676651
8,3,11.802564223110675,1.0365039110183716,3.20822811126709,9.1928071975708,1.6848081350326538,0.07600248605012894
8,4,2.9007542280480267,1.0388669967651367,2.2672975063323975,0.015300140716135502,2.1974101066589355,0.026811080053448677
8,5,2.9533264519646765,1.0388920307159424,1.9343198537826538,0.01132271159440279,2.3294198513031006,0.017941512167453766
8,6,3.2728890681639315,1.035280466079712,1.6834796667099,0.01268006395548582,2.6987600326538086,0.017696944996714592
8,7,0.9553139505907893,1.035175085067749,1.3667219877243042,0.011034275405108929,0.43748393654823303,0.026416324079036713
8,8,0.7968749443069101,1.0351409912109375,1.2675607204437256,0.010726970620453358,0.2906731069087982,0.034934524446725845
8,9,0.8786385146901012,1.0351409912109375,1.1929407119750977,0.01012806873768568,0.38023269176483154,0.04266141355037689
8,10,0.7869304193183779,1.0351669788360596,1.111527442932129,0.011621451936662197,0.2944740653038025,0.05149601772427559
8,11,0.7891067702323199,1.0351581573486328,1.087656855583191,0.010690053924918175,0.297911673784256,0.05594203993678093
8,12,0.6970663530752063,1.0351598262786865,1.0702084302902222,0.009729037992656231,0.21130478382110596,0.054958879947662354
8,13,0.6404249558225275,1.035291314125061,1.055359125137329,0.010673419572412968,0.13611842691898346,0.07550302147865295
8,14,0.6861716443672776,1.035294532775879,1.0500597953796387,0.010834270156919956,0.16714820265769958,0.09111830592155457
8,15,0.6553010145202279,1.0352944135665894,1.0463746786117554,0.011801370419561863,0.11441905051469803,0.11274677515029907
8,16,0.5866535453125834,1.0353577136993408,1.0431913137435913,0.012116103433072567,0.1297835111618042,0.029044125229120255
8,17,0.5430799622088671,1.0353630781173706,1.0422911643981934,0.010180378332734108,0.10048363357782364,0.016885101795196533
8,18,0.5222341455519199,1.0353630781173706,1.0390645265579224,0.013959286734461784,0.07848111540079117,0.01490822248160839
8,19,0.5638704208657146,1.0354962348937988,1.0376864671707153,0.012788952328264713,0.12052637338638306,0.015918554738163948
8,20,0.5759259259328247,1.0354465246200562,1.0390444993972778,0.013556270860135555,0.08061809092760086,0.0668533593416214
8,21,0.5953009240329266,1.0354440212249756,1.0375548601150513,0.01020101085305214,0.09052445739507675,0.0799756795167923
8,22,0.5822823287919164,1.0351814031600952,1.0373249053955078,0.010412272997200489,0.07794515788555145,0.07942363619804382
8,23,0.5868006939068436,1.0351817607879639,1.0371655225753784,0.00964291486889124,0.05855688452720642,0.10413143783807755
8,24,0.5905323337763548,1.0352420806884766,1.037588357925415,0.010987935587763786,0.07419431954622269,0.09078399091959
9,0,29.733111691474914,1.0351722240447998,1.0299079418182373,21.711820602416992,5.975624084472656,1.6326509714126587
9,1,13.953354188799858,1.0351722240447998,1.0586705207824707,8.082230567932129,5.375321388244629,0.07703368365764618
9,2,11.329310937225818,1.0479811429977417,1.0578341484069824,8.70715618133545,2.142963171005249,0.05802852660417557
9,3,6.533291847258806,1.0478659868240356,1.0451091527938843,3.2428500652313232,2.832268476486206,0.03957827761769295
9,4,1.033435514755547,1.0357325077056885,1.0438992977142334,0.014159080572426319,0.4323490858078003,0.17100098729133606
9,5,1.200079283118248,1.0362001657485962,1.0460116863250732,0.013978734612464905,0.4238715171813965,0.3457866609096527
9,6,1.019602740742266,1.0358794927597046,1.0459463596343994,0.012621105648577213,0.3456572890281677,0.24495917558670044
9,7,0.924714288674295,1.0354987382888794,1.0468038320541382,0.010252020321786404,0.29676613211631775,0.20123562216758728
9,8,1.019128979369998,1.0355035066604614,1.045870065689087,0.011053992435336113,0.3763999342918396,0.2154003381729126
9,9,0.8973526572808623,1.0351529121398926,1.0441569089889526,0.010775498114526272,0.2716220021247864,0.19909319281578064
9,10,0.7884634718298913,1.0351661443710327,1.045296311378479,0.009793676435947418,0.14202231168746948,0.22055499255657196
9,11,0.7351456793025136,1.0351418256759644,1.0436739921569824,0.010423180647194386,0.10287447273731232,0.20608486235141754
9,12,0.7636027101427317,1.035264253616333,1.0435506105422974,0.009276742115616798,0.14059175550937653,0.19797123968601227
9,13,0.5790616750717164,1.0352771282196045,1.042385458946228,0.010746411979198456,0.13147403299808502,0.021308712661266327
9,14,0.4897321991622448,1.035386323928833,1.0415349006652832,0.010135327465832233,0.05030525475740433,0.013907372020184994
10,0,31.96060562133789,1.0352318286895752,5.620054721832275,22.56951904296875,6.86940860748291,1.1906206607818604
10,1,34.68517763614655,1.0414143800735474,4.669210433959961,23.906593322753906,9.01801872253418,0.6184406280517578
10,2,23.752209889888764,1.0413998365402222,3.8611044883728027,19.960115432739258,2.5197556018829346,0.29183799028396606
10,3,25.82633947134018,1.0351417064666748,3.2173829078674316,22.015024185180664,2.609757900238037,0.351052463054657
10,4,2.8549354266375304,1.036065697669983,2.2665441036224365,0.027453793212771416,1.7034059762954712,0.46355369687080383
10,5,2.3880785945802927,1.0360654592514038,1.9353452920913696,0.021283859387040138,1.2909862995147705,0.48152628540992737
10,6,1.5500946644693614,1.0360844135284424,1.6821638345718384,0.01702975668013096,0.6457229852676392,0.34369227290153503
10,7,1.1654768668115139,1.0351848602294922,1.3694933652877808,0.013357158750295639,0.37423282861709595,0.2969512343406677
10,8,1.041661220230162,1.0351769924163818,1.266961932182312,0.012242370285093784,0.2879374027252197,0.28105366230010986
10,9,1.0329498564824462,1.0352150201797485,1.1893972158432007,0.011385283432900906,0.3250941336154938,0.25154799222946167
10,10,1.101246862858534,1.0353617668151855,1.113951563835144,0.011022191494703293,0.36358463764190674,0.2967773675918579
10,11,0.9405318442732096,1.035187005996704,1.0944368839263916,0.010490650311112404,0.27442559599876404,0.229690819978714
10,12,0.9826160579919816,1.0351414680480957,1.0803911685943604,0.010479792952537537,0.31098490953445435,0.2380448281764984
10,13,0.8259868510067463,1.035146713256836,1.0605990886688232,0.008954081684350967,0.1265983134508133,0.2712852954864502
10,14,0.5770660601556301,1.035144329071045,1.0561996698379517,0.010866573080420494,0.11902736127376556,0.028903326019644737
10,15,0.5714088760316371,1.0351601839065552,1.0515958070755005,0.009866131469607353,0.11762236803770065,0.026569178327918053
10,16,0.5548284413293004,1.03514564037323,1.0459929704666138,0.010658477433025837,0.10804900527000427,0.019893236458301544
10,17,0.5330325338989497,1.0351608991622925,1.0459593534469604,0.010636014863848686,0.08780200779438019,0.018370460718870163
10,18,0.531717911362648,1.0351990461349487,1.0457868576049805,0.01052079163491726,0.08798716962337494,0.017012769356369972
10,19,0.5133791839703918,1.0353715419769287,1.042598843574524,0.010110125876963139,0.07226774096488953,0.015407240018248558
10,20,0.5035172106698156,1.0355159044265747,1.0440045595169067,0.010584828443825245,0.06024185195565224,0.01678643748164177
10,21,0.4985269956290722,1.0354621410369873,1.0405492782592773,0.010823840275406837,0.055280499160289764,0.017220372334122658
11,0,35.00789451599121,1.0352318286895752,5.620054721832275,24.894193649291992,6.012855052947998,2.7697885036468506
11,1,28.770148944854736,1.0352318286895752,4.669437885284424,22.235706329345703,4.539085388183594,0.8544232845306396
11,2,23.829982590675353,1.035188913345337,3.8721935749053955,20.56572723388672,1.5405590534210205,0.7422198057174683
11,3,10.622924876213073,1.0351890325546265,3.20350980758667,7.500399589538574,1.7634093761444092,0.511376142501831
11,4,2.4232437409460545,1.0352352857589722,2.2464914321899414,0.017727080732584,1.4510356187820435,0.2981356978416443
