episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
6,8,13.743747161701322,1.0358561277389526,1.039402723312378,0.98250412940979,0.022443454712629318,0.02731291763484478,0.09614942967891693,0.14295126497745514,0.038867220282554626,0.026400621980428696,0.0308053158223629,0.024963833391666412,0.17751871049404144,0.1267913579940796,0.03906629607081413,4.837320804595947,1.0361095666885376,0.24014104902744293,0.18526412546634674,0.40398627519607544,3.4112648963928223,0.7590363025665283,0.08973775058984756,0.8218265771865845,0.4838680922985077,0.03273273631930351,0.023311180993914604,0.031031955033540726,0.02329283021390438
7,0,46.624914115667345,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.1350042819976807,1.958405613899231,4.391056060791016,0.45443296432495117,0.4579262435436249,2.7929885387420654,1.3741053342819214,1.613296389579773,1.3406264781951904,2.567793130874634,1.7308025360107422,3.0716490745544434,4.013803958892822,1.9983088970184326,1.333959698677063,1.4869881868362427,1.2978860139846802,0.7431409955024719,2.371277332305908,1.295616865158081,0.6169266700744629,2.43292236328125,1.596195101737976,2.810307502746582,1.1286920309066772
7,1,6.083984984084964,1.0351436138153076,1.0253900289535522,0.9822718501091003,1.1231732368469238,0.024327782914042473,0.366688072681427,0.046594053506851196,0.13041052222251892,0.58961021900177,0.04424909129738808,0.032562993466854095,0.061181265860795975,0.04157443344593048,0.06915740668773651,0.7280163764953613,0.17304174602031708,0.38462769985198975,0.08266264945268631,0.10703162848949432,0.13918551802635193,0.2443375438451767,0.16683509945869446,0.6869410276412964,0.0858004242181778,0.04942036420106888,0.020340681076049805,0.05444270744919777,0.023211341351270676
7,2,7.842939286679029,1.0351632833480835,1.0239437818527222,0.9828802943229675,1.1472457647323608,0.028868738561868668,0.6515218019485474,0.18179422616958618,0.20512640476226807,0.42206239700317383,0.04815088212490082,0.045899081975221634,0.12552510201931,0.02502439357340336,0.07297378033399582,1.1588833332061768,0.3512962758541107,0.18698260188102722,0.14533691108226776,0.15990032255649567,0.4916771948337555,0.2800780236721039,0.4291355013847351,0.7104437351226807,0.23068948090076447,0.03010084666311741,0.02913951501250267,0.05149708688259125,0.02518841251730919
7,3,6.892843648046255,1.035983681678772,1.0313581228256226,0.9816973805427551,1.0756778717041016,0.028216829523444176,0.5812481045722961,0.021105311810970306,0.03180351480841637,0.02860241010785103,0.070839524269104,0.10954943299293518,0.1388619989156723,0.029900990426540375,0.07710155844688416,0.451138973236084,0.4476926922798157,0.21861276030540466,0.2540985941886902,0.26745593547821045,0.20680618286132812,0.3343084156513214,0.3116616904735565,1.405709147453308,0.08861569315195084,0.02915334515273571,0.02033127099275589,0.028029611334204674,0.026513950899243355
7,4,6.63421988338232,1.0351990461349487,1.0359315872192383,0.9817392826080322,0.030733631923794746,0.034699589014053345,0.081264428794384,0.03114370070397854,0.026163799688220024,0.03209086135029793,0.026326486840844154,0.058047715574502945,0.12375623732805252,0.032038938254117966,0.026747094467282295,0.7687200903892517,0.33422380685806274,0.09611450880765915,0.2430322915315628,0.27099332213401794,0.034795645624399185,1.4937602281570435,0.031235840171575546,2.019462823867798,0.12431497871875763,0.02945045940577984,0.02313123643398285,0.026093224063515663,0.02530496008694172
7,5,6.97416320219636,1.0351485013961792,1.0392485857009888,0.9818046689033508,0.03055563010275364,0.031026190146803856,0.11250139772891998,0.03390619531273842,0.022509196773171425,0.029587481170892715,0.024186188355088234,0.0473453663289547,0.09441961348056793,0.03443751484155655,0.024347439408302307,0.6083738207817078,0.2757824957370758,0.1297920197248459,0.32833045721054077,0.35225582122802734,0.14588677883148193,2.782717704772949,0.05890226364135742,0.9837586879730225,0.10593245923519135,0.030250702053308487,0.02293587476015091,0.029059654101729393,0.024121897295117378
7,6,6.91724249124527,1.0351896286010742,1.0358095169067383,0.9818274974822998,0.031800709664821625,0.03307818993926048,0.08577705174684525,0.030813539400696754,0.025682872161269188,0.02832658775150776,0.024124911054968834,0.059404343366622925,0.09269367903470993,0.03793533146381378,0.033286914229393005,0.3630774915218353,0.24165581166744232,0.14855049550533295,0.6503787636756897,0.29677680134773254,0.05218690633773804,2.460407018661499,0.11150872707366943,0.9645357728004456,0.4259803593158722,0.035898949950933456,0.022409169003367424,0.028088286519050598,0.022298479452729225
7,7,7.194197167083621,1.0352483987808228,1.0383658409118652,0.9818383455276489,0.028318114578723907,0.03503948450088501,0.10925247520208359,0.059739597141742706,0.03447195887565613,0.029417816549539566,0.028844058513641357,0.03582444787025452,0.12495908886194229,0.0309612937271595,0.025985002517700195,0.7091118693351746,0.14441141486167908,0.2123347818851471,1.0126957893371582,0.4083530008792877,0.09383220970630646,1.7397462129592896,0.0987105593085289,0.8424447178840637,0.6712622046470642,0.04023363068699837,0.020739315077662468,0.024037333205342293,0.022380271926522255
8,0,47.213523066043855,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.650949478149414,1.8677558898925781,5.0048675537109375,0.899151623249054,1.067939281463623,2.239036798477173,1.3341916799545288,2.492795467376709,1.2780152559280396,2.001765489578247,1.9384167194366455,2.7415754795074463,3.6282598972320557,1.0466344356536865,1.402903437614441,1.2796602249145508,1.652064561843872,0.5956677198410034,2.255392551422119,0.8492238521575928,0.7280964255332947,2.686739921569824,1.3412388563156128,2.578141927719116,1.0422366857528687
8,1,10.491455916315317,1.0351825952529907,1.0158061981201172,0.9830899834632874,2.373945474624634,0.029430784285068512,0.16460253298282623,0.14375004172325134,0.04745754227042198,1.28171968460083,0.17224463820457458,0.028519248589873314,0.19667330384254456,0.04130386561155319,0.02682594209909439,0.16329142451286316,0.7591830492019653,0.5586644411087036,0.4769669771194458,0.2489931583404541,0.40325120091438293,2.0001728534698486,0.022847259417176247,0.5378506183624268,0.06519516557455063,0.03215375170111656,0.024937326088547707,0.062308840453624725,0.022351035848259926
8,2,10.21508963406086,1.0352246761322021,1.0173062086105347,0.9920609593391418,2.4379208087921143,0.03837133198976517,0.12056683003902435,0.273641437292099,0.06183820590376854,0.051963355392217636,0.06266163289546967,0.02959655597805977,0.032599352300167084,0.03518855199217796,0.03705296292901039,0.20535168051719666,1.2955124378204346,1.1631094217300415,0.21367956697940826,0.43334153294563293,0.3042859435081482,1.2652345895767212,0.02514449506998062,1.2996456623077393,0.08225524425506592,0.03195258229970932,0.02387687750160694,0.05410759896039963,0.027272606268525124
8,3,9.882896872609853,1.035139799118042,1.023872971534729,0.9879008531570435,0.04512921720743179,0.043495554476976395,0.11200278997421265,0.28212183713912964,0.05045522376894951,0.06314612179994583,0.08275236189365387,0.02594078704714775,0.05133923143148422,0.031293582171201706,0.047601036727428436,0.35891193151474,1.1743237972259521,2.0490806102752686,0.06112302094697952,0.24473169445991516,0.1734316200017929,1.7192859649658203,0.02332034520804882,2.3447141647338867,0.1618850976228714,0.03457488864660263,0.022964689880609512,0.04458389803767204,0.025304680690169334
8,4,14.235993574932218,1.0352576971054077,1.0289186239242554,0.9866195917129517,0.06604984402656555,0.021344386041164398,0.07324723899364471,0.280181884765625,0.03767087683081627,0.03522806242108345,0.04713693633675575,0.02310173586010933,0.16733768582344055,0.0907335951924324,0.034261468797922134,1.9662216901779175,0.48661041259765625,2.622476100921631,1.9599822759628296,0.5107043981552124,0.15537500381469727,1.0461424589157104,0.09069305658340454,3.658782720565796,0.14703434705734253,0.03366541117429733,0.02140902355313301,0.029914362356066704,0.02052941545844078
8,5,10.014779901877045,1.0352033376693726,1.0297642946243286,0.984129786491394,0.1048429012298584,0.02823154628276825,0.13372939825057983,0.4511740207672119,0.24005068838596344,0.04199996218085289,0.04177423194050789,0.023597700521349907,0.06561055034399033,0.10794366896152496,0.029023027047514915,0.452182412147522,0.5025300979614258,2.13628888130188,1.4501670598983765,0.41369619965553284,0.13405291736125946,1.0450290441513062,0.08789318799972534,1.685204267501831,0.11397568881511688,0.036289725452661514,0.026525229215621948,0.030973004177212715,0.022175006568431854
8,6,11.736588111147285,1.035239815711975,1.0316957235336304,0.9849790334701538,0.11324531584978104,0.038745537400245667,0.2237929403781891,0.5540720820426941,0.25738662481307983,0.04661351442337036,0.034838296473026276,0.023561930283904076,0.12805578112602234,0.09799780696630478,0.024484114721417427,0.7487480640411377,0.44663745164871216,2.8498456478118896,1.1256479024887085,0.6576129198074341,0.11978334188461304,1.129124641418457,0.07322786748409271,2.0788373947143555,0.24285511672496796,0.03127307444810867,0.02697262167930603,0.028536353260278702,0.024308854714035988
8,7,8.620439133420586,1.0351896286010742,1.0294950008392334,0.9840182065963745,0.05558637157082558,0.04338281229138374,0.230974480509758,0.1971927136182785,0.20886710286140442,0.047829873859882355,0.03002164699137211,0.03298594057559967,0.07685621827840805,0.09040768444538116,0.023914894089102745,0.16576385498046875,0.5182775855064392,1.8676091432571411,0.23282799124717712,2.0677316188812256,0.1796160489320755,0.7254480719566345,0.024871036410331726,0.8016153573989868,0.27292561531066895,0.028523990884423256,0.026438631117343903,0.03635740280151367,0.024672478437423706
8,8,9.8136283762753,1.0351406335830688,1.031917929649353,0.9859253764152527,0.05370252579450607,0.04535838961601257,0.1985357403755188,0.1601279228925705,0.3355847895145416,0.041361767798662186,0.03282441571354866,0.02800959162414074,0.04905228316783905,0.06129730865359306,0.023855172097682953,0.20505845546722412,0.7890793085098267,2.0131187438964844,0.2291731834411621,2.7085671424865723,0.14840024709701538,0.7703789472579956,0.02628008835017681,0.8562108278274536,0.31319037079811096,0.027178458869457245,0.02664441615343094,0.035232819616794586,0.024808671325445175
8,9,9.970875314250588,1.0351662635803223,1.0329904556274414,0.9857102632522583,0.05116160586476326,0.030424896627664566,0.19553713500499725,0.17777319252490997,0.18590499460697174,0.04178788140416145,0.0329212062060833,0.025455038994550705,0.06667796522378922,0.04321710765361786,0.023771202191710472,0.23014463484287262,0.4176679253578186,2.470876693725586,0.26141464710235596,2.842719554901123,0.14715084433555603,0.9359791874885559,0.04301139712333679,0.7606606483459473,0.2702854573726654,0.025127066299319267,0.025969604030251503,0.031928129494190216,0.022533901035785675
8,10,11.237407054007054,1.035322666168213,1.0297977924346924,0.9853325486183167,0.06062812730669975,0.03291027992963791,0.12323300540447235,0.1312391608953476,0.13880285620689392,0.034833747893571854,0.036361075937747955,0.02433554083108902,0.08222169429063797,0.03508559241890907,0.024506235495209694,0.39122816920280457,0.3904300034046173,3.338069200515747,0.25897467136383057,3.6590847969055176,0.1761620193719864,0.4132208526134491,0.14263220131397247,0.6937742233276367,0.3345990478992462,0.029660122469067574,0.02323569916188717,0.02940536104142666,0.02268276736140251
8,11,11.603065684437752,1.0354280471801758,1.029995083808899,0.984555184841156,0.059333447366952896,0.037790533155202866,0.13326817750930786,0.12136230617761612,0.14272618293762207,0.0382089838385582,0.04616254195570946,0.025307554751634598,0.09674365818500519,0.03099815547466278,0.024741997942328453,0.31220269203186035,0.4490191638469696,3.052736759185791,0.23450426757335663,4.778539180755615,0.15870708227157593,0.4967885911464691,0.1816970258951187,0.07172294706106186,0.3936072289943695,0.025892168283462524,0.019243713468313217,0.03757910057902336,0.02418656088411808
8,12,10.644947304949165,1.0354551076889038,1.0296005010604858,0.9843264818191528,0.05947340279817581,0.08997496217489243,0.12762774527072906,0.151423841714859,0.1431577056646347,0.037364523857831955,0.05037126690149307,0.025174882262945175,0.0773555189371109,0.029739871621131897,0.02203650400042534,0.3347921073436737,0.4474315345287323,2.1955373287200928,0.20087844133377075,4.313279151916504,0.16649939119815826,0.5348422527313232,0.2688722610473633,0.22217856347560883,0.43562984466552734,0.02627898007631302,0.022484051063656807,0.026330608874559402,0.026336144655942917
8,13,8.35088609494269,1.0353572368621826,1.032766342163086,0.9831396341323853,0.0458214171230793,0.06818611919879913,0.14499728381633759,0.14367501437664032,0.1250845044851303,0.044868387281894684,0.10470149666070938,0.024001866579055786,0.08967127650976181,0.03213127702474594,0.02302144467830658,0.37133875489234924,0.4287824034690857,3.5321123600006104,0.19699238240718842,1.4577327966690063,0.08972224593162537,0.17427082359790802,0.044312868267297745,0.10771237313747406,0.3871976137161255,0.027441738173365593,0.021598998457193375,0.028276653960347176,0.026981351897120476
8,14,8.115505541861058,1.0353195667266846,1.032043218612671,0.9830940961837769,0.053590077906847,0.029123961925506592,0.20340637862682343,0.1335034817457199,0.1434083729982376,0.04021125286817551,0.08146507292985916,0.02466137707233429,0.09062186628580093,0.034094344824552536,0.02468056045472622,0.363687664270401,0.2808956801891327,3.3510472774505615,0.1868855506181717,1.8359293937683105,0.09556695818901062,0.1979992538690567,0.04283831641077995,0.11381271481513977,0.07561411708593369,0.02567676268517971,0.026159746572375298,0.029828233644366264,0.020705748349428177
8,15,8.567260334268212,1.0353507995605469,1.0332475900650024,0.9829791188240051,0.04426968842744827,0.0362587571144104,0.18212750554084778,0.10072355717420578,0.10376978665590286,0.0428217276930809,0.0872698500752449,0.025409089401364326,0.07073122262954712,0.03992201387882233,0.024473095312714577,0.45209801197052,0.4215090274810791,3.6236400604248047,0.27000144124031067,1.8020204305648804,0.10809372365474701,0.24549439549446106,0.0402996689081192,0.08874650299549103,0.0373992919921875,0.028767837211489677,0.02222108282148838,0.03647998720407486,0.022397076711058617
8,16,10.112768726050854,1.0351804494857788,1.032019853591919,0.9825164675712585,0.05217071995139122,0.033584121614694595,0.17764076590538025,0.08564718067646027,0.09795795381069183,0.03955644369125366,0.08595948666334152,0.02671472169458866,0.06418812274932861,0.04169147461652756,0.02506754919886589,0.4436967968940735,0.4973756968975067,4.524229526519775,0.6064820289611816,2.146968126296997,0.08447384834289551,0.19444580376148224,0.050560686737298965,0.08873509615659714,0.037085141986608505,0.02517636865377426,0.02118750847876072,0.029112888500094414,0.023117313161492348
8,17,8.919135450199246,1.0352063179016113,1.0324715375900269,0.9823487997055054,0.05177480727434158,0.0387297123670578,0.03209744393825531,0.09183846414089203,0.08659981936216354,0.03765004128217697,0.025974737480282784,0.030763382092118263,0.048549260944128036,0.03890254348516464,0.02225841023027897,0.2542164921760559,0.5371497869491577,3.623838186264038,0.5955041646957397,2.216060161590576,0.10337164998054504,0.1949586719274521,0.05362507700920105,0.09133151918649673,0.030639519914984703,0.02957434020936489,0.02366005629301071,0.028142325580120087,0.02191954478621483
8,18,8.352426093816756,1.0352288484573364,1.032857894897461,0.9823610186576843,0.04881666973233223,0.04352913796901703,0.031300246715545654,0.08664441853761673,0.08168383687734604,0.034748565405607224,0.029775623232126236,0.028966374695301056,0.06264282017946243,0.043600574135780334,0.023594090715050697,0.33374202251434326,0.49347740411758423,3.634854316711426,0.5279635190963745,1.6807345151901245,0.10939298570156097,0.18520110845565796,0.05675467103719711,0.07453064620494843,0.032866936177015305,0.026901911944150925,0.021341096609830856,0.02624298259615898,0.02303006686270237
8,19,9.572852351143956,1.0352482795715332,1.0340579748153687,0.9821933507919312,0.04674934968352318,0.026381827890872955,0.03219686821103096,0.051772575825452805,0.3316822648048401,0.0313439816236496,0.03277241811156273,0.036530058830976486,0.0673154667019844,0.026731742545962334,0.02454080805182457,0.24047580361366272,0.41099783778190613,4.998819351196289,0.44604602456092834,1.810561180114746,0.09492330253124237,0.02879505604505539,0.03430873900651932,0.06326742470264435,0.03180714324116707,0.023680899292230606,0.022044816985726357,0.027081262320280075,0.021726226434111595
8,20,8.061495655402542,1.0353387594223022,1.0340214967727661,0.9821680188179016,0.05230924114584923,0.029929693788290024,0.028180796653032303,0.06020096316933632,0.4461640417575836,0.031454671174287796,0.028565581887960434,0.036809567362070084,0.06429070979356766,0.030609985813498497,0.023606162518262863,0.1821194589138031,0.48437297344207764,3.979668617248535,0.3200460374355316,1.2007946968078613,0.11925742775201797,0.030073340982198715,0.030258413404226303,0.13647714257240295,0.03577881678938866,0.02661086991429329,0.024199409410357475,0.029652457684278488,0.01975892297923565
8,21,8.922315840050578,1.0352168083190918,1.0338822603225708,0.9820461869239807,0.046291351318359375,0.02717175893485546,0.03168114274740219,0.06927023082971573,0.5326740145683289,0.032559189945459366,0.02785906381905079,0.032897260040044785,0.0858696848154068,0.024770401418209076,0.024261949583888054,0.21243202686309814,0.36263951659202576,4.999212741851807,0.350791335105896,1.0404889583587646,0.10784873366355896,0.03384627774357796,0.028623126447200775,0.11129354685544968,0.030374588444828987,0.022545386105775833,0.024854781106114388,0.02775687724351883,0.02407284453511238
8,22,8.458521340414881,1.0352578163146973,1.0329276323318481,0.9819658994674683,0.042448706924915314,0.025862349197268486,0.03113911673426628,0.05676797777414322,0.27916139364242554,0.030569881200790405,0.029483765363693237,0.03038070723414421,0.07965367287397385,0.03028900735080242,0.02012309432029724,0.21854162216186523,0.35831087827682495,4.482400417327881,0.370899498462677,1.3640906810760498,0.07889752089977264,0.0585380494594574,0.03410250321030617,0.08136051148176193,0.045542944222688675,0.024856651201844215,0.0244236271828413,0.028961384668946266,0.021685108542442322
8,23,7.395765939354897,1.0352187156677246,1.0321382284164429,0.981942892074585,0.04877861589193344,0.02776564098894596,0.030261589214205742,0.0732647180557251,0.33676332235336304,0.03512902185320854,0.02315075322985649,0.03777773305773735,0.06542305648326874,0.028850818052887917,0.02507523074746132,0.2009250521659851,0.38096684217453003,3.503568649291992,0.4416735768318176,1.1171497106552124,0.07722146809101105,0.0663178339600563,0.02719828300178051,0.08850211650133133,0.05716725066304207,0.023144736886024475,0.02097761444747448,0.025194989517331123,0.02365734800696373
8,24,8.288966278731824,1.0352864265441895,1.032739281654358,0.9819343686103821,0.05005645379424095,0.02757779322564602,0.03093578666448593,0.05240039527416229,0.3559257686138153,0.034573011100292206,0.021093890070915222,0.033910252153873444,0.06156402453780174,0.029682990163564682,0.022423498332500458,0.20804324746131897,0.45961248874664307,4.381381988525391,0.25691309571266174,1.2051860094070435,0.07664772123098373,0.0757526382803917,0.03097032755613327,0.09035475552082062,0.07602792233228683,0.022793473675847054,0.023089870810508728,0.028479529544711113,0.023577330633997917
9,0,45.983814775943756,1.0361183881759644,1.0290335416793823,0.9817361831665039,2.011021614074707,1.9622312784194946,4.505568027496338,0.5558637976646423,1.011970043182373,2.3505427837371826,0.9972569346427917,1.8350993394851685,1.5320791006088257,1.7269858121871948,1.6190255880355835,2.488767385482788,3.6059720516204834,1.1884791851043701,1.336010456085205,1.3213180303573608,1.8741482496261597,0.8779005408287048,2.746828317642212,1.0436043739318848,1.0509988069534302,2.7275140285491943,1.2289576530456543,2.319446563720703,1.4568471908569336
9,1,6.758219569176435,1.0372724533081055,1.0189708471298218,0.9846741557121277,2.077515125274658,0.10600027441978455,0.03187442570924759,0.18423405289649963,0.028544694185256958,0.31404006481170654,0.3359220027923584,0.048179931938648224,0.17815953493118286,0.02687307633459568,0.04181446507573128,0.5910547971725464,0.4247860610485077,0.12737219035625458,0.48444893956184387,0.15332911908626556,0.11183945834636688,0.4370165467262268,0.041769158095121384,0.15376901626586914,0.06952760368585587,0.0669967532157898,0.024630548432469368,0.05155816674232483,0.03878007084131241
9,2,5.653225299343466,1.0356242656707764,1.0270531177520752,0.9855952262878418,0.05173641815781593,0.10520342737436295,0.06324289739131927,0.07060141116380692,0.1098383441567421,0.1240188330411911,0.686154305934906,0.05836911126971245,0.2292822003364563,0.026127055287361145,0.04545256868004799,0.9614866971969604,0.6834651827812195,0.10250242799520493,0.4281538426876068,0.27119413018226624,0.060419823974370956,0.5851086974143982,0.05254299193620682,0.13606762886047363,0.0265354011207819,0.06710299849510193,0.032122962176799774,0.04309963062405586,0.023741789162158966
9,3,7.4089670211076735,1.035622477531433,1.0322065353393555,0.9865641593933105,0.04717463627457619,0.03086703084409237,0.05521124228835106,0.05799475684762001,0.06358304619789124,0.12587763369083405,0.647725522518158,0.05248985067009926,0.0987582579255104,0.025172000750899315,0.038205336779356,1.5947600603103638,0.38159632682800293,0.12663479149341583,0.45146599411964417,0.30840200185775757,0.5942320227622986,1.5125479698181152,0.05796518176794052,0.3403316140174866,0.021991955116391182,0.07647937536239624,0.02991580218076706,0.03357492759823799,0.025131048634648323
9,4,9.618037243559957,1.0355188846588135,1.0489469766616821,0.9818100929260254,0.03242315724492073,0.028399281203746796,0.45949339866638184,0.058722395449876785,0.044835321605205536,0.04725293070077896,1.1748484373092651,0.024943487718701363,0.12281069159507751,0.025202274322509766,0.03487163037061691,0.7133052945137024,0.4331645667552948,0.5080585479736328,0.4542751610279083,0.4611574411392212,1.532433032989502,2.2030434608459473,0.06058706343173981,0.4267434775829315,0.03680878505110741,0.030689164996147156,0.027510028332471848,0.039195600897073746,0.024007420986890793
9,5,9.97915015593171,1.0352692604064941,1.046770453453064,0.9819396138191223,0.025978369638323784,0.024541813880205154,0.08807001262903214,0.05897882953286171,0.04751107469201088,0.04145924001932144,1.2872209548950195,0.026558738201856613,0.12711049616336823,0.027842456474900246,0.022343095391988754,0.7234892249107361,0.23952911794185638,0.39871644973754883,0.3827316164970398,0.43154987692832947,1.5853544473648071,3.1767966747283936,0.13207392394542694,0.36362147331237793,0.03804418072104454,0.032590508460998535,0.025077175348997116,0.035598963499069214,0.02356557548046112
9,6,8.992559160664678,1.0352098941802979,1.0458383560180664,0.9826169013977051,0.02573661133646965,0.025569502264261246,0.09997274726629257,0.1203930452466011,0.04438772797584534,0.03191355988383293,0.4092080891132355,0.02788362093269825,0.1096915677189827,0.02666873298585415,0.02523501217365265,0.7464868426322937,0.19375845789909363,0.36858755350112915,0.19700594246387482,0.8569273948669434,1.0134363174438477,3.7641453742980957,0.12177275866270065,0.030707770958542824,0.022431157529354095,0.029979359358549118,0.027377499267458916,0.03460373729467392,0.025945747271180153
9,7,9.048743705078959,1.035141110420227,1.0463001728057861,0.9824213981628418,0.027939902618527412,0.023242149502038956,0.08310730755329132,0.0952235534787178,0.11054984480142593,0.034587450325489044,0.517362654209137,0.04419770836830139,0.08835206180810928,0.025022121146321297,0.025680094957351685,1.108148217201233,0.16841986775398254,0.302450954914093,0.22672396898269653,0.7778810858726501,1.098310947418213,3.425654888153076,0.06726483255624771,0.05191046744585037,0.023947428911924362,0.02908133901655674,0.02139800600707531,0.03276268392801285,0.026751631870865822
9,8,6.505871424823999,1.0351425409317017,1.0420979261398315,0.9822282791137695,0.027292003855109215,0.023541878908872604,0.09320884943008423,0.06003611162304878,0.03771183639764786,0.03093474917113781,0.4332076609134674,0.06609469652175903,0.08384095132350922,0.030494580045342445,0.026461441069841385,0.766026496887207,0.21118105947971344,0.3723507821559906,0.22851338982582092,0.6700167059898376,0.597825825214386,1.8673487901687622,0.034695662558078766,0.09829706698656082,0.021022647619247437,0.031224563717842102,0.024522792547941208,0.035579655319452286,0.02254747785627842
10,0,48.92301723957062,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.996626377105713,1.5389171838760376,4.613218307495117,0.7301761507987976,1.4428051710128784,2.664229154586792,1.0672868490219116,2.31799054145813,1.4137341976165771,2.2096519470214844,2.0402987003326416,2.618051052093506,3.698329448699951,1.498045563697815,1.032678484916687,1.3179028034210205,3.3233892917633057,0.7506278157234192,2.7050669193267822,1.1352368593215942,0.6735824942588806,2.361984968185425,1.6522008180618286,2.507641077041626,1.0025432109832764
10,1,8.272134787961841,1.0356484651565552,1.0160659551620483,0.9827641248703003,2.04349422454834,0.05935787782073021,0.17527717351913452,0.029355548322200775,0.04247383028268814,0.8435797095298767,0.12340591102838516,0.03513442352414131,0.09804879873991013,0.05613251402974129,0.025709399953484535,0.11599618196487427,0.9561347365379333,0.09644497185945511,0.28041160106658936,0.6433529257774353,0.9587055444717407,0.5444859862327576,0.3304964601993561,0.033754363656044006,0.029808247461915016,0.030011501163244247,0.025712957605719566,0.058187082409858704,0.029767107218503952
10,2,9.702252294123173,1.0351531505584717,1.017983317375183,0.9820461273193359,1.9286694526672363,0.07989690452814102,0.5445412397384644,0.0296198520809412,0.024647466838359833,0.05791078135371208,0.17188036441802979,0.027066022157669067,0.04583928734064102,0.03180759400129318,0.04695768281817436,0.21684807538986206,0.7404627799987793,0.36783894896507263,1.8093405961990356,0.5421537756919861,0.11148467659950256,0.3992713391780853,1.3021554946899414,0.290966272354126,0.20011331140995026,0.03017156943678856,0.025184117257595062,0.040813568979501724,0.029574600979685783
10,3,7.586019866541028,1.035149097442627,1.0241074562072754,0.9819514155387878,2.1060667037963867,0.15915782749652863,0.19244492053985596,0.02811688743531704,0.07481858134269714,0.028571100905537605,0.11593680083751678,0.028418628498911858,0.08099097013473511,0.02768876403570175,0.07005444914102554,0.28293901681900024,0.32880955934524536,0.7910445332527161,0.9943233728408813,0.20235925912857056,0.2642887234687805,0.38806837797164917,0.3029096722602844,0.08135227113962173,0.29795825481414795,0.03779442980885506,0.027349533513188362,0.03014945052564144,0.03616618365049362
10,4,7.412584419175983,1.0355480909347534,1.031471610069275,0.9833034873008728,0.02585703134536743,0.24735993146896362,0.07048530876636505,0.1645125150680542,0.06932900846004486,0.03532861918210983,0.02967284806072712,0.024390116333961487,0.10104170441627502,0.02811426669359207,0.08807029575109482,0.47767025232315063,0.31748002767562866,1.3034604787826538,1.7958317995071411,0.12538114190101624,0.05709139257669449,0.5317514538764954,0.46108192205429077,0.43294718861579895,0.2653259336948395,0.06071557477116585,0.021316342055797577,0.032955847680568695,0.03534878045320511
10,5,7.598917005211115,1.0353853702545166,1.0309369564056396,0.9817988276481628,0.023030374199151993,0.2969619333744049,0.07212049514055252,0.20214486122131348,0.07989109307527542,0.03131852298974991,0.027253316715359688,0.02545229345560074,0.16220533847808838,0.03162335604429245,0.06141245365142822,0.5023056864738464,0.4798106849193573,1.0876051187515259,1.669925570487976,0.10278375446796417,0.03159484639763832,0.5827584266662598,0.6783879399299622,0.4634552597999573,0.207020103931427,0.06724674999713898,0.022330330684781075,0.038987621665000916,0.04166664183139801
10,6,6.774012244492769,1.0352981090545654,1.0302972793579102,0.9816973805427551,0.02528856135904789,0.22977018356323242,0.06495077908039093,0.05637690797448158,0.08335649967193604,0.03563600406050682,0.02814771607518196,0.028611676767468452,0.055506519973278046,0.03193175792694092,0.06283234059810638,0.3630765676498413,0.9412024021148682,0.8905518651008606,0.6840906143188477,0.08795616030693054,0.06780999898910522,0.7392670512199402,0.7426562309265137,0.668316662311554,0.13167855143547058,0.06456650048494339,0.024234235286712646,0.03228352591395378,0.024454377591609955
10,7,4.490802007168531,1.0352517366409302,1.033389687538147,0.9817322492599487,0.027354080229997635,0.03577316179871559,0.05098921060562134,0.04951687529683113,0.06143932417035103,0.0302729494869709,0.025611605495214462,0.02281157299876213,0.33105307817459106,0.040075354278087616,0.022746320813894272,0.44432157278060913,0.49046990275382996,0.6251075863838196,0.8856457471847534,0.07951527833938599,0.05753593146800995,0.23173710703849792,0.035814572125673294,0.15402352809906006,0.04218854010105133,0.05782393738627434,0.026196137070655823,0.030200347304344177,0.022503551095724106
10,8,5.705843202024698,1.035308599472046,1.032352089881897,0.9819870591163635,0.026869911700487137,0.035292815417051315,0.07760411500930786,0.04517258331179619,0.049308959394693375,0.02633991464972496,0.03428933396935463,0.025196386501193047,0.49726226925849915,0.03257324919104576,0.022487854585051537,1.0757259130477905,0.4214065670967102,0.7051644921302795,1.1527574062347412,0.11508247256278992,0.05506903678178787,0.32186558842658997,0.03572189062833786,0.15501031279563904,0.0471121147274971,0.06170748174190521,0.024912910535931587,0.02655542828142643,0.025424644351005554
