episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
28,3,12.011452304944395,0.9317438006401062,0.936153769493103,1.1076512336730957,0.9843164682388306,0.9884951114654541,0.02948349341750145,0.07080980390310287,0.16897888481616974,0.025711076334118843,0.07881664484739304,0.10567805171012878,0.026220789179205894,0.12416049093008041,0.31182166934013367,0.0668688490986824,0.059707365930080414,0.3902435004711151,1.0433942079544067,2.7490732669830322,0.9599908590316772,3.4064228534698486,0.24939781427383423,0.035685718059539795,0.02781749702990055,0.24117204546928406,0.048794373869895935,0.3233344256877899,0.41986018419265747,0.023740436881780624,0.034595925360918045
28,4,10.533642212301492,0.9311931729316711,0.9371674656867981,1.105466604232788,0.98223876953125,0.9896718859672546,0.02542656846344471,0.06973136961460114,0.1876334547996521,0.03165106102824211,0.11661971360445023,0.05917069688439369,0.027008187025785446,0.11921791732311249,0.6021944284439087,0.09440445899963379,0.1929730921983719,0.36585569381713867,1.3318822383880615,3.667813777923584,0.502830982208252,0.6159555315971375,0.912312388420105,0.037560105323791504,0.08208584785461426,0.35401976108551025,0.03206365928053856,0.023481886833906174,0.0301173347979784,0.028821177780628204,0.033663298934698105
28,5,11.259022556245327,0.9331881999969482,0.9371808767318726,1.1063348054885864,0.9827648997306824,0.9899677038192749,0.029451817274093628,0.09069414436817169,0.18237067759037018,0.0285200048238039,0.09976737201213837,0.06588276475667953,0.02180626429617405,0.14839030802249908,0.3929923474788666,0.1552852839231491,0.23820143938064575,0.35572314262390137,1.7464327812194824,3.558405876159668,0.46105143427848816,0.7376576662063599,1.2511781454086304,0.025539707392454147,0.1267879754304886,0.3915990889072418,0.04249759763479233,0.025577202439308167,0.031966596841812134,0.026636086404323578,0.03471953421831131
28,6,10.472883682325483,0.9341658353805542,0.9371808767318726,1.1065858602523804,0.9847983121871948,0.9892034530639648,0.029195554554462433,0.10620525479316711,0.18454177677631378,0.02862682193517685,0.11379528790712357,0.06736072897911072,0.025481324642896652,0.14026208221912384,0.5708330273628235,0.10081612318754196,0.3024180233478546,0.2699327766895294,1.4566807746887207,2.588468074798584,0.45724883675575256,0.6420731544494629,1.4099092483520508,0.024325674399733543,0.2254960834980011,0.5737906694412231,0.053665123879909515,0.026526596397161484,0.02773245982825756,0.025064347311854362,0.03204698860645294
28,7,11.37489231415093,0.932701051235199,0.9367994070053101,1.1080048084259033,0.9865769743919373,0.9892803430557251,0.030627043917775154,0.12801536917686462,0.2106224000453949,0.028433745726943016,0.0961805060505867,0.03964332863688469,0.02876892499625683,0.16370944678783417,0.09167833626270294,0.13365301489830017,0.14249545335769653,0.424465149641037,1.5816887617111206,3.513716697692871,0.49538344144821167,0.5605829954147339,1.9484243392944336,0.027627671137452126,0.06631295382976532,0.5393061637878418,0.026449814438819885,0.02218073233962059,0.028125422075390816,0.023797035217285156,0.03233104944229126
29,0,53.43139646053314,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.062427043914795,1.5730867385864258,2.5160553455352783,2.9635705947875977,1.5759689807891846,1.829012155532837,0.8707390427589417,1.0570406913757324,2.531787633895874,1.2790895700454712,1.627701997756958,1.3107181787490845,4.44252872467041,1.7903367280960083,3.1309525966644287,3.694963216781616,2.497148275375366,2.4541425704956055,1.2614390850067139,1.0065780878067017,1.8626306056976318,0.9282890558242798,4.326465129852295,1.6891273260116577,1.1597427129745483
29,1,9.853792668879032,0.9563808441162109,0.936153769493103,1.1038485765457153,0.975689172744751,0.9870803952217102,0.032373614609241486,0.12667374312877655,0.22072458267211914,0.039587512612342834,0.6424095034599304,0.045234616845846176,0.1887241154909134,0.031334228813648224,0.7661384344100952,0.03474509343504906,0.5396260619163513,0.7519490718841553,1.0710668563842773,0.5356279611587524,0.3548522889614105,0.4635019302368164,0.17807899415493011,0.033651627600193024,0.2745923697948456,0.031453657895326614,0.05505521595478058,1.0858701467514038,1.3098323345184326,0.022307200357317924,0.026550954207777977
29,2,9.07785515487194,0.9670505523681641,0.936153769493103,1.1150764226913452,0.9787812232971191,0.989305853843689,0.03480959311127663,0.07088703662157059,0.10405656695365906,0.032045572996139526,0.2196560502052307,0.05514778196811676,0.034128643572330475,0.09035078436136246,0.17089247703552246,0.07120855897665024,0.20928682386875153,1.5211739540100098,0.4688701033592224,1.4942575693130493,0.44790446758270264,0.45791059732437134,1.1847783327102661,0.03740030527114868,0.03791508451104164,0.6298227310180664,0.27867719531059265,0.23358073830604553,0.13721269369125366,0.027822289615869522,0.030785638839006424
29,3,8.327273868769407,0.9670242667198181,0.9408345222473145,1.1147656440734863,0.9787165522575378,0.9871008396148682,0.036848265677690506,0.03433079645037651,0.08631021529436111,0.03294732794165611,0.11692921817302704,0.0765700489282608,0.031136339530348778,0.11278431862592697,0.360711932182312,0.039329465478658676,0.03856947273015976,1.691080093383789,0.36912742257118225,1.6814336776733398,0.3760565221309662,0.654181718826294,0.5477747917175293,0.026374831795692444,0.030487682670354843,0.5586428642272949,0.30604982376098633,0.02732878178358078,0.024634456261992455,0.029271308332681656,0.040674127638339996
29,4,8.479047680273652,0.9346185326576233,0.943057656288147,1.1198679208755493,0.9804700613021851,0.9867180585861206,0.03518139570951462,0.03623615577816963,0.1323644071817398,0.026930134743452072,0.02281114272773266,0.03822162002325058,0.04260198026895523,0.0763087123632431,0.08362428843975067,0.06808564811944962,0.028500862419605255,1.9977387189865112,0.49469560384750366,0.7641276717185974,0.9219277501106262,0.3938765823841095,0.6712229251861572,0.02866522967815399,0.04317179322242737,0.9380318522453308,0.5149657130241394,0.0226119477301836,0.02506479062139988,0.03530487045645714,0.04382943734526634
29,5,8.343701900169254,0.9350321888923645,0.9430108070373535,1.1186083555221558,0.9786413311958313,0.986667275428772,0.03848149999976158,0.05811398848891258,0.23020415008068085,0.02953435480594635,0.05715452879667282,0.03881628066301346,0.02531387098133564,0.09367131441831589,0.08452276885509491,0.07049422711133957,0.03495635837316513,1.3948612213134766,0.3954368233680725,0.7352054715156555,1.0718461275100708,0.08491818606853485,0.9457307457923889,0.028224900364875793,0.03290541470050812,1.279657006263733,0.5172667503356934,0.02320738323032856,0.02549913339316845,0.02425830438733101,0.031029097735881805
29,6,7.94394257478416,0.9311109185218811,0.9430107474327087,1.1184242963790894,0.9801363945007324,0.9867063164710999,0.037442050874233246,0.08580085635185242,0.3485664129257202,0.032841965556144714,0.04627101123332977,0.03838230296969414,0.023845931515097618,0.11412413418292999,0.13216866552829742,0.07940586656332016,0.04259246215224266,0.8253692388534546,0.47811731696128845,0.4980833828449249,1.237896203994751,0.08318962901830673,1.4329748153686523,0.024616651237010956,0.0342731699347496,0.5086308121681213,0.739626407623291,0.0223405621945858,0.027188660576939583,0.020652955397963524,0.03766337409615517
29,7,7.855261190235614,0.9346320033073425,0.9371617436408997,1.1144201755523682,0.9810041189193726,0.9866865873336792,0.04422088339924812,0.10433011502027512,0.44537025690078735,0.031344957649707794,0.03762040659785271,0.04261697828769684,0.025980841368436813,0.10431037098169327,0.08886150270700455,0.13493047654628754,0.03600975498557091,0.265164852142334,0.5908458828926086,0.39818066358566284,1.312954068183899,0.06248690187931061,1.6547420024871826,0.03521385043859482,0.03605463355779648,0.5927221775054932,0.7099415063858032,0.02563873492181301,0.026297573000192642,0.023768754675984383,0.03487211838364601
29,8,9.058762478083372,0.9346017837524414,0.9371484518051147,1.1137022972106934,0.9800348877906799,0.9866231083869934,0.0404803603887558,0.11085470020771027,0.45729556679725647,0.027785953134298325,0.024718360975384712,0.04081425070762634,0.030109336599707603,0.11055750399827957,0.08842790126800537,0.12329401820898056,0.04446990415453911,0.44501617550849915,0.3619047999382019,0.781277060508728,1.4347888231277466,0.06992679089307785,2.169863224029541,0.04172619432210922,0.03218638896942139,0.8254027366638184,0.6864413619041443,0.02605378068983555,0.02556137926876545,0.03352881222963333,0.03585498780012131
29,9,9.112454732879996,0.9340521097183228,0.9371484518051147,1.110253095626831,0.9797207713127136,0.9869775772094727,0.039843764156103134,0.10787700861692429,0.4403420090675354,0.024068720638751984,0.0267958827316761,0.05777495726943016,0.03457537293434143,0.1104278638958931,0.10169927775859833,0.15552078187465668,0.025506794452667236,0.3951438069343567,0.5549628138542175,0.6854578852653503,1.453849196434021,0.07807788997888565,1.9892618656158447,0.03573138639330864,0.03305548056960106,0.8178942203521729,0.8479191660881042,0.024118149653077126,0.02196601592004299,0.025658300146460533,0.035295721143484116
29,10,8.817787626758218,0.934525728225708,0.9378239512443542,1.1106265783309937,0.9795386791229248,0.9875086545944214,0.03609032928943634,0.09026660025119781,0.40439561009407043,0.027253493666648865,0.02824108488857746,0.06482750177383423,0.024539388716220856,0.10028054565191269,0.12064459919929504,0.1297372728586197,0.02734476327896118,0.4124312400817871,0.48393383622169495,0.20270785689353943,1.6461142301559448,0.06289437413215637,2.3288090229034424,0.0298471637070179,0.02618769370019436,0.7035354971885681,0.7692046165466309,0.022255675867199898,0.026780204847455025,0.022109078243374825,0.037351228296756744
29,11,9.730135346204042,0.9335740804672241,0.9378302097320557,1.111680507659912,0.9803568124771118,0.9875870943069458,0.03292828053236008,0.09321315586566925,0.4298792779445648,0.029540473595261574,0.03283506631851196,0.07438284158706665,0.02417883835732937,0.11015266180038452,0.14171338081359863,0.12687914073467255,0.022344525903463364,0.40517792105674744,0.5975688099861145,0.3435111939907074,1.5978869199752808,0.07076920568943024,2.7822628021240234,0.02695510908961296,0.026925083249807358,0.8310216069221497,0.8418250679969788,0.020176563411951065,0.02494070492684841,0.024021750316023827,0.028839223086833954
29,12,9.867028971016406,0.9325957298278809,0.9378303289413452,1.1118810176849365,0.981299877166748,0.9870890378952026,0.03221789374947548,0.1231965497136116,0.47041749954223633,0.026742978021502495,0.03591296076774597,0.07304473221302032,0.025482697412371635,0.11077411472797394,0.1403280794620514,0.14435268938541412,0.023397210985422134,0.41413894295692444,0.6677829027175903,0.4866477847099304,1.2588310241699219,0.16197119653224945,2.9127566814422607,0.02442864142358303,0.026446864008903503,0.8385426998138428,0.7787507176399231,0.02352447248995304,0.02507242187857628,0.024348177015781403,0.02777983993291855
29,13,7.984207955002785,0.9319453239440918,0.9364452958106995,1.112188696861267,0.9810126423835754,0.9869040250778198,0.02612033113837242,0.08749011158943176,0.5776540040969849,0.024836784228682518,0.0259719081223011,0.08621785044670105,0.022752730175852776,0.11456894129514694,0.059006497263908386,0.12605711817741394,0.03128514438867569,0.5506802201271057,0.670509397983551,0.6656993627548218,1.0061836242675781,0.09583095461130142,1.4011420011520386,0.024187060073018074,0.023763399571180344,0.6349216103553772,0.636685848236084,0.025796856731176376,0.02367994748055935,0.025640645995736122,0.027826407924294472
30,0,57.05548143386841,0.929351806640625,0.9381404519081116,1.1125800609588623,0.975610613822937,0.9878991842269897,3.263434410095215,1.7404628992080688,2.4037184715270996,3.074690341949463,2.1117618083953857,1.9745244979858398,0.5094966292381287,1.474109411239624,3.0147149562835693,0.9035045504570007,1.648146152496338,1.8929402828216553,4.273160457611084,2.2734432220458984,3.5567264556884766,4.3572893142700195,2.585608959197998,2.3774423599243164,1.059011459350586,0.845234215259552,1.859924554824829,1.2492895126342773,4.574034214019775,1.8057897090911865,1.2383061647415161
30,1,10.617425233125687,0.954479992389679,0.9381404519081116,1.1065380573272705,0.9872032403945923,0.9989981651306152,0.046690963208675385,0.028413724154233932,0.2530880272388458,0.0256511103361845,0.05553462356328964,0.05453037470579147,0.044702883809804916,0.07685834914445877,2.196664333343506,0.15761630237102509,0.051828909665346146,0.5849282741546631,0.1207437589764595,1.0840221643447876,0.5888890027999878,0.6716538071632385,0.10815571248531342,0.03408757597208023,0.1476251780986786,0.09222694486379623,0.0812431052327156,1.0235838890075684,2.024205207824707,0.024270271882414818,0.04313875734806061
30,2,8.691656056419015,0.9422653317451477,0.9381404519081116,1.110386848449707,0.9977165460586548,0.9924377202987671,0.05597630888223648,0.029888881370425224,0.4090769588947296,0.02662651054561138,0.07209096848964691,0.04203377664089203,0.02274405024945736,0.3167286217212677,0.03761027380824089,0.20946994423866272,0.05551060289144516,1.806909441947937,0.25883281230926514,1.5353509187698364,1.7667145729064941,0.15242323279380798,0.1243019700050354,0.056428272277116776,0.2591804265975952,0.14009961485862732,0.17951659858226776,0.03488171845674515,0.05115768685936928,0.022931208834052086,0.028981303796172142
30,3,7.625021368637681,0.9353561997413635,0.9381404519081116,1.109521746635437,0.9857591390609741,0.9923970699310303,0.040736712515354156,0.03628123179078102,0.42445728182792664,0.025698890909552574,0.04414287209510803,0.045555926859378815,0.025269094854593277,0.09703928977251053,0.039572738111019135,0.18461628258228302,0.2592282295227051,1.8962810039520264,0.2327287346124649,1.5088140964508057,0.8661360740661621,0.15702436864376068,0.08487408608198166,0.045763276517391205,0.15781843662261963,0.12810397148132324,0.19369782507419586,0.033622320741415024,0.047380901873111725,0.02518327906727791,0.032759521156549454
30,4,7.852835844829679,0.93314528465271,0.9371612668037415,1.1146925687789917,0.9840871691703796,0.9876158237457275,0.04784175381064415,0.02909117005765438,0.1858644038438797,0.026384247466921806,0.0429496094584465,0.06254464387893677,0.023014243692159653,0.11758040636777878,0.032965295016765594,0.48580947518348694,0.247320294380188,2.365201473236084,0.2439436912536621,1.2175347805023193,0.5462916493415833,0.13936029374599457,0.1364646703004837,0.05809960886836052,0.26607000827789307,0.160289004445076,0.31314828991889954,0.02034667879343033,0.033372677862644196,0.024036793038249016,0.035970259457826614
30,5,7.615559561550617,0.9359046220779419,0.937171459197998,1.1169739961624146,0.984355092048645,0.9868147373199463,0.04734491556882858,0.046209901571273804,0.1756574809551239,0.026717757806181908,0.059994567185640335,0.06940806657075882,0.024578265845775604,0.12819147109985352,0.03200032189488411,0.0344526544213295,0.30684736371040344,2.707362413406372,0.24794305860996246,1.2300869226455688,0.35644301772117615,0.11304766684770584,0.1560092270374298,0.019901925697922707,0.07665251940488815,0.31380078196525574,0.3394523859024048,0.023959483951330185,0.032301001250743866,0.022638123482465744,0.03231428563594818
30,6,7.447564188763499,0.936575174331665,0.9371713995933533,1.1147112846374512,0.9829403162002563,0.9866364598274231,0.04726177453994751,0.03759073466062546,0.17182710766792297,0.022904573008418083,0.05741126835346222,0.08751682192087173,0.022313902154564857,0.1711423099040985,0.05543491244316101,0.04426241293549538,0.41359055042266846,1.9965665340423584,0.33317482471466064,1.304999828338623,0.3487279415130615,0.13977079093456268,0.11910252273082733,0.024628911167383194,0.09329944103956223,0.4453437328338623,0.39910078048706055,0.02486838586628437,0.03555339202284813,0.020900297909975052,0.038663510233163834
30,7,7.307474278658629,0.9341409206390381,0.9369655847549438,1.1134775876998901,0.9830993413925171,0.98661208152771,0.0419590063393116,0.0459476076066494,0.18287226557731628,0.02192487008869648,0.0341787114739418,0.08967652171850204,0.02449735440313816,0.2172975093126297,0.07183951139450073,0.035839106887578964,0.3410290479660034,2.1891441345214844,0.3097504675388336,1.1375778913497925,0.40397724509239197,0.10315541923046112,0.0723530724644661,0.022349517792463303,0.20271138846874237,0.5958712697029114,0.05872616544365883,0.022566698491573334,0.02830781601369381,0.024003343656659126,0.03905923292040825
30,8,7.353132655844092,0.9333967566490173,0.9369831681251526,1.11166512966156,0.9848393797874451,0.9867503046989441,0.043471649289131165,0.04160181060433388,0.16682717204093933,0.022882452234625816,0.05309112370014191,0.13691210746765137,0.021924765780568123,0.16180652379989624,0.24317780137062073,0.031647104769945145,0.39264482259750366,2.157402992248535,0.33323198556900024,1.1583293676376343,0.15530462563037872,0.13060717284679413,0.07749179005622864,0.02055826410651207,0.20820289850234985,0.6223849654197693,0.06071188673377037,0.023052677512168884,0.03167308494448662,0.027604034170508385,0.039862629026174545
30,9,6.981800308078528,0.9319893717765808,0.9369832873344421,1.111890435218811,0.9854857325553894,0.98668372631073,0.04075160622596741,0.04734302684664726,0.13500246405601501,0.025668993592262268,0.08137418329715729,0.14471159875392914,0.023591304197907448,0.1868000328540802,0.05446196720004082,0.028028171509504318,0.33250653743743896,1.9280611276626587,0.3398836553096771,1.1890448331832886,0.18145851790905,0.18774975836277008,0.08094564080238342,0.024778351187705994,0.2778877019882202,0.5089758038520813,0.06008518859744072,0.020879782736301422,0.03095073439180851,0.022755108773708344,0.03749770671129227
30,10,6.585831433907151,0.9322735071182251,0.9372833371162415,1.111293077468872,0.9853373765945435,0.9866146445274353,0.03823960945010185,0.03258281201124191,0.12122432142496109,0.023446831852197647,0.09839840233325958,0.15710557997226715,0.023398900404572487,0.23401597142219543,0.05663255229592323,0.024374503642320633,0.39710578322410583,1.638527512550354,0.2905668616294861,1.159191608428955,0.14037850499153137,0.10578248649835587,0.08632594347000122,0.022453272715210915,0.2655331790447235,0.49365103244781494,0.06385191529989243,0.02350744418799877,0.027025029063224792,0.02479901909828186,0.047151967883110046
30,11,6.051971977204085,0.9320523738861084,0.9372885823249817,1.111480951309204,0.9863896369934082,0.9866042137145996,0.033291999250650406,0.03271107375621796,0.13502225279808044,0.025561191141605377,0.08514320850372314,0.12266503274440765,0.022000038996338844,0.2276579886674881,0.05683703348040581,0.030433714389801025,0.4374876022338867,1.634940266609192,0.2710493505001068,0.8094107508659363,0.1430600881576538,0.12466870248317719,0.059148386120796204,0.024205302819609642,0.21419580280780792,0.4068722426891327,0.05230443552136421,0.0212253388017416,0.02912151627242565,0.022929389029741287,0.03926611691713333
30,12,7.150271483138203,0.9311351776123047,0.9372887015342712,1.1147547960281372,0.988115131855011,0.9866442680358887,0.035175591707229614,0.02981463260948658,0.1343504637479782,0.02509862370789051,0.09704719483852386,0.16121169924736023,0.02323232963681221,0.24753805994987488,0.05229402333498001,0.02581716515123844,0.43450620770454407,2.3570632934570312,0.24179868400096893,1.088114857673645,0.1399257779121399,0.10981425642967224,0.060198988765478134,0.02273864671587944,0.24664577841758728,0.463437557220459,0.04803096130490303,0.023420199751853943,0.025891268625855446,0.02312551997601986,0.04239208623766899
30,13,7.284015025570989,0.9331554174423218,0.9365659356117249,1.1148384809494019,0.9907666444778442,0.9867802858352661,0.0312180258333683,0.03596216440200806,0.15347783267498016,0.026249710470438004,0.12015876919031143,0.12014351040124893,0.02205354906618595,0.22991901636123657,0.05112827941775322,0.04091973975300789,0.3660528361797333,2.8654696941375732,0.17494827508926392,0.8178882598876953,0.10788151621818542,0.1634972244501114,0.08342616260051727,0.023790262639522552,0.33267438411712646,0.3716757297515869,0.040936555713415146,0.02186748757958412,0.026596011593937874,0.024893080815672874,0.038765594363212585
30,14,7.113209653645754,0.9339407682418823,0.9359896779060364,1.1148667335510254,0.9895457625389099,0.9866765141487122,0.03353866934776306,0.030884550884366035,0.18230797350406647,0.02602691575884819,0.10552524030208588,0.11621470749378204,0.023937109857797623,0.24539200961589813,0.07003546506166458,0.029270702973008156,0.333724707365036,2.4652891159057617,0.2076185643672943,0.9322360157966614,0.10469017177820206,0.1662643998861313,0.09419885277748108,0.02295074611902237,0.3376923203468323,0.45410650968551636,0.040686093270778656,0.02096387930214405,0.026187172159552574,0.021432535722851753,0.029831333085894585
30,15,7.382936134561897,0.9326024651527405,0.9359863996505737,1.1147217750549316,0.9878363013267517,0.9867132902145386,0.03361097350716591,0.04028390720486641,0.12764686346054077,0.023817820474505424,0.10133272409439087,0.1097412183880806,0.02163497731089592,0.2188452184200287,0.09248410165309906,0.03603634238243103,0.22708459198474884,2.3795199394226074,0.22284680604934692,1.2847871780395508,0.11661683768033981,0.30497702956199646,0.09969820827245712,0.02455388754606247,0.3530149459838867,0.42936038970947266,0.03755218908190727,0.024233855307102203,0.023693159222602844,0.022273242473602295,0.0357176810503006
30,16,7.316545777767897,0.932585597038269,0.9361644983291626,1.1139335632324219,0.9856240153312683,0.9866452813148499,0.026440884917974472,0.024857230484485626,0.07649984210729599,0.021957801654934883,0.06384031474590302,0.09786834567785263,0.025283299386501312,0.19193466007709503,0.0617050938308239,0.03309175744652748,0.22703823447227478,2.5503861904144287,0.24955306947231293,1.0093750953674316,0.16028280556201935,0.35488423705101013,0.13085515797138214,0.025962090119719505,0.4562135636806488,0.40298569202423096,0.03897588700056076,0.021921077743172646,0.024420712143182755,0.02337534725666046,0.025846796110272408
30,17,7.868318214640022,0.9325951933860779,0.9362534880638123,1.114119529724121,0.9853491187095642,0.9866082668304443,0.03256593272089958,0.031223628669977188,0.08599315583705902,0.029279757291078568,0.06936024874448776,0.10118435323238373,0.02234455570578575,0.19590063393115997,0.06444870680570602,0.030364681035280228,0.28372058272361755,2.8769023418426514,0.24425654113292694,1.1302874088287354,0.19717182219028473,0.5198363661766052,0.10972343385219574,0.025497663766145706,0.263901948928833,0.42792809009552,0.03163273632526398,0.021684683859348297,0.026278790086507797,0.022181974723935127,0.033663056790828705
31,0,52.85939226150513,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.320812463760376,1.5093755722045898,2.403047800064087,2.2941932678222656,1.9986145496368408,2.3233163356781006,1.0504070520401,0.7981606125831604,2.698620557785034,1.165637731552124,1.4079177379608154,1.401512622833252,3.968832015991211,2.409712314605713,3.6472082138061523,4.175014495849609,1.7729580402374268,2.0441200733184814,0.6779075264930725,0.4184878468513489,1.8853352069854736,1.2538913488388062,4.946747779846191,1.0418248176574707,1.255881905555725
31,1,9.91691650301218,0.9237697720527649,0.936153769493103,1.1010377407073975,0.9750776886940002,0.9968860149383545,0.039402179419994354,0.08579792827367783,0.3042645752429962,0.026226557791233063,0.07118885219097137,0.08071405440568924,0.07135828584432602,0.5812566876411438,2.0570273399353027,0.10513745993375778,0.031834010034799576,0.12204547226428986,0.8680180907249451,0.41296544671058655,0.2854313850402832,0.3956449627876282,0.0947074368596077,0.036971110850572586,0.181407630443573,0.2298629730939865,0.08084854483604431,0.8799007534980774,1.8227132558822632,0.033657632768154144,0.03194887936115265
31,2,6.779785912483931,0.9247086644172668,0.936153769493103,1.1019514799118042,0.9897236824035645,0.9945069551467896,0.03258173540234566,0.05083748698234558,0.11146242916584015,0.031550873070955276,0.05608959123492241,0.13517431914806366,0.025836704298853874,0.37967753410339355,0.06969886273145676,0.14482350647449493,0.19836358726024628,0.06375300884246826,0.8366347551345825,0.9159716963768005,0.321717768907547,0.45734521746635437,0.21579508483409882,0.028691234067082405,0.3136764168739319,0.3433472216129303,0.11013034731149673,0.7449098825454712,0.13357491791248322,0.033152155578136444,0.03558066487312317
31,3,8.768545900657774,0.9239476919174194,0.9392820596694946,1.1019487380981445,0.9881697297096252,0.9920064806938171,0.028732959181070328,0.1279306709766388,0.07872497290372849,0.0359458290040493,0.053730882704257965,0.12109358608722687,0.030035434290766716,0.44407451152801514,0.1576477289199829,0.18209496140480042,0.30809441208839417,1.2309973239898682,1.0734806060791016,1.281543493270874,0.41279661655426025,0.46172037720680237,0.4059184193611145,0.04514465481042862,0.6156361699104309,0.3825722932815552,0.1879757046699524,0.023957327008247375,0.029678286984562874,0.0229742880910635,0.03697345033288002
31,4,8.652953651174903,0.9240098595619202,0.9368436336517334,1.1063469648361206,0.989452600479126,0.9870961308479309,0.049867719411849976,0.07838335633277893,0.09966473281383514,0.031684763729572296,0.2000553011894226,0.18779036402702332,0.04105952009558678,0.18981389701366425,0.2889598608016968,0.3464323878288269,0.03833732753992081,1.2173866033554077,0.9856358766555786,0.8522171378135681,0.32658258080482483,0.23535892367362976,0.8379678726196289,0.027116971090435982,0.3825207054615021,0.779761791229248,0.36542561650276184,0.02303057350218296,0.026216840371489525,0.02393319271504879,0.028999896720051765
31,5,9.304842269048095,0.9248341917991638,0.9368518590927124,1.106634259223938,0.984860897064209,0.9872055053710938,0.05043245851993561,0.0856245905160904,0.17055559158325195,0.031076187267899513,0.14369265735149384,0.23618516325950623,0.03813667222857475,0.205924853682518,0.3663514256477356,0.158580482006073,0.03651011362671852,1.3558518886566162,0.7539146542549133,0.8819854855537415,0.3243163824081421,0.26287519931793213,1.5837652683258057,0.034010037779808044,0.2206219732761383,0.9263731837272644,0.3433031737804413,0.020359817892313004,0.028397632762789726,0.024638021364808083,0.03328201174736023
31,6,9.711733682453632,0.9256701469421387,0.9368518590927124,1.105327844619751,0.9843471050262451,0.9873417615890503,0.04237909987568855,0.09841699153184891,0.20356403291225433,0.031201781705021858,0.15279904007911682,0.2318398654460907,0.03716207295656204,0.1491604596376419,0.31454724073410034,0.13169080018997192,0.030157390981912613,2.0372838973999023,0.653695821762085,0.6875025629997253,0.3853248059749603,0.3794580101966858,1.3656142950057983,0.03359108045697212,0.18565411865711212,1.1120339632034302,0.3500388264656067,0.02327578514814377,0.028636625036597252,0.02150246873497963,0.037294901907444
31,7,10.419332788139581,0.9254640936851501,0.9393372535705566,1.1044741868972778,0.9830119013786316,0.9874690175056458,0.029653863981366158,0.1308777779340744,0.2337922602891922,0.023590553551912308,0.15277887880802155,0.045601986348629,0.04613040015101433,0.07546322792768478,0.17287996411323547,0.04085317999124527,0.05088924989104271,2.893994092941284,0.8717328310012817,0.5832697749137878,0.1924104243516922,0.47124090790748596,1.519890546798706,0.1755901426076889,0.03701721131801605,1.3716922998428345,0.18070106208324432,0.02310740388929844,0.045302167534828186,0.023836590349674225,0.039084699004888535
31,8,11.158371518552304,0.9279322028160095,0.9393602013587952,1.1040877103805542,0.9835227131843567,0.9874391555786133,0.033654626458883286,0.1643371880054474,0.17628706991672516,0.025107745081186295,0.15449829399585724,0.05829499289393425,0.04191090911626816,0.032470207661390305,0.18001827597618103,0.05215101316571236,0.09343976527452469,2.584578514099121,0.9903647303581238,1.0989466905593872,0.21827267110347748,0.4121507704257965,2.0550456047058105,0.20011256635189056,0.047364816069602966,1.2457175254821777,0.18774081766605377,0.021976463496685028,0.04114719107747078,0.020349927246570587,0.033964745700359344
32,0,57.16093314290047,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.1211884021759033,1.3682897090911865,2.226597547531128,2.734508991241455,2.069650888442993,1.74025297164917,1.173753023147583,1.0694695711135864,2.648979902267456,0.4034864604473114,2.358041763305664,1.899825930595398,4.126253128051758,2.6577916145324707,3.5537445545196533,4.150880336761475,4.308526992797852,1.7204610109329224,1.3332403898239136,0.5718775391578674,2.409273147583008,0.8464785218238831,4.793199062347412,1.671950340270996,1.2133569717407227
32,1,12.714980353415012,0.96048903465271,0.936153769493103,1.1013137102127075,1.0090503692626953,0.9865952134132385,0.036670006811618805,0.6532196998596191,0.6798335909843445,0.05244285985827446,0.029372671619057655,0.16503673791885376,0.9709709882736206,0.046828743070364,1.7692238092422485,0.05350299924612045,0.08515036106109619,0.7024579048156738,0.17901523411273956,0.5622414350509644,0.6624951362609863,0.47058138251304626,0.20265500247478485,0.03381096199154854,0.18422141671180725,0.0347689688205719,0.13595061004161835,0.6418177485466003,3.303330421447754,0.02418092079460621,0.03648032248020172
32,2,8.031389205530285,0.9488103985786438,0.94215989112854,1.1013082265853882,1.0079684257507324,0.9868552684783936,0.032534465193748474,1.1435283422470093,0.7490701079368591,0.02430666983127594,0.050332989543676376,0.09232700616121292,0.029507827013731003,0.09036403149366379,0.039278995245695114,0.06720642745494843,0.25715479254722595,0.39935898780822754,0.24676649272441864,0.9304100275039673,0.8866162300109863,0.26635468006134033,0.06729959696531296,1.0280011892318726,0.3660326600074768,0.06676877290010452,0.09001416712999344,0.023417850956320763,0.035579927265644073,0.02249126322567463,0.02924526296555996
