loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
2.354544239701467e-13,285.7645263671875,-5.008148193359375,-1337.0986328125,290.7725830078125,X1,X2
6.641449612487804e-10,203.994140625,-7.3310546875,-1395.424072265625,211.3251953125,X2,X2
1.1549851353098717e-10,228.589599609375,-0.22796630859375,-1372.2159423828125,228.817626953125,X2,X2
3.6325302032839957e-13,274.4869384765625,-11.9498291015625,-1413.8387451171875,286.436767578125,X3,X2
1.4463918777962714e-11,241.964111328125,-7.6295166015625,-1386.566650390625,249.5936279296875,X2,X2
4.763789362982607e-10,208.4061279296875,-6.241973876953125,-1361.531494140625,214.6480712890625,X2,X2
8.14562861606305e-10,205.6966552734375,-3.5870361328125,-1484.7711181640625,209.28369140625,X2,X2
2.9077695112844637e-12,264.724609375,-0.911712646484375,-1442.612548828125,265.6363525390625,X1,X2
4.575475553991737e-10,208.524169921875,-6.5272216796875,-1488.871826171875,215.0513916015625,X2,X2
8.03118960224225e-10,207.0609130859375,-2.36431884765625,-1446.830810546875,209.4251708984375,X2,X2
5.88769376135001e-13,269.888671875,-11.71868896484375,-1408.244873046875,281.607421875,X3,X2
5.048300666388172e-10,209.01318359375,-5.054840087890625,-1310.29052734375,214.0679931640625,X2,X2
3.6272393422187577e-10,212.3538818359375,-5.01983642578125,-1434.5064697265625,217.373779296875,X2,X2
2.230523274762697e-12,262.7152099609375,-5.572509765625,-1465.3155517578125,268.287841796875,X1,X2
4.0588457594914473e-10,210.8341064453125,-5.4154052734375,-1420.034423828125,216.24951171875,X2,X2
5.295060397092488e-12,254.48291015625,-5.15948486328125,-1396.647216796875,259.6424560546875,X2,X2
4.597621328789048e-12,253.2548828125,-7.79986572265625,-1349.64208984375,261.0548095703125,X2,X2
1.4983759404670755e-13,279.850341796875,-15.44195556640625,-1317.2132568359375,295.292236328125,X3,X2
1.1114467124428984e-09,203.525634765625,-2.6505126953125,-1425.6405029296875,206.176025390625,X2,X2
3.678967130937849e-10,208.7137451171875,-8.5184326171875,-1377.5340576171875,217.232177734375,X2,X2
4.873860104566419e-13,277.84716796875,-5.649932861328125,-1379.462890625,283.4971923828125,X1,X2
2.3658819695016042e-11,237.8394775390625,-6.83343505859375,-1379.923828125,244.6728515625,X2,X2
2.5171370765519896e-08,167.7388916015625,-7.236724853515625,-1495.915283203125,174.9755859375,X2,X2
3.753809763029636e-11,231.2557373046875,-8.80084228515625,-1371.381103515625,240.056640625,X3,X2
1.3413001820339332e-09,197.375244140625,-6.92108154296875,-1469.20068359375,204.2962646484375,X2,X2
5.598542185403232e-10,208.9991455078125,-4.03424072265625,-1431.5279541015625,213.033447265625,X2,X2
5.533741325412789e-13,281.72509765625,-0.502349853515625,-1426.931884765625,282.2274169921875,X1,X2
4.7759417948212146e-11,228.562744140625,-9.085662841796875,-1360.9066162109375,237.6484375,X2,X2
4.322102398202077e-10,204.938232421875,-10.682891845703125,-1390.352294921875,215.62109375,X2,X2
7.354356013067331e-11,219.671875,-13.6595458984375,-1391.5341796875,233.3314208984375,X3,X2
7.528281817381632e-12,246.7957763671875,-9.327789306640625,-1405.567138671875,256.12353515625,X2,X2
5.25645591551438e-05,96.33740234375,-2.1971435546875,-1485.0367431640625,98.534423828125,X2,X2
5.262125370858461e-13,277.3099365234375,-5.4207763671875,-1421.55517578125,282.730712890625,X1,X2
2.119009134826655e-10,213.3321533203125,-9.41680908203125,-1422.829833984375,222.7490234375,X2,X2
1.864080721378225e-12,263.9310302734375,-6.1514892578125,-1436.27099609375,270.08251953125,X2,X2
3.0074740441088377e-12,259.9036865234375,-5.39556884765625,-1446.1123046875,265.2991943359375,X2,X2
8.502837750025676e-15,313.2528076171875,-10.73089599609375,-1399.63330078125,323.9837646484375,X3,X2
8.589892577619274e-13,272.6083984375,-5.22174072265625,-1404.34423828125,277.8302001953125,X1,X2
5.256762703625441e-15,316.388427734375,-12.40423583984375,-1309.88037109375,328.7926025390625,X3,X2
3.894758322277314e-13,287.38623046875,1.646484375,-1370.4500732421875,285.73974609375,X1,X2
5.79608679235062e-15,314.0341796875,-13.781707763671875,-1336.3468017578125,327.81591796875,X3,X2
3.6617817068471115e-13,284.4464111328125,-1.91015625,-1312.8916015625,286.3565673828125,X1,X2
5.784645071299109e-15,315.419921875,-12.41571044921875,-1332.4788818359375,327.835693359375,X3,X2
7.601697049608447e-12,254.00048828125,-2.026092529296875,-1372.044189453125,256.0264892578125,X1,X2
6.108381487256176e-15,316.7197265625,-10.57147216796875,-1408.49267578125,327.2911376953125,X3,X2
1.1113156835745874e-12,270.1683349609375,-5.086395263671875,-1356.878173828125,275.2547607421875,X1,X2
2.6269031099131722e-14,298.2327880859375,-14.4710693359375,-1297.237548828125,312.703857421875,X3,X2
3.698878361805061e-14,300.960693359375,-8.3209228515625,-1329.21142578125,309.2816162109375,X1,X2
5.051381947278333e-14,292.505126953125,-13.66015625,-1402.8402099609375,306.165283203125,X3,X2
2.8977567567700646e-10,210.819091796875,-8.80010986328125,-1428.881103515625,219.619140625,X1,X2
1.472430440378411e-13,279.173583984375,-16.293243408203125,-1395.55419921875,295.4669189453125,X3,X2
1.3330384295321893e-14,317.65087890625,-1.83636474609375,-1362.58154296875,319.4873046875,X1,X2
2.3930772931313703e-14,302.2061767578125,-11.429931640625,-1379.804931640625,313.6361083984375,X3,X2
1.265032024445889e-12,268.2330322265625,-5.7261962890625,-1400.2166748046875,273.959228515625,X1,X2
6.205204807017278e-14,289.3037109375,-14.804229736328125,-1405.643310546875,304.1080322265625,X3,X2
5.681230903472126e-14,302.007080078125,-2.983062744140625,-1419.9453125,304.990234375,X1,X2
1.4828385101837288e-13,286.8189697265625,-8.5775146484375,-1389.3486328125,295.396484375,X3,X2
1.1150349849171903e-13,293.142822265625,-5.1043701171875,-1373.602294921875,298.2471923828125,X1,X2
2.6099626203746756e-14,297.0997314453125,-15.668792724609375,-1363.65283203125,312.7685546875,X3,X2
1.6855186951020285e-12,270.4901123046875,-0.599395751953125,-1443.868408203125,271.0894775390625,X1,X2
0.6931471824645996,308.0897216796875,308.0897216796875,0.0,0.0,X3,X2
2.5792620182037354,263.185546875,288.1895751953125,-140.81268310546875,-25.0040283203125,X1,X2
0.0026256830897182226,355.4725341796875,296.0615234375,-141.09796142578125,59.4110107421875,X3,X2
1.0408327852928778e-06,431.50390625,293.7490234375,-206.4111328125,137.7548828125,X1,X2
8.764264975980041e-07,446.425048828125,306.950927734375,-222.3486328125,139.47412109375,X3,X2
2.363511800765991,203.44775390625,226.0947265625,-365.7313232421875,-22.64697265625,X1,X2
5.8666124402861897e-08,480.278564453125,313.7645263671875,-256.21990966796875,166.5140380859375,X3,X2
0.00012172361311968416,367.3262939453125,277.1893310546875,-193.34033203125,90.136962890625,X1,X2
4.805708613275783e-06,388.927001953125,266.469970703125,-227.846923828125,122.45703125,X3,X2
1.8917340867119492e-06,416.064697265625,284.2845458984375,-187.04034423828125,131.7801513671875,X1,X2
3.284977481143869e-07,420.2451171875,270.957763671875,-210.0177001953125,149.287353515625,X3,X2
4.0775422149863516e-08,445.20263671875,275.05078125,-98.38720703125,170.15185546875,X1,X2
9.37513614189811e-05,382.52734375,289.7791748046875,-95.82196044921875,92.7481689453125,X3,X2
8.493449854540813e-08,450.371337890625,287.5574951171875,-97.86688232421875,162.8138427734375,X1,X2
4.230375907354755e-06,388.70654296875,264.974365234375,-213.9635009765625,123.732177734375,X3,X2
3.896794442681539e-09,501.7994384765625,308.1683349609375,-203.8497314453125,193.631103515625,X1,X2
5.941539704679144e-09,504.1375732421875,314.724609375,-216.03741455078125,189.4129638671875,X3,X2
2.6661255425608488e-09,511.213623046875,313.7872314453125,-177.41815185546875,197.4263916015625,X1,X2
1.1766504215415807e-08,501.3612060546875,318.7811279296875,-224.7501220703125,182.580078125,X3,X2
9.567718839420536e-10,518.490478515625,310.81591796875,-227.89208984375,207.674560546875,X1,X2
1.5325646529618098e-08,452.953125,273.0157470703125,-202.61322021484375,179.9373779296875,X3,X2
5.197564600933902e-10,501.189208984375,287.41259765625,-236.4727783203125,213.776611328125,X1,X2
1.014234918272905e-09,511.633544921875,304.542236328125,-246.998779296875,207.09130859375,X3,X2
5.728859053810709e-10,521.92333984375,309.1199951171875,-169.06451416015625,212.8033447265625,X1,X2
3.2314684261791626e-09,492.0283203125,296.5250244140625,-237.60626220703125,195.5032958984375,X3,X2
6.707444044629085e-10,481.629150390625,270.40283203125,-233.3804931640625,211.226318359375,X1,X2
2.155514433610506e-09,511.6474609375,312.0950927734375,-236.82330322265625,199.5523681640625,X3,X2
7.963160131296831e-10,503.213134765625,293.702880859375,-206.4227294921875,209.51025390625,X1,X2
2.6749937820369496e-09,485.24755859375,287.8543701171875,-205.33087158203125,197.3931884765625,X3,X2
2.2804524935082782e-10,502.8614501953125,280.8466796875,-225.92889404296875,222.0147705078125,X1,X2
2.521066022609375e-09,487.0068359375,289.02099609375,-228.6632080078125,197.98583984375,X3,X2
4.895603922250302e-10,521.9410400390625,307.56591796875,-203.20623779296875,214.3751220703125,X1,X2
2.129699083752712e-09,511.477294921875,311.804443359375,-134.002685546875,199.6728515625,X3,X2
1.678367334001507e-09,482.612548828125,280.55810546875,-231.6246337890625,202.054443359375,X1,X2
6.868539959015152e-09,437.20654296875,249.243408203125,-188.9241943359375,187.963134765625,X3,X2
6.825062737192411e-10,500.40283203125,289.350341796875,-140.0438232421875,211.052490234375,X1,X2
4.064262704162047e-09,483.1536865234375,289.943359375,-212.62921142578125,193.2103271484375,X3,X2
1.0825631502342503e-09,519.750732421875,313.3114013671875,-168.01947021484375,206.4393310546875,X1,X2
1.4425911576410044e-09,490.7041015625,287.1358642578125,-126.38336181640625,203.5682373046875,X3,X2
0.6931471824645996,0.0,0.0,-274.4892578125,0.0,X2,X2
3.158910355516298e-10,500.4940185546875,281.73779296875,-167.42926025390625,218.7562255859375,X1,X2
1.3387978503587306e-09,513.268798828125,308.953857421875,-196.00390625,204.31494140625,X3,X2
5.819708603915785e-10,499.6982421875,287.05224609375,-143.65771484375,212.64599609375,X1,X2
0.6931471824645996,0.0,0.0,-314.94970703125,0.0,X2,X2
1.8935686352250514e-09,468.8182373046875,267.97021484375,-225.28985595703125,200.8480224609375,X3,X2
1.6454433371393407e-09,517.5458984375,315.2933349609375,-184.36785888671875,202.2525634765625,X1,X2
2.9255853295495626e-10,485.4134521484375,265.889892578125,-208.02264404296875,219.5235595703125,X3,X2
1.5467301883731466e-09,471.5,268.6287841796875,-174.42913818359375,202.8712158203125,X1,X2
2.6617050785660012e-09,511.6513671875,314.2083740234375,-194.98382568359375,197.4429931640625,X3,X2
2.8726079848162556e-10,502.2099609375,282.503662109375,-186.6275634765625,219.706298828125,X1,X2
1.0794374283307206e-09,493.94091796875,287.47265625,-197.386962890625,206.46826171875,X3,X2
5.477722789248851e-11,500.9755859375,264.6981201171875,-203.34088134765625,236.2774658203125,X1,X2
2.5716737184211524e-08,394.5247802734375,219.7635498046875,-218.6705322265625,174.76123046875,X3,X2
7.498592025090289e-11,520.1270751953125,286.9898681640625,-198.58447265625,233.13720703125,X1,X2
1.2561073958750057e-08,490.3280029296875,308.4013671875,-200.87677001953125,181.9266357421875,X3,X2
3.8450794631605945e-11,521.3544921875,281.5380859375,-169.376708984375,239.81640625,X1,X2
1.0165740471634876e-10,486.974853515625,256.8807373046875,-218.71539306640625,230.0941162109375,X3,X2
1.956085515786299e-09,474.430419921875,273.9072265625,-189.0865478515625,200.523193359375,X1,X2
4.0725578465128365e-09,497.7589111328125,304.5689697265625,-184.5587158203125,193.18994140625,X3,X2
6.529161655777216e-10,495.8172607421875,284.321533203125,-218.60760498046875,211.4957275390625,X1,X2
1.57847057646876e-09,486.42138671875,283.7532958984375,-222.43536376953125,202.6680908203125,X3,X2
9.00978736062541e-10,521.947021484375,313.671630859375,-250.00244140625,208.275390625,X1,X2
4.536226949625188e-09,489.9278564453125,297.816162109375,-186.29010009765625,192.1116943359375,X3,X2
3.092409939231544e-10,500.5322265625,281.563232421875,-150.4005126953125,218.968994140625,X1,X2
9.823591939905896e-10,510.4853515625,303.07470703125,-211.06103515625,207.41064453125,X3,X2
1.3334461312908275e-09,518.619384765625,314.264404296875,-214.2325439453125,204.35498046875,X1,X2
9.097423925297221e-10,513.36181640625,305.1832275390625,-168.96148681640625,208.1785888671875,X3,X2
9.319542915164902e-10,472.4871826171875,264.5498046875,-137.43389892578125,207.9373779296875,X1,X2
4.009808929339442e-09,464.5224609375,271.17724609375,-187.697021484375,193.34521484375,X3,X2
2.1853106824121227e-10,504.21484375,281.77392578125,-239.390380859375,222.44091796875,X1,X2
2.2023012746785753e-08,464.0203857421875,287.7086181640625,-151.2442626953125,176.311767578125,X3,X2
1.143174166440275e-10,502.226318359375,273.305908203125,-181.4219970703125,228.92041015625,X1,X2
2.895216955067781e-09,483.648193359375,287.046142578125,-268.568359375,196.60205078125,X3,X2
4.824302624051313e-10,501.029541015625,286.5076904296875,-58.37091064453125,214.5218505859375,X1,X2
5.289486182391556e-09,483.7803955078125,293.2049560546875,-202.5264892578125,190.575439453125,X3,X2
7.886916675303723e-10,521.1502685546875,311.5438232421875,-141.814208984375,209.6064453125,X1,X2
3.017375585501192e-11,516.675048828125,274.4345703125,-177.109619140625,242.240478515625,X3,X2
3.7310265987855473e-10,503.7974853515625,286.705810546875,-237.42901611328125,217.0916748046875,X1,X2
2.993217673719073e-09,512.5662841796875,316.297119140625,-179.17791748046875,196.2691650390625,X3,X2
2.0154473645561666e-09,497.47509765625,297.2508544921875,-181.04754638671875,200.2242431640625,X1,X2
5.464514396535947e-10,510.9007568359375,297.625,-250.82525634765625,213.2757568359375,X3,X2
7.943439239710415e-10,520.62890625,311.0938720703125,-218.73052978515625,209.5350341796875,X1,X2
2.1045540865571866e-09,508.810546875,309.0189208984375,-205.02777099609375,199.7916259765625,X3,X2
5.463514085590759e-10,501.927490234375,288.64990234375,-130.1529541015625,213.277587890625,X1,X2
2.814621957725194e-08,483.779296875,309.9207763671875,-114.79888916015625,173.8585205078125,X3,X2
4.418612586931658e-09,500.6280517578125,308.253662109375,-183.00494384765625,192.3743896484375,X1,X2
1.6450197870554462e-09,485.4661865234375,283.2110595703125,-109.3961181640625,202.255126953125,X3,X2
8.777253923675232e-10,503.6500244140625,295.1131591796875,-222.1993408203125,208.536865234375,X1,X2
2.7417922099370884e-11,511.841552734375,268.643310546875,-248.89306640625,243.1982421875,X3,X2
1.2740321020388023e-09,519.8267822265625,315.0159912109375,-155.1304931640625,204.810791015625,X1,X2
3.524537051102783e-10,498.571044921875,280.9100341796875,-139.96246337890625,217.6610107421875,X1,X2
2.177277913517628e-09,487.7752685546875,288.3233642578125,-119.8155517578125,199.451904296875,X3,X2
1.0489076274211584e-10,444.7259521484375,214.9449462890625,-192.7618408203125,229.781005859375,X1,X2
4.4612682437161766e-09,488.5428466796875,296.2645263671875,-201.6019287109375,192.2783203125,X3,X2
1.01668652663367e-10,448.721923828125,218.62890625,-223.0682373046875,230.093017578125,X1,X2
3.9489456149510715e-09,489.004150390625,295.5059814453125,-151.44256591796875,193.4981689453125,X3,X2
6.317318335113953e-10,483.3712158203125,271.545654296875,-147.37921142578125,211.8255615234375,X1,X2
6.826482157329394e-10,485.546142578125,274.4957275390625,-146.92303466796875,211.0504150390625,X3,X2
0.6931471824645996,13.75537109375,13.75537109375,0.0,0.0,X15,X22
0.5017365217208862,-1.97320556640625,-6.25665283203125,-21.5750732421875,4.283447265625,X3,X3
0.1691572368144989,19.61346435546875,2.701904296875,-42.609344482421875,16.91156005859375,X5,X2
0.476108193397522,1.9892578125,-2.95703125,-8.57183837890625,4.9462890625,X7,X3
3.3449738025665283,-43.13427734375,-10.04351806640625,-49.143707275390625,-33.09075927734375,X2,X3
0.5308736562728882,-6.126220703125,-9.68701171875,-26.2518310546875,3.560791015625,X2,X1
0.06846308708190918,13.703125,-12.7672119140625,-26.4864501953125,26.4703369140625,X2,X1
3.858896255493164,-29.0789794921875,9.29681396484375,-61.172821044921875,-38.37579345703125,X1,X2
0.15432767570018768,28.8753662109375,10.97015380859375,-107.19290161132812,17.90521240234375,X1,X2
7.65650111134164e-05,104.43994140625,9.6666259765625,-133.11090087890625,94.7733154296875,X1,X2
0.021107541397213936,39.79962158203125,1.3240966796875,-130.92184448242188,38.47552490234375,X8,X2
1.763571049195889e-06,134.11212158203125,1.63043212890625,-195.56561279296875,132.481689453125,X2,X2
1.8703767068473098e-07,160.79010009765625,5.87054443359375,-214.76397705078125,154.9195556640625,X2,X2
1.784012049199646e-08,187.15716552734375,8.739013671875,-192.19241333007812,178.41815185546875,X2,X2
2.6831546620087465e-06,132.9256591796875,4.6405029296875,-267.08056640625,128.28515625,X2,X2
2.391590351180639e-05,114.38800048828125,7.97845458984375,-257.577880859375,106.4095458984375,X2,X2
1.7270414787162736e-07,168.47943115234375,12.7625732421875,-247.87973022460938,155.71685791015625,X3,X2
7.994457007498568e-08,166.056884765625,2.6375732421875,-286.37969970703125,163.4193115234375,X2,X2
4.692176105436374e-07,150.9317626953125,5.20977783203125,-288.1800842285156,145.72198486328125,X2,X2
3.2904549129852967e-07,164.45263671875,15.18194580078125,-286.9589538574219,149.27069091796875,X3,X2
4.1949394358198333e-07,163.095458984375,16.2532958984375,-318.641357421875,146.8421630859375,X3,X2
2.451369982736651e-05,114.0982666015625,7.93560791015625,-365.7110290527344,106.16265869140625,X2,X2
8.199970693567593e-07,145.14373779296875,5.00408935546875,-375.01361083984375,140.1396484375,X2,X2
0.0002469559258315712,100.08349609375,17.021728515625,-394.43988037109375,83.061767578125,X1,X2
2.777626129102373e-08,181.24920654296875,7.25836181640625,-368.5677490234375,173.9908447265625,X2,X2
1.6481351838848468e-09,208.2225341796875,5.986328125,-363.02294921875,202.2362060546875,X2,X2
2.8638194038421716e-08,182.0562744140625,8.37103271484375,-415.3424377441406,173.68524169921875,X2,X2
3.047717811455186e-08,187.2049560546875,14.14208984375,-425.82940673828125,173.0628662109375,X3,X2
9.308018356080083e-09,192.27935791015625,7.35546875,-427.2466735839844,184.92388916015625,X2,X2
9.618792873311577e-09,192.433349609375,7.837890625,-402.806396484375,184.595458984375,X2,X2
1.351234901747489e-09,219.85284423828125,15.63037109375,-428.9638366699219,204.22247314453125,X1,X2
4.557239918767664e-09,197.398193359375,5.33270263671875,-450.2472229003906,192.06549072265625,X2,X2
8.361779046950346e-10,216.75146484375,7.72967529296875,-446.6910705566406,209.02178955078125,X2,X2
2.152508038477663e-08,191.514892578125,14.97442626953125,-462.4527282714844,176.54046630859375,X3,X2
2.312056379683014e-10,230.8367919921875,8.95965576171875,-428.2150573730469,221.87713623046875,X2,X2
1.5799827002282996e-09,209.68438720703125,7.02587890625,-469.2428894042969,202.65850830078125,X2,X2
5.91581406084174e-09,204.83905029296875,15.3826904296875,-460.7272033691406,189.45635986328125,X1,X2
3.08013087257919e-10,226.819580078125,7.810791015625,-489.945068359375,219.0087890625,X2,X2
1.0351033363775741e-09,210.08538818359375,3.19775390625,-462.9098205566406,206.88763427734375,X2,X2
1.9223968250603463e-10,240.9599609375,17.2371826171875,-465.03753662109375,223.7227783203125,X3,X2
1.359979351356344e-09,211.5714111328125,7.4134521484375,-508.54541015625,204.157958984375,X2,X2
1.1725679316398896e-09,211.7261962890625,6.08551025390625,-474.1468200683594,205.64068603515625,X2,X2
4.84616957674433e-10,232.45477294921875,17.9781494140625,-481.0004577636719,214.47662353515625,X1,X2
3.334826859102691e-10,226.3017578125,8.08746337890625,-455.8169860839844,218.21429443359375,X2,X2
1.384191591569106e-06,137.693359375,2.7894287109375,-520.5028686523438,134.9039306640625,X2,X2
1.6606206687530545e-10,231.8680419921875,6.68145751953125,-489.1527404785156,225.18658447265625,X2,X2
6.894985693506328e-10,224.2548828125,13.3043212890625,-499.02020263671875,210.9505615234375,X3,X2
2.507681173824494e-09,203.71429443359375,5.67523193359375,-531.3237915039062,198.0390625,X2,X2
1.097641422198592e-09,214.26318359375,7.962158203125,-478.5732421875,206.301025390625,X2,X2
