dpo_loss,reward,cov_bonus,score,target,value,episode,step
3.679444249282682e-10,0.0,0.10340080497865523,10.103400804978655,X2,-4.0291,65,4
4.5599241049743e-10,0.0,0.08605825331264653,10.086058253312647,X2,1.9464,65,5
4.0374659171504845e-09,0.0,0.06857681998934413,100.0,X1,1.3748923304247196,65,6
3.061787046121367e-09,0.0,0.0772380021365723,10.077238002136573,X2,4.9651,65,7
3.905384904356879e-10,0.0,0.1525332259530878,100.0,X3,3.3751911675511153,66,2
2.4344887217253586e-10,0.0,0.11285511558606455,10.112855115586065,X2,-0.7849,66,3
2.9945809720821615e-10,0.0,0.1026279580694861,10.102627958069487,X2,-2.5283,66,4
5.893415616631259e-11,0.0,0.08051622249504128,100.0,X1,-1.829330902841868,66,5
2.432332912860602e-08,0.0,0.06763405018985252,10.067634050189852,X2,1.2914,66,7
3.5228100436768273e-09,0.0,0.05412818068911679,100.0,X3,-4.2488833890641455,66,8
1.5825937782487642e-10,0.0,0.060603623984155953,10.060603623984155,X2,4.9063,66,9
3.1748468298786747e-09,0.0,5.141588650865708,15.141588650865707,X2,-1.9855,67,0
2.9269711099288998e-09,0.0,9.988521981609196,19.988521981609196,X2,-3.3311,67,1
1.0371833947253606e-10,0.0,5.698839914745186,100.0,X1,3.41467192475754,67,2
6.646886374639394e-10,0.0,0.11720737424273604,10.117207374242737,X2,-0.9421,67,3
1.5570278399934523e-09,0.0,0.10507811044553293,10.105078110445533,X2,2.7618,67,4
0.0001202895218739286,0.0,0.0852584117505509,100.0,X3,1.5789751211752403,67,5
2.085444733568309e-10,0.0,0.08474940933578999,10.08474940933579,X2,-0.2551,67,6
6.816697206701861e-10,0.0,0.07098082493789241,10.070980824937893,X2,-3.1944,67,7
4.783424004117798e-11,-1.96675,0.06897670081097125,100.0,X1,-3.3162019263856712,67,8
1.3274009669217435e-10,0.0,0.06426616490257249,10.064266164902573,X2,-0.2135,67,10
1.260591908636144e-10,0.0,0.06632277378088061,10.06632277378088,X2,2.6149,67,11
1.467743565575219e-10,-1.96675,0.06169118099353915,100.0,X3,-2.8899248232500296,67,12
9.4079162862859e-12,0.0,0.050416388943093124,100.0,X1,-0.9445503658997003,67,15
5.750316063313221e-07,0.0,8.082407904863762,100.0,X3,4.593998127625401,68,1
5.691714113909008e-11,0.0,0.1465802284925748,100.0,X1,3.699510743160321,68,5
2.430390888541467e-10,0.0,0.10832208872469541,100.0,X3,-2.165538275291914,68,8
5.5260868797590845e-11,0.0,5.028368325652917,100.0,X1,-3.6651326703171607,69,0
9.056888572445132e-10,0.0,0.13569032098773842,100.0,X3,-2.557058054377369,69,4
4.292678018602558e-11,-1.96675,0.0579789552421296,100.0,X1,-3.065808624970029,69,7
0.6931471824645996,6.101224303245544,4.0048587831485545,24.388209925237252,X7,1.01,70,0
0.7040334343910217,-1.5,9.281287009379739,22.614506407010822,X4,-3.5,70,1
1.1820809841156006,-1.9839,14.693476731490144,26.328993846557864,X2,-3.13,70,2
21.15017318725586,-1.5,7.79407205520705,21.91348917027477,X11,-2.63,70,3
2.9934022426605225,-1.5,2.0674898364258723,16.970930679778935,X15,-4.96,70,4
2.8664567470550537,-1.5,1.4466488434256861,16.30118224556668,X11,-0.2407,70,5
7.444658279418945,-1.5,5.827828322749398,21.85623533863949,X19,-2.442546,70,6
13.421541213989258,-1.5,0.37526202366852446,17.183247916876212,X5,-2.953753,70,7
7.1910719871521,-1.5,6.845020583781551,24.193375620631286,X13,3.395905,70,8
0.021726470440626144,-1.5,0.8665851884045213,18.392246288333407,X15,-3.57,70,9
0.017433078959584236,-1.903255578621838,0.48242834508407356,16.537258857365185,X3,-3.861905703551497,70,11
8.171012268576305e-06,-1.5,0.2621863645520236,18.35490159154254,X4,-3.3716,70,12
2.735637463047169e-05,-1.5,0.557889870965655,19.099157387389024,X15,-1.25555555555556,70,14
2.218390941619873,-1.5,1.8707905292499531,21.865995815082698,X6,-3.45555455555456,70,15
0.35392677783966064,-1.5,1.016090594278487,21.179149802344785,X6,-3.365535535657595,70,16
0.015092268586158752,-1.5,0.73986970122279,20.860379552307997,X6,-5.0,70,17
0.0715750902891159,-1.5,0.7376115764613436,20.500509329245478,X6,-3.76555555555556,70,18
0.01612381637096405,-1.5,0.37935658485618995,20.084582500614832,X4,-3.96355555555556,71,6
1.3862943649291992,0.0,5.784643398043649,100.0,X1,-0.3828687250062881,75,1
0.0004885309026576579,0.0,0.137701530122355,100.0,X1,-2.361128499413941,75,5
0.00029284629272297025,0.0,5.004344742475006,100.0,X3,0.2596141874260063,76,0
0.002689774613827467,-1.5,0.9779899277926616,19.324680563369938,X7,-3.7725655365596955,76,1
6.167242190713296e-06,-1.5,0.7279371914941585,19.05288139184008,X7,-2.75555555555556,76,2
1.9978879208792932e-05,-1.5,2.9204286585327734,20.589563617348855,X6,-3.6994855736169256,76,5
3.1989000035537174e-06,-1.5064392050271633,0.3138039206968418,18.38522158661747,X6,-1.3912923557662487,76,6
2.2124627321318258e-06,-1.5,0.16212919726904054,18.816298748154242,X7,-0.6767525275916128,76,7
1.3283338375913445e-05,-1.5,6.785822169837029,27.308095721930616,X17,-2.373,77,0
2.098364575431333e-06,-1.5,0.44933637239484364,19.751188801806023,X7,-4.115679732221957,77,1
1.150219440460205,-1.5,6.074007497685622,25.977864174022315,X15,-3.98291506735,77,2
5.8143104914032406e-11,-1.5,0.4061944990211116,21.578155176566195,X5,-0.0,77,5
12.884164810180664,-1.96675,0.15116101644555707,19.623729357476297,X2,1.5,77,6
7.387118339538574,-2.0,0.11117168150897268,19.550490022539712,X2,1.5,77,9
1.0469677448272705,-1.5,1.7842964472740337,23.321610541379265,X9,-3.77999,77,11
0.048476867377758026,-1.5,4.8852490755119655,25.199869232696344,X15,-3.3274859161563874,77,12
0.06489571183919907,-1.99289388888889,1.2168001707223925,21.00062570813553,X6,-3.79398,77,13
0.0006254338077269495,-1.8495669110584378,0.41898249040560787,20.690511152675974,X6,-0.78956,77,14
5.359123315429315e-05,-1.955995,0.30770433445108947,20.79333515012504,X6,-3.97,77,15
0.6931471824645996,1.0163583297199663,3.1813026409520506,15.954261918735478,X7,-2.98,80,0
0.6899388432502747,-1.5,0.2542226662050062,11.987645990122546,X5,-4.52,80,1
2.008013963699341,-1.5,9.19619716962532,21.752298473577703,X11,-0.71,80,2
0.44201797246932983,-1.8164199330554893,0.44134771490168373,11.086534172278258,X7,-4.85,80,3
1.1794631481170654,-1.5,6.639548146320812,20.45011322823918,X14,-4.3808,80,4
0.5890697836875916,-1.5,7.729211131945398,22.192316862221944,X17,-4.3075,80,5
0.9898055195808411,-1.5,0.3600655963638125,14.465819715618252,X7,4.3082,80,6
0.00038410170236602426,-1.5,0.326274776985589,16.650025564017877,X4,3.9885,80,7
4.6884352400411444e-07,-1.5,0.284878544332069,16.597303919913582,X5,-2.99572995728338,80,11
14.586456298828125,13.230628967285156,5.464424296655654,35.62899141795764,X2,1.5,81,0
0.0013066546525806189,-1.6948307175792903,0.4846538596672724,16.523761296104812,X1,-4.8858098,81,6
0.00481545040383935,0.0,3.546734180635212,100.0,X3,-0.06092838986278348,83,3
2.3239917936734855e-05,0.0,0.06451482239322905,100.0,X3,-3.320803397923926,83,7
3.9066941099008545e-05,0.0,0.07877299634605546,100.0,X1,1.8352558860706614,83,10
1.659082158766978e-06,0.0,0.05635487948304094,100.0,X3,2.614982078812117,83,13
3.863275924231857e-05,-2.0,0.053210075293129606,100.0,X1,1.4582082994008143,83,17
0.0016551142325624824,0.0,4.975909235780121,100.0,X3,0.7696458007774973,84,0
1.849654829300107e-08,0.0,0.22338930554152905,100.0,X1,-1.732321692436983,84,3
7.773873988980995e-09,0.0,0.05349157926474013,100.0,X3,2.924542657072621,84,7
1.900465029791576e-08,0.0,3.675042056898184,100.0,X1,0.26783090515470587,85,2
7.724123065599997e-07,0.0,0.09507988743655042,100.0,X3,-2.013498256907412,85,5
3.442970069045259e-07,0.0,5.10253047179805,100.0,X1,-0.7189272355000611,86,0
1.1144298639464978e-07,0.0,0.29048070567361023,100.0,X3,2.9931210224314544,86,3
1.0294414209965908e-07,0.0,0.0760526955804454,100.0,X1,4.951004215831867,86,6
5.6784214393701404e-05,0.0,0.7977205576413733,100.0,X3,3.0538476119613076,87,2
9.632742148824036e-06,-2.0,0.11540538024616051,100.0,X1,-2.5525151628726728,87,5
4.791694209416164e-06,0.0,0.09904036909220408,100.0,X3,-1.3681260077624549,87,8
1.7990882383855933e-07,0.0,0.0836099416004043,100.0,X1,-4.36678063443551,87,12
13.125166893005371,-2.0,6.115884310413767,19.57808016328383,X2,1.5,88,1
33.64547348022461,0.0,0.18995615430478113,100.0,X3,2.4099457570865948,88,2
6.286585807800293,0.0,0.08140791704747367,100.0,X1,3.9452165022614256,88,5
0.1679234504699707,0.0,9.505506444512365,100.0,X3,-0.5317327675515848,89,1
3.5463099266053177e-06,0.0,0.11288053432623536,100.0,X1,-1.7312323199007396,89,4
1.1262907719356008e-05,0.0,0.10940292556201617,100.0,X3,-2.346884328052643,89,7
0.02247857116162777,0.0,0.07297696244573026,100.0,X1,2.6856868744222666,89,11
0.03263428434729576,0.0,0.08299456685815745,10.082994566858158,X2,4.6127,89,12
5.08574089508329e-07,0.0,4.772363497222365,100.0,X3,3.675924844560715,90,0
0.0010419399477541447,0.0,0.20006698178542412,10.200066981785424,X2,-1.1039,90,1
4.6871438826201484e-05,0.0,0.3409903014957554,10.340990301495756,X2,-3.486,90,2
1.887352947538279e-11,0.0,0.19411320381694255,100.0,X1,-4.950875224430176,90,3
3.011791349649684e-08,0.0,0.0973384235599231,10.097338423559924,X2,-4.2453,90,5
5.1197438649674964e-11,0.0,0.08679772497806096,10.08679772497806,X2,-1.498,90,6
8.879273427631063e-10,0.0,0.06284943646914426,100.0,X3,-4.107634118502297,90,7
4.5282653182709964e-09,0.0,0.06877192110370242,10.068771921103702,X2,-4.0965,90,8
0.0002999963180627674,0.0,5.043981956983404,15.043981956983405,X2,3.3086,91,0
5.850442352794971e-11,0.0,8.3679048718037,100.0,X1,-4.6297697504153685,91,1
0.0007469448028132319,0.0,0.21521149632029776,10.215211496320297,X2,2.6807,91,2
3.084923810092732e-05,0.0,0.15046397441602982,10.150463974416029,X2,3.8832,91,3
2.1660730934597305e-12,0.0,0.11692405026450936,100.0,X3,1.830417170731998,91,4
1.3365424322842046e-09,0.0,0.11887226103494342,10.118872261034943,X2,-4.9563,91,5
1.2004556992906146e-07,0.0,0.11158795672629326,10.111587956726293,X2,0.644,91,6
3.0517297577858926e-09,0.0,0.07966199165200875,10.079661991652008,X2,-0.1616,91,7
2.212062564371786e-12,0.0,5.318993530317113,100.0,X1,-2.8538183334713185,92,0
9.057777965171265e-12,0.0,0.16045471684491008,100.0,X3,4.240200454766573,92,3
2.1946596016203523e-12,0.0,0.08664455817927778,100.0,X1,-4.384814393288302,92,6
3.3497152968076094e-11,0.0,2.4389570601822825,100.0,X3,-3.753053172166636,93,2
3.182995533812516e-12,0.0,0.12323063219869095,100.0,X1,-3.2751749496333193,93,5
7.897773580956002e-12,0.0,0.07789879191110233,100.0,X3,0.5384335093089145,93,8
4.137322429098589e-12,0.0,0.15788063970332974,100.0,X1,-2.5349699665693137,94,3
1.2571643379089004e-11,0.0,0.13225864584151292,100.0,X3,-1.3887886725389018,94,4
3.9184663001325115e-13,0.0,0.13369990262719975,100.0,X1,2.0406474319512835,94,5
1.6300627514453936e-11,0.0,0.09655061694198974,100.0,X3,-1.446664821593476,94,6
2.1742481946807057e-12,0.0,0.08410699945433046,100.0,X1,-4.945333202647961,94,7
1.4967430073120624e-11,0.0,0.09023345059777538,100.0,X3,3.225854472060952,94,8
1.960675979212345e-12,0.0,0.11026666380728116,100.0,X1,3.231930743821975,94,9
2.397650762826775e-13,0.0,0.11896314868501796,100.0,X3,-0.24996608354295802,94,10
7.085512732096788e-13,0.0,0.11182789193996404,100.0,X1,-1.6966825256617635,94,11
4.2669332151780426e-14,0.0,5.064055634958565,100.0,X3,1.6653652837394635,95,0
1.0936081684329024e-12,0.0,0.3534154984561665,100.0,X1,0.43877987327223167,95,1
1.1051255803485802e-13,0.0,0.3138777150695707,100.0,X3,1.3107457530824886,95,2
1.141344614305484e-12,-2.0,0.330719422486839,100.0,X1,2.844576922962112,95,3
8.852196059505602e-11,0.0,0.2630431865595333,100.0,X3,3.3013095407138255,95,4
6.721453905608743e-13,0.0,0.24162541576141133,100.0,X1,1.3888159560919346,95,5
1.633975593717807e-11,0.0,0.23661663818322462,100.0,X3,-1.17778751231827,95,6
3.5672886086052236e-12,-2.0,0.17390739804504207,100.0,X1,-2.8371641423586444,95,7
1.66489079467258e-11,0.0,4.250802990159295,100.0,X3,-3.2580457804951743,96,0
5.764239996777776e-13,0.0,0.2388519187742311,100.0,X1,0.9512134111751527,96,1
4.48749951044089e-13,-2.0,0.5141416300622176,100.0,X1,2.1148688958992032,96,2
1.5455069515835085e-11,0.0,0.29891714907568057,100.0,X3,-4.73693048847152,96,3
5.69246798136358e-13,0.0,0.1222038351510237,100.0,X1,0.7156246537681845,96,7
1.750604348982332e-11,0.0,4.073144052727299,100.0,X3,-3.8804329869523055,97,0
3.4907111381120293e-13,0.0,0.43959053620423194,100.0,X1,4.705082069830459,97,2
1.5811438963675428e-11,0.0,0.37131821919099833,100.0,X3,-0.4870865533647599,97,3
7.254329515565816e-13,0.0,0.24687648156802275,100.0,X1,-0.5964640548438469,97,4
1.1773898913117198e-13,0.0,0.13779329472455742,100.0,X3,1.7434046281235025,97,8
1.4256409421042893e-11,0.0,0.1030588933791502,100.0,X1,1.5863115839681372,98,4
2.2299692474525568e-12,0.0,0.09635955079717708,100.0,X3,2.0201103120784456,98,5
1.802836613990725e-14,0.0,0.10288899815711726,100.0,X3,1.1180393717667636,98,6
3.044280593670484e-13,-2.0,0.11579636325896087,100.0,X1,0.6083314372612474,98,7
5.973813362925885e-15,0.0,0.07049103768222248,100.0,X1,-0.7508556528348613,98,12
1.7118510114207813e-13,0.0,5.242049316621705,100.0,X1,0.8649793934866583,99,0
1.951125892796224e-12,0.0,0.24716086508912646,100.0,X1,-4.562091386441094,99,3
0.6931471824645996,-1.5,6.754482224095168,22.360234210161376,X19,4.11,100,0
0.6313995718955994,-1.5,20.027426720127878,36.38012876912535,X15,-1.47,100,1
1.3578842878341675,-1.5,4.049007632004299,21.031500233504914,X12,1.10812988154758,100,2
0.12884066998958588,-1.5,5.190808423504739,22.91742073130959,X14,-0.08599008142818,100,3
0.18963700532913208,-1.5,10.470987487244859,28.93883470814375,X11,-1.14,100,4
0.552221953868866,-1.5,6.664785510338321,25.135681587904024,X14,2.59101821327398,100,5
0.6126322150230408,-1.5,18.58528868259589,37.58653415562361,X12,0.10835528300909,100,6
5.10261543240631e-06,-1.5,4.850804677583469,23.779399346041192,X12,0.7714,100,7
5.265483379364014,-1.5,5.729066554098003,24.394768591120098,X12,4.12,100,8
5.50217866897583,-1.5,3.6925701511172604,24.55310301394436,X13,0.49,100,9
1.4781380891799927,-1.5,4.29927581943116,25.039528505866674,X14,4.45,100,11
0.27822548151016235,-1.5,3.8095315551938116,25.45889859593428,X11,2.584,100,12
3.344242572784424,-1.5,5.1835806078041795,26.147657324201766,X14,1.1013,100,13
0.025567956268787384,-1.5,1.8193966919470252,23.765392543662458,X11,2.19011121,100,14
0.004150195978581905,-1.5,5.398188224879935,28.27476764973583,X13,-0.69,100,15
5.280690670013428,-1.5,4.2198767640085135,27.004422872333468,X13,-1.31,100,16
0.0002450703177601099,-1.5,8.042301213982109,30.452838097612656,X14,3.42,100,17
0.3135203421115875,-1.892,6.141077140417863,28.371959550699476,X14,4.018,100,18
0.6416046619415283,-1.5,0.2693963603066764,24.745624067562343,X10,0.0719,100,19
4.205407619476318,-1.5,0.1904794598238431,25.221898651127383,X10,1.37,100,20
1.6750514987506904e-05,-1.818997520357045,4.270589992074372,28.076508603678068,X14,-0.81,100,21
8.244696232395654e-07,-1.9522454466815051,3.9595730878984305,27.811816056228498,X14,2.4,100,22
0.00014172412920743227,-1.5,1.9449027116554785,27.89486145257736,X15,-0.15,100,23
1.2917753622332384e-07,-1.5,2.9640955624337435,29.399756844452597,X19,0.14,100,24
7.624981535059305e-09,-1.5,8.339292966239816,34.54631981306698,X15,1.013,101,0
1.5345565884672396e-07,-1.876002479642955,2.7940486966066596,28.228233835570652,X14,0.41,101,1
1.901451440744495e-08,-1.5,7.890459956348171,33.9151491904106,X12,1.108,101,2
0.00038173553184606135,-1.5,8.073035767245738,36.2952687714953,X17,-1.8,101,3
4.003740983193893e-08,-1.5,3.1512923174061025,30.254663967432663,X13,1.5,101,4
5.71509313583374,-1.995,4.109542044844561,30.857238854383183,X14,3.4,101,5
2.1608666245231944e-11,-1.5,2.9036787740733487,30.330931219345185,X13,1.011,101,6
1.5101199804523624e-11,0.5846520066261292,7.746627734188475,37.65371146240068,X11,-1.19,102,0
1.448220666652733e-12,-1.5,4.424069032731789,32.50464539758419,X15,0.7,102,2
1.0601250780006843e-12,-1.940325,18.81370996354193,46.47766022251855,X14,1.34,102,5
5.608320882352635e-13,-1.9100000000000001,14.726064087793926,42.58518161872706,X14,1.7,102,6
1.8338582388754965e-11,-1.5,14.091661168456914,43.0907391365754,X17,-4.6,103,7
1.7165985972088238e-13,-1.999675,9.842906439634707,36.534531954173644,X14,1.1,104,4
4.0492416819755406e-13,-1.5,4.090895797209351,31.044269256182652,X15,0.9,104,6
4.0546958965295005e-14,-1.80325,5.553377314999349,30.768623808260237,X15,1.8,105,2
5.551615482428385e-13,-1.9475,3.4787907353657466,27.1981827343638,X15,0.49,106,5
2.6506813810556196e-06,0.0,0.07443088931595238,10.074430889315952,X2,-2.4831,109,10
1.968929973372724e-05,0.0,5.284372608145683,15.284372608145684,X2,4.6057,110,0
2.844685241143452e-06,0.0,1.6514202173323507,11.651420217332351,X2,-3.1789,110,3
1.3493277947418392e-05,0.0,0.09817379470032814,10.098173794700328,X2,2.9703,110,4
2.9033874398010084e-06,0.0,0.08382693247359212,10.083826932473592,X2,-2.5331,110,5
0.0035638483241200447,0.0,0.0666737788723076,10.066673778872307,X2,1.4747,110,8
6.285602012212621e-07,0.0,5.488433128823383,15.488433128823383,X2,4.0879,111,0
1.4149344451652723e-06,0.0,3.0644476660251896,13.06444766602519,X2,3.9694,111,2
3.185290893270576e-07,0.0,2.3066253513744464,12.306625351374446,X2,2.0884,111,3
5.614904875983484e-05,0.0,0.07846664036188247,10.078466640361883,X2,1.073,111,4
3.1923009373713285e-06,0.0,0.0669472392437093,10.06694723924371,X2,3.2734,111,5
3.4522435043982114e-07,0.0,0.06849228410771088,10.06849228410771,X2,0.16,111,6
6.176299393700901e-06,0.0,0.07783951995924092,10.077839519959241,X2,3.5209,111,7
7.2815028033801354e-06,0.0,0.07550193129668382,10.075501931296683,X2,3.5415,111,8
1.0113420103152748e-05,0.0,0.06392143658862844,10.063921436588629,X2,3.1102,111,10
6.818932888563722e-05,0.0,0.06445293399666548,10.064452933996666,X2,-2.858,111,12
1.290531326958444e-05,0.0,0.04140259735749185,10.041402597357491,X2,2.7138,111,13
2.7638596293400042e-05,0.0,0.043746701951366436,10.043746701951367,X2,-3.3159,111,14
5.791378498543054e-06,0.0,5.166759124414874,15.166759124414874,X2,3.7998,112,0
1.1161036127305124e-05,0.0,3.3175627913386494,13.317562791338649,X2,2.888,112,2
1.5437443607879686e-06,0.0,0.12731340879957226,10.127313408799573,X2,0.2204,112,4
0.004213635344058275,0.0,0.10543198172583118,10.10543198172583,X2,-1.5989,112,5
2.9161879865569063e-05,0.0,0.0740468930864316,10.074046893086432,X2,1.4449,112,6
2.862858217156372e-08,0.0,0.0626509607492884,10.062650960749288,X2,0.0139,112,7
2.9254413675516844e-05,0.0,0.06234490016134551,10.062344900161346,X2,1.6405,112,8
6.85668481992252e-08,0.0,0.06259292942934502,10.062592929429345,X2,-3.9374,112,9
1.585581088647814e-07,0.0,0.04855794359234222,10.048557943592343,X2,-4.4712,112,10
2.540293735364685e-07,0.0,4.569779810233285,14.569779810233285,X2,4.7351,113,0
1.861459679730615e-07,0.0,4.1392407359748,14.1392407359748,X2,-0.5248,113,2
2.580637215032766e-07,0.0,0.20743997940345457,10.207439979403455,X2,-1.1785,113,3
1.3509229574992787e-06,0.0,0.10836384506688414,10.108363845066885,X2,-4.2427,113,4
1.6133972167153843e-06,0.0,0.08298534013507233,10.082985340135073,X2,-4.3196,113,5
5.062226136942627e-06,0.0,0.07127646483741594,10.071276464837416,X2,4.6176,113,6
2.746330665104324e-06,0.0,0.059627444988618224,10.059627444988617,X2,-0.0899,113,7
1.4866254787193611e-05,0.0,5.463742345026428,15.463742345026429,X2,-2.0329,114,0
4.702216756413691e-06,0.0,9.404272938532799,19.4042729385328,X2,-0.2337,114,1
3.5226059935666854e-06,0.0,1.1393822473745172,11.139382247374517,X2,-0.5763,114,2
9.992117156798486e-06,0.0,0.7332592402874445,10.733259240287445,X2,-2.6903,114,3
1.3124152246746235e-05,0.0,0.10763329088234859,10.10763329088235,X2,-2.2463,114,5
7.723770067968871e-06,0.0,0.09625014604973961,10.096250146049739,X2,-1.0237,114,6
4.5983920244907495e-06,0.0,0.12771025058208474,10.127710250582085,X2,-1.0716,114,7
4.46913418272743e-06,0.0,0.1338743195110367,10.133874319511037,X2,-2.1723,114,8
2.9046725558146136e-06,0.0,0.16078399349504297,10.160783993495043,X2,-3.1429,114,9
3.770837111005676e-06,0.0,0.0711865707191579,10.071186570719158,X2,3.7481,114,10
1.83971985734388e-06,0.0,0.06445596493696738,10.064455964936968,X2,-3.8183,114,12
9.652080734667834e-07,0.0,4.614166511520401,14.614166511520402,X2,-2.2626,115,0
7.229295420074777e-07,0.0,5.363083112533725,15.363083112533726,X2,-0.5039,115,1
2.204931064397897e-07,0.0,0.08270036867811655,10.082700368678116,X2,-1.8736,115,4
4.053492261846259e-07,0.0,0.0884071416592065,100.0,X3,-0.1272530863133836,115,5
6.097820914874319e-07,0.0,0.06699963327753918,100.0,X3,-3.9029376159579323,115,6
5.384183054957248e-07,0.0,4.987140197577589,100.0,X3,-4.897921184217465,116,0
5.508371092588504e-09,0.0,0.2338634781199235,100.0,X1,-4.492923298701777,116,1
2.674145491710078e-07,0.0,0.2760559680696589,100.0,X3,-0.019729781212266317,116,2
2.0811187084746052e-07,0.0,0.569715156045673,10.569715156045673,X2,-3.7815,116,3
3.428291677209927e-07,0.0,0.1837199813561803,100.0,X3,-4.5296516711147135,116,4
4.9472429708430354e-08,0.0,0.1724697424292584,100.0,X1,2.930471941446571,116,5
2.7181485506844183e-07,0.0,0.16571686062104277,100.0,X3,-4.0404619566272775,116,6
4.467569425514739e-08,0.0,0.14983639286414152,100.0,X1,0.9821495480581257,116,7
9.57882662078191e-08,0.0,0.13568774756068674,100.0,X3,-1.2187989156552312,116,8
2.4417294852696614e-09,0.0,5.348678326696738,100.0,X1,-3.806683648816318,117,0
7.66016015063542e-08,0.0,0.22130678556721145,100.0,X3,-4.331191657476966,117,1
2.8821243169829813e-09,0.0,0.23291519458254595,100.0,X1,-3.8148455754071806,117,2
1.931245634523293e-07,0.0,0.32269150948721714,10.322691509487218,X2,-2.2141,117,3
1.20452909868618e-07,0.0,0.15748651237028294,10.157486512370284,X2,-2.6975,117,4
1.4437638640174555e-07,0.0,0.09480228463865022,10.09480228463865,X2,-3.484,117,6
1.2526184889338765e-07,0.0,0.08163508382589763,10.081635083825898,X2,-2.7951,117,7
3.175584879500093e-07,0.0,0.06490322257013292,10.064903222570132,X2,-4.0572,117,8
1.1994738713383413e-07,0.0,0.06063188483465907,10.06063188483466,X2,-3.1154,117,9
1.2733104313156218e-06,0.0,5.574097537393919,15.574097537393918,X2,4.4103,118,0
1.7615805347759306e-07,0.0,6.628418143866203,100.0,X3,3.2874864890310143,118,1
1.294264251328059e-07,0.0,0.31585111189830517,10.315851111898304,X2,-3.6672,118,2
1.360166095309978e-07,0.0,0.09246376779987682,10.092463767799877,X2,-0.2252,118,3
6.402589747267484e-08,0.0,0.07903573026344371,10.079035730263444,X2,-1.9115,118,4
9.717527404973225e-08,0.0,0.07952612892156309,10.079526128921563,X2,-3.4443,118,5
1.040395218865342e-07,0.0,0.06728497203597762,10.067284972035978,X2,-3.6817,118,6
1.4402377246369724e-06,0.0,0.05865947177156724,10.058659471771568,X2,4.8285,118,7
0.0004309467622078955,0.0,5.500434562056671,15.500434562056672,X2,1.0115,119,1
1.640658808810258e-08,0.0,2.033883135978763,12.033883135978762,X2,-0.8277,119,2
1.6949261549825678e-08,0.0,0.28849915896245515,10.288499158962455,X2,-1.4062,119,3
1.1854742965056175e-08,0.0,0.10550839458089495,10.105508394580895,X2,-2.1814,119,4
7.862217898946255e-08,0.0,0.09497983432131749,10.094979834321318,X2,4.4746,119,5
4.1091601232778885e-09,0.0,0.07742117094914043,10.07742117094914,X2,-1.8214,119,6
6.621623072078364e-08,0.0,0.06652182398996422,10.066521823989964,X2,2.3609,119,7
8.168227338956058e-08,0.0,0.05540759873132071,10.055407598731321,X2,2.5139,119,8
5.8099294264479795e-09,0.0,0.048963040964240256,10.04896304096424,X2,-4.6046,119,9
3.1905038611057535e-08,0.0,0.04734255462261667,10.047342554622617,X2,2.8634,119,10
4.915910789549116e-09,0.0,0.052958127984045915,10.052958127984047,X2,-4.5623,119,11
