loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
0.0020313833374530077,463.244873046875,401.2646484375,-70.24951171875,61.980224609375,X10,X11
3.326547130200197e-06,748.1697998046875,622.0340576171875,-84.2806396484375,126.1357421875,X9,X11
6.069170055411632e-09,755.3414306640625,566.1409912109375,-118.3968505859375,189.200439453125,X8,X11
3.27816735534725e-07,756.90087890625,607.5927734375,-83.9788818359375,149.30810546875,X9,X11
3.9923969552546623e-07,755.8441162109375,608.507080078125,-75.87847900390625,147.3370361328125,X8,X11
2.071004701065249e-06,754.8663330078125,623.9915771484375,-73.2320556640625,130.874755859375,X9,X11
1.16255549631461e-09,748.9720458984375,543.24560546875,-150.73223876953125,205.7264404296875,X8,X11
8.084451508238999e-08,744.703125,581.395751953125,-131.48291015625,163.307373046875,X9,X11
6.940132607269334e-06,736.139404296875,617.3575439453125,-108.02313232421875,118.7818603515625,X8,X11
1.4118838407739531e-05,734.043701171875,622.36376953125,-123.5186767578125,111.679931640625,X9,X11
1.692341174930334e-05,727.158203125,617.2901611328125,-101.74407958984375,109.8680419921875,X8,X11
1.9570688891690224e-05,725.5823974609375,617.167724609375,-109.47418212890625,108.4146728515625,X9,X11
1.4931042642274406e-05,723.4425048828125,612.3218994140625,-91.6773681640625,111.12060546875,X8,X11
1.2317089385760482e-05,726.4937744140625,613.4486083984375,-114.8265380859375,113.045166015625,X9,X11
6.032857527316082e-06,660.3968505859375,540.2139892578125,-75.59326171875,120.182861328125,X8,X11
2.796173248498235e-07,733.0401611328125,582.1417236328125,-156.26806640625,150.8984375,X9,X11
1.86818567726732e-07,732.6021728515625,577.6708984375,-139.07391357421875,154.9312744140625,X8,X11
9.333144589618314e-06,734.9013671875,619.08203125,-112.23193359375,115.8193359375,X9,X11
1.0206874321738724e-05,733.0860595703125,618.16162109375,-168.18280029296875,114.9244384765625,X8,X11
2.1486994228325784e-06,738.6236572265625,608.1171875,-166.42352294921875,130.5064697265625,X9,X11
5.779335197075852e-07,737.7139892578125,594.075927734375,-135.60626220703125,143.6380615234375,X8,X11
2.5807116799114738e-06,745.891357421875,617.2169189453125,-156.76190185546875,128.6744384765625,X9,X11
1.878755028883461e-06,745.0845947265625,613.235595703125,-151.47210693359375,131.8489990234375,X8,X11
5.548515673581278e-06,749.542724609375,628.52294921875,-123.9754638671875,121.019775390625,X9,X11
2.5863768016165523e-08,753.1134033203125,578.4091796875,-184.71624755859375,174.7042236328125,X8,X11
8.882802262633049e-07,756.0531005859375,616.7133178710938,-178.52359008789062,139.33978271484375,X9,X11
4.7559023386156696e-09,757.4227294921875,565.783935546875,-178.15386962890625,191.6387939453125,X8,X11
2.184065817090186e-09,697.430419921875,498.0096435546875,-195.36346435546875,199.4207763671875,X9,X11
0.6931471824645996,0.0,0.0,-261.9306640625,0.0,X11,X11
6.797017135795613e-07,762.137939453125,620.121826171875,-153.2392578125,142.01611328125,X8,X11
9.206761433233623e-07,765.372802734375,626.3912353515625,-159.55828857421875,138.9815673828125,X9,X11
7.112527669050905e-07,761.81787109375,620.2554931640625,-222.77056884765625,141.5623779296875,X8,X11
2.0488597840540024e-07,763.782470703125,609.7743530273438,-207.12130737304688,154.00811767578125,X9,X11
6.686371456510187e-09,695.5947265625,507.36279296875,-250.1593017578125,188.23193359375,X8,X11
2.4709076451578937e-10,767.3929443359375,546.1802978515625,-245.9329833984375,221.212646484375,X9,X11
7.892533737674512e-09,766.3326416015625,579.7591552734375,-246.19921875,186.573486328125,X8,X11
1.1809967226383833e-08,765.80517578125,583.261962890625,-248.6356201171875,182.543212890625,X9,X11
8.043673282998043e-09,765.367919921875,578.984130859375,-234.5782470703125,186.3837890625,X8,X11
5.799856950261528e-08,709.089599609375,542.4611206054688,-274.8473815917969,166.62847900390625,X9,X11
2.340886737783876e-07,765.0322265625,612.3565673828125,-242.42828369140625,152.6756591796875,X8,X11
5.816005010927938e-09,760.26806640625,570.6415405273438,-256.3576354980469,189.62652587890625,X7,X11
5.620948286377825e-06,704.8592529296875,583.9691772460938,-258.3725891113281,120.89007568359375,X8,X11
0.027545470744371414,367.2340087890625,331.452880859375,-300.78851318359375,35.7811279296875,X10,X11
2.5032940698110906e-07,771.5831298828125,619.5782470703125,-230.73828125,152.0048828125,X9,X11
3.6049282175057144e-17,722.8699951171875,344.2535400390625,-149.608154296875,378.616455078125,X10,X11
5.644621481337708e-08,770.866943359375,603.9671630859375,-217.58526611328125,166.8997802734375,X8,X11
2.263082308218145e-07,768.7806396484375,615.7669677734375,-176.782470703125,153.013671875,X8,X11
2.3258172632267815e-07,771.362548828125,618.622314453125,-227.216064453125,152.740234375,X9,X11
6.893598225587994e-08,768.43408203125,603.533203125,-185.128173828125,164.90087890625,X8,X11
5.296485028338793e-08,771.62158203125,604.085205078125,-168.193603515625,167.536376953125,X9,X11
3.2110759207171213e-07,764.774169921875,615.25927734375,-176.396240234375,149.514892578125,X8,X11
4.2798728827619925e-07,767.026611328125,620.3848876953125,-194.29949951171875,146.6417236328125,X9,X11
2.0562139013691194e-07,760.7188720703125,606.74658203125,-219.52325439453125,153.9722900390625,X8,X11
5.793128754483234e-10,757.83935546875,545.1475830078125,-204.11956787109375,212.6917724609375,X9,X11
6.930928608817055e-10,753.635986328125,542.7374267578125,-231.66900634765625,210.8985595703125,X8,X11
6.919642459024544e-08,745.2586669921875,580.3955078125,-176.44622802734375,164.8631591796875,X9,X11
6.654636246038943e-29,670.453369140625,21.6568603515625,149.28057861328125,648.7965087890625,X10,X11
3.4646807307581184e-06,704.2098388671875,578.48095703125,-156.81707763671875,125.7288818359375,X9,X11
1.9529166820575483e-05,718.863037109375,610.4271240234375,-87.26446533203125,108.4359130859375,X8,X11
15.033838272094727,-738.263427734375,-587.925048828125,-80.242431640625,-150.33837890625,X11,X20
1.504741703683976e-05,721.63232421875,610.58935546875,-97.8203125,111.04296875,X9,X11
0.6931471824645996,0.0,0.0,-138.059326171875,0.0,X11,X11
0.0005016652285121381,653.8974609375,577.9241943359375,-74.95220947265625,75.9732666015625,X8,X11
7.097567868186161e-05,704.248291015625,608.7169189453125,-59.86761474609375,95.5313720703125,X9,X11
6.687456334475428e-05,707.818603515625,611.6920166015625,-152.84259033203125,96.1265869140625,X8,X11
1.6191170288948342e-05,720.4271240234375,610.1167602539062,-93.27474975585938,110.31036376953125,X9,X11
9.903962563839741e-06,722.09326171875,606.8675537109375,-73.15118408203125,115.2257080078125,X8,X11
8.525046723661944e-06,732.417236328125,615.6922607421875,-51.71929931640625,116.7249755859375,X9,X11
1.1748456927307416e-05,730.867919921875,617.35009765625,-99.275146484375,113.517822265625,X8,X11
5.7879852022324485e-09,733.29541015625,543.62060546875,-112.72412109375,189.6748046875,X9,X11
2.986431546503354e-09,736.1573486328125,539.865478515625,-112.41534423828125,196.2918701171875,X8,X11
9.079283103119451e-08,737.322021484375,575.1751708984375,-80.67498779296875,162.1468505859375,X9,X11
1.1401327526527893e-07,737.1275634765625,577.258056640625,-60.23321533203125,159.8695068359375,X9,X11
9.048558347046765e-09,739.343505859375,554.1369018554688,-153.84713745117188,185.20660400390625,X8,X11
1.9393719696836342e-07,732.17041015625,577.6130981445312,-89.79824829101562,154.55731201171875,X9,X11
2.082972287098528e-06,739.1151123046875,608.2979736328125,-129.3817138671875,130.817138671875,X8,X11
2.1077012490877678e-07,733.919921875,580.1949462890625,-69.68194580078125,153.7249755859375,X9,X11
2.0443053472263273e-06,737.71337890625,606.7088623046875,-113.58319091796875,131.0045166015625,X8,X11
5.546483862417517e-06,729.9443359375,608.9208984375,-102.517578125,121.0234375,X9,X11
5.638778930006083e-06,737.3260498046875,616.4676513671875,-137.85009765625,120.8583984375,X8,X11
9.16592853172915e-06,732.3232421875,616.3231201171875,-157.76861572265625,116.0001220703125,X9,X11
5.316450824466301e-06,739.15478515625,617.707763671875,-136.0074462890625,121.447021484375,X8,X11
1.955346995430318e-09,744.7528076171875,544.225830078125,-214.86578369140625,200.5269775390625,X8,X11
4.47198635811219e-06,738.65234375,615.4755859375,-84.517578125,123.1767578125,X9,X11
1.6318290052552697e-09,741.545654296875,539.2100219726562,-152.79348754882812,202.33563232421875,X8,X11
1.1543679789838279e-07,739.6175537109375,579.8721313476562,-191.58139038085938,159.74542236328125,X9,X11
1.956842424988281e-06,746.0384521484375,614.5966796875,-79.89434814453125,131.4417724609375,X8,X11
5.262275863060495e-06,737.9798583984375,616.430419921875,-103.43585205078125,121.5494384765625,X9,X11
2.587335529824486e-06,748.1005859375,619.4517822265625,-164.02886962890625,128.6488037109375,X8,X11
7.9542714956915e-06,742.239013671875,624.821044921875,-121.827880859375,117.41796875,X9,X11
4.1316550181136336e-08,748.4132080078125,578.3931884765625,-136.667236328125,170.02001953125,X8,X11
6.33059258348112e-08,747.840087890625,582.0872192382812,-170.50540161132812,165.75286865234375,X8,X11
7.940963087094133e-08,744.364990234375,580.8785400390625,-161.49053955078125,163.4864501953125,X9,X11
1.752176331137889e-06,751.8759765625,619.3294677734375,-154.29620361328125,132.5465087890625,X8,X11
1.8086017234963947e-06,743.283203125,611.0536499023438,-151.17636108398438,132.22955322265625,X9,X11
0.6931471824645996,-23.659423828125,-23.659423828125,0.0,0.0,X15,X3
0.9026992321014404,585.5963745117188,589.4234619140625,12.699371337890625,-3.82708740234375,X15,X11
0.1807069182395935,14.1241455078125,-2.0675048828125,-21.9547119140625,16.191650390625,X12,X7
4.5197649002075195,-627.47509765625,-582.386962890625,-34.7452392578125,-45.088134765625,X11,X10
6.283302307128906,525.138916015625,587.9532470703125,-114.38836669921875,-62.8143310546875,X14,X11
1.3733556270599365,582.61962890625,593.432861328125,-134.27294921875,-10.813232421875,X19,X11
2.1110217571258545,-610.153076171875,-590.3338623046875,-204.13592529296875,-19.8192138671875,X11,X19
6.329835891723633,564.427490234375,627.7080078125,-309.9097900390625,-63.280517578125,X9,X11
6.936884880065918,555.348876953125,624.7080078125,-385.4310302734375,-69.359130859375,X9,X11
2.3720970153808594,604.4659423828125,627.2076416015625,-355.065185546875,-22.74169921875,X8,X11
0.013914830051362514,666.55078125,623.8724365234375,-326.02362060546875,42.6783447265625,X9,X11
0.003453464014455676,683.7626953125,627.09619140625,-360.63623046875,56.66650390625,X8,X11
5.132792011863785e-06,745.318359375,623.519775390625,-267.0186767578125,121.798583984375,X9,X11
1.0883363756875042e-06,763.7891845703125,626.4805908203125,-169.5211181640625,137.30859375,X8,X11
1.854688918001557e-07,780.6514892578125,625.647705078125,-155.00030517578125,155.0037841796875,X8,X11
1.416789814356889e-07,783.7806396484375,626.0836181640625,-132.4063720703125,157.697021484375,X8,X11
7.282327629809515e-08,754.508544921875,590.15625,-156.3558349609375,164.352294921875,X19,X11
5.635473030451976e-07,769.31201171875,625.421875,-85.81689453125,143.89013671875,X9,X11
15.157556533813477,-778.155029296875,-626.5794677734375,-42.18035888671875,-151.5755615234375,X11,X8
1.3890115042158868e-05,737.35595703125,625.5126953125,-13.6650390625,111.84326171875,X9,X11
2.898676633834839,218.3370361328125,246.757080078125,93.25701904296875,-28.4200439453125,X8,X11
0.004123932681977749,681.9050903320312,627.0162353515625,3.969329833984375,54.88885498046875,X9,X11
9.240336657967418e-05,721.4264526367188,628.533447265625,33.103485107421875,92.89300537109375,X8,X11
7.887555511842947e-06,743.8638916015625,626.3616943359375,31.8607177734375,117.502197265625,X9,X11
3.196843636033009e-06,753.5379638671875,627.0045166015625,-62.0306396484375,126.533447265625,X8,X11
2.854285867215367e-06,753.1710205078125,625.504150390625,-15.03009033203125,127.6668701171875,X9,X11
5.8155037550022826e-06,747.1199951171875,626.5701904296875,-1.50439453125,120.5498046875,X8,X11
5.582958237937419e-06,747.5849609375,626.6270751953125,19.30706787109375,120.9578857421875,X9,X11
9.120899449044373e-06,743.7300415039062,627.6806640625,3.240264892578125,116.04937744140625,X8,X11
1.1484439710329752e-05,738.773193359375,625.028076171875,28.41845703125,113.7451171875,X9,X11
6.28394482191652e-05,723.1533813476562,626.4044189453125,-8.823150634765625,96.74896240234375,X8,X11
4.624373559636297e-06,736.763427734375,613.9217529296875,52.98858642578125,122.8416748046875,X9,X11
1.2727247849397827e-05,739.9144897460938,627.1968994140625,22.615753173828125,112.71759033203125,X8,X11
1.2508380677900277e-05,739.8467407226562,626.9556884765625,-48.704620361328125,112.89105224609375,X9,X11
10.923681259155273,-729.3091430664062,-620.072509765625,-3.391815185546875,-109.23663330078125,X11,X9
0.006675960961729288,676.49169921875,626.4326782226562,-16.059112548828125,50.05902099609375,X8,X11
0.001104214577935636,694.9798583984375,626.899169921875,3.43536376953125,68.0806884765625,X9,X11
3.6957274005544605e-06,749.2894897460938,624.2061767578125,16.150421142578125,125.08331298828125,X8,X11
3.4939833426506084e-07,773.941650390625,625.2711181640625,33.64508056640625,148.6705322265625,X9,X11
5.2344599765774547e-08,792.8912963867188,625.2371215820312,-39.14984130859375,167.6541748046875,X8,X11
3.486516320094779e-08,798.066650390625,626.348876953125,21.752685546875,171.7177734375,X9,X11
0.0002900745894294232,302.84814453125,221.3958740234375,158.98065185546875,81.4522705078125,X8,X11
1.924743209258395e-08,802.5964965820312,624.9376220703125,40.831024169921875,177.65887451171875,X9,X11
3.6114327084391107e-09,822.452392578125,628.060791015625,28.0618896484375,194.3916015625,X8,X11
1.7620501724380233e-09,829.4039306640625,627.8360595703125,40.1043701171875,201.56787109375,X9,X11
12.064849853515625,-734.66748046875,-614.01904296875,104.424072265625,-120.6484375,X11,X9
2.70145594782889e-09,825.1624145507812,627.86767578125,45.959014892578125,197.29473876953125,X8,X11
3.989841843576869e-06,751.3792114257812,627.0616455078125,70.51278686523438,124.31756591796875,X9,X11
0.6931471824645996,0.0,0.0,-116.95849609375,0.0,X11,X11
2.391788633815395e-08,803.8775024414062,628.39111328125,109.62673950195312,175.48638916015625,X8,X11
0.13358168303966522,645.8759765625,626.4208984375,-48.2059326171875,19.455078125,X9,X11
3.0165622578583813e-16,-255.42626953125,-612.7987060546875,-280.89349365234375,357.3724365234375,X11,X9
0.019972188398241997,664.3121337890625,625.2780151367188,-155.57754516601562,39.03411865234375,X8,X11
0.019011810421943665,667.4473876953125,627.9156494140625,-143.414306640625,39.53173828125,X9,X11
3.928878164645433e-13,912.3119506835938,626.659423828125,-103.96975708007812,285.65252685546875,X8,X11
1.522457715452674e-08,806.1937255859375,626.190185546875,-262.53204345703125,180.0035400390625,X9,X11
9.256363342100785e-15,949.795166015625,626.6605224609375,-231.37640380859375,323.1346435546875,X8,X11
8.56843376159668,-714.9620361328125,-629.2796020507812,-271.7330017089844,-85.68243408203125,X11,X9
9.255820274353027,520.8388671875,613.3961181640625,-334.36346435546875,-92.5572509765625,X9,X11
5.488949298858643,558.88134765625,613.7294311523438,-367.8936462402344,-54.84808349609375,X9,X11
0.05795231834053993,639.3048095703125,611.1146240234375,-396.8250732421875,28.190185546875,X9,X11
17.107995986938477,-785.55859375,-614.4786376953125,-533.9053344726562,-171.0799560546875,X11,X9
7.160869721014354e-23,1134.2255859375,624.3173217773438,-524.1763916015625,509.90826416015625,X8,X11
1.2487182399212315e-09,817.06494140625,612.053466796875,-895.9793701171875,205.011474609375,X9,X11
9.862756167322573e-10,830.21875,622.847900390625,-1123.2083740234375,207.370849609375,X9,X11
3.808004744865201e-10,841.578857421875,624.6913452148438,-1407.8431396484375,216.887451171875,X9,X11
1.871623804410569e-26,1218.7080078125,626.303955078125,-1534.5755615234375,592.404052734375,X8,X11
1.3885295460619012e-26,1222.55078125,627.1611328125,-1727.099609375,595.3896484375,X8,X11
7.070264946423821e-12,870.457763671875,613.7064208984375,-2280.38671875,256.751220703125,X9,X11
1.1755494147558387e-11,867.078125,615.4111328125,-2174.73095703125,251.6669921875,X8,X11
2.9044822379927574e-27,1239.0400390625,628.0045166015625,-2389.68017578125,611.035400390625,X8,X11
7.932662292275546e-28,1250.897705078125,626.8839111328125,-2549.83349609375,624.013916015625,X8,X11
1.358714686816029e-27,1242.69775390625,624.065185546875,-2886.677734375,618.632568359375,X9,X11
