episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
0,10,6.53773986697197,1.0271857976913452,0.9842599034309387,1.0552617311477661,1.0522600412368774,0.02544616535305977,0.0992269292473793,0.08901265263557434,0.027663782238960266,0.061981815844774246,0.06499029695987701,0.044320158660411835,0.028720390051603317,0.0801994577050209,0.08123165369033813,0.03635361045598984,0.2438291311264038,0.8682820200920105,1.293554663658142,0.030912673100829124,0.21988604962825775,0.022886767983436584,0.03299522399902344,2.106961488723755,0.10408522188663483,0.04746370017528534,0.02787163481116295,0.02678518369793892,0.02326393872499466,0.026021761819720268
0,11,7.121447600051761,1.027113914489746,0.9843074083328247,1.0557337999343872,1.0495637655258179,0.024106433615088463,0.11160733550786972,0.08763206750154495,0.026688560843467712,0.07845138013362885,0.059348076581954956,0.03959054499864578,0.03258834779262543,0.0749584510922432,0.07608794420957565,0.04168315231800079,0.30031436681747437,0.5294417142868042,1.2437715530395508,0.029178351163864136,0.19130447506904602,0.02379092015326023,0.03316638618707657,3.021955728530884,0.11827024817466736,0.04961661994457245,0.027690064162015915,0.02683849260210991,0.02519192546606064,0.024830682203173637
0,12,8.441205014660955,1.0272462368011475,0.9842585921287537,1.055732011795044,1.0483440160751343,0.02203715592622757,0.1157727837562561,0.10791262984275818,0.025185052305459976,0.10810492932796478,0.07520044595003128,0.03389524295926094,0.03407955914735794,0.08054180443286896,0.08522050082683563,0.042033515870571136,0.3551138937473297,0.696365237236023,1.2856037616729736,0.0322081632912159,0.14428894221782684,0.021388156339526176,0.037247851490974426,4.082005023956299,0.08925983309745789,0.043197255581617355,0.02764013595879078,0.02527700364589691,0.02314779721200466,0.02536216750741005
0,13,9.535964085906745,1.02749502658844,0.9841733574867249,1.056380271911621,1.047308087348938,0.02447853423655033,0.07899962365627289,0.09311477094888687,0.022245675325393677,0.08721336722373962,0.13337503373622894,0.027446918189525604,0.025217954069375992,0.06443668901920319,0.05968828871846199,0.036502860486507416,0.2756335437297821,0.8354231715202332,1.0781246423721313,0.039716918021440506,0.19773142039775848,0.022813227027654648,0.03510645031929016,5.340491771697998,0.08517526835203171,0.04460423067212105,0.025315962731838226,0.026349518448114395,0.025360580533742905,0.02832631580531597
1,0,54.852153706550595,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.8435248732566833,0.8198521733283997,1.7442004680633545,1.9306883811950684,1.9482694864273071,3.8888065814971924,1.518257975578308,1.3170711994171143,1.4711648225784302,0.9863954782485962,1.1658037900924683,4.654092788696289,4.28617525100708,4.682377338409424,3.730379819869995,1.8470675945281982,0.7798590660095215,1.8841478824615479,2.03623104095459,0.7202856540679932,2.0148415565490723,1.6509406566619873,3.4521427154541016,2.54903507232666,2.10782527923584
1,1,9.22992111556232,1.0331897735595703,0.9838069677352905,1.0719873905181885,1.0790297985076904,0.035642772912979126,0.8442273139953613,0.044826608151197433,0.04242391139268875,0.36187756061553955,0.06741861253976822,0.07140154391527176,0.04580626264214516,0.10614369809627533,0.13100138306617737,0.08323347568511963,0.4427686035633087,0.27099117636680603,0.19109998643398285,2.5647757053375244,1.3516979217529297,0.0857848972082138,1.1058496236801147,0.15864047408103943,0.1983618289232254,0.0648820623755455,0.03975195810198784,0.03858915716409683,0.022767892107367516,0.026353899389505386
1,2,11.033689356595278,1.0270214080810547,0.9837690591812134,1.0552819967269897,1.069222331047058,0.031674277037382126,0.6960750818252563,0.055587153881788254,0.03142264112830162,0.08752341568470001,0.17229235172271729,0.049623504281044006,0.028545651584863663,0.0677308514714241,0.0981685146689415,0.0406658761203289,1.636694073677063,0.10700910538434982,0.7749012112617493,2.6123733520507812,0.6076995730400085,0.229120135307312,1.464371919631958,0.6027448177337646,0.6152358055114746,0.040852777659893036,0.05135664716362953,0.03896118327975273,0.029632672667503357,0.03636780381202698
1,3,10.027541076019407,1.0268869400024414,0.9852308630943298,1.0547075271606445,1.0664855241775513,0.03667308762669563,0.6791034936904907,0.05143050476908684,0.03190986067056656,0.06465902179479599,0.3728238046169281,0.05924453213810921,0.026034610345959663,0.1624736338853836,0.07799557596445084,0.048782721161842346,0.7476046681404114,0.20298977196216583,0.9118653535842896,2.099721670150757,0.5294101238250732,0.23125198483467102,1.475020408630371,0.47927936911582947,0.7201446294784546,0.03483352065086365,0.04291445016860962,0.03182986378669739,0.03511939197778702,0.047762852162122726
1,4,5.711580103263259,1.028292179107666,0.9840866327285767,1.0555726289749146,1.0568222999572754,0.02723619155585766,0.04465894028544426,0.04520038515329361,0.026207974180579185,0.059395838528871536,0.3278791606426239,0.03902683034539223,0.1041356772184372,0.09523314237594604,0.04361560568213463,0.08344975113868713,0.856969952583313,0.19490346312522888,0.38772937655448914,0.0660105049610138,0.7901695966720581,0.17259369790554047,0.08017205446958542,0.690488874912262,0.5521448254585266,0.06314695626497269,0.04281403869390488,0.030781060457229614,0.022755006328225136,0.03990644961595535
1,5,3.8602704349905252,1.0278054475784302,0.9836341142654419,1.054606318473816,1.0581634044647217,0.04040689766407013,0.07447335869073868,0.049060314893722534,0.02591453306376934,0.03614440932869911,0.12755829095840454,0.054255660623311996,0.10725992172956467,0.11084035038948059,0.03384346887469292,0.12973538041114807,0.3639551103115082,0.21121616661548615,0.2152199000120163,0.05581554397940636,0.1702936738729477,0.05325566977262497,0.08308807015419006,0.6155136823654175,0.27828460931777954,0.07205816358327866,0.03368578478693962,0.03520260751247406,0.023478645831346512,0.03486836329102516
1,6,3.8442578535526994,1.0277165174484253,0.9835585355758667,1.0545947551727295,1.0539568662643433,0.030137328431010246,0.12228704243898392,0.05214078351855278,0.025216108188033104,0.02729826234281063,0.11773063242435455,0.05841477960348129,0.026222338899970055,0.10590118169784546,0.030420612543821335,0.13070610165596008,0.43561774492263794,0.21874842047691345,0.18616297841072083,0.06068769097328186,0.11153373122215271,0.03462683781981468,0.05515465512871742,0.7138004302978516,0.23843549191951752,0.10773520171642303,0.03305335342884064,0.0342315249145031,0.02290450595319271,0.04112477973103523
1,7,3.580809488520026,1.0288245677947998,0.9837973117828369,1.0547089576721191,1.0483092069625854,0.030706340447068214,0.13949227333068848,0.05157940834760666,0.03145114332437515,0.028726333752274513,0.17310161888599396,0.07351839542388916,0.02728247456252575,0.09860198944807053,0.039870020002126694,0.18178041279315948,0.5737876296043396,0.13073331117630005,0.14008328318595886,0.09857472777366638,0.17794497311115265,0.04368843883275986,0.052027974277734756,0.3126271665096283,0.15217798948287964,0.07904653996229172,0.030984146520495415,0.027302348986268044,0.02276960387825966,0.039822936058044434
1,8,3.4914144545793535,1.02823805809021,0.9836429357528687,1.0546178817749023,1.0466737747192383,0.035046692937612534,0.1439080387353897,0.05718107149004936,0.027956165373325348,0.04430646821856499,0.23571357131004333,0.07014662027359009,0.03159632906317711,0.1311996728181839,0.0386035293340683,0.14333118498325348,0.4489607810974121,0.05516233667731285,0.1402912586927414,0.14697162806987762,0.1186721920967102,0.05604316294193268,0.04909446835517883,0.2953430116176605,0.1766965687274933,0.09633922576904297,0.034095268696546555,0.027792049571871758,0.024000877514481544,0.04032775014638901
1,9,3.607321060448885,1.0280612707138062,0.9836153388023376,1.0545848608016968,1.0445939302444458,0.029518868774175644,0.14684276282787323,0.05589856579899788,0.029395809397101402,0.057150598615407944,0.2530044615268707,0.08361263573169708,0.032711438834667206,0.10701162368059158,0.03592353314161301,0.18053527176380157,0.43399518728256226,0.07995803654193878,0.16654472053050995,0.19865268468856812,0.12323147803544998,0.05906927213072777,0.059297576546669006,0.28852909803390503,0.15344586968421936,0.09831494837999344,0.029911087825894356,0.02924918942153454,0.022459618747234344,0.030885642394423485
1,10,3.8347955975681542,1.0282319784164429,0.9835878610610962,1.0546170473098755,1.046073317527771,0.028602106496691704,0.13535593450069427,0.07159126549959183,0.05046220123767853,0.03293854370713234,0.38707074522972107,0.10671986639499664,0.030970217660069466,0.10089364647865295,0.04372075945138931,0.14340993762016296,0.460970938205719,0.04692463204264641,0.1875138133764267,0.1810387521982193,0.1511216163635254,0.07347339391708374,0.07373207062482834,0.3732523024082184,0.13791924715042114,0.08037060499191284,0.03500598669052124,0.025331182405352592,0.023341570049524307,0.030562222003936768
1,11,3.899696200713515,1.0280975103378296,0.9835604429244995,1.0547833442687988,1.0484721660614014,0.030617091804742813,0.14262458682060242,0.05937913805246353,0.04965676739811897,0.04007957875728607,0.44234922528266907,0.10403838753700256,0.03922012448310852,0.14636410772800446,0.04483519867062569,0.06840813905000687,0.46554994583129883,0.0721677839756012,0.17511050403118134,0.18855127692222595,0.12411428987979889,0.07879893481731415,0.09056810289621353,0.3824116289615631,0.12244626879692078,0.09824879467487335,0.030494192615151405,0.026789376512169838,0.023889658972620964,0.03000040352344513
1,12,3.8806241784244775,1.028250813484192,0.9837113618850708,1.0547006130218506,1.0483710765838623,0.02465011551976204,0.1616745889186859,0.06342369318008423,0.04964704066514969,0.04016810655593872,0.48699167370796204,0.10698000341653824,0.03481774404644966,0.14524686336517334,0.0532936193048954,0.08221602439880371,0.5140377283096313,0.03362952545285225,0.19569692015647888,0.20050762593746185,0.11472871899604797,0.07549620419740677,0.09733089804649353,0.28465399146080017,0.08709526062011719,0.09102305769920349,0.03114907257258892,0.025054553523659706,0.026306388899683952,0.03179798647761345
1,13,3.8503197841346264,1.0278407335281372,0.9837312698364258,1.0546894073486328,1.0487884283065796,0.02563323825597763,0.18162164092063904,0.07348015159368515,0.03260600566864014,0.05702023208141327,0.5171555280685425,0.09225303679704666,0.040330901741981506,0.11643955856561661,0.07017812877893448,0.07239837944507599,0.4661842882633209,0.042971741408109665,0.19568383693695068,0.13898277282714844,0.12964294850826263,0.09140420705080032,0.12315789610147476,0.26573896408081055,0.07948625832796097,0.10715200006961823,0.031727492809295654,0.02384663186967373,0.020088566467165947,0.032125409692525864
1,14,3.6679267317056654,1.0278466939926147,0.983900785446167,1.0547748804092407,1.0489169359207153,0.026196345686912537,0.17503876984119415,0.07593671977519989,0.032784946262836456,0.05937308445572853,0.4204205274581909,0.11769351363182068,0.04430755600333214,0.09170849621295929,0.0701931044459343,0.06997187435626984,0.4309646785259247,0.026996230706572533,0.20726457238197327,0.15321870148181915,0.11721138656139374,0.06193861365318298,0.13809818029403687,0.2082446962594986,0.11520858854055405,0.09055477380752563,0.029111215844750404,0.03011372685432434,0.025846481323242188,0.026442088186740875
2,0,53.55111013650894,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.8735381960868835,0.6539068222045898,2.0161821842193604,1.3959752321243286,1.8462532758712769,2.9463045597076416,1.1247649192810059,0.9674884080886841,1.5625847578048706,1.0730830430984497,1.0148314237594604,4.07891845703125,4.470061779022217,4.791467666625977,3.6399073600769043,1.9084985256195068,0.6258779764175415,2.2980151176452637,2.2649967670440674,1.1661407947540283,1.608339548110962,2.122603178024292,3.1984140872955322,2.7389121055603027,2.34132719039917
2,1,9.806886433437466,1.0289252996444702,1.0129785537719727,1.055032730102539,1.039117693901062,0.022873610258102417,0.7231009602546692,0.06314907222986221,0.06178033724427223,0.08804302662611008,0.12943987548351288,0.024709459394216537,0.05111538618803024,0.05804450809955597,0.4527294337749481,0.1129436045885086,0.22079305350780487,0.12427520006895065,1.207617998123169,2.8329710960388184,0.6132209300994873,0.2328803688287735,1.158987045288086,0.45806053280830383,0.15197694301605225,0.054022230207920074,0.02721164934337139,0.035356197506189346,0.021785911172628403,0.05258714780211449
2,2,11.468199502676725,1.0347131490707397,0.9918391108512878,1.05667245388031,1.0433493852615356,0.024811744689941406,0.7204393744468689,0.054859649389982224,0.11438719183206558,0.07213187217712402,0.43565282225608826,0.03355628624558449,0.028927017003297806,0.052698347717523575,0.33242109417915344,0.1228136271238327,0.3358481228351593,0.7013459801673889,1.3732572793960571,3.1368606090545654,0.5590102672576904,0.4421921968460083,0.9476276636123657,0.8659720420837402,0.08622536808252335,0.06434635818004608,0.03189009428024292,0.0296294167637825,0.02661868929862976,0.049361567944288254
2,3,11.95701793730259,1.0310598611831665,0.9927966594696045,1.0581550598144531,1.0477315187454224,0.024472516030073166,0.7544031739234924,0.04551375284790993,0.04167360067367554,0.07142732292413712,0.4243328869342804,0.04387222230434418,0.032603196799755096,0.11869096010923386,1.2146040201187134,0.05569323152303696,0.4470263719558716,0.5895572304725647,0.7936103940010071,3.070913553237915,0.5106571912765503,0.20694921910762787,0.9068591594696045,1.4604727029800415,0.14457467198371887,0.04422782361507416,0.03104454092681408,0.03322279453277588,0.02307269163429737,0.041594088077545166
2,4,11.876713092625142,1.02704656124115,0.9888717532157898,1.0549970865249634,1.0488651990890503,0.025786753743886948,0.04129848629236221,0.044233936816453934,0.06693960726261139,0.17985588312149048,0.5181074142456055,0.0506526455283165,0.027926426380872726,0.04851214960217476,0.516524612903595,0.050567395985126495,0.7861905694007874,1.0817241668701172,2.3397879600524902,0.15375849604606628,2.3262064456939697,0.11175471544265747,0.0321730338037014,2.304044485092163,0.11176849901676178,0.11728087067604065,0.031207166612148285,0.029736526310443878,0.026649530977010727,0.030069194734096527
2,5,13.638891868665814,1.0270251035690308,0.9856969118118286,1.0555918216705322,1.0452719926834106,0.02428426779806614,0.028235511854290962,0.05155796557664871,0.07868847250938416,0.19849056005477905,0.7991891503334045,0.07010749727487564,0.030684160068631172,0.07176938652992249,0.5411056280136108,0.02857506461441517,1.1847110986709595,1.2852522134780884,1.5787819623947144,0.24633225798606873,4.102274417877197,0.08776593208312988,0.031024646013975143,2.056628465652466,0.08505748957395554,0.11142470687627792,0.03976857662200928,0.027688588947057724,0.023628270253539085,0.03314841166138649
2,6,14.828431332856416,1.0272027254104614,0.986238420009613,1.0546784400939941,1.0435073375701904,0.02470334991812706,0.027469484135508537,0.05380209535360336,0.09965024143457413,0.07175695151090622,0.390937477350235,0.07077192515134811,0.032424140721559525,0.055804457515478134,0.07202918827533722,0.03236943110823631,1.4390840530395508,1.3276405334472656,1.7060695886611938,0.24482496082782745,5.032581806182861,0.09925788640975952,0.026639942079782486,2.878624200820923,0.0720028504729271,0.12972047924995422,0.032937999814748764,0.027532467618584633,0.02638484165072441,0.03108559548854828
2,7,14.999157754331828,1.0281833410263062,0.9855876564979553,1.0546005964279175,1.0431667566299438,0.02565878815948963,0.03022652119398117,0.05963582918047905,0.10705158114433289,0.3310474157333374,0.4637870788574219,0.0668679028749466,0.02973606064915657,0.06240483745932579,0.05545278266072273,0.06467413157224655,1.7310237884521484,1.5617462396621704,1.3778902292251587,0.19516369700431824,6.481410026550293,0.11328263580799103,0.05577388405799866,0.8773666620254517,0.2693289518356323,0.1059749498963356,0.030588299036026,0.0286349356174469,0.021970313042402267,0.030152542516589165
3,0,59.11713266372681,1.02728271484375,0.9852221608161926,1.0551443099975586,1.0463930368423462,1.1610711812973022,0.7067922949790955,2.404750347137451,1.2266361713409424,1.6707525253295898,3.62652325630188,2.0099964141845703,0.987855076789856,1.543603539466858,1.146856427192688,1.0252147912979126,4.586082458496094,4.686574935913086,5.123626232147217,4.124796390533447,2.1687095165252686,0.9711636900901794,2.355994462966919,1.4686013460159302,0.6040732264518738,2.544719696044922,1.793947458267212,4.206033706665039,2.985774278640747,3.164174795150757
3,1,17.06129794791341,1.0272057056427002,0.9947516918182373,1.0593187808990479,1.1014599800109863,0.043057166039943695,0.5315855741500854,0.2648562490940094,0.8130361437797546,0.1999845951795578,0.055413100868463516,2.1302950382232666,0.9476439356803894,0.7401941418647766,0.22460457682609558,0.3781448304653168,0.30928826332092285,0.3767656683921814,2.415398359298706,0.7475342750549316,0.4485519230365753,0.06255069375038147,0.09966405481100082,0.11957086622714996,1.702085256576538,0.5316488742828369,0.04180324077606201,0.04023468866944313,0.04035421833395958,2.9604849815368652
3,2,8.95457352027297,1.031336784362793,0.9953968524932861,1.055617094039917,1.0553438663482666,0.04362405091524124,0.8716199994087219,0.13028870522975922,0.06538061797618866,1.1217211484909058,0.3495016396045685,0.05730148032307625,0.045864030718803406,0.05991220101714134,0.35212835669517517,0.18782059848308563,0.7859200239181519,0.4584261476993561,0.6536848545074463,0.4800527095794678,1.0292890071868896,0.21727709472179413,0.26751866936683655,0.31882432103157043,0.3397294282913208,0.1406119167804718,0.03284039720892906,0.0371471643447876,0.026105869561433792,0.054444167762994766
3,3,13.017453184723854,1.0322540998458862,0.9928511381149292,1.0575224161148071,1.0465638637542725,0.02959606982767582,1.9652445316314697,0.09391668438911438,0.03582775965332985,0.7059943079948425,0.1880270540714264,0.02471000887453556,0.0513642355799675,0.05199563130736351,0.28470519185066223,0.36968177556991577,0.3539807200431824,1.3944578170776367,0.5940456390380859,0.738221287727356,2.405506134033203,0.11294075846672058,0.270551860332489,0.29464319348335266,1.9522874355316162,0.13818179070949554,0.03958485648036003,0.03688725829124451,0.02574211359024048,0.033520765602588654
3,4,13.690158611163497,1.0287928581237793,0.9915034174919128,1.0546482801437378,1.0502514839172363,0.026119248941540718,0.1367758810520172,0.03576033562421799,0.04129234328866005,0.1635875701904297,0.25974321365356445,0.03414167836308479,0.29778826236724854,0.07354077696800232,0.2543450891971588,0.3195114731788635,0.5380010008811951,1.5725641250610352,0.9315001964569092,0.6610185503959656,3.9995765686035156,0.05237194523215294,0.32784175872802734,1.3101025819778442,1.6440825462341309,0.07467101514339447,0.027704086154699326,0.03505149856209755,0.021406367421150208,0.026621289551258087
3,5,14.992368718236685,1.0283825397491455,0.9922136664390564,1.0546133518218994,1.0498137474060059,0.022200247272849083,0.1720827966928482,0.049527328461408615,0.08633263409137726,0.14800375699996948,0.29152053594589233,0.04311056435108185,0.06633871793746948,0.07720384746789932,0.3347606360912323,0.3058415949344635,0.7186028957366943,1.7426745891571045,0.5896279215812683,1.0981696844100952,5.310911178588867,0.09392783045768738,0.32444441318511963,1.2963025569915771,1.1761807203292847,0.10649910569190979,0.02967168018221855,0.029483580961823463,0.024668602272868156,0.029276637360453606
3,6,15.830780876800418,1.0276459455490112,0.9873168468475342,1.0545532703399658,1.0460851192474365,0.024729594588279724,0.21711963415145874,0.06367821991443634,0.07772988080978394,0.191432386636734,0.14144663512706757,0.038182858377695084,0.06291711330413818,0.08185548335313797,0.10449641942977905,0.35043683648109436,0.8285261392593384,2.3903424739837646,0.7060185074806213,1.4458906650543213,5.2872700691223145,0.05102148279547691,0.28950196504592896,1.4752204418182373,0.9462029933929443,0.12218926101922989,0.030997559428215027,0.03017883189022541,0.02192436158657074,0.0283508263528347
3,7,16.786986251547933,1.0286448001861572,0.9864751696586609,1.0546497106552124,1.0476690530776978,0.026388093829154968,0.765030562877655,0.05629377067089081,0.05158029869198799,0.2321271151304245,0.22954422235488892,0.028451645746827126,0.042100097984075546,0.08317393064498901,0.04612482339143753,0.03986738249659538,0.9817603826522827,3.6805310249328613,0.9079768657684326,2.2334084510803223,4.882880210876465,0.05525363236665726,0.06848254799842834,1.0870925188064575,0.2841978669166565,0.06697940826416016,0.02827061153948307,0.024656036868691444,0.025884076952934265,0.03544292598962784
3,8,14.057410546392202,1.028649926185608,0.9861053228378296,1.054696798324585,1.045086145401001,0.02760947123169899,0.5335092544555664,0.08872450888156891,0.06929367035627365,0.28373658657073975,0.1470268964767456,0.029653145000338554,0.03884739428758621,0.090552918612957,0.035460859537124634,0.0276651494204998,0.6018420457839966,2.1577916145324707,0.8752971887588501,2.6576731204986572,4.067627429962158,0.057724956423044205,0.029314611107110977,1.0295276641845703,0.18384328484535217,0.08344367146492004,0.028889542445540428,0.026493800804018974,0.028299199417233467,0.034654922783374786
4,0,53.466362076997754,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.5726609826087952,0.5317529439926147,2.5392284393310547,1.4190925359725952,2.583195209503174,2.6736490726470947,1.8391971588134766,1.227913737297058,1.317664623260498,1.0231406688690186,0.6987729668617249,3.495767116546631,3.9333341121673584,5.397027969360352,4.871379375457764,1.9764410257339478,0.3452829420566559,1.772078514099121,1.9109325408935547,1.0665597915649414,1.9708601236343384,2.1506330966949463,2.9221527576446533,2.4280059337615967,1.9769216775894165
4,1,7.189896379783749,1.0522429943084717,0.9836962819099426,1.0548096895217896,1.0404542684555054,0.026696061715483665,0.46814703941345215,0.07253221422433853,0.051053669303655624,0.024452930316329002,0.1252405345439911,0.055412646383047104,0.03134027123451233,0.0626530572772026,0.11567065119743347,0.0674876868724823,0.3799763023853302,0.2056373655796051,0.6095351576805115,2.3127143383026123,0.6297320127487183,0.11101289838552475,0.060693442821502686,0.1379692554473877,0.6256037950515747,0.05486466735601425,0.04240671917796135,0.035757213830947876,0.027577659115195274,0.02948814257979393
4,2,8.570932716503739,1.0325344800949097,0.9872912764549255,1.0562492609024048,1.0380034446716309,0.02411326766014099,0.49339452385902405,0.11576952785253525,0.04423748701810837,0.06378985941410065,0.19266192615032196,0.09747643023729324,0.03369681537151337,0.2357785403728485,0.06104123219847679,0.07182574272155762,0.5973125696182251,0.1739196479320526,1.2603790760040283,2.450254440307617,0.7812852263450623,0.11817039549350739,0.22582195699214935,0.3047637343406677,0.2120787650346756,0.07189047336578369,0.02713051810860634,0.030435701832175255,0.028372298926115036,0.03251686692237854
4,3,6.396043968200684,1.029801607131958,0.9905924201011658,1.055117130279541,1.0428640842437744,0.02667326293885708,0.2816298305988312,0.11647345125675201,0.060123369097709656,0.0948013886809349,0.17135575413703918,0.08973681926727295,0.04224526882171631,0.20072820782661438,0.053424905985593796,0.19880874454975128,0.326219767332077,0.26582714915275574,1.682315468788147,0.03569263592362404,0.5377136468887329,0.04548553749918938,0.039871200919151306,0.7379114031791687,0.3575363755226135,0.08717741072177887,0.027016187086701393,0.03170665726065636,0.03019050881266594,0.03170396760106087
