dpo_loss,reward,cov_bonus,score,target,value,episode,step
9.511804677231339e-09,0.0,0.3370465211547248,100.0,X8,-0.0003832624171486998,83,11
4.368131634180372e-09,-1.5,0.24060744726987182,100.0,X9,-0.10284538645005803,83,14
0.6931471824645996,2.3565309047698975,7.765762638053429,22.955512940454412,X11,1.5,84,0
1.3594034271591227e-06,0.0,8.81841508297269,100.0,X8,2.653225319693556,84,3
1.8413522866467247e-06,0.0,0.6601958471815138,100.0,X9,1.2080669087413733,84,6
1.422505533810181e-06,-1.5,0.4261604475996469,100.0,X8,1.1651014431356916,84,9
4.097719568108005e-07,0.0,8.948890946908579,100.0,X9,-3.6366611140306992,85,0
1.3372742913020375e-08,0.0,0.3223891800808673,100.0,X8,-2.761154081137885,85,3
4.941815290315787e-10,0.0,0.42755186694905306,100.0,X9,3.446365561618194,85,6
1.5785067475349024e-08,0.0,0.199125443774474,100.0,X8,-2.0723997117348345,85,11
2.3619934452767666e-08,0.0,8.105367684408616,100.0,X9,4.965990277085355,86,0
1.6087346565996086e-08,0.0,2.2948984308435687,100.0,X8,-2.9331976332817344,86,2
1.1599713900523057e-07,0.0,0.5659372935048201,100.0,X9,2.9792386531910626,86,3
4.681773475567752e-07,0.0,1.3130240130978776,100.0,X8,1.6820252671591351,86,4
1.1632010021855876e-08,-1.5,0.5771807956785042,13.876294638694015,X7,3.04924783441457,86,5
1.124189657275565e-05,0.0,0.17903588816016358,100.0,X8,-1.284166773811759,87,5
0.05509094148874283,-1.5,11.103922694652042,24.731205347565638,X10,0.0,87,7
5.006588139622181e-07,0.0,19.957860298301203,100.0,X9,1.1627472340177967,88,1
7.209856435011429e-17,-1.5,3.6622810706241014,17.2506637029332,X10,3.3953428231422214,88,5
1.1289242962675416e-07,-1.5,20.233441537419242,100.0,X8,1.4417976237568872,89,1
4.52616461643629e-07,0.0,0.45443516624833086,100.0,X8,0.7199127510735064,89,4
4.651634526453563e-07,0.0,0.1709089288763175,100.0,X9,1.4895933347032875,89,8
1.3787196451175987e-07,0.0,3.1900782922864837,100.0,X8,-1.2011800945910056,90,2
1.0592970056677586e-07,0.0,0.2037123984136375,100.0,X9,-4.8582734159513805,90,5
6.422151841434243e-07,0.0,24.390484074112038,100.0,X8,2.962069979656593,91,1
8.559745765523985e-07,0.0,0.1457288824308922,100.0,X9,-0.2549219197413235,91,4
4.112427802738239e-07,-1.5,0.1728579517369345,100.0,X8,-2.783560780861861,91,7
1.1586257508966469e-09,0.0,1.2461526360633681,100.0,X9,2.6711408194499766,92,3
1.386185721763411e-09,0.0,4.472595926446026,100.0,X8,-1.6351866044868988,92,6
1.3839284918049088e-07,0.0,0.19720584027698287,100.0,X9,3.172287145837716,92,9
1.3309272492077885e-28,-1.5,1.3084891138179242,14.39419157845238,X10,5.0,92,10
6.929361461516237e-06,0.0,0.2372056336744112,100.0,X9,4.644287971079111,92,16
3.9058333641150966e-05,0.0,0.21797305202135567,100.0,X8,-0.36156058007260494,92,19
15.033838272094727,-1.5,0.22032296250348635,12.679447811595494,X11,1.5,92,21
3.009483407367952e-05,0.0,0.19800189431147508,100.0,X9,-1.7130415486728658,92,23
0.6931471824645996,11.39526891708374,7.774073711341169,33.14001734522736,X11,1.5,93,0
0.0010033304570242763,0.0,13.417419603002696,100.0,X8,0.8371003493650004,93,1
0.00014195135736372322,0.0,0.6739868857092663,100.0,X9,-3.6539202288068484,93,4
0.00013374912668950856,0.0,2.9110828813285385,100.0,X8,-2.6770684129123037,93,8
3.2382340577896684e-05,-1.5,1.9031509801486535,100.0,X9,3.110874064058942,93,11
1.9807925127679482e-05,0.0,0.7469997311996908,100.0,X8,1.5107197404018793,93,14
1.705009344732389e-05,0.0,0.75909706199651,100.0,X9,4.041167943785842,93,18
2.349691385461483e-05,-1.5,15.723641911852415,100.0,X8,2.710481520147532,94,2
1.1575970404464897e-08,0.0,0.21326143132408665,100.0,X9,-3.596882565868821,94,5
5.972863093006708e-09,0.0,0.24483812930077334,100.0,X8,-1.897311823792891,94,9
1.8158566206238902e-07,0.0,0.27601401203943154,100.0,X9,-0.7326359452008804,94,10
2.2802655053055787e-07,0.0,0.3039744198320114,100.0,X9,-1.3118032338008545,94,15
1.809711669409353e-08,0.0,0.3443965314441161,100.0,X8,-2.798015910670956,94,19
3.8787439393672685e-07,0.0,8.612328956258319,100.0,X9,3.7076449723436973,95,0
4.165944574197056e-06,0.0,0.6269601212485604,100.0,X8,-1.8832442888815981,95,3
4.2154024981755356e-07,0.0,0.20811855820810893,100.0,X9,-0.2876509559881608,95,7
4.0886106944526546e-06,0.0,9.79810476895707,100.0,X8,1.860112851879025,96,0
1.1092967724835034e-05,0.0,4.71028048624836,100.0,X9,1.029469121233789,96,3
1.1277557860012166e-05,-1.5,0.13516563148522284,100.0,X8,2.0598370373861687,96,7
1.83318570634583e-05,0.0,0.11200094199703245,100.0,X9,0.8794363554613351,96,10
1.0632901648932602e-05,0.0,0.12240066032196911,100.0,X8,4.091541627146002,96,11
3.910693990860636e-09,0.0,0.20261236447671607,100.0,X8,-4.4182004600120175,97,5
8.94397271622438e-06,0.0,8.70108991461523,100.0,X9,-1.489655989525398,98,0
3.2636580105105395e-09,-1.5,0.45962328148759835,100.0,X8,0.284009880820677,98,3
2.3087359579676558e-07,0.0,0.42264763138148587,100.0,X9,-0.5805443028660608,98,7
3.913684849976562e-06,0.0,7.666493747621565,100.0,X8,-3.7268883820253595,99,0
1.052455172612099e-05,0.0,0.48764351924983335,100.0,X9,2.1201882514413173,99,3
5.174671059648972e-06,0.0,0.11256882511037798,100.0,X8,-3.4131775070590575,99,7
1.5908542991383e-05,0.0,0.14704163844801485,100.0,X9,-4.8620398507053855,99,10
8.263310036227267e-08,0.0,0.19214936953078682,100.0,X8,-3.818806199314012,99,13
1.266118516696224e-07,0.0,0.18644754212617642,100.0,X8,2.7512148945692196,99,16
1.5881926174188266e-07,0.0,0.13332079034449826,100.0,X9,-0.20526534642585137,99,18
3.504352662275778e-06,0.0,0.1255559579021105,100.0,X8,-3.5341547738133205,99,19
3.6172034469927894e-06,0.0,0.10878167893743168,100.0,X9,-3.1675666493790233,99,20
0.6931471824645996,12.133147597312927,9.114643265940625,35.82398095737922,X15,1.43498429722769,100,0
1.8053984642028809,-1.5,18.006243047430353,31.266456869841363,X15,-0.8984225398462379,100,1
0.1807069182395935,-1.5,12.272624997826416,26.706712433986525,X12,-4.57328223863818,100,2
4.5197649002075195,-1.5,9.974724292752166,22.900946191066396,X11,1.5,100,3
12.566604614257812,-1.5,10.850126959722544,25.845314375278154,X14,4.833549,100,5
2.746711254119873,-1.5,7.209836248418529,22.75611622276207,X19,-2.18231771,100,8
2.1110217571258545,-1.5,22.364551593267358,36.151509986382415,X11,1.5,101,1
12.659671783447266,0.0,0.11189827296055896,100.0,X9,2.362214312904607,101,6
13.873769760131836,0.0,0.13517777717626261,100.0,X9,4.156957748655596,102,5
4.744194030761719,0.0,8.211945519333872,100.0,X8,2.4300399223063875,103,0
0.02782966010272503,0.0,0.2940052106047315,100.0,X9,-2.945897809015822,103,4
0.006906928028911352,0.0,0.12291474289215981,100.0,X8,0.5171203759022225,103,7
1.026558402372757e-05,0.0,0.1354082641044799,100.0,X9,4.9453450366647616,103,10
2.1766727513750084e-06,0.0,0.10752738245972071,100.0,X8,-0.31379378821013404,103,14
3.709377836003114e-07,0.0,0.10106136274499954,100.0,X8,-3.525050520421593,103,16
2.833579628713778e-07,-2.0,0.10293964426180573,100.0,X8,1.6151091060956766,103,20
1.456465525961903e-07,-1.5,32.92419203536479,47.65501854393193,X19,-2.94,103,24
1.1270946060903952e-06,0.0,0.6291380128355719,100.0,X9,4.907628525551205,104,2
15.157556533813477,-2.0,0.9197196245100967,14.014005606809924,X11,1.5,104,3
2.7780230084317736e-05,0.0,0.596425401545808,100.0,X9,-4.196936983170109,104,5
5.797353267669678,0.0,0.24647010343257408,100.0,X8,-2.096041561972056,104,9
0.008247865363955498,0.0,8.683091957924464,100.0,X9,2.04083145953984,105,0
0.00018480673315934837,0.0,0.6212525243654312,100.0,X8,0.9727626532201299,105,3
1.5775111023685895e-05,0.0,0.35236295958273706,100.0,X9,1.2213628068121238,105,7
6.393687272066018e-06,0.0,10.600497683646138,100.0,X8,-4.1753278349730945,106,0
5.708571734430734e-06,0.0,1.3707149737979112,100.0,X9,1.7160217795667556,106,3
1.1631007510004565e-05,-2.0,0.35653728328040396,100.0,X8,-4.681276249926123,106,7
1.1165916475874837e-05,0.0,0.19208617857127191,100.0,X9,2.298293892485831,106,10
1.8241798898088746e-05,0.0,16.08710100138687,100.0,X8,-0.7594206168962465,107,1
2.2968879420659505e-05,0.0,1.1837763408118627,100.0,X9,3.526921201708447,107,5
0.0001256788964383304,0.0,9.312868294650642,100.0,X8,3.52277491875795,108,0
9.248747119272593e-06,0.0,0.1663606247092092,100.0,X9,4.421868043427747,108,3
2.5454495698795654e-05,0.0,0.3297898179755376,100.0,X8,-0.09095464745536219,108,7
2.5016761355800554e-05,0.0,8.182437485249617,100.0,X9,0.5120388497862658,109,0
10.923681259155273,-2.0,3.153328865888497,13.567923398298602,X11,1.5,109,2
0.013351921923458576,0.0,3.449943613435424,100.0,X8,-2.562786322861329,109,3
0.002208429155871272,0.0,0.2247422722934487,100.0,X9,-1.8818462766283908,109,7
7.391454801108921e-06,0.0,1.0380667538523183,100.0,X8,1.8352602959073288,110,2
6.987966685301217e-07,0.0,0.20681948312112344,100.0,X9,0.6315728005751096,110,5
1.0468919953154909e-07,-2.0,0.22055443552964873,100.0,X8,0.6394620437632978,110,9
6.973032640189558e-08,-1.9888434711002136,0.31546215835765173,11.159838084888525,X9,1.67139566396761,110,10
0.0005801491788588464,0.0,18.286061363354218,100.0,X8,4.789601001786259,111,1
3.84948641851679e-08,0.0,0.27502355996406425,100.0,X9,-4.027565095629992,111,5
7.222865416878221e-09,0.0,0.3595307984464522,100.0,X8,-0.2393878893348127,111,8
3.5241003448760466e-09,0.0,0.3051248044496067,100.0,X9,-2.2579344426819925,111,11
12.064849853515625,-2.0,15.09543698193179,25.928656379562877,X11,1.5,112,1
5.40291189565778e-09,0.0,0.2199658513836864,100.0,X8,-2.5372427865913325,112,3
7.979683687153738e-06,-2.0,0.7445724785133707,100.0,X9,-2.1833521257756807,112,6
0.6931471824645996,7.244724929332733,7.765747338636958,27.843691665600776,X11,1.5,113,0
4.78357726763079e-08,0.0,14.682164372314832,100.0,X8,-3.537058885985057,113,1
0.26716336607933044,0.0,0.20445035360994118,100.0,X9,-2.0633664920747607,113,5
3.0165622578583813e-16,-2.0,0.28805210389515573,10.560171522130739,X11,1.5,113,6
0.039944376796483994,0.0,7.982297724396868,100.0,X8,4.180032864281266,114,0
0.03802362084388733,0.0,0.8168698693245408,100.0,X9,2.9220407939641966,114,3
7.857756329290866e-13,0.0,0.9435459533347597,100.0,X8,-3.463179887804806,114,4
3.044915430905348e-08,0.0,0.34151007947848905,100.0,X9,3.90162387516456,114,5
1.851272668420157e-14,0.0,7.34368531638882,100.0,X8,0.18945266954294304,115,0
8.56843376159668,-2.0,5.25746729300883,15.987615618782963,X11,1.5,115,1
18.511640548706055,-1.9655099626763464,0.3529829742428455,10.894697588450784,X9,-5.0,115,5
10.977898597717285,-2.0,0.2942689740952842,10.801493550979568,X9,-5.0,115,6
0.11590463668107986,-1.9863362591661904,0.2968849590814271,11.031315912616993,X9,5.0,115,7
17.107995986938477,-2.0,0.22241479807543152,11.145690059717975,X11,1.5,115,8
1.432173944202871e-22,0.0,0.3091672180367264,100.0,X8,2.893988057971378,116,4
2.497436479842463e-09,-2.0,0.4620324519947172,10.734151870230301,X9,-5.0,116,6
1.9725512334645146e-09,-1.9841583769813098,0.18084581457525545,10.468806855829529,X9,-2.0,116,8
7.616009489730402e-10,-1.9864744522539555,0.129523801729008,10.630885392679396,X9,-3.0,116,9
3.743247608821138e-26,0.0,0.854945124911153,100.0,X8,-3.8629908013068572,117,6
2.7770590921238025e-26,0.0,0.45985614789377105,100.0,X8,2.610826841491221,117,7
1.4140529892847642e-11,6.876256763935089,2.5458615734648813,21.694237755635555,X9,5.0,118,0
2.3510988295116775e-11,-1.9474002504465648,0.5177027795648237,10.812309998528011,X8,5.0,118,6
5.808964475985515e-27,0.0,15.566212671918853,100.0,X8,-1.199823404851358,119,1
1.5865324584551091e-27,0.0,0.2269111380631654,100.0,X8,-2.1644297607317,119,5
2.717429373632058e-27,0.0,0.19257165315437033,100.0,X9,-4.656013159126208,119,8
