episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
14,3,14.463736415281891,0.9886648058891296,1.0667582750320435,0.9897342324256897,0.9731728434562683,1.1340832710266113,1.116909384727478,1.036713719367981,0.02339072711765766,0.03445746749639511,0.025744209066033363,0.026924170553684235,0.028342436999082565,0.02229267731308937,0.027824241667985916,0.023594196885824203,0.04333047941327095,0.045982591807842255,0.025324977934360504,0.19086094200611115,0.02935299277305603,0.9037834405899048,0.033616792410612106,0.031662482768297195,0.02524190954864025,0.20442412793636322,0.027259783819317818,0.13215097784996033,0.12478563189506531,0.04604635015130043,0.024604419246315956,0.09000121057033539,0.08333862572908401,0.1552189737558365,1.733755111694336,2.9235193729400635,0.10042320191860199,0.5158833861351013,1.0498075485229492,0.2763996720314026,0.8728868961334229,0.11339569091796875,0.2055007964372635,0.3559882938861847,0.7028651833534241,0.3690398037433624,0.7509098052978516,0.2915205955505371,0.2812766432762146,0.02980026975274086
14,4,14.696064890921116,0.9880935549736023,1.0389219522476196,0.9851732850074768,0.9689086079597473,1.1329139471054077,1.1067249774932861,1.0351932048797607,0.01929079182446003,0.035221632570028305,0.028991011902689934,0.027743397280573845,0.028738858178257942,0.026783213019371033,0.028615092858672142,0.030023841187357903,0.050076648592948914,0.060466207563877106,0.02247988060116768,0.2436605840921402,0.02814386785030365,0.8232319355010986,0.0373653806746006,0.03251355141401291,0.02655610628426075,0.24316924810409546,0.03567242994904518,0.19275449216365814,0.34945470094680786,0.033250581473112106,0.025579914450645447,0.04096514359116554,0.030837612226605415,0.1583239883184433,1.4063522815704346,3.3373780250549316,0.19249261915683746,0.24845880270004272,2.1370463371276855,0.42030084133148193,0.49242523312568665,0.1026214212179184,0.03914371877908707,0.6959754228591919,0.25780221819877625,0.17575262486934662,0.3867076337337494,0.4179125130176544,0.24825026094913483,0.026348918676376343
14,5,16.12409219071269,0.9882743954658508,1.0390175580978394,0.9841015338897705,0.96706622838974,1.133557915687561,1.1112065315246582,1.0352485179901123,0.02493862435221672,0.03567551448941231,0.02811378799378872,0.025652246549725533,0.029139891266822815,0.02414150908589363,0.022896692156791687,0.027671191841363907,0.13310086727142334,0.06251823157072067,0.0238932017236948,0.44042664766311646,0.04686471074819565,0.7998362183570862,0.032502710819244385,0.0324922651052475,0.029036495834589005,0.23880258202552795,0.04517446085810661,0.22001399099826813,0.2675345540046692,0.032638780772686005,0.02627112716436386,0.054842542856931686,0.03890884667634964,0.15880413353443146,1.4835785627365112,4.112411975860596,0.16145363450050354,0.2342146635055542,1.7300853729248047,0.4929405450820923,0.5646601915359497,0.16346098482608795,0.09480585902929306,0.7602255940437317,0.1615009754896164,0.9267752170562744,0.06912138313055038,0.5032870769500732,0.2865983545780182,0.025385437533259392
14,6,17.70162466466427,0.9880340695381165,1.047382116317749,0.9841113686561584,0.9672428965568542,1.1342859268188477,1.1107330322265625,1.0356272459030151,0.020542336627840996,0.03297588974237442,0.03129657730460167,0.026298461481928825,0.03340421989560127,0.021956393495202065,0.027064189314842224,0.03287902846932411,0.19033505022525787,0.07884246855974197,0.024176370352506638,0.29066118597984314,0.03323626145720482,0.8640995025634766,0.030505845323204994,0.029306210577487946,0.03327729552984238,0.13924053311347961,0.04317127540707588,0.1703578233718872,0.24608369171619415,0.04176255315542221,0.029431767761707306,0.05399971082806587,0.02597038634121418,0.15452569723129272,1.254577875137329,5.429786682128906,0.17306683957576752,0.48974156379699707,1.8826255798339844,0.6623699069023132,0.5175051093101501,0.2882440984249115,0.19651272892951965,0.6312486529350281,0.22762992978096008,1.0323398113250732,0.0760030746459961,0.5230822563171387,0.13241229951381683,0.0255941990762949
14,7,18.582643409073352,0.98954176902771,1.0536564588546753,0.9818654656410217,0.9664939045906067,1.1353721618652344,1.1144201755523682,1.0356229543685913,0.025758609175682068,0.03060000017285347,0.029989594593644142,0.03105907328426838,0.03164496645331383,0.022989803925156593,0.02606191113591194,0.03283105418086052,0.12129631638526917,0.07161877304315567,0.023852622136473656,0.24574437737464905,0.028781473636627197,0.3077137768268585,0.037434980273246765,0.02922304905951023,0.0335010401904583,0.11092522740364075,0.044400379061698914,0.25143858790397644,0.1480935961008072,0.048038337379693985,0.027496205642819405,0.05231358855962753,0.024956587702035904,0.21027052402496338,1.814570426940918,7.603606224060059,0.12692010402679443,0.16277512907981873,1.8714772462844849,0.7474285364151001,0.3585129976272583,0.03675587475299835,0.16056059300899506,0.7204697728157043,0.1416020393371582,0.09125452488660812,0.5560564398765564,0.5471562147140503,0.11524740606546402,0.02482084557414055
14,8,15.332371506467462,0.9893071055412292,1.0535979270935059,0.9817535877227783,0.9675997495651245,1.134218454360962,1.1100839376449585,1.0359716415405273,0.021314246580004692,0.029806045815348625,0.02428486943244934,0.028127385303378105,0.02603043243288994,0.02438315749168396,0.024579782038927078,0.03210674971342087,0.11507812142372131,0.07340463250875473,0.021918967366218567,0.2702966630458832,0.028522124513983727,0.2555343210697174,0.029116420075297356,0.025267675518989563,0.03851047158241272,0.1202705055475235,0.022529510781168938,0.2241157442331314,0.16865111887454987,0.03770657256245613,0.021319016814231873,0.059330910444259644,0.023246146738529205,0.22310306131839752,1.123258113861084,5.3858537673950195,0.09147380292415619,0.13704398274421692,2.167124032974243,0.3578718304634094,0.3981238007545471,0.04826505482196808,0.03506593406200409,0.7493306398391724,0.024621598422527313,0.11429920047521591,0.6332748532295227,0.5765371322631836,0.04067104682326317,0.02649558149278164
15,0,94.62062176465989,0.9925020933151245,1.0246310234069824,0.9835030436515808,0.9698954820632935,1.132865309715271,1.092465877532959,1.0354678630828857,2.4836888313293457,0.5982707738876343,4.10243034362793,1.966434121131897,4.767683982849121,2.3341541290283203,0.8691028952598572,1.476332187652588,2.0363121032714844,1.1562111377716064,2.5168402194976807,1.8946176767349243,1.6620315313339233,1.326141357421875,2.8438384532928467,1.8313075304031372,1.347597599029541,1.6373059749603271,0.5979608297348022,0.8429884314537048,2.0518667697906494,0.8078445792198181,1.6683988571166992,2.785524368286133,1.401200294494629,5.798924446105957,3.6044974327087402,4.54005765914917,1.4890635013580322,2.644864320755005,4.982962131500244,2.9298596382141113,2.5578811168670654,3.19356107711792,1.0614832639694214,0.8054490685462952,1.025342583656311,2.0201079845428467,2.268200159072876,1.565983772277832,2.636023998260498,3.044008493423462
15,1,20.092214457318185,0.9894074201583862,1.0188747644424438,0.9839087724685669,0.9698954820632935,1.133615493774414,1.0892624855041504,1.0352270603179932,0.02535281330347061,0.05216506868600845,1.1097077131271362,0.04176459461450577,0.0801277607679367,0.02882043831050396,0.031527064740657806,0.05413886159658432,0.206215038895607,0.2880895733833313,0.03794872388243675,0.14221307635307312,0.14474189281463623,0.07945604622364044,0.2430410534143448,0.04606066271662712,0.4674553871154785,0.2843795716762543,0.034607093781232834,0.3923743963241577,0.1949285864830017,0.18278424441814423,0.07417292147874832,0.4691288471221924,0.6586806774139404,0.157808318734169,1.8377952575683594,2.4657862186431885,0.20450039207935333,0.5785350799560547,0.16516292095184326,1.467428207397461,0.4164276421070099,0.2843504548072815,0.1579812467098236,0.43135973811149597,0.07369806617498398,0.06181394308805466,3.968215227127075,0.8864454627037048,0.08028007298707962,0.04070580378174782
15,2,15.157161530852317,0.9890890121459961,1.0188685655593872,0.9817607402801514,0.9648979306221008,1.1328892707824707,1.0916974544525146,1.0406028032302856,0.032770924270153046,0.08006002753973007,0.040168680250644684,0.027169257402420044,0.07539261132478714,0.04179362952709198,0.027476640418171883,0.04804244637489319,0.18717603385448456,0.34031379222869873,0.18429477512836456,0.12566949427127838,0.12296140938997269,0.0593387670814991,0.22288165986537933,0.03718419745564461,0.18504202365875244,0.19976386427879333,0.024673180654644966,0.2147664725780487,0.13406632840633392,0.23910178244113922,0.023317905142903328,0.3908749222755432,0.22870109975337982,0.21718746423721313,0.9608707427978516,1.6800024509429932,0.13778646290302277,0.06003598868846893,0.07427768409252167,0.5989282727241516,1.0166306495666504,0.0818805992603302,0.651995062828064,0.22993415594100952,0.042094841599464417,0.3008992373943329,3.8337535858154297,0.3103485107421875,0.1925736367702484,0.03099910356104374
15,3,17.027506289631127,0.9889989495277405,1.0188685655593872,0.9817700982093811,0.9653927087783813,1.132948398590088,1.0892263650894165,1.0373603105545044,0.023432064801454544,0.06629933416843414,0.04125962778925896,0.03226338326931,0.07830001413822174,0.025596540421247482,0.04432026669383049,0.081987164914608,0.23186907172203064,0.2611095905303955,0.04162897169589996,0.19339460134506226,0.07975126802921295,0.5811591744422913,0.22911086678504944,0.025008242577314377,0.10689432919025421,0.683387041091919,0.026698941364884377,0.11950800567865372,0.5677662491798401,0.11201026290655136,0.020908445119857788,0.5814229249954224,0.028083844110369682,0.20541203022003174,1.4343035221099854,2.527925968170166,0.09661991149187088,0.04065166413784027,0.37290745973587036,0.7395679354667664,0.35713961720466614,0.043906692415475845,1.310200810432434,0.18374165892601013,0.03757673129439354,0.2502177357673645,3.437260150909424,0.11194562166929245,0.11718029528856277,0.03486517816781998
15,4,13.74755382463336,0.9885305762290955,1.0228157043457031,0.9818777441978455,0.966862142086029,1.133285641670227,1.0895658731460571,1.0369681119918823,0.022870691493153572,0.04457579180598259,0.04240098595619202,0.02582303248345852,0.03331644460558891,0.022795407101511955,0.05551896616816521,0.04395649954676628,0.07845579087734222,0.0538109615445137,0.026600191369652748,0.3999418020248413,0.09309647977352142,0.6085950136184692,0.04609450697898865,0.04240232706069946,0.06483906507492065,0.6813482046127319,0.028599552810192108,0.2340867817401886,0.7879859805107117,0.05205149203538895,0.024280529469251633,0.19465772807598114,0.03864804655313492,0.23651283979415894,3.1552302837371826,1.8800917863845825,0.312313437461853,0.17725546658039093,0.3284849226474762,0.7365084290504456,0.36980190873146057,0.026027696207165718,0.05816465616226196,0.09037371724843979,0.21619674563407898,0.4857005774974823,0.057626672089099884,0.28632456064224243,0.11486004292964935,0.025346649810671806
15,5,12.439964538812637,0.987984299659729,1.0228221416473389,0.9817697405815125,0.9650977253913879,1.1328660249710083,1.0898184776306152,1.0379791259765625,0.02359413169324398,0.03561479598283768,0.037920836359262466,0.025817979127168655,0.030033299699425697,0.021686498075723648,0.05170394852757454,0.056845054030418396,0.04505747929215431,0.11622665822505951,0.024930188432335854,0.2793647050857544,0.08654304593801498,0.5867252945899963,0.03189477697014809,0.025454146787524223,0.058571361005306244,0.5543221235275269,0.025497136637568474,0.24172842502593994,0.7010779976844788,0.06393435597419739,0.02411358244717121,0.06861156970262527,0.06627906858921051,0.30594080686569214,3.0638930797576904,1.9720516204833984,0.09821116179227829,0.09360866993665695,0.33087483048439026,0.23860639333724976,0.4383101463317871,0.059039756655693054,0.026051264256238937,0.1632249355316162,0.06503141671419144,0.4616435766220093,0.11619357019662857,0.1847344934940338,0.0684574693441391,0.02687538042664528
15,6,14.451044314354657,0.9879155158996582,1.0228221416473389,0.9818549752235413,0.9658350944519043,1.132888913154602,1.0896061658859253,1.0360636711120605,0.02200249396264553,0.02946566417813301,0.039858803153038025,0.020669927820563316,0.029121361672878265,0.0230376236140728,0.048187002539634705,0.0695599690079689,0.05469460040330887,0.09447868913412094,0.028019815683364868,0.23376046121120453,0.10722744464874268,0.5009145140647888,0.03142528235912323,0.02681916020810604,0.04634226858615875,0.6302431225776672,0.023739149793982506,0.2251800298690796,1.072648048400879,0.061540987342596054,0.022550562396645546,0.043774139136075974,0.08984488993883133,0.22035881876945496,2.823333263397217,3.796532392501831,0.1662651151418686,0.07642015069723129,0.4156290292739868,0.30085527896881104,0.6609477996826172,0.037606410682201385,0.026910435408353806,0.3001980781555176,0.04445189610123634,0.38024407625198364,0.047653816640377045,0.03632005676627159,0.07274580746889114,0.026068581268191338
15,7,15.930596152693033,0.9879113435745239,1.0229623317718506,0.9823169708251953,0.967174232006073,1.132974624633789,1.0899364948272705,1.0351554155349731,0.02331724390387535,0.02498556300997734,0.044051315635442734,0.026044625788927078,0.025699853897094727,0.0241437628865242,0.0477311871945858,0.08363518118858337,0.04667854309082031,0.04017066955566406,0.028559543192386627,0.18124693632125854,0.17845243215560913,0.7515748143196106,0.03243716061115265,0.024984586983919144,0.05726561322808266,0.47043922543525696,0.021448377519845963,0.259981244802475,0.9425331354141235,0.11835068464279175,0.02347802370786667,0.04391400143504143,0.14161711931228638,0.11968419700860977,3.562157154083252,3.9271128177642822,0.1934715062379837,0.08901657909154892,0.4013040065765381,0.1914289891719818,1.1036701202392578,0.033706359565258026,0.024269847199320793,0.2340184599161148,0.202498197555542,0.46834293007850647,0.02579023502767086,0.07411034405231476,0.14940498769283295,0.024182293564081192
15,8,18.31136372461915,0.9880127906799316,1.0214282274246216,0.9821999669075012,0.9671720862388611,1.133081316947937,1.0898634195327759,1.0352132320404053,0.02079053409397602,0.02145582251250744,0.04779741168022156,0.023887623101472855,0.024470534175634384,0.028149234130978584,0.05634894594550133,0.07696736603975296,0.039992768317461014,0.030638307332992554,0.02091953158378601,0.08781678229570389,0.20402556657791138,0.8470252752304077,0.027918770909309387,0.026394285261631012,0.07474609464406967,0.3764062821865082,0.02279144525527954,0.25838491320610046,1.0780609846115112,0.12158739566802979,0.023849742487072945,0.03533000499010086,0.14074614644050598,0.11632634699344635,4.40412712097168,4.6082611083984375,0.1447761505842209,0.11191610991954803,0.1809394657611847,0.2677483558654785,1.754125952720642,0.035245344042778015,0.02336779423058033,0.2537553310394287,0.3060532510280609,0.48257189989089966,0.22114300727844238,0.06953868269920349,0.15019084513187408,0.02138098143041134
15,9,15.103726284950971,0.9879535436630249,1.02147376537323,0.9819303154945374,0.968375563621521,1.1329559087753296,1.0898935794830322,1.0352699756622314,0.023952309042215347,0.02478395216166973,0.035052817314863205,0.021233487874269485,0.026010189205408096,0.027940021827816963,0.05206895247101784,0.08744871616363525,0.04554624855518341,0.05263889953494072,0.024202724918723106,0.09542031586170197,0.15259665250778198,0.8397815823554993,0.03433620557188988,0.025823203846812248,0.07231143116950989,0.3203456401824951,0.0214061476290226,0.27843359112739563,0.9337801933288574,0.12008854746818542,0.02253972925245762,0.02846832200884819,0.16316527128219604,0.13630664348602295,1.7982853651046753,4.259113788604736,0.16288314759731293,0.3032149374485016,0.19483762979507446,0.22359782457351685,1.298215389251709,0.05046321079134941,0.021958202123641968,0.3767143487930298,0.3923792541027069,0.4958480894565582,0.16837722063064575,0.06415120512247086,0.1575436145067215,0.02689073048532009
15,10,13.183763418719172,0.9884698987007141,1.028195858001709,0.9830837249755859,0.968636155128479,1.1329208612442017,1.0902050733566284,1.035405158996582,0.023367073386907578,0.023399772122502327,0.03829970583319664,0.02064182050526142,0.021902792155742645,0.02417219802737236,0.0536266453564167,0.0365755632519722,0.0492732934653759,0.06476427614688873,0.02568243443965912,0.08564626425504684,0.10077571123838425,0.6548405289649963,0.029228603467345238,0.02556275576353073,0.04333655163645744,0.20822952687740326,0.020720845088362694,0.27702027559280396,0.4578959345817566,0.18661846220493317,0.020229587331414223,0.06170001998543739,0.2717474400997162,0.14271016418933868,1.9116525650024414,3.2211835384368896,0.20475707948207855,0.43613263964653015,0.23883041739463806,0.19952523708343506,0.5351683497428894,0.04756408929824829,0.024552419781684875,0.4910730719566345,0.6002792119979858,0.37553712725639343,0.18183258175849915,0.06689474731683731,0.2094717174768448,0.025957033038139343
15,11,12.814634839445352,0.9883475303649902,1.028867244720459,0.9830323457717896,0.9677923321723938,1.1329247951507568,1.089646816253662,1.035435438156128,0.02017504721879959,0.02193598635494709,0.05180037394165993,0.022984474897384644,0.025959661230444908,0.026323027908802032,0.046359170228242874,0.03933900594711304,0.04500115290284157,0.059167977422475815,0.031618211418390274,0.10826324671506882,0.0958668440580368,0.5677412748336792,0.035870034247636795,0.027185538783669472,0.0620250329375267,0.10202866792678833,0.024822328239679337,0.30684447288513184,0.5112005472183228,0.1358756572008133,0.022656353190541267,0.07926303893327713,0.24006205797195435,0.19201284646987915,3.091144561767578,1.994784951210022,0.2226845771074295,0.5646840333938599,0.27345141768455505,0.1961233913898468,0.38452020287513733,0.04070218279957771,0.028767604380846024,0.31986477971076965,0.5408331751823425,0.26513126492500305,0.17195212841033936,0.16560663282871246,0.1800142079591751,0.02677839621901512
16,0,92.21589542627335,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,1.2690788507461548,0.7209711670875549,3.1419100761413574,1.3149945735931396,3.915900707244873,1.8355234861373901,0.7799792289733887,1.4002070426940918,2.1488819122314453,1.512580156326294,2.6515793800354004,1.3282943964004517,1.9264235496520996,1.5100711584091187,2.459568977355957,2.4053385257720947,1.229490041732788,1.6488196849822998,0.6396805047988892,0.5958382487297058,1.5626556873321533,0.8312841653823853,2.00211763381958,3.4640486240386963,1.5697026252746582,7.040040016174316,3.334927797317505,4.594586372375488,1.9792956113815308,3.1387064456939697,4.933656215667725,2.7066562175750732,2.7092580795288086,3.4803247451782227,0.6476019620895386,1.1779388189315796,0.6157336831092834,2.3250625133514404,2.0599112510681152,1.1243976354599,1.9693156480789185,3.0653510093688965
16,1,28.930081756785512,0.9897280335426331,1.0370131731033325,0.9823319315910339,0.969255268573761,1.1586025953292847,1.0897533893585205,1.036664605140686,0.024185730144381523,0.02465433068573475,0.04220832884311676,0.052083708345890045,2.3165602684020996,0.023529963567852974,0.024428533390164375,0.03242556005716324,0.2557230591773987,0.04561224952340126,0.027920348569750786,0.0861939862370491,0.02487940900027752,0.061090171337127686,0.531916618347168,0.8307631015777588,0.027868473902344704,0.20295944809913635,0.7457603216171265,0.07937274873256683,0.2957911789417267,0.0475318469107151,1.2607083320617676,2.7656872272491455,0.17871738970279694,4.102761268615723,0.87642902135849,0.6535852551460266,0.31600627303123474,1.6218892335891724,0.06123912334442139,2.988193988800049,1.2653428316116333,1.5684658288955688,0.1979512870311737,0.05532369390130043,0.07841122150421143,0.03738434985280037,1.5131733417510986,0.24321435391902924,0.9271153211593628,0.9623532295227051
16,2,9.456545221805573,0.9915058016777039,1.0370131731033325,0.9850683808326721,0.9666576981544495,1.137361764907837,1.0891571044921875,1.0354870557785034,0.021743446588516235,0.025235703215003014,0.034598078578710556,0.028415413573384285,0.047049056738615036,0.02139262855052948,0.024810831993818283,0.07241214066743851,0.052427928894758224,0.044116828590631485,0.02727564238011837,0.40511056780815125,0.032960012555122375,0.21815945208072662,0.0677046999335289,0.025760874152183533,0.02986644208431244,0.1842552125453949,0.02428675815463066,0.03662963584065437,0.7721077799797058,0.05826764181256294,0.02268364280462265,0.17965765297412872,0.06738082319498062,0.6024374961853027,0.6001337766647339,1.1964694261550903,0.053195565938949585,0.04878182336688042,0.07563735544681549,0.10187062621116638,2.1666688919067383,0.031042249873280525,0.03163512423634529,0.04082149267196655,0.03056243807077408,0.03773793578147888,0.03144104778766632,0.32169589400291443,0.023003943264484406,0.09065104275941849
16,3,13.34854700230062,0.9962045550346375,1.040851354598999,0.9844366312026978,0.9666613340377808,1.1377148628234863,1.0901492834091187,1.0376613140106201,0.02234092354774475,0.024759802967309952,0.029348477721214294,0.024981815367937088,0.031422924250364304,0.027820134535431862,0.025896400213241577,0.2398691475391388,0.08100457489490509,0.03851979970932007,0.028817813843488693,0.49542564153671265,0.03042244352400303,0.4631531536579132,0.07132531702518463,0.022965850308537483,0.031322672963142395,0.5997576713562012,0.024016140028834343,0.04241829365491867,0.6749231815338135,0.09725876897573471,0.02470802515745163,0.07609022408723831,0.05299347639083862,0.13930164277553558,0.8065485954284668,1.552599310874939,0.19125127792358398,0.0913337767124176,0.32282355427742004,0.13838528096675873,4.55068826675415,0.02666730433702469,0.03558159992098808,0.05408237501978874,0.026983898133039474,0.05216102674603462,0.03230274096131325,0.5414515137672424,0.024113060906529427,0.029973234981298447
16,4,11.228717760741711,0.9916660785675049,1.0335838794708252,0.9825438261032104,0.965621292591095,1.1399608850479126,1.093778371810913,1.035430908203125,0.02394700050354004,0.025713840499520302,0.0347771942615509,0.025565659627318382,0.025801824405789375,0.023365557193756104,0.024853600189089775,0.06879235804080963,0.028068549931049347,0.11221574246883392,0.029154838994145393,0.38726046681404114,0.025396175682544708,0.5638373494148254,0.03942194581031799,0.02420511469244957,0.035277675837278366,0.8425664305686951,0.02277376502752304,0.029059745371341705,0.36090970039367676,0.08038242906332016,0.021654220297932625,0.052437230944633484,0.05527524650096893,0.07577474415302277,0.6633807420730591,2.181307315826416,0.16689828038215637,0.09550358355045319,0.3643452227115631,0.11801756918430328,1.7593719959259033,0.03278965875506401,0.037837833166122437,0.05644406005740166,0.028330065310001373,0.13565683364868164,0.04630566015839577,1.0033634901046753,0.026645686477422714,0.025514308363199234
16,5,12.496797337383033,0.9940178394317627,1.0336042642593384,0.9827283620834351,0.9669368863105774,1.1390726566314697,1.0929789543151855,1.0358010530471802,0.026336563751101494,0.02316276729106903,0.04007855802774429,0.02267858386039734,0.025132182985544205,0.027678437530994415,0.024027492851018906,0.08877130597829819,0.03001643344759941,0.15413077175617218,0.03350404277443886,0.3452727794647217,0.027558719739317894,0.6287859082221985,0.036821987479925156,0.020059585571289062,0.04141007736325264,0.7246567010879517,0.024681229144334793,0.02892187424004078,0.5218741297721863,0.08694446086883545,0.02482253685593605,0.04860734939575195,0.0548681914806366,0.06228345260024071,1.0185000896453857,2.090914011001587,0.3232824504375458,0.0844084843993187,0.7425541877746582,0.14474810659885406,1.986757516860962,0.03322196751832962,0.033671412616968155,0.07595431804656982,0.029481539502739906,0.16533038020133972,0.050422534346580505,1.0437676906585693,0.025578441098332405,0.02609007991850376
16,6,11.73413520269096,0.9924443364143372,1.033604383468628,0.9818561673164368,0.9702072739601135,1.140871524810791,1.0924791097640991,1.0360958576202393,0.02357679419219494,0.028177672997117043,0.0327947773039341,0.022766659036278725,0.02578047662973404,0.026526376605033875,0.026048017665743828,0.07256157696247101,0.032672662287950516,0.15034614503383636,0.022931281477212906,0.3251982033252716,0.02681925520300865,0.1652015596628189,0.03416211158037186,0.023250631988048553,0.0539834164083004,0.7462148666381836,0.021223191171884537,0.02858123555779457,0.5074321031570435,0.08444281667470932,0.025507744401693344,0.0454794317483902,0.04575202241539955,0.04921180382370949,1.1697508096694946,1.28822660446167,0.5609961152076721,0.0840667113661766,0.5748960971832275,0.14518168568611145,2.0082757472991943,0.031041260808706284,0.03849969804286957,0.08498749136924744,0.03161882609128952,0.12151847034692764,0.08232881128787994,1.3708076477050781,0.022611554712057114,0.023173106834292412
16,7,8.22881004922092,0.9903786182403564,1.0384862422943115,0.9817220568656921,0.9729552865028381,1.1434440612792969,1.0937403440475464,1.0366218090057373,0.021376196295022964,0.02449789270758629,0.02350846864283085,0.023766394704580307,0.02416449598968029,0.023973502218723297,0.023088544607162476,0.03687611594796181,0.048751067370176315,0.2632298767566681,0.027493523433804512,0.20940297842025757,0.025933098047971725,0.11057598143815994,0.029615551233291626,0.026047559455037117,0.05890797823667526,0.25595059990882874,0.02238401398062706,0.03007788583636284,0.3889184296131134,0.09213371574878693,0.025170808658003807,0.027765760198235512,0.023551279678940773,0.09223135560750961,0.42470642924308777,0.6308826804161072,0.4957936406135559,0.05385730043053627,0.33233174681663513,0.19895592331886292,1.2904613018035889,0.033886365592479706,0.047421276569366455,0.23749077320098877,0.033692896366119385,0.1386401355266571,0.07681582868099213,0.7773786783218384,0.021686643362045288,0.023945670574903488
16,8,8.62238754145801,0.9902328252792358,1.0384807586669922,0.9817968010902405,0.9742990732192993,1.14187753200531,1.09254789352417,1.0368387699127197,0.022521622478961945,0.029306648299098015,0.026438849046826363,0.023027224466204643,0.02369817905128002,0.023853929713368416,0.025298092514276505,0.03783753514289856,0.047999683767557144,0.12535294890403748,0.02960706315934658,0.27210140228271484,0.028172530233860016,0.1376802623271942,0.030997686088085175,0.022307993844151497,0.0704093649983406,0.22638103365898132,0.02145490050315857,0.023423215374350548,0.47386839985847473,0.057520341128110886,0.01979554444551468,0.03725185990333557,0.020949823781847954,0.2871153652667999,0.5935110449790955,0.4470179080963135,0.18727368116378784,0.05665799602866173,0.3312939703464508,0.22844237089157104,1.8143740892410278,0.02975701354444027,0.0495050773024559,0.1723460853099823,0.03391283005475998,0.22015683352947235,0.08927291631698608,0.7286880016326904,0.02190801501274109,0.02268347702920437
16,9,9.602771438658237,0.9893791079521179,1.0384807586669922,0.9817600846290588,0.9731572270393372,1.1405068635940552,1.091589331626892,1.0366971492767334,0.02181737683713436,0.02917555160820484,0.02908007614314556,0.025978490710258484,0.02088397927582264,0.024992939084768295,0.024379324167966843,0.0337800532579422,0.0483262799680233,0.06158614531159401,0.028033101931214333,0.26621177792549133,0.025278177112340927,0.16616372764110565,0.03362920135259628,0.021484870463609695,0.10093483328819275,0.203957661986351,0.02265293151140213,0.027848301455378532,0.25945717096328735,0.06272007524967194,0.021388696506619453,0.03554113209247589,0.023995982483029366,0.484620064496994,0.6197001934051514,0.323506236076355,0.1781165450811386,0.07507481426000595,0.30840998888015747,0.2751041352748871,2.47871732711792,0.03352336958050728,0.04303921386599541,0.20797114074230194,0.033669669181108475,0.33016639947891235,0.156002476811409,0.9379405379295349,0.023371053859591484,0.02422630973160267
16,10,10.223085563257337,0.9888761639595032,1.0342731475830078,0.9817966222763062,0.9723078608512878,1.1397637128829956,1.093643069267273,1.0362039804458618,0.023292725905776024,0.027799133211374283,0.026661476120352745,0.024671290069818497,0.0267912857234478,0.02106015756726265,0.021586796268820763,0.03382044658064842,0.04038058593869209,0.057223714888095856,0.030929474160075188,0.24848748743534088,0.025449419394135475,0.17918425798416138,0.02641591988503933,0.02404933236539364,0.1184244379401207,0.2747045159339905,0.025886697694659233,0.027032172307372093,0.3333686888217926,0.06203687563538551,0.021950623020529747,0.02603662572801113,0.02434304915368557,0.4056416451931,1.2202316522598267,0.30074775218963623,0.23893046379089355,0.0858689472079277,0.2657061517238617,0.34168481826782227,2.0636210441589355,0.03388510271906853,0.05211703106760979,0.17255648970603943,0.0450480617582798,0.26827675104141235,0.14677152037620544,1.3335285186767578,0.024562828242778778,0.022946683689951897
16,11,10.528951446712018,0.9886839985847473,1.0342742204666138,0.9817912578582764,0.972122073173523,1.1393245458602905,1.09390127658844,1.036033272743225,0.023779241368174553,0.024416662752628326,0.021596325561404228,0.025680454447865486,0.027150409296154976,0.021937701851129532,0.01989109255373478,0.029465092346072197,0.027301441878080368,0.06474869698286057,0.028961937874555588,0.24852299690246582,0.02576914243400097,0.14153121411800385,0.025686627253890038,0.023925267159938812,0.08954130113124847,0.16441859304904938,0.021199693903326988,0.02947775460779667,0.3019370436668396,0.06862058490514755,0.022212525829672813,0.02690296061336994,0.02581542357802391,0.34696775674819946,1.349578857421875,0.24309654533863068,0.2964872419834137,0.07873930037021637,0.25031623244285583,0.4239654839038849,2.1785366535186768,0.03842225298285484,0.06457952409982681,0.19128771126270294,0.038905974477529526,0.3129524886608124,0.16239552199840546,1.5267078876495361,0.02112860046327114,0.02516709826886654
