dpo_loss,reward,cov_bonus,score,target,value,episode,step
3.7550926208496094e-06,0.0,0.057716821434848145,100.0,X3,-0.08176742023160877,3,6
0.69140625,17.785759337246407,10.285809737878248,40.42788254008381,X2,1.5,4,1
5.453824996948242e-06,0.0,0.20404816273113213,100.0,X4,-0.1195247759146536,4,2
3.7550926208496094e-06,0.0,0.05877275525402851,100.0,X3,-2.728399124759051,4,6
5.453824996948242e-06,0.0,6.699411593421317,100.0,X4,1.3413186545731293,5,1
1.7881393432617188e-05,0.0,0.08693086090327706,100.0,X3,-2.938897654590138,5,4
3.7550926208496094e-06,0.0,0.13984830343105445,100.0,X3,-4.572615235066761,6,3
3.7550926208496094e-06,0.0,0.08804605507664315,100.0,X4,0.8958013821247279,6,6
1.6614794731140137e-06,0.0,0.060609235493649355,100.0,X3,4.777092907879624,6,10
9.059906005859375e-05,0.0,0.06552006446300358,100.0,X4,2.008213572159214,6,13
3.7550926208496094e-06,0.0,0.056437273869871886,100.0,X3,0.8621317089867002,6,16
3.7550926208496094e-06,0.0,0.14801902739191905,100.0,X4,-1.7426578526303382,7,3
7.37607479095459e-07,0.0,0.08492995282103907,100.0,X3,1.3584694418977872,7,6
1.1399388313293457e-06,0.0,0.09404410603613021,100.0,X3,0.09515172118003612,8,5
3.7550926208496094e-06,0.0,0.08503216863225692,100.0,X4,-4.304892828108646,8,8
3.7550926208496094e-06,0.0,0.06627377601080821,100.0,X3,-3.4813743269880937,8,11
1.6614794731140137e-06,0.0,0.061089992777915963,100.0,X4,-3.8282393643402344,8,15
5.453824996948242e-06,0.0,0.2508553249944181,100.0,X4,0.9807313557802066,9,3
8.463859558105469e-06,0.0,0.06471193978759754,100.0,X3,-0.39059689375614415,9,7
5.453824996948242e-06,0.0,0.05245338946605561,100.0,X4,-4.409612887449702,9,10
3.7550926208496094e-06,0.0,4.482635923241727,100.0,X3,3.1267488046536087,10,1
2.4139881134033203e-06,0.0,0.06763605855475509,100.0,X4,-2.70717062704783,10,5
1.7881393432617188e-05,0.0,5.148293954030536,100.0,X3,-0.22920586513291408,11,1
1.6614794731140137e-06,0.0,0.0867234884723527,100.0,X4,0.8966525777677292,11,4
3.7550926208496094e-06,0.0,0.06731906132096893,100.0,X3,4.071583934220172,11,8
1.6614794731140137e-06,-2.0,0.04974158808544103,100.0,X4,-4.477071040494649,11,11
7.37607479095459e-07,0.0,0.05270679164430775,100.0,X3,-4.771075668993098,11,14
1.6614794731140137e-06,0.0,0.047623117451758006,100.0,X4,-4.138925291262268,11,18
1.1399388313293457e-06,0.0,0.13195010599080564,100.0,X4,-1.846866430396219,12,3
1.1399388313293457e-06,0.0,0.07756146675231043,100.0,X3,2.8924194691657537,12,7
2.4139881134033203e-06,0.0,0.06242681764400929,100.0,X4,-0.09093504616292591,12,10
1.1399388313293457e-06,0.0,0.09900913226744709,100.0,X4,2.879797842299702,13,5
8.463859558105469e-06,-2.0,0.06817279578913711,100.0,X3,4.377304022127404,13,8
5.453824996948242e-06,0.0,5.175470697801741,100.0,X4,4.559674709176564,14,1
5.066394805908203e-07,0.0,0.06671272399396866,100.0,X3,-2.145200200095733,14,5
2.4139881134033203e-06,0.0,0.1719430668629863,100.0,X3,-1.2424311655930365,15,3
2.4139881134033203e-06,0.0,0.0562929681240477,100.0,X4,-4.596716840272687,15,7
1.6614794731140137e-06,-2.0,0.05353252407479934,100.0,X3,2.3283350512078975,15,10
5.066394805908203e-07,0.0,0.3127844683705868,100.0,X4,1.9465722238938756,16,2
1.1399388313293457e-06,0.0,0.06839496626359363,100.0,X3,4.2288686051565065,16,6
3.7550926208496094e-06,0.0,0.06212230632289078,100.0,X4,4.020562336296598,16,9
1.6614794731140137e-06,0.0,0.05562799219880838,100.0,X3,-4.537583882062504,16,12
5.066394805908203e-07,0.0,0.059132061830404016,100.0,X4,-2.9682074628513178,16,16
1.1399388313293457e-06,-2.0,0.051159258381311155,100.0,X3,0.12444680668913666,16,19
0.69140625,61.61781642958522,4.975893619450511,78.87583688787889,X2,1.5,17,1
1.6614794731140137e-06,0.0,0.1902552496035406,100.0,X4,-3.2385947365713452,17,2
3.7550926208496094e-06,0.0,0.09295079782499795,100.0,X3,-3.9591401817109864,17,6
1.6614794731140137e-06,0.0,0.06946923507750187,100.0,X4,0.04163102277412278,17,9
1.7881393432617188e-05,0.0,1.769406039430816,100.0,X3,3.089288930494771,18,2
1.6614794731140137e-06,0.0,0.08912745419638483,100.0,X4,2.7247567214630415,18,6
0.69140625,291.61995793506503,1.6257136350628882,305.5277984089711,X2,1.5,19,1
1.2278556823730469e-05,0.0,0.13660853545291723,100.0,X4,4.05532789983495,19,3
1.1399388313293457e-06,0.0,0.07730144214122622,100.0,X3,2.204904521734049,19,7
5.453824996948242e-06,0.0,0.05133286820691667,100.0,X4,-4.671412425312504,19,10
2.4139881134033203e-06,0.0,0.7052643965473621,100.0,X3,-1.5184986889288865,20,2
1.1399388313293457e-06,0.0,0.08247045046484774,100.0,X4,-1.8387630494420093,20,6
1.6614794731140137e-06,0.0,0.07612466966212429,100.0,X3,-0.9461363668661749,20,9
8.463859558105469e-06,0.0,0.050679275338623736,100.0,X4,4.774612624945519,20,12
