episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
0,10,4.699339814484119,1.0356014966964722,1.0401785373687744,0.9846711158752441,0.0243062861263752,0.055048588663339615,0.048718441277742386,0.024902069941163063,0.04350309073925018,0.029539810493588448,0.052850183099508286,0.023743556812405586,0.09736502915620804,0.026661325246095657,0.022536709904670715,0.14816835522651672,0.3490771949291229,0.27637168765068054,0.2626541554927826,0.03697548806667328,0.3208804726600647,0.4566979706287384,0.14119742810726166,1.4560796022415161,0.08087276667356491,0.02554376609623432,0.024073775857686996,0.028534172102808952,0.03094765730202198
0,11,5.416160681471228,1.0355846881866455,1.038893699645996,0.9843598008155823,0.026989663019776344,0.04505416750907898,0.05146186426281929,0.026909638196229935,0.04267833009362221,0.031700924038887024,0.10531628876924515,0.021211517974734306,0.10477365553379059,0.02433830313384533,0.021517984569072723,0.21902160346508026,0.3727380633354187,0.5319386720657349,0.2649543881416321,0.06509264558553696,0.416729211807251,0.49050822854042053,0.19400063157081604,1.5807163715362549,0.06998690962791443,0.024613093584775925,0.02039358764886856,0.022459987550973892,0.02928731217980385
0,12,5.892473390698433,1.0356781482696533,1.0373059511184692,0.9843722581863403,0.02434849739074707,0.0705007016658783,0.058925140649080276,0.02719891257584095,0.05387114733457565,0.028145356103777885,0.1382661759853363,0.023154448717832565,0.1080172061920166,0.027189161628484726,0.02564988099038601,0.24198468029499054,0.48668310046195984,0.6171011924743652,0.2069234400987625,0.09685885161161423,0.4404832124710083,0.7087592482566833,0.18643328547477722,1.5208158493041992,0.08065533638000488,0.025775514543056488,0.02325868234038353,0.028720518574118614,0.03128257766366005
0,13,6.733844421058893,1.0354942083358765,1.034784197807312,0.9835669994354248,0.023135190829634666,0.07576440274715424,0.05424894765019417,0.027515942230820656,0.03994636982679367,0.03177895396947861,0.20215854048728943,0.023934459313750267,0.14936724305152893,0.02482462488114834,0.023164786398410797,0.4796600341796875,0.6493140459060669,0.7611129879951477,0.288846492767334,0.12048821151256561,0.3620244264602661,0.7255185842514038,0.1790163516998291,1.7011144161224365,0.08010677248239517,0.023042947053909302,0.02303851768374443,0.027747949585318565,0.026204140856862068
0,14,4.523813804239035,1.0353543758392334,1.0375463962554932,0.9839169979095459,0.027215495705604553,0.060955993831157684,0.059228889644145966,0.027029141783714294,0.05010122060775757,0.03440767526626587,0.22698961198329926,0.02101217210292816,0.1613088995218277,0.028796149417757988,0.025286458432674408,0.31262990832328796,0.25562143325805664,0.7366704344749451,0.04844851419329643,0.17323747277259827,0.295553594827652,0.7113487124443054,0.20212149620056152,0.27076900005340576,0.07778036594390869,0.02476898767054081,0.0229954831302166,0.0287923701107502,0.029380768537521362
0,15,4.8616326622664925,1.0352518558502197,1.0364824533462524,0.9834190607070923,0.026885557919740677,0.07570354640483856,0.1308465152978897,0.02523709647357464,0.047680798918008804,0.03627905994653702,0.2024083137512207,0.024913739413022995,0.15110598504543304,0.027403924614191055,0.023097295314073563,0.3407666087150574,0.2940829396247864,0.6233925223350525,0.046839043498039246,0.24189460277557373,0.4183730483055115,0.9076765775680542,0.15717454254627228,0.2808312773704529,0.07209650427103043,0.02463965117931366,0.020911499857902527,0.02444848231971264,0.025912854820489883
0,16,5.184731455892324,1.0352559089660645,1.0352097749710083,0.9831108450889587,0.025357279926538467,0.02956516295671463,0.12771770358085632,0.024368269369006157,0.04360133036971092,0.04210906848311424,0.18510973453521729,0.022810032591223717,0.23983055353164673,0.023159870877861977,0.02504429966211319,0.4427855908870697,0.26989877223968506,0.9322665929794312,0.058440912514925,0.3343341052532196,0.3642050623893738,0.6885383725166321,0.12955106794834137,0.3963710367679596,0.0667567327618599,0.027406781911849976,0.02262621372938156,0.02207847312092781,0.030083129182457924
0,17,5.134816816076636,1.035187005996704,1.0371735095977783,0.9826382994651794,0.023876136168837547,0.03269209712743759,0.10884315520524979,0.027535798028111458,0.0594005361199379,0.0384720154106617,0.2117765098810196,0.024984946474432945,0.2021990716457367,0.02205747552216053,0.02393971011042595,0.44885462522506714,0.3143172562122345,1.124418020248413,0.0579199492931366,0.2505447566509247,0.345602422952652,0.7157436013221741,0.13068462908267975,0.18948672711849213,0.06739845126867294,0.02625558152794838,0.023365691304206848,0.02554500289261341,0.027902886271476746
0,18,5.716823979094625,1.0352389812469482,1.037589192390442,0.9829872846603394,0.027830736711621284,0.03051145188510418,0.12814904749393463,0.02577361650764942,0.04840872436761856,0.033185750246047974,0.17062628269195557,0.024269653484225273,0.2507113218307495,0.022607548162341118,0.02414397895336151,0.3854869306087494,0.33465930819511414,1.6159048080444336,0.05243942141532898,0.3169858753681183,0.3352924883365631,0.7996871471405029,0.1460711807012558,0.17478841543197632,0.05460225045681,0.023964853957295418,0.021600835025310516,0.028008338063955307,0.02995092235505581
0,19,6.427196868881583,1.0351719856262207,1.0389866828918457,0.9830049276351929,0.02507655881345272,0.03981846570968628,0.16147921979427338,0.027867019176483154,0.03562888503074646,0.03872047737240791,0.17215238511562347,0.02117297612130642,0.30701810121536255,0.029607510194182396,0.023731250315904617,0.3224733769893646,0.46549010276794434,1.7592328786849976,0.04850611463189125,0.6949254870414734,0.28538933396339417,0.9294807314872742,0.11506694555282593,0.18067778646945953,0.02854612097144127,0.026378372684121132,0.022567052394151688,0.024778030812740326,0.02997896634042263
0,20,5.294649488851428,1.035178303718567,1.037511944770813,0.9826743602752686,0.022665545344352722,0.04173228517174721,0.23347368836402893,0.025361355394124985,0.03410893678665161,0.04158039763569832,0.1925642192363739,0.02466149628162384,0.26419878005981445,0.0242332573980093,0.025182025507092476,0.29197996854782104,0.5620078444480896,0.3495272994041443,0.06999435275793076,0.7841066122055054,0.3790988624095917,0.8882208466529846,0.12241078168153763,0.17848782241344452,0.02526564709842205,0.024660475552082062,0.02099819853901863,0.02493300661444664,0.032122861593961716
1,0,46.53533483147621,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.4268388748168945,1.5037486553192139,5.221827030181885,0.6188461184501648,1.4819035530090332,2.8233437538146973,1.0813875198364258,1.711614966392517,1.399802803993225,1.5820003747940063,1.7620617151260376,2.5976836681365967,3.0281403064727783,1.947042465209961,0.8902136087417603,1.3910579681396484,1.7944999933242798,0.4629497230052948,2.3515121936798096,0.8369729518890381,0.7990538477897644,3.102374315261841,1.5751957893371582,2.916236639022827,1.6182241439819336
1,1,6.1917686723172665,1.0516539812088013,1.0319620370864868,0.9874471426010132,1.501081109046936,0.04585618898272514,0.14213232696056366,0.027893269434571266,0.040687672793865204,0.37136536836624146,0.41624096035957336,0.028591815382242203,0.07063042372465134,0.08549438416957855,0.05928072705864906,0.22638475894927979,0.15962852537631989,0.08575596660375595,0.3074297308921814,0.4366924464702606,0.09265783429145813,0.27920210361480713,0.8087793588638306,0.19422094523906708,0.08017624169588089,0.030627146363258362,0.025375818833708763,0.03950822353363037,0.02186269313097
1,2,7.722916211932898,1.0417656898498535,1.0234419107437134,0.990520179271698,1.3711341619491577,0.08111947774887085,0.09824848175048828,0.07659231871366501,0.032537877559661865,0.28331872820854187,0.0251382477581501,0.029343701899051666,0.04379144683480263,0.04572406783699989,0.047704052180051804,0.3808436691761017,1.2201220989227295,0.08878589421510696,1.1194158792495728,0.7876102328300476,0.07960928976535797,0.31795933842658997,0.4009486734867096,0.35903558135032654,0.06762257218360901,0.036738935858011246,0.031357575207948685,0.05560872331261635,0.03145962953567505
1,3,7.883581583946944,1.0408587455749512,1.025262475013733,0.9842553734779358,1.4535188674926758,0.08393610268831253,0.3475448787212372,0.03625825420022011,0.03951609134674072,0.22049395740032196,0.038454122841358185,0.03166882321238518,0.08458317816257477,0.05654194951057434,0.06052657961845398,0.5728098750114441,1.0584723949432373,0.16916769742965698,1.2898120880126953,1.132460117340088,0.05881378799676895,0.04782465472817421,0.035529378801584244,0.21715138852596283,0.10699225217103958,0.031075850129127502,0.02208206243813038,0.05415396764874458,0.02411794476211071
1,4,11.148155016824603,1.037648320198059,1.0299627780914307,0.9839386940002441,0.02634439989924431,0.023010563105344772,0.659726083278656,0.034789085388183594,0.06419575959444046,0.060879964381456375,0.0263296477496624,0.03541408106684685,0.21762311458587646,0.039404623210430145,0.051658812910318375,1.9567351341247559,0.7763136625289917,0.4906044900417328,2.0181612968444824,2.1643307209014893,0.3588467538356781,0.038367584347724915,0.08861944079399109,1.0953797101974487,0.19272960722446442,0.028572063893079758,0.02575818821787834,0.0376727357506752,0.026377534493803978
1,5,11.736220627650619,1.0373563766479492,1.0284658670425415,0.9825137853622437,0.023120220750570297,0.025038298219442368,0.7332199215888977,0.0309830941259861,0.08614303171634674,0.0588369257748127,0.030554303899407387,0.03678486868739128,0.30424824357032776,0.027994558215141296,0.05642515420913696,1.6317764520645142,0.5009229183197021,0.6053518056869507,1.6385612487792969,2.817683696746826,0.47901204228401184,0.03236765041947365,0.10217300057411194,1.4533315896987915,0.31942325830459595,0.02950994111597538,0.04294482246041298,0.03420933708548546,0.02593703754246235
1,6,10.768234173208475,1.0380598306655884,1.0276336669921875,0.982403576374054,0.023336326703429222,0.023207437247037888,0.7275736331939697,0.03993918374180794,0.0712563768029213,0.07561752200126648,0.03368718549609184,0.028042370453476906,0.27103322744369507,0.048908770084381104,0.051933664828538895,2.151418447494507,0.38884082436561584,0.5777974724769592,1.6067206859588623,0.9961927533149719,0.6219531893730164,0.03602677956223488,0.10142961144447327,1.5415583848953247,0.6148414015769958,0.034900106489658356,0.03132817521691322,0.03380083292722702,0.027270395308732986
1,7,10.68714762367308,1.0376489162445068,1.0290123224258423,0.9818660616874695,0.027705302461981773,0.023822546005249023,0.8331400752067566,0.050804659724235535,0.10564422607421875,0.05797368660569191,0.03246892988681793,0.02494850941002369,0.1409756988286972,0.022687053307890892,0.05476857349276543,1.4358385801315308,0.35657575726509094,0.4299350380897522,1.2541600465774536,1.2209856510162354,0.4981590211391449,0.04031413421034813,0.08863721042871475,2.3992981910705566,0.8564343452453613,0.039824072271585464,0.030386565253138542,0.02594982460141182,0.02600446529686451
2,0,47.75678358078003,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.6060068607330322,1.7653905153274536,3.9674980640411377,1.018424153327942,1.2337594032287598,2.6530022621154785,1.2152749300003052,1.9267035722732544,1.0530853271484375,2.3227646350860596,1.3646246194839478,2.7220401763916016,3.792264461517334,1.807382345199585,1.0630521774291992,1.4417543411254883,1.2409906387329102,0.6618726849555969,2.568988084793091,0.879572868347168,0.8714848756790161,3.445733070373535,1.7905353307724,2.8748388290405273,1.8589375019073486
2,1,6.438773438334465,1.03544020652771,1.036622405052185,0.9819127917289734,1.3694108724594116,0.026399685069918633,0.0368209183216095,0.09214942157268524,0.0798458456993103,0.756477415561676,0.057674579322338104,0.029460188001394272,0.08038778603076935,0.07960855960845947,0.041893281042575836,0.6125097274780273,0.1569913923740387,0.19927124679088593,0.4510403573513031,0.08430379629135132,0.18681229650974274,1.0818573236465454,0.1146959587931633,0.08521448820829391,0.08132221549749374,0.032817550003528595,0.03231856971979141,0.031473658978939056,0.02722122333943844
2,2,6.190840907022357,1.0383244752883911,1.0362811088562012,0.9827682971954346,1.5268547534942627,0.03239794075489044,0.05968288332223892,0.11769282817840576,0.07239426672458649,0.5045301914215088,0.12035344541072845,0.026837261393666267,0.14888712763786316,0.0696512907743454,0.026756474748253822,0.29107096791267395,0.7199006080627441,0.10574501752853394,0.15086545050144196,0.23262085020542145,0.10031886398792267,0.05428601801395416,0.4439678490161896,0.35085225105285645,0.2987388074398041,0.03374515101313591,0.02661878801882267,0.0301596000790596,0.03443744406104088
2,3,7.732754284143448,1.0380815267562866,1.0395314693450928,0.981999933719635,1.3598318099975586,0.03965378925204277,0.043596792966127396,0.18462800979614258,0.05788376182317734,0.5408750772476196,0.1068832129240036,0.0326845608651638,0.25335073471069336,0.0244021974503994,0.033803120255470276,0.34266397356987,1.084085464477539,0.18823538720607758,0.14680734276771545,0.2815128266811371,0.11349458247423172,0.026341186836361885,0.5106028914451599,1.340303659439087,0.26864007115364075,0.03305571898818016,0.03027074970304966,0.0323418565094471,0.044882919639348984
2,4,4.60186369754374,1.0374547243118286,1.038234829902649,0.9822819232940674,0.02033350244164467,0.034069910645484924,0.04252990707755089,0.06517590582370758,0.11021634936332703,0.09245819598436356,0.10345924645662308,0.044588834047317505,0.1231503114104271,0.03187854588031769,0.02399204671382904,0.22345072031021118,0.527629554271698,0.05273256450891495,0.4768455922603607,0.6155983209609985,0.36994725465774536,0.17614877223968506,0.30129241943359375,0.21525679528713226,0.22394925355911255,0.03201157972216606,0.0282435342669487,0.0247681625187397,0.030542122200131416
2,5,5.318409337848425,1.0383083820343018,1.0411278009414673,0.9820848107337952,0.02352275513112545,0.023802602663636208,0.04273612052202225,0.0323096327483654,0.13167595863342285,0.0977487713098526,0.10483380407094955,0.0443476065993309,0.10703666508197784,0.04057472571730614,0.024317406117916107,0.2763961851596832,0.7827930450439453,0.05984310060739517,0.7969564199447632,0.7966419458389282,0.4018150568008423,0.2110225409269333,0.3460052013397217,0.09540406614542007,0.15492956340312958,0.03068394400179386,0.028292767703533173,0.026729334145784378,0.02568591944873333
2,6,5.4300655670464035,1.0364813804626465,1.0434999465942383,0.9826416969299316,0.023250866681337357,0.026637332513928413,0.04203395918011665,0.03728716820478439,0.2140752375125885,0.11872290819883347,0.1440630704164505,0.04464539512991905,0.09882812947034836,0.04591907560825348,0.02790486067533493,0.20174747705459595,0.48429661989212036,0.060041021555662155,1.2745047807693481,0.9192629456520081,0.10686532407999039,0.2537359297275543,0.3227701485157013,0.10991138219833374,0.14703664183616638,0.030627785250544548,0.025660544633865356,0.031505901366472244,0.026206456124782562
2,7,5.091147072985768,1.0356287956237793,1.045344352722168,0.9832118153572083,0.026290228590369225,0.04127918928861618,0.05006416141986847,0.03872593864798546,0.26649460196495056,0.07388569414615631,0.12913107872009277,0.0451488234102726,0.0743955671787262,0.062188439071178436,0.043277308344841,0.17691519856452942,0.638333261013031,0.06779809296131134,1.0633043050765991,0.36950793862342834,0.08523131161928177,0.31370359659194946,0.3844757676124573,0.21482281386852264,0.2034720778465271,0.027036376297473907,0.02241453342139721,0.0370263010263443,0.023387474939227104
2,8,5.924021486938,1.0354722738265991,1.0476588010787964,0.9829709529876709,0.023487867787480354,0.03444410115480423,0.03146437183022499,0.03829639032483101,0.2895941138267517,0.083399198949337,0.16800004243850708,0.04046965017914772,0.07876631617546082,0.06963793188333511,0.029323989525437355,0.29771652817726135,0.3649749457836151,0.07230353355407715,1.2872564792633057,0.38181617856025696,0.11497387290000916,0.9846075177192688,0.21645905077457428,0.2169007509946823,0.38275346159935,0.029703054577112198,0.02376265823841095,0.02745409496128559,0.023234980180859566
2,9,4.1950163502246145,1.0357823371887207,1.0451351404190063,0.9821012616157532,0.025339407846331596,0.03132502734661102,0.030892204493284225,0.04420178756117821,0.28600019216537476,0.061811402440071106,0.033085111528635025,0.033303603529930115,0.05000084638595581,0.0626356303691864,0.02667580172419548,0.3292304575443268,0.11875693500041962,0.07565866410732269,0.8069589138031006,0.24539433419704437,0.07373965531587601,0.47313836216926575,0.2726481854915619,0.07590077817440033,0.3273339569568634,0.026638539507985115,0.02448783442378044,0.02434738166630268,0.022907588630914688
2,10,4.096591742709279,1.0355077981948853,1.0449973344802856,0.9819180369377136,0.022921474650502205,0.0391632542014122,0.043803129345178604,0.02931593731045723,0.12150229513645172,0.043026238679885864,0.0251055508852005,0.03422428295016289,0.040981896221637726,0.07089577615261078,0.02605724148452282,0.30548983812332153,0.23317387700080872,0.06442885100841522,0.8893328905105591,0.19523885846138,0.13044369220733643,0.4425183832645416,0.20418265461921692,0.07479872554540634,0.34627997875213623,0.031194956973195076,0.024861376732587814,0.024342866614460945,0.020823081955313683
2,11,4.158814659714698,1.0353679656982422,1.0451111793518066,0.981941819190979,0.022020066156983376,0.040222134441137314,0.10728291422128677,0.08135965466499329,0.09546487033367157,0.04396975040435791,0.029483096674084663,0.0368615947663784,0.03717167675495148,0.07113023102283478,0.02760842815041542,0.2060411125421524,0.4183214604854584,0.06482681632041931,0.7857282757759094,0.26547059416770935,0.05068937689065933,0.41393181681632996,0.2003171145915985,0.13922624289989471,0.30096325278282166,0.030527230352163315,0.02515243925154209,0.02805960364639759,0.024500712752342224
2,12,4.620031691715122,1.035252571105957,1.0458168983459473,0.9822499752044678,0.02252133935689926,0.04224078729748726,0.09618306905031204,0.08683279156684875,0.07971837371587753,0.041739895939826965,0.029318923130631447,0.03791221231222153,0.052564818412065506,0.0673111155629158,0.022980807349085808,0.15435737371444702,0.6197678446769714,0.08938609063625336,0.8763616681098938,0.3275531828403473,0.05087132379412651,0.5383627414703369,0.16451053321361542,0.11262185126543045,0.3926260769367218,0.02570698969066143,0.024411730468273163,0.028887782245874405,0.022618480026721954
2,13,4.7767325304448605,1.0353325605392456,1.0467402935028076,0.981995701789856,0.022460980340838432,0.04531719908118248,0.06770556420087814,0.10291597992181778,0.08587940782308578,0.032060880213975906,0.025607028976082802,0.04197292774915695,0.13389679789543152,0.07399114221334457,0.026545682922005653,0.14026784896850586,1.2401375770568848,0.16175894439220428,0.7363300919532776,0.2533361613750458,0.051806993782520294,0.5005533695220947,0.050537727773189545,0.03327535092830658,0.23385678231716156,0.028021732345223427,0.02320084348320961,0.029485275968909264,0.022996528074145317
2,14,4.994165664166212,1.0351816415786743,1.0468121767044067,0.9821857213973999,0.024206295609474182,0.04506650194525719,0.06370984762907028,0.10174237936735153,0.07279295474290848,0.02911151759326458,0.0273806881159544,0.05954083800315857,0.11986442655324936,0.066697858273983,0.023196019232273102,0.13665729761123657,1.6772123575210571,0.18241006135940552,0.5653685927391052,0.24587969481945038,0.04272158816456795,0.4099801778793335,0.06461261957883835,0.03941285237669945,0.28713804483413696,0.028085093945264816,0.02257532626390457,0.023140570148825645,0.02282615192234516
2,15,5.25309399664402,1.0351614952087402,1.0470527410507202,0.9821089506149292,0.021716678515076637,0.04933002591133118,0.10627717524766922,0.10418473929166794,0.061957839876413345,0.02811216004192829,0.038065675646066666,0.06093832477927208,0.10463420301675797,0.06445875018835068,0.022708993405103683,0.16732816398143768,1.7721613645553589,0.18957790732383728,0.722787082195282,0.24444250762462616,0.03912005200982094,0.4216107726097107,0.06854235380887985,0.038071803748607635,0.20808424055576324,0.02798803150653839,0.021962067112326622,0.03060823120176792,0.02556021511554718
2,16,4.192143965512514,1.0351828336715698,1.0465525388717651,0.9819016456604004,0.02297036349773407,0.05734357610344887,0.16705414652824402,0.13009069859981537,0.07887263596057892,0.030346419662237167,0.03122224099934101,0.053938884288072586,0.11382520943880081,0.03030458278954029,0.02402747981250286,0.10417444258928299,0.890535831451416,0.20352886617183685,0.41170448064804077,0.2421962469816208,0.05027088522911072,0.4637736678123474,0.10006557404994965,0.0422593392431736,0.2298961877822876,0.026552950963377953,0.02100473828613758,0.029441136866807938,0.02401597611606121
3,0,48.60828812122345,1.0351505279541016,1.0374782085418701,0.988289475440979,2.365825891494751,2.2369227409362793,3.545482873916626,0.7749415040016174,1.4368013143539429,2.687924385070801,1.6871424913406372,2.337336540222168,1.35005784034729,2.216116428375244,2.016874074935913,2.113309383392334,3.2702434062957764,1.6165270805358887,1.6305073499679565,1.5078107118606567,1.9880473613739014,0.7180933356285095,2.3845267295837402,1.0952961444854736,1.0615947246551514,2.894744396209717,1.2864089012145996,2.5062780380249023,1.2672908306121826
3,1,29.467929308116435,1.0391689538955688,1.0374782085418701,0.981702983379364,0.033252518624067307,1.9540891647338867,1.0350841283798218,0.3106648623943329,1.0625914335250854,0.9308522939682007,0.027489647269248962,1.2013229131698608,1.3459678888320923,0.5162855982780457,0.38127633929252625,1.7342292070388794,3.13295578956604,0.8589506149291992,1.4589533805847168,2.3995087146759033,0.40816256403923035,0.5452318787574768,0.6563597321510315,5.461672782897949,0.13587631285190582,1.0661989450454712,0.7940433025360107,1.3812090158462524,0.024030249565839767
3,2,8.540792533010244,1.0354230403900146,1.1027147769927979,0.9820926785469055,0.01937047578394413,0.03156973421573639,0.03102840483188629,0.23657633364200592,0.030026447027921677,0.07391306757926941,0.1535603106021881,0.022198006510734558,0.05341062322258949,0.0749163031578064,0.02512211911380291,1.2949837446212769,0.22374767065048218,0.1244698315858841,0.03987301141023636,4.8454766273498535,0.08695997297763824,0.17648114264011383,0.042806390672922134,0.038714274764060974,0.17966952919960022,0.02873148024082184,0.02561676688492298,0.030192257836461067,0.02733190730214119
3,3,3.4172650419175623,1.0351706743240356,1.0642411708831787,0.9833987355232239,0.026218844577670097,0.02415657788515091,0.15332910418510437,0.03853916749358177,0.04236868768930435,0.08884983509778976,0.07678316533565521,0.02469024620950222,0.13168178498744965,0.027108294889330864,0.03290636092424393,0.0388592965900898,0.1649388074874878,0.33673781156539917,0.05668448284268379,0.04728686437010765,0.20485158264636993,0.8453940153121948,0.21510910987854004,0.036465492099523544,0.07495854794979095,0.02551031857728958,0.025334803387522697,0.038038842380046844,0.02390088140964508
3,4,2.7147141762077807,1.0354008674621582,1.0627119541168213,0.9831224083900452,0.03485838696360588,0.03805895894765854,0.06075384467840195,0.03766860440373421,0.03673090413212776,0.06459727883338928,0.06811972707509995,0.023590173572301865,0.11939755082130432,0.037924978882074356,0.03289186209440231,0.04763631522655487,0.13625021278858185,0.45757171511650085,0.04340388998389244,0.06472016870975494,0.3191128373146057,0.1505846232175827,0.11840739101171494,0.03827531635761261,0.06632866710424423,0.02377963811159134,0.024894054979085922,0.02750776708126068,0.025402262806892395
3,5,2.3851032342761753,1.0351859331130981,1.0630847215652466,0.9844624400138855,0.032168712466955185,0.05345112457871437,0.08544819802045822,0.03069465421140194,0.02608690969645977,0.04920724779367447,0.060347963124513626,0.025430429726839066,0.0655936747789383,0.03409527242183685,0.025368373841047287,0.10324535518884659,0.15974915027618408,0.37613752484321594,0.07181189209222794,0.04281171038746834,0.1020725890994072,0.021913735195994377,0.14463753998279572,0.053275249898433685,0.10412973910570145,0.02467123605310917,0.023998774588108063,0.026689667254686356,0.02551989071071148
