episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,0,X13,2.0163155326144455,7.991629585623741,0.9514917731285095,0.9659056663513184,0.9316709637641907,0.9321781992912292,1.091062068939209,0.20554445683956146,0.047508034855127335,0.036428194493055344,0.19418981671333313,0.4406822621822357,0.03455949202179909,0.10072216391563416,0.14614903926849365,0.04483981430530548,0.05003097653388977,0.034644562751054764,0.03494608402252197,0.07815608382225037,0.15101175010204315,0.022137893363833427,0.20546147227287292,0.06524456292390823,0.0555543377995491,0.1446438729763031,0.1368563026189804,0.08318613469600677,0.022821320220828056,0.0338224358856678,0.09464093297719955,0.6555389165878296,30.38546473532915,0.9514917731285095,0.9659056663513184,0.9316709637641907,0.9321781992912292,1.091062068939209,1.0623952150344849,0.19961486756801605,0.08034578710794449,0.9283631443977356,2.0641965866088867,1.0529844760894775,1.0341088771820068,0.8129318356513977,0.29774221777915955,0.5059928297996521,0.1434934288263321,0.11147303134202957,1.1736524105072021,0.7383320331573486,0.06293006986379623,1.0623644590377808,2.0582873821258545,1.0910933017730713,3.1992480754852295,3.8469643592834473,1.7018955945968628,0.2031635344028473,1.6728687286376953,1.721877098083496,2.584683656692505,375000,24000000,480000,24855000
0,1,X9,-2.922146714688009,5.8055534567683935,0.9490863084793091,0.9631872773170471,0.9525700807571411,0.9306955933570862,1.084619402885437,0.0634416937828064,0.023876730352640152,0.02284635230898857,0.03600357845425606,0.07198360562324524,0.022631093859672546,0.03305928781628609,0.02223695069551468,0.029917394742369652,0.03395882993936539,0.025623945519328117,0.026550697162747383,0.025610066950321198,0.03753805533051491,0.02218608558177948,0.03358157351613045,0.042077917605638504,0.0250642541795969,0.038260653614997864,0.0616980642080307,0.03818299621343613,0.020954111590981483,0.026246163994073868,0.0399458222091198,0.10191886872053146,11.594303852692246,0.9490863084793091,0.9631872773170471,0.9525700807571411,0.9306955933570862,1.084619402885437,0.26902908086776733,0.041068729013204575,0.02858341857790947,0.1124655157327652,0.22443662583827972,0.7072663903236389,0.2948251962661743,0.028481051325798035,0.29491478204727173,0.2640056312084198,0.02875746227800846,0.0846116915345192,0.3741612434387207,0.10690116882324219,0.05863276124000549,0.4671500027179718,0.9904199242591858,0.359178364276886,0.67428058385849,1.8998565673828125,0.9276458621025085,0.10777594149112701,0.9576388597488403,0.9485364556312561,0.36764881014823914,375000,24000000,480000,24855000
0,2,X30,-3.8254167695107966,5.515605382621288,0.9509372711181641,0.9583325386047363,0.9363221526145935,0.9276025295257568,1.081816554069519,0.037628285586833954,0.023557083681225777,0.022529929876327515,0.0260350052267313,0.030416350811719894,0.020436987280845642,0.026041317731142044,0.021320350468158722,0.028909727931022644,0.026455838233232498,0.024492239579558372,0.024578159675002098,0.021228425204753876,0.02640879899263382,0.02212672494351864,0.023689739406108856,0.029765291139483452,0.024197211489081383,0.02677382528781891,0.0385860837996006,0.024870462715625763,0.020798953250050545,0.024923719465732574,0.034421924501657486,0.03040190041065216,6.771138069406152,0.9509372711181641,0.9583325386047363,0.9363221526145935,0.9276025295257568,1.081816554069519,0.08367037773132324,0.03924131393432617,0.0236594807356596,0.038931913673877716,0.04480057954788208,0.4497908353805542,0.09056410193443298,0.030951257795095444,0.2850308120250702,0.16577109694480896,0.02378462255001068,0.06342124193906784,0.16633880138397217,0.039400458335876465,0.048107318580150604,0.1810048371553421,0.2896520495414734,0.2713010907173157,0.4639081656932831,0.88621586561203,0.40328627824783325,0.11049637943506241,0.6857267618179321,0.7871922850608826,0.12788793444633484,375000,24000000,480000,24855000
0,3,X10,3.6346112638713244,5.430341796949506,0.9509283304214478,0.9573088884353638,0.9203157424926758,0.9268717169761658,1.0818425416946411,0.025444287806749344,0.02185714803636074,0.022422710433602333,0.024897240102291107,0.02718842215836048,0.02031588740646839,0.023468684405088425,0.022043388336896896,0.0269817765802145,0.02271975576877594,0.024359526112675667,0.023466747254133224,0.0207186508923769,0.024110201746225357,0.02186432294547558,0.022688552737236023,0.026833094656467438,0.023624101653695107,0.024234404787421227,0.027074020355939865,0.02200392261147499,0.020695939660072327,0.024953700602054596,0.02649260312318802,0.02261548675596714,5.152024862915278,0.9509283304214478,0.9573088884353638,0.9203157424926758,0.9268717169761658,1.0818425416946411,0.042745884507894516,0.035218745470047,0.0226467102766037,0.034400250762701035,0.03828900307416916,0.4905274510383606,0.03963753581047058,0.030425528064370155,0.189874529838562,0.10816439241170883,0.026662364602088928,0.02306002750992775,0.08472185581922531,0.022969771176576614,0.02941267378628254,0.06299789249897003,0.7373530864715576,0.1769629865884781,0.4918164610862732,0.09351643174886703,0.18335860967636108,0.09631747752428055,0.7965512871742249,0.2618706524372101,0.06506980955600739,375000,24000000,480000,24855000
0,4,X30,-2.3769103620490717,5.423246469348669,0.9521685242652893,0.9570445418357849,0.9194789528846741,0.9269046783447266,1.0818082094192505,0.024952305480837822,0.021753761917352676,0.02249055914580822,0.02435915544629097,0.026736324653029442,0.02034781500697136,0.023415202274918556,0.02204188145697117,0.026137931272387505,0.022397343069314957,0.024388249963521957,0.023122528567910194,0.020678061991930008,0.024045949801802635,0.021869229152798653,0.022392340004444122,0.026675939559936523,0.023199310526251793,0.024089068174362183,0.02556977979838848,0.021762175485491753,0.02089441940188408,0.025017542764544487,0.025699608027935028,0.02180507965385914,5.419025254994631,0.9521685242652893,0.9570445418357849,0.9194789528846741,0.9269046783447266,1.0818082094192505,0.03705958276987076,0.031628090888261795,0.02239433489739895,0.031710900366306305,0.03965819254517555,0.4692399501800537,0.044068627059459686,0.029506869614124298,0.16930073499679565,0.07791740447282791,0.02723812684416771,0.024183902889490128,0.09574517607688904,0.022172940894961357,0.03696805238723755,0.05575638264417648,1.1914947032928467,0.1713860183954239,0.4508521258831024,0.0464734211564064,0.17375609278678894,0.11282292008399963,0.8433486223220825,0.19876983761787415,0.04809126257896423,375000,24000000,480000,24855000
0,5,X11,4.383746042989625,5.420248253270984,0.9509941935539246,0.9576172828674316,0.9192315936088562,0.9268825054168701,1.0818263292312622,0.0245601087808609,0.021482959389686584,0.022360723465681076,0.023981915786862373,0.026443734765052795,0.020330604165792465,0.02339271828532219,0.02225068211555481,0.025699401274323463,0.022120093926787376,0.024399124085903168,0.02299298159778118,0.02077484130859375,0.023857356980443,0.021924220025539398,0.022191625088453293,0.026758156716823578,0.023525074124336243,0.024157360196113586,0.02513788640499115,0.021512610837817192,0.020892919972538948,0.024777553975582123,0.026759488508105278,0.021412206813693047,5.263932856544852,0.9509941935539246,0.9576172828674316,0.9192315936088562,0.9268825054168701,1.0818263292312622,0.03763239085674286,0.0306595079600811,0.022710386663675308,0.03539228066802025,0.04152354598045349,0.43261411786079407,0.044325824826955795,0.026014750823378563,0.1614122837781906,0.0651850774884224,0.03159701079130173,0.025483688339591026,0.08496429026126862,0.024010704830288887,0.05098405107855797,0.05237409099936485,1.2650189399719238,0.19104428589344025,0.41517844796180725,0.051130156964063644,0.11795755475759506,0.1082146167755127,0.8540551662445068,0.07350408285856247,0.05363522097468376,375000,24000000,480000,24855000
0,6,X3,2.611507949451294,5.409452212974429,0.9495773911476135,0.9534074664115906,0.9192249774932861,0.9290251731872559,1.0818198919296265,0.02402164600789547,0.02102596126496792,0.022293535992503166,0.023708434775471687,0.026171669363975525,0.020037909969687462,0.023392366245388985,0.021926116198301315,0.025299150496721268,0.021981732919812202,0.024477489292621613,0.02309967577457428,0.02071237750351429,0.023670870810747147,0.021793248131871223,0.021838923916220665,0.02664211578667164,0.02324855513870716,0.024008087813854218,0.024579010903835297,0.020706769078969955,0.020937349647283554,0.024608265608549118,0.02513890340924263,0.021077146753668785,3.8653488613665106,0.9495773911476135,0.9534074664115906,0.9192249774932861,0.9290251731872559,1.0818198919296265,0.040408968925476074,0.028714586049318314,0.023641375824809074,0.027589797973632812,0.039231397211551666,0.04970328509807587,0.04728575050830841,0.03017788752913475,0.14165951311588287,0.05008700489997864,0.028777608647942543,0.03182722255587578,0.08084971457719803,0.023684712126851082,0.03439031168818474,0.05675327032804489,0.7036292552947998,0.184077188372612,0.34992003440856934,0.06546187400817871,0.02619432844221592,0.11501243710517883,0.6298931837081909,0.04114316403865814,0.048624008893966675,375000,24000000,480000,24855000
0,7,X7,3.363877279635762,5.408440163359046,0.9497478604316711,0.9538669586181641,0.9192497730255127,0.9287714958190918,1.0818657875061035,0.023989949375391006,0.02096455916762352,0.022318633273243904,0.02362027019262314,0.02599828690290451,0.020030202344059944,0.023345623165369034,0.021979808807373047,0.024890296161174774,0.0218182560056448,0.024560900405049324,0.022988630458712578,0.020704617723822594,0.023608306422829628,0.02173236571252346,0.021862370893359184,0.026636362075805664,0.023286057636141777,0.023850295692682266,0.024355042725801468,0.020704887807369232,0.02102752774953842,0.024595951661467552,0.024951782077550888,0.021117303520441055,3.422643268480897,0.9497478604316711,0.9538669586181641,0.9192497730255127,0.9287714958190918,1.0818657875061035,0.039216019213199615,0.028191834688186646,0.02166552096605301,0.02778390422463417,0.03722260147333145,0.03998374193906784,0.043837424367666245,0.03016762249171734,0.04419068247079849,0.053209297358989716,0.028813987970352173,0.029319945722818375,0.07126253843307495,0.023541217669844627,0.02680830843746662,0.05940331891179085,0.317781925201416,0.20687177777290344,0.20626486837863922,0.05371160805225372,0.02350204437971115,0.1304384171962738,0.7986483573913574,0.06299366056919098,0.05111226812005043,375000,24000000,480000,24855000
0,8,X10,-1.4767033438173547,5.4051899295300245,0.9503360390663147,0.9530047178268433,0.9194092750549316,0.9283250570297241,1.0818697214126587,0.023845389485359192,0.020837653428316116,0.02234158292412758,0.023510318249464035,0.02586839348077774,0.02003548853099346,0.023311544209718704,0.021837787702679634,0.023654555901885033,0.02184615656733513,0.024511227384209633,0.0228988416492939,0.02072175033390522,0.02358156070113182,0.02173137292265892,0.021874595433473587,0.0263799037784338,0.023295657709240913,0.023782799020409584,0.024173308163881302,0.020637329667806625,0.021039215847849846,0.024559400975704193,0.024840692058205605,0.021128593012690544,3.4093311496078966,0.9503360390663147,0.9530047178268433,0.9194092750549316,0.9283250570297241,1.0818697214126587,0.04606988653540611,0.02962508797645569,0.024080999195575714,0.028051001951098442,0.0398588702082634,0.046267323195934296,0.0401659831404686,0.02968926914036274,0.03336263447999954,0.04913029074668884,0.025622572749853134,0.025980448350310326,0.06782064586877823,0.024688856676220894,0.02468516118824482,0.05486833304166794,0.3354818522930145,0.1886075735092163,0.21711120009422302,0.04435259848833084,0.024984093382954597,0.13166479766368866,0.7259219288825989,0.13305678963661194,0.05159398913383484,375000,24000000,480000,24855000
0,9,X27,-4.957684920708736,5.402350937947631,0.9507591724395752,0.9529634714126587,0.9193620681762695,0.9273918271064758,1.0818134546279907,0.023688819259405136,0.020776625722646713,0.022349819540977478,0.023534702137112617,0.02539132907986641,0.02000817097723484,0.023216214030981064,0.021639246493577957,0.023790480569005013,0.02187679149210453,0.024498559534549713,0.022725403308868408,0.02060479111969471,0.023471148684620857,0.021777380257844925,0.021742666140198708,0.026114696636795998,0.023226479068398476,0.02387496829032898,0.023843081668019295,0.020672619342803955,0.020952312275767326,0.024494247511029243,0.024551326408982277,0.021239064633846283,3.4586767483502627,0.9507591724395752,0.9529634714126587,0.9193620681762695,0.9273918271064758,1.0818134546279907,0.04952247440814972,0.027227194979786873,0.022714463993906975,0.028232155367732048,0.033120524138212204,0.05152353271842003,0.03593616560101509,0.024780716747045517,0.023503035306930542,0.04290836304426193,0.02937617525458336,0.02515341155230999,0.08668500185012817,0.02244049869477749,0.02485819160938263,0.05153009667992592,0.45055416226387024,0.1934390515089035,0.1663840115070343,0.056839924305677414,0.028145071119070053,0.12966331839561462,0.648759126663208,0.14776837825775146,0.09115370362997055,375000,24000000,480000,24855000
