dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.3672795295715332,-1.0137784406542787,5.838722428725031,44.82151321043589,n_7b44,-1.4586581586189973,2,13
0.001519412617199123,-1.5,3.0026539077392815,41.473942921112005,n_7b44,1.2761783278105598,2,14
2.386075258255005,2.8891626782715325,1.8445786062273437,44.63449146967141,n_027a,3.7109024074683123,2,15
4.381433963775635,1.3699441738426694,1.5749789496406097,42.89319168295726,n_4d02,-3.51392489381791,2,16
1.0918641090393066,-0.3578416854143156,3.1961901027528876,44.01168404084313,n_5324,0.3653349962599215,2,17
0.0004792763793375343,-1.1400941610336295,2.8574656573703883,42.21138084089873,n_5324,-2.0166416102325413,2,18
1.6451869669253938e-05,1.3117924705147739,2.0987611888416167,43.797192638972405,n_5324,2.585999747329258,2,19
3.188401222229004,3.1062944494187845,1.9036118718918724,45.44843884619154,n_3f8b,-2.8428498555573443,2,20
1.246018648147583,0.38185804709792226,0.9443247579830011,41.76110763516893,n_027a,-1.7747823529028506,2,21
4.2527546882629395,0.8995675341224698,0.5899956389060401,41.92438026076289,n_027a,0.715941051609974,2,22
0.12876801192760468,0.016450932935158313,0.4849787771127379,40.895018134282374,n_027a,4.117446700694243,2,23
0.5340182781219482,0.16310673346465188,0.47040948813739675,40.953866545981704,n_027a,2.7736104319054764,2,24
0.982700765132904,363.08417324721813,6.200794881355168,409.506561341446,n_f05f,-0.6966811602827727,3,0
0.7834223508834839,39.264888647943735,5.844280275423079,85.3460056558865,n_4d02,2.2001120998565664,3,1
0.41445842385292053,-0.22693043768534482,18.38568009158617,58.413340844287944,n_a705,-1.1284527496317431,3,2
0.1647123545408249,-0.4172135181724972,4.7627278889597475,44.6879205814036,n_1731,-3.202628010185613,3,4
1.7310512065887451,6.073451325297354,3.7524568095237267,50.24270580357046,n_bb46,-1.569451969776349,3,5
0.2401418834924698,-1.3130496496510335,12.282179166190318,51.41112324765649,n_7b44,-1.7673845668813182,3,6
0.0003030340594705194,13.793265476706079,11.082665048185937,65.27318460846621,n_79a9,-1.2762733790806093,3,7
0.002144451951608062,1.7921122089028358,4.8943927245704115,47.01509736996372,n_8af1,-4.081491240675782,3,8
7.166153430938721,6.326933542785108,9.490407941987037,56.178688398740384,n_7b44,4.319547888149826,3,9
0.00709700770676136,2.3310165349231013,3.954859575540401,46.58550415126297,n_79a9,1.2672416535386324,3,10
0.3203546106815338,2.509918566793205,1.0055777489737363,43.7369611207127,n_8af1,3.856460099279369,3,12
1.1320016384124756,0.25266453996300964,3.903766401847182,44.35269338919578,n_cbaf,-4.144007718597747,3,13
0.16428278386592865,1.3928068927447212,1.9300330135588588,43.607629004728395,n_f05f,4.129304940257917,3,14
1.7949225902557373,-1.5,3.4603249426381057,42.253536247676884,n_194f,0.9036847572798159,3,15
0.4682065546512604,-0.11005623444065327,2.7191467988138487,42.91258024167786,n_194f,0.5988877259624648,3,16
1.9591403007507324,-0.7991725017542137,3.9379677745709767,43.42546172662279,n_c7b1,0.20046607278764927,3,17
0.12807363271713257,-0.13408252915229035,4.996598458642352,45.16324289456003,n_c7b1,-2.6850756556046287,3,18
0.8823513984680176,-1.7303884489803298,3.128319837274321,41.686096758665315,n_7b44,-0.3802119545403162,3,19
0.8437387943267822,2.235883286620281,3.9411147063932255,46.40997450805451,n_c7b1,2.8394425020216296,3,20
0.8201878666877747,310.79707210432906,4.9904263319805775,355.98898896849164,n_3f8b,-0.5651701468615347,4,0
0.15654799342155457,118.03116462007164,9.038206167839874,168.78320770836396,n_b38b,2.1520952066152086,4,1
0.7745840549468994,33.58815538138151,13.786921591543065,87.83361224947387,n_1731,-4.197075375034873,4,2
1.0834472179412842,15.663910573462326,22.997517200257526,79.17401233735427,n_c7b1,-3.6122922343926356,4,3
2.2788355350494385,-1.5475998316574924,9.417287425275886,48.33620910465936,n_4d02,0.3905114264865359,4,4
2.0547804832458496,12.894610899666775,6.7134800405706425,60.09929781429823,n_4d02,-4.00504396259875,4,5
0.5855324864387512,-1.9494184605848857,31.401986236396628,69.94366802812404,n_194f,-1.62890969749367,4,6
2.2067370414733887,-1.8445532123365684,19.54929159172891,58.175371287788664,n_a705,1.4732986889092263,4,7
0.9114375114440918,-1.6172884075473761,9.671065254851555,48.505901993285924,n_194f,3.300473380914484,4,8
1.2023102045059204,-1.8294789508286384,6.725769982829741,45.31299461221764,n_79a9,0.41035040758436025,4,9
0.7730057239532471,2.4690512232482416,2.870500694096736,45.67413612545402,n_bb46,3.6823624554188523,4,10
0.28095871210098267,-1.637301836908939,5.89866376385023,44.59594613505033,n_a705,-4.802784491823042,4,11
2.5623855590820312,-0.10220991069566754,4.77113223428235,44.90788501996127,n_79a9,3.8649195449784735,4,12
3.6381757259368896,-1.7521924107633666,6.4784625972963905,44.93350665166946,n_7b44,-4.966159521926048,4,13
0.9354565739631653,-0.10378194944830832,3.8589949478532892,43.897031222133,n_7b44,2.456900759280618,4,14
0.8718574643135071,-0.07666554852027208,1.476360171821822,41.5248117163305,n_027a,2.8924194691657537,4,15
0.9031673073768616,-0.645540605082035,2.286599486046603,41.72587477880825,n_79a9,-2.693091658456872,4,16
1.0753237009048462,0.5735753286327554,0.7700943728948817,41.364305023377945,n_027a,-2.9302034161309534,4,17
1.1570628881454468,-0.8540174810337207,1.3533884144612245,40.548686564691735,n_8af1,4.690865576854582,4,18
0.23994389176368713,0.3202414214611067,4.50173412593872,44.89009031454442,n_cbaf,3.024113390936586,4,19
0.48295289278030396,0.20053035198963365,2.3598572539195004,42.74082501548726,n_a705,-0.24464708011277558,4,20
0.024802718311548233,0.7184143979978945,2.4068917893933546,43.21012208523493,n_f05f,0.18976545761154995,4,21
0.20100390911102295,1.9275841824710378,1.0853956539105771,43.02969173301691,n_3f8b,0.9537266163656604,4,22
1.1094601154327393,0.7485401965677725,2.884472762857522,43.77707259903318,n_cbaf,-1.1804463176259192,4,23
1.8106225728988647,0.013148644087189743,1.8508746894893442,42.00808297318442,n_c7b1,-1.4977643627666293,4,24
0.1792311668395996,400.1721448721611,5.936695703029385,446.2529002147984,n_f05f,-1.9190272940561934,5,0
0.008124636486172676,7.893064015846626,7.692079085722604,55.69899947085109,n_f05f,-4.429136459182356,5,1
0.08344127237796783,35.19227509945631,3.954499265764207,79.30093192968764,n_3f8b,3.1532288624774125,5,2
0.11558345705270767,2.9546169566455376,20.08635924705035,63.27195614401708,n_cbaf,-0.03081590423557934,5,3
3.274507522583008,-1.9297680722023192,15.304575782585456,53.6460888458896,n_7b44,-0.6611396657310395,5,4
2.6678271293640137,1.364968562862163,11.419396601998208,52.98361887394343,n_7b44,-4.536950131679615,5,5
0.5300796031951904,3.0154276278532075,13.070782274119702,56.199780975757704,n_a705,-2.418681977732348,5,6
0.30659937858581543,3.029719591140749,2.7482889027528867,46.251137841234645,n_bb46,2.1901240767264305,5,7
2.357100009918213,6.965186582607813,2.527387460237038,49.75636848994553,n_8af1,-3.24228900909859,5,8
0.5223281383514404,2.743615336605781,5.936008889673357,48.94341867337982,n_cbaf,3.203983086992917,5,9
1.5641028881072998,2.7432493402478397,5.497799633670477,48.5263454803239,n_4d02,-1.3559399929402902,5,10
9.096206665039062,0.22491301578041645,1.1704093611503106,41.457940903301456,n_3f8b,-4.596716840272687,5,11
0.013845676556229591,1.2951988286515665,7.083477542652265,48.03578981119489,n_c7b1,2.82961490041375,5,12
0.889927864074707,0.8834820313298117,5.348525245132556,45.84881952116816,n_c7b1,-1.507672874223828,5,13
2.279799699783325,-0.3342940965192942,0.8550185311355727,40.05541730721457,n_3f8b,-2.593820312116782,5,14
1.4768191576004028,1.6962344158172196,4.438457235428351,45.66938452384386,n_79a9,-3.2611306717947928,5,15
0.30872011184692383,4.883432166880889,1.266594923766406,45.57239732081205,n_027a,4.928653899220798,5,16
0.002131209010258317,-0.3646911906586363,1.2261089616725966,40.22678567529438,n_f05f,0.2548013958799489,5,17
0.0003991487610619515,1.2958436979595063,1.0983930730380536,41.795104941857424,n_f05f,3.4020917666526156,5,18
0.0002825581468641758,0.9666687773242815,1.6993551987105011,42.066892146894645,n_cbaf,-3.403592919712076,5,19
0.05769307166337967,-0.1874284798746253,1.5905161574647277,40.839456115029414,n_a705,1.4073786259877599,5,20
1.0181715488433838,-0.007733275601064626,2.2458175153938313,41.693251813112454,n_194f,3.1651067825817467,5,21
0.7676029801368713,-0.08267459665544674,1.8277398212810494,41.22173485725018,n_194f,4.657049939618943,5,22
0.6404160261154175,0.7471726695448317,1.411932510426454,41.699955388589224,n_a705,3.6483417441779338,5,23
1.8310842514038086,0.9524607062339792,1.1009572577942341,41.59426817264615,n_1731,-2.4948273101786747,5,24
0.7594680786132812,400.29784127056166,6.477289276154194,446.2780800244514,n_f05f,-3.1103923763028805,6,0
5.211134433746338,28.707801950705534,5.409880108875397,73.65235776855467,n_3f8b,2.1656126156083086,6,1
1.5089197158813477,-1.8279225129463792,15.864132191245835,53.62788771315754,n_7b44,0.308097993674167,6,2
3.3818414211273193,-1.9153619440002645,9.316877084537056,46.99319317539488,n_79a9,-1.6148256030795514,6,3
0.26660093665122986,9.699690882146431,16.851295298985562,66.14266421599008,n_c7b1,2.323261530776513,6,4
0.049108780920505524,3.600254990160467,2.904906124539624,45.92948148607252,n_bb46,3.5901381198474276,6,7
1.4122014045715332,7.753785062581297,6.940187680197759,54.18371135555989,n_4d02,4.788841405074148,6,8
1.246992826461792,2.068388723513866,6.4195192129877245,48.0179477444677,n_79a9,1.4368947590017642,6,9
3.146120071411133,2.3187101291371626,6.707998188263679,48.51644693018169,n_7b44,1.378518591635527,6,10
2.3914635181427,0.9685784615576294,4.161936939087771,44.56972864630772,n_1731,-0.29973519822535444,6,11
0.0016488772816956043,3.748805081808181,3.69440514087135,46.90754051456501,n_f05f,4.041670517027383,6,12
1.677048921585083,4.460868269205093,3.2115367123457466,47.11793613755595,n_1731,-4.570314592639916,6,13
0.328812837600708,1.7293574331074755,4.331501490490795,45.50639007960338,n_c7b1,1.460934698017219,6,14
0.9511401653289795,2.884272288670517,2.8367953237402683,45.109596442531554,n_4d02,-1.9506869045935984,6,15
0.034622225910425186,-1.1280075609683964,4.050469083692399,44.576268062994686,n_fe54,-3.6949865171770178,6,17
1.5918476581573486,2.413171336054804,1.942638397461473,44.36940869005605,n_8af1,-4.62169300231836,6,18
1.785851240158081,-0.15606148359428929,2.1472777988934393,42.061817597723255,n_7b44,4.2970971655846135,6,19
1.9855799674987793,-0.5262561374303556,2.012656256278367,41.52150113469268,n_7b44,1.9825860133763538,6,20
6.172595977783203,0.1647979547354883,3.943187003411134,44.07105854756787,n_194f,1.967732811010662,6,21
0.5346751809120178,0.1388056890094741,4.010559730324503,43.968248250285065,n_a705,-1.477285348327686,6,22
3.4994304180145264,0.05025392025709241,2.8203442605921674,42.44530097246061,n_194f,-4.073247938945103,6,23
0.0003722706460393965,-0.7209562115473822,4.061130073591093,42.462752461647334,n_cbaf,1.1895399581024568,6,24
0.0024970252998173237,376.25789473221346,6.219486692906207,421.5999600247233,n_f05f,4.2792028142812235,7,0
0.35382306575775146,42.20353661293592,4.253487946008771,85.52260083266397,n_3f8b,-3.4006152426476524,7,1
1.4932862520217896,3.4460270591951465,23.596640360174572,66.08312664686584,n_7b44,-3.5006113102776135,7,2
0.2587507665157318,8.290459778159855,6.040331776436216,53.230247830244735,n_bb46,-1.5026583091403687,7,3
0.36940842866897583,8.790660498859427,9.791237667939992,57.388133395016546,n_7b44,4.711546738741566,7,4
0.1809047907590866,6.857513710189595,7.4542890719922585,53.07684319305456,n_4d02,3.59417095407389,7,5
0.68202805519104,11.914389709101536,5.330748039183481,56.35303530201487,n_027a,-2.2812680754227834,7,6
0.44040238857269287,-0.0013327896595010102,1.430087074164917,40.308517802114565,n_8af1,-1.1930496262415313,7,7
0.5460490584373474,1.2964515610330927,4.594087416747415,44.723683389861606,n_c7b1,4.049189413664033,7,8
0.4883250296115875,4.2867761589586735,1.2567041778286383,44.26430210643488,n_027a,2.885320376183093,7,9
0.4474741220474243,2.004321651636003,1.094842738608861,41.875306476441615,n_8af1,3.3539571433720266,7,10
0.1719970554113388,-0.5257254404841882,2.0055737879877538,40.313886381743814,n_4d02,4.969053629391137,7,11
1.352591633796692,-0.6275616969750903,2.9279347931771413,41.1559131897472,n_79a9,0.6852714925897372,7,12
0.6005603075027466,0.46394036828336116,2.644618907917863,41.98289850562675,n_c7b1,-1.574040594543944,7,13
0.09780408442020416,-0.2326117096173711,1.4531756219554923,40.108558350638496,n_4d02,-3.694571106763773,7,14
0.050364356487989426,0.6639733686631559,1.9628394659982495,41.51480727296178,n_79a9,3.5247174520187468,7,15
0.35118305683135986,-0.6817829193590472,1.6487688007488333,39.85498031969016,n_79a9,4.579081643577597,7,16
0.00773293012753129,-0.18048095762901073,1.5857414083397359,40.25295369382583,n_79a9,0.5688241803607621,7,17
5.607749926639372e-07,1.1738909607563022,1.5332124860216154,41.49779436400868,n_79a9,-1.8684658575904378,7,18
0.18449217081069946,1.0169630787289132,0.8298525299006029,40.60578029462212,n_f05f,-3.6304109505073234,7,19
0.08673872798681259,0.6685947887599459,2.7111541669822885,44.26277164871163,n_5324,1.8965331842503534,7,20
5.795091055915691e-06,0.2898101848478989,2.704065455144788,42.16466332280776,n_cbaf,4.519553309178326,7,21
0.0014712628908455372,0.4409273862838754,1.491466725119108,42.718066363498615,n_5324,-3.0909201946656664,7,22
1.2483931186579866e-06,0.2537488266825667,1.3695550065832756,42.088656391280665,n_5324,-2.6733754524772,7,23
11.236732482910156,-0.06882865990521381,0.8849879787957665,40.554872918941804,n_4d02,-1.070554603426388,7,24
2.4046030044555664,399.14010983581227,5.699272580854327,444.57809601671784,n_f05f,2.5732924195745976,8,0
2.0031280517578125,56.37447803094983,5.216501597748671,101.2726909028654,n_bb46,2.8455704439508365,8,1
0.0806567594408989,20.057553042580093,17.018713927368264,76.32735611141243,n_4d02,4.144529878778279,8,2
0.014246099628508091,17.524832688509704,15.771666350369557,72.39736480702746,n_c7b1,-2.1535525508751965,8,3
0.07617974281311035,1.879358913749451,6.615196828118259,47.93827865287304,n_1731,4.10624613918225,8,4
0.08178422600030899,0.13246385972524144,12.336479164036405,51.720032165225724,n_194f,2.1188070057529043,8,5
1.880185842514038,-1.9406258175329698,12.234252871096196,49.58501739021257,n_7b44,1.1410218617674062,8,6
1.301010012626648,11.792280260473486,4.366529519726044,55.37817269042546,n_bb46,-4.493859519587535,8,7
0.7435766458511353,2.6521884293522073,5.086060398014421,46.936109678287664,n_c7b1,4.006511065970894,8,8
1.59733364313297e-08,-0.6498653323916488,9.710383175408756,48.19296045252972,n_cbaf,-1.1648556326032047,8,9
0.07185428589582443,3.6715823404315144,7.952386968118881,50.80693728518153,n_cbaf,3.021277017558532,8,10
0.025305289775133133,2.179153688279669,9.40985812810773,50.75318065713817,n_a705,1.5857383134268925,8,11
5.324122905731201,-0.5741198028113759,7.2143013876487165,45.80435042558811,n_79a9,1.3923230771789683,8,12
0.04427071660757065,-1.6133190985894248,2.8954262224013716,40.446275964562716,n_f05f,3.5243783411450558,8,13
1.4345077943289652e-06,-0.050996709614994806,4.914435006063584,45.5704642800565,n_fe54,-4.3785501797843365,8,14
2.0698676109313965,0.9624490780035249,2.450470746652373,42.85676897132585,n_3f8b,-0.33414723485400444,8,15
2.5009915828704834,1.1284732025669713,1.5710717995880146,42.088073832275754,n_3f8b,3.123014661342287,8,16
0.3563917279243469,-0.792633004647,4.201108116790873,42.83250420884409,n_a705,3.2898797538672024,8,17
8.839207649230957,0.41208595267089737,1.8142026519885712,41.89995379678528,n_027a,-4.718012618450443,8,18
1.4085102081298828,2.149060067716372,1.602975164386907,43.15094728258034,n_4d02,-4.635333525999997,8,19
4.282267093658447,-0.02508681246014266,1.9705521162788566,41.34437735429577,n_194f,-2.989429308701647,8,20
9.802165004657581e-05,-0.024037614464760715,1.1253990678238914,41.468247692916485,n_fe54,-3.932161304030566,8,21
0.38668307662010193,1.1180917210876946,0.9545350375038788,41.71287404018537,n_027a,4.6432277720512385,8,22
1.0964112281799316,0.49666096449432895,1.401665904704634,41.61539652664683,n_194f,2.788837509398472,8,23
0.4031212627887726,0.2069916066789963,1.1114375513136137,41.05700087474538,n_194f,1.439416025212453,8,24
0.22671672701835632,400.01609300261146,5.911288599636408,445.684752454881,n_f05f,2.63766443002035,9,0
6.631787300109863,29.87955366874637,5.230557754504929,74.86748227588444,n_3f8b,-0.9383066220015399,9,1
0.009872260503470898,1.2486377998336915,14.111076495301425,55.1525854143477,n_c7b1,-1.6920670325595424,9,2
0.15889911353588104,-1.739756679145041,3.026677595864384,41.060992900051566,n_bb46,1.1491507933065943,9,3
2.769788625300862e-05,17.099387895815006,19.293273222463664,76.145231042306,n_79a9,-1.5693022407114707,9,4
9.328409194946289,10.270533763906256,13.544483806298949,63.55088636353345,n_4d02,-1.7885720269289829,9,5
2.9293277263641357,1.6635741967418745,5.161261212757782,46.52520393624845,n_4d02,-0.36657727053280986,9,6
3.185511377523653e-05,-1.5,7.31512541094643,45.418349465048664,n_c7b1,-4.254115015245014,9,7
0.00036578517756424844,-1.644452296848747,6.390152051669737,44.31342354234377,n_c7b1,0.03874388541220686,9,8
0.04744286090135574,9.570289741034383,4.9865702618763175,53.99723604746087,n_c7b1,4.389114429928446,9,9
2.165043592453003,-0.06105452403425904,1.7005863195073916,40.96910815850189,n_8af1,-2.18098848330893,9,10
3.564503572306421e-07,0.009810781594712603,5.781295037270601,45.24802992486668,n_cbaf,-4.726173043123103,9,11
6.867642879486084,-1.7310986671353292,8.662211148575631,46.41315363366482,n_a705,-0.4016800168690029,9,12
0.7202629446983337,1.278826108592129,15.407588038357003,56.27925498069507,n_194f,4.886054689343728,9,13
0.06021985411643982,-0.3201193201565209,3.391956722637784,42.69640446746535,n_a705,-1.5644227988941948,9,14
0.012424875050783157,2.0026042045608774,3.686670904560377,45.28872512788218,n_79a9,3.043899600016122,9,15
2.96560001373291,-1.7274569740990062,3.1137604190155224,40.98575346367744,n_7b44,-0.7820741099298081,9,16
0.12027587741613388,-1.8497069368611283,0.9950580827473424,38.667978788793064,n_c7b1,-4.855287267800501,9,17
8.526956558227539,0.3662943266736569,1.1538557612370073,41.01105149957936,n_4d02,4.314676144566011,9,18
0.3733466863632202,-0.19936387537695843,2.291494186177362,41.53250635535058,n_7b44,4.1376710247508335,9,19
0.4698884189128876,-1.5,2.940506669310278,41.15832161530917,n_5324,-2.0353343866231866,9,20
1.3619470596313477,-0.6832220257127684,1.7271964844319945,40.51215330929252,n_cbaf,0.31210841674080747,9,21
0.04022964462637901,-0.14384918126309643,1.6749522338012486,41.06470014451987,n_cbaf,4.548159998637631,9,22
0.83608078956604,-0.7421534148846709,0.8809702079965517,39.69391594439849,n_3f8b,0.9738147384534122,9,23
0.938247799873352,-0.23090413585305214,1.3836489473243174,40.70784396275788,n_027a,-4.350068106429324,9,24
0.2356656789779663,398.8982590537041,6.489870752162567,444.90532822627097,n_f05f,-4.462179413868597,10,0
0.2554299533367157,29.30456531891734,11.50243954233495,80.32420328165655,n_f05f,3.902295884410103,10,1
0.6927566528320312,3.82858991622925,4.373366229824095,49.81539260378669,n_b38b,-4.602691147652845,10,2
1.244905948638916,4.737221894146888,14.423418864515668,59.10214340142686,n_a705,1.9123442492464058,10,3
0.049390364438295364,8.626745355288442,13.771933777701623,62.42230114786187,n_79a9,3.4512201083185925,10,4
0.649513840675354,3.474209650134621,3.6920604121438183,47.20491717768931,n_bb46,-2.490776073635491,10,5
1.5670382976531982,6.342535415823982,7.2471966919074715,53.62837922314233,n_4d02,2.331779468161396,10,6
0.008907484821975231,-1.6089283603368718,14.279411102411567,52.62344722218731,n_7b44,1.0923469069709837,10,7
0.06646042317152023,3.7269057654839637,12.019865626381181,55.634317630569335,n_c7b1,-4.853390832380038,10,8
0.9095114469528198,-0.5424691699445221,2.110213010017277,41.4689452876518,n_8af1,-3.4267215960741257,10,9
3.1902740001678467,-1.616102873541399,6.891225288108712,45.258443234253846,n_cbaf,-3.1905845372886987,10,10
3.1463067531585693,4.862149281077402,4.6352939814735965,49.49956321811791,n_4d02,-4.8631482511320465,10,11
0.47792354226112366,-0.8460958898494262,1.8218873802627624,40.74803805221182,n_8af1,-1.8211694735795483,10,12
0.015873512253165245,4.2587050182330515,2.040774624206662,46.09322826354308,n_8af1,2.212258670590888,10,13
0.01109505444765091,0.4502812256663036,6.607143892889651,46.60699370031959,n_7b44,1.4759745610110242,10,14
0.003286113264039159,1.6391707877887198,4.914443014474559,46.13490861526506,n_7b44,-2.5379998006870963,10,15
0.0006565883522853255,0.7583149546488765,3.1623965776660836,43.53068665473067,n_c7b1,-2.428118912820926,10,16
0.8240741491317749,1.650884893899169,2.4355009577426645,43.645835606939016,n_c7b1,3.383495106449738,10,17
0.9150043725967407,-0.0839095629629052,2.1285262523893147,41.37419305095517,n_a705,2.9052328135868324,10,18
1.5879607200622559,-0.021700012739906294,1.9156383219881392,41.22351467077699,n_a705,-1.6346195941336052,10,19
6.4371490478515625,1.0238512965200313,2.3250455820615286,42.71397350668977,n_79a9,-2.4050431517247173,10,20
4.625278949737549,0.44809346615826096,1.1046451815531162,40.90111414512051,n_7b44,3.849516215293569,10,21
2.1295089721679688,0.3047904700096957,0.9550350932210998,40.56789986545466,n_c7b1,-1.0928667096528697,10,22
1.9513018131256104,-0.13559367822937318,0.8017430687448902,39.897528608815506,n_79a9,-1.5060232802185478,10,23
0.00614128727465868,0.27679803594946994,2.1275163558931816,41.538549137496084,n_5324,4.8003074387938565,10,24
