episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X11,2.6726920315290323,5.415424345061183,0.9963380694389343,1.0404003858566284,0.9254688024520874,1.0142161846160889,0.8748946189880371,0.02336864173412323,0.022161180153489113,0.0205222275108099,0.02292289212346077,0.023960301652550697,0.022033032029867172,0.022430822253227234,0.023740718141198158,0.024872634559869766,0.02244429849088192,0.02433539368212223,0.02224443107843399,0.023088889196515083,0.021654991433024406,0.023521017283201218,0.024317855015397072,0.021123554557561874,0.02133091911673546,0.02189706079661846,0.021401772275567055,0.02203942835330963,0.02079564891755581,0.021968908607959747,0.023401450365781784,0.022528214380145073,5.265485088154674,0.9963380694389343,1.0404003858566284,0.9254688024520874,1.0142161846160889,0.8748946189880371,0.025217190384864807,0.03187469765543938,0.021756237372756004,0.026906585320830345,0.05225515738129616,0.13734513521194458,0.12913359701633453,0.05655970796942711,0.2853478491306305,0.09542146325111389,0.025497497990727425,0.043764255940914154,0.0679822787642479,0.06640709191560745,0.027506526559591293,0.27487069368362427,0.08451173454523087,0.09094676375389099,1.5954428911209106,0.1983468383550644,0.3163619935512543,0.5090234875679016,0.026512153446674347,0.049799174070358276,0.056430473923683167,375000,0,480000,855000
0,11,X12,4.820040045345767,5.413528606295586,0.9964945316314697,1.038609266281128,0.9251627922058105,1.0138955116271973,0.8748875856399536,0.02339017018675804,0.022073958069086075,0.020548388361930847,0.022855335846543312,0.02388685569167137,0.02205713465809822,0.022441236302256584,0.023712823167443275,0.024863196536898613,0.022399719804525375,0.02436388097703457,0.02229388616979122,0.02306605875492096,0.02165985479950905,0.023528845980763435,0.024361560121178627,0.021541591733694077,0.02132744900882244,0.021886562928557396,0.021461965516209602,0.022034194320440292,0.020773252472281456,0.022025369107723236,0.023401496931910515,0.02252413146197796,5.388450442999602,0.9964945316314697,1.038609266281128,0.9251627922058105,1.0138955116271973,0.8748875856399536,0.023127220571041107,0.03029617667198181,0.02144051529467106,0.02879694104194641,0.05407703295350075,0.1294020116329193,0.12381906062364578,0.058994852006435394,0.39664220809936523,0.06925561279058456,0.021949036046862602,0.04281051084399223,0.06642500311136246,0.059501077979803085,0.027056630700826645,0.28732040524482727,0.093374103307724,0.06466048210859299,1.574417233467102,0.20855461061000824,0.29583191871643066,0.6111330389976501,0.024632558226585388,0.05322767049074173,0.051894593983888626,375000,0,480000,855000
0,12,X13,-4.006517349824166,5.4083536099642515,0.9965485334396362,1.0325578451156616,0.9260551333427429,1.0144537687301636,0.8749797940254211,0.02339429222047329,0.021947046741843224,0.020536111667752266,0.022789381444454193,0.023885086178779602,0.02190205827355385,0.022461984306573868,0.02365667186677456,0.024895409122109413,0.02239532396197319,0.024416938424110413,0.02234024368226528,0.022853964939713478,0.021590469405055046,0.023585669696331024,0.024596091359853745,0.021508123725652695,0.02131996862590313,0.02179122157394886,0.021298879757523537,0.022010786458849907,0.020789019763469696,0.0219061691313982,0.023384258151054382,0.022503364831209183,5.5629739876836535,0.9965485334396362,1.0325578451156616,0.9260551333427429,1.0144537687301636,0.8749797940254211,0.027170319110155106,0.03183639794588089,0.02203497290611267,0.026813967153429985,0.05819319188594818,0.09315605461597443,0.14002934098243713,0.07131776958703995,0.507262110710144,0.04804098233580589,0.02269810065627098,0.03926622495055199,0.06756220012903214,0.055458810180425644,0.025538600981235504,0.2284907102584839,0.09641462564468384,0.06187950819730759,1.58195960521698,0.2748759388923645,0.25687721371650696,0.7722128033638,0.02165561355650425,0.026157116517424583,0.037152793258428574,375000,0,480000,855000
0,13,X14,-4.507699414161829,5.409226220101118,0.9967601299285889,1.0324417352676392,0.92563796043396,1.0142322778701782,0.8749070763587952,0.02336917072534561,0.02195732854306698,0.02053779922425747,0.02276034653186798,0.023921234533190727,0.021950066089630127,0.022405756637454033,0.023668037727475166,0.024882445111870766,0.022389564663171768,0.02443823777139187,0.02227436564862728,0.022765731438994408,0.021584663540124893,0.023597873747348785,0.02460016869008541,0.021549208089709282,0.021275652572512627,0.023438049480319023,0.021237963810563087,0.022091861814260483,0.02076958492398262,0.02191854454576969,0.023377899080514908,0.022485485300421715,3.482409877702594,0.9967601299285889,1.0324417352676392,0.92563796043396,1.0142322778701782,0.8749070763587952,0.02242732234299183,0.029171457514166832,0.022433383390307426,0.03130625560879707,0.04903537034988403,0.09063824266195297,0.17599353194236755,0.06514224410057068,0.5303434729576111,0.044739194214344025,0.020875023677945137,0.04639093950390816,0.06276678293943405,0.05683136358857155,0.026376785710453987,0.24417541921138763,0.08849794417619705,0.035717904567718506,0.19630616903305054,0.26611530780792236,0.27373725175857544,0.05344078317284584,0.020671410486102104,0.032881300896406174,0.02759918011724949,375000,0,480000,855000
0,14,X15,-4.72130450950832,5.408371452242136,0.9961158037185669,1.0334914922714233,0.9255455136299133,1.0141675472259521,0.8749397397041321,0.02337281033396721,0.021940242499113083,0.020555047318339348,0.022752858698368073,0.02396686188876629,0.021969612687826157,0.022385621443390846,0.02368725650012493,0.024878818541765213,0.02239230088889599,0.02445361576974392,0.02221881039440632,0.022759176790714264,0.021593868732452393,0.023581068962812424,0.024593746289610863,0.02144383266568184,0.021334411576390266,0.022353816777467728,0.02124089188873768,0.022077666595578194,0.02078002505004406,0.02190816029906273,0.023359907791018486,0.02251092530786991,3.4132517635822297,0.9961158037185669,1.0334914922714233,0.9255455136299133,1.0141675472259521,0.8749397397041321,0.027740051969885826,0.02819945476949215,0.020431526005268097,0.030117517337203026,0.04714243486523628,0.11307737976312637,0.18637783825397491,0.06283114850521088,0.5143667459487915,0.039084043353796005,0.02328709326684475,0.04928164929151535,0.0659714788198471,0.05796315148472786,0.023459408432245255,0.2283714860677719,0.05775434896349907,0.05196978524327278,0.09271646291017532,0.30455055832862854,0.28647831082344055,0.0461706668138504,0.02260802872478962,0.03720691055059433,0.02724226377904415,375000,0,480000,855000
0,15,X16,0.10219507417239981,5.405369594693184,0.9966524243354797,1.0322848558425903,0.9233951568603516,1.014870047569275,0.874931275844574,0.023344483226537704,0.021914785727858543,0.020554248243570328,0.022760305553674698,0.02390008419752121,0.02197999507188797,0.022345416247844696,0.02370840683579445,0.024835284799337387,0.022379886358976364,0.024510376155376434,0.022165564820170403,0.022705895826220512,0.021573379635810852,0.023560233414173126,0.024318397045135498,0.021376516669988632,0.021430728957057,0.02196323312819004,0.0212233979254961,0.022051697596907616,0.020745236426591873,0.02193954959511757,0.02337406575679779,0.022574665024876595,3.2883621018379925,0.9966524243354797,1.0322848558425903,0.9233951568603516,1.014870047569275,0.874931275844574,0.026571279391646385,0.028403788805007935,0.021846028044819832,0.032062217593193054,0.04971156641840935,0.08557755500078201,0.20222757756710052,0.05976070091128349,0.3225986361503601,0.06631481647491455,0.0194693710654974,0.05478823184967041,0.05976283177733421,0.05354297161102295,0.024680647999048233,0.23426130414009094,0.05641099065542221,0.0462120920419693,0.06194879487156868,0.33173492550849915,0.14643235504627228,0.23244290053844452,0.02129863202571869,0.03823722153902054,0.04363791272044182,375000,0,480000,855000
0,16,X17,2.7887812182657807,5.4064055029302835,0.996223509311676,1.0336203575134277,0.9239423274993896,1.0147415399551392,0.8748871684074402,0.023371651768684387,0.021905997768044472,0.020536452531814575,0.02272799052298069,0.0238945372402668,0.021972090005874634,0.022374600172042847,0.02370896190404892,0.024836720898747444,0.022395597770810127,0.02449154481291771,0.022145500406622887,0.02271547168493271,0.021569252014160156,0.02353874035179615,0.024273691698908806,0.02135174535214901,0.02143958769738674,0.021923331543803215,0.021153047680854797,0.022020958364009857,0.020785121247172356,0.021947627887129784,0.023351546376943588,0.02255883254110813,2.993226591870189,0.996223509311676,1.0336203575134277,0.9239423274993896,1.0147415399551392,0.8748871684074402,0.022825919091701508,0.02972749061882496,0.020161522552371025,0.03119739331305027,0.05273444950580597,0.08045271784067154,0.25640207529067993,0.05335007607936859,0.30446499586105347,0.08355660736560822,0.02508797124028206,0.05781207233667374,0.06042235717177391,0.051963143050670624,0.02208653651177883,0.22089220583438873,0.05468783155083656,0.04366530850529671,0.12016694992780685,0.26542750000953674,0.030495446175336838,0.026132803410291672,0.024192219600081444,0.03302835300564766,0.05360966548323631,375000,0,480000,855000
0,17,X18,-3.0573655091468046,5.406112750992179,0.9960700273513794,1.034015417098999,0.9237700700759888,1.0144221782684326,0.8748849630355835,0.02340012975037098,0.021915514022111893,0.020545825362205505,0.022743500769138336,0.023921366780996323,0.02197442390024662,0.022395523265004158,0.023689735680818558,0.024856898933649063,0.02239377610385418,0.024489574134349823,0.022146273404359818,0.022693658247590065,0.02154340222477913,0.0235266275703907,0.024241341277956963,0.02136744186282158,0.021426279097795486,0.02188989333808422,0.021140960976481438,0.02202984318137169,0.020765693858265877,0.021923355758190155,0.02335406467318535,0.02257499098777771,3.116589841246605,0.9960700273513794,1.034015417098999,0.9237700700759888,1.0144221782684326,0.8748849630355835,0.02478576824069023,0.026675177738070488,0.023856613785028458,0.032618846744298935,0.05613074451684952,0.07685299962759018,0.27609333395957947,0.04988102614879608,0.3059898316860199,0.1261536329984665,0.02245936170220375,0.04838107153773308,0.05262116342782974,0.05132999271154404,0.025963572785258293,0.23013238608837128,0.06730810552835464,0.046295519918203354,0.13147926330566406,0.2479645013809204,0.029475873336195946,0.08128945529460907,0.022191649302840233,0.034518904983997345,0.05750851333141327,375000,0,480000,855000
0,18,X19,-3.106537310285611,5.405231026932597,0.9958996772766113,1.0333547592163086,0.9237175583839417,1.0146223306655884,0.874883770942688,0.023386690765619278,0.021958278492093086,0.020518833771348,0.022706566378474236,0.02391304075717926,0.02192886359989643,0.02248787321150303,0.023639073595404625,0.024870241060853004,0.022356480360031128,0.02449851855635643,0.022118166089057922,0.022677674889564514,0.021597811952233315,0.023517096415162086,0.024242794141173363,0.021327974274754524,0.021416980773210526,0.021847253665328026,0.02103232406079769,0.022057468071579933,0.02076074294745922,0.021964289247989655,0.023362457752227783,0.022565435618162155,3.3497057471424343,0.9958996772766113,1.0333547592163086,0.9237175583839417,1.0146223306655884,0.874883770942688,0.024245508015155792,0.024555213749408722,0.02418678253889084,0.028787845745682716,0.047703154385089874,0.06906774640083313,0.3684370517730713,0.04754750058054924,0.2050778716802597,0.2636500597000122,0.024126572534441948,0.05382119491696358,0.04592330381274223,0.050300758332014084,0.024988269433379173,0.2291511595249176,0.05018455907702446,0.039920222014188766,0.16086801886558533,0.21949131786823273,0.02106090635061264,0.2524177134037018,0.021759139373898506,0.029741162434220314,0.05419709533452988,375000,0,480000,855000
0,19,X20,2.082298787529174,5.405763601884246,0.9961572289466858,1.034129023551941,0.9233973622322083,1.0145751237869263,0.8748891949653625,0.023386124521493912,0.02196631208062172,0.020514588803052902,0.02268226444721222,0.023868560791015625,0.021932661533355713,0.022522956132888794,0.02360747940838337,0.024861035868525505,0.02237771637737751,0.02450842782855034,0.022114435210824013,0.02265140973031521,0.021596534177660942,0.023513760417699814,0.02424795925617218,0.02130587212741375,0.021407131105661392,0.021833889186382294,0.021011652424931526,0.022050559520721436,0.020754966884851456,0.02196001447737217,0.02336272969841957,0.022576626390218735,3.6729737065732477,0.9961572289466858,1.034129023551941,0.9233973622322083,1.0145751237869263,0.8748891949653625,0.025455953553318977,0.02772141434252262,0.021231217309832573,0.027905181050300598,0.04726419970393181,0.08261457085609436,0.35571902990341187,0.0398576557636261,0.1815866380929947,0.44374871253967285,0.022935424000024796,0.06695813685655594,0.04526074603199959,0.05198984593153,0.027508845552802086,0.26358920335769653,0.05500128120183945,0.048233598470687866,0.1577979475259781,0.21269941329956055,0.023321639746427536,0.37287282943725586,0.02068064734339714,0.028308209031820297,0.05408177897334099,375000,0,480000,855000
0,20,X21,4.8122617442962206,5.40490510314703,0.9962939023971558,1.0335869789123535,0.9231807589530945,1.0145214796066284,0.8748862147331238,0.02339199185371399,0.022005021572113037,0.02049863524734974,0.02265813760459423,0.023845752701163292,0.021910056471824646,0.02252255752682686,0.02357649616897106,0.02486121468245983,0.022355785593390465,0.024503059685230255,0.02210572175681591,0.022617416456341743,0.02162969671189785,0.02353130467236042,0.02423720248043537,0.021304486319422722,0.021387210115790367,0.021821986883878708,0.020964929834008217,0.0220474936068058,0.020750682801008224,0.0219793152064085,0.023373370990157127,0.02255624160170555,3.8764083713293074,0.9962939023971558,1.0335869789123535,0.9231807589530945,1.0145214796066284,0.8748862147331238,0.024495374411344528,0.023739274591207504,0.022269150242209435,0.028397196903824806,0.05136166512966156,0.08627159148454666,0.35397759079933167,0.04045961797237396,0.18321102857589722,0.5120362639427185,0.022860955446958542,0.05595777928829193,0.039351269602775574,0.047590501606464386,0.02665063366293907,0.2565371096134186,0.05313022434711456,0.05255277082324028,0.17628085613250732,0.2134687602519989,0.0235013235360384,0.513185977935791,0.023390619084239006,0.03241540491580963,0.044821564108133316,375000,0,480000,855000
0,21,X22,4.403045980766311,5.401663111522794,0.9957396984100342,1.0309338569641113,0.9233399033546448,1.0145014524459839,0.8748915791511536,0.023413727059960365,0.0220212209969759,0.020486628636717796,0.02264227159321308,0.02380996011197567,0.021915743127465248,0.02244846150279045,0.02358597330749035,0.02483563870191574,0.022356705740094185,0.024484237655997276,0.02209237962961197,0.022538121789693832,0.021601902320981026,0.023568715900182724,0.024271713569760323,0.021313484758138657,0.021406546235084534,0.02180490456521511,0.020878367125988007,0.022041719406843185,0.020783724263310432,0.021966014057397842,0.02337871491909027,0.02260974422097206,4.272318413853645,0.9957396984100342,1.0309338569641113,0.9233399033546448,1.0145014524459839,0.8748915791511536,0.02562345378100872,0.025361763313412666,0.022363390773534775,0.024605905637145042,0.046691011637449265,0.07869651913642883,0.4134964644908905,0.03331029415130615,0.20832188427448273,0.713259756565094,0.02307490073144436,0.06352801620960236,0.036194946616888046,0.04713011905550957,0.02859525941312313,0.24649092555046082,0.05356762930750847,0.0413641594350338,0.15706466138362885,0.21987073123455048,0.02518022246658802,0.6714292764663696,0.021732177585363388,0.031347885727882385,0.046135760843753815,375000,0,480000,855000
