episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,ace_loss_X31,ace_loss_X32,ace_loss_X33,ace_loss_X34,ace_loss_X35,ace_loss_X36,ace_loss_X37,ace_loss_X38,ace_loss_X39,ace_loss_X40,ace_loss_X41,ace_loss_X42,ace_loss_X43,ace_loss_X44,ace_loss_X45,ace_loss_X46,ace_loss_X47,ace_loss_X48,ace_loss_X49,ace_loss_X50,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
124,14,X2,0.5129197553326739,8.987048961222172,0.9539967179298401,1.1571447849273682,1.0262274742126465,0.8624682426452637,1.0101406574249268,0.9810581207275391,1.0401216745376587,0.988831102848053,0.02350311353802681,0.02428988181054592,0.025135338306427002,0.01928931660950184,0.024012688547372818,0.023598913103342056,0.021940449252724648,0.023043280467391014,0.021550990641117096,0.01921026222407818,0.024197978898882866,0.022944878786802292,0.021878350526094437,0.023361342027783394,0.023124368861317635,0.02242922969162464,0.01966239884495735,0.02298387698829174,0.024992380291223526,0.024596119299530983,0.024636810645461082,0.021449491381645203,0.022594237700104713,0.023953644558787346,0.02432497777044773,0.021802019327878952,0.024135122075676918,0.024181338027119637,0.025099119171500206,0.025717295706272125,0.023282120004296303,0.02476637065410614,0.02143934927880764,0.02303803525865078,0.02126023918390274,0.024993933737277985,0.02357216365635395,0.02023492008447647,0.02409370429813862,0.020685629919171333,0.02379189431667328,0.022262610495090485,4.4915536802262075,0.9539967179298401,1.1571447849273682,1.0262274742126465,0.8624682426452637,1.0101406574249268,0.9810581207275391,1.0401216745376587,0.988831102848053,0.02466290257871151,0.03853414207696915,0.04630475863814354,0.02559225633740425,0.05411821976304054,0.022435782477259636,0.026509001851081848,0.03383364900946617,0.03118673712015152,0.024289026856422424,0.03811236470937729,0.025650350376963615,0.03778843954205513,0.034853264689445496,0.021699100732803345,0.07353956252336502,0.04163927957415581,0.03077046573162079,0.059580933302640915,0.05957946181297302,0.03479340672492981,0.06489434093236923,0.08288473635911942,0.04271315038204193,0.03391728177666664,0.023870915174484253,0.322994589805603,0.0625910684466362,0.11821189522743225,0.17765741050243378,0.16960443556308746,0.06780365854501724,0.054956790059804916,0.5183356404304504,0.03353992849588394,0.06446245312690735,0.02428303100168705,0.032474275678396225,0.07642127573490143,0.06147059053182602,0.028648531064391136,0.040346819907426834,187500,0,240000,427500
124,15,X26,4.543421231613781,8.980053752660751,0.9546586871147156,1.1557267904281616,1.022988200187683,0.862946093082428,1.009120225906372,0.9812563061714172,1.0405291318893433,0.9881252646446228,0.023303985595703125,0.024253040552139282,0.024791976436972618,0.019294532015919685,0.02398238144814968,0.023536162450909615,0.021948212757706642,0.02266073040664196,0.021537460386753082,0.019022906199097633,0.024206338450312614,0.022911297157406807,0.021871192380785942,0.023376761004328728,0.02315826155245304,0.022398628294467926,0.019589435309171677,0.022880299016833305,0.024849016219377518,0.024457355961203575,0.024670375511050224,0.021345676854252815,0.0225768331438303,0.023934276774525642,0.024223029613494873,0.021722659468650818,0.024137847125530243,0.024249250069260597,0.024947019293904305,0.025635115802288055,0.023052172735333443,0.024737870320677757,0.021449025720357895,0.023049695417284966,0.02127019502222538,0.025079259648919106,0.023529183119535446,0.02024023048579693,0.024024665355682373,0.02078286185860634,0.023800261318683624,0.022215574979782104,4.370044386014342,0.9546586871147156,1.1557267904281616,1.022988200187683,0.862946093082428,1.009120225906372,0.9812563061714172,1.0405291318893433,0.9881252646446228,0.02354605309665203,0.03820314630866051,0.0373246967792511,0.025045383721590042,0.047860510647296906,0.02279520407319069,0.02603321149945259,0.03263642266392708,0.03166307881474495,0.02512848936021328,0.0414838045835495,0.02400911971926689,0.04162175953388214,0.03457130119204521,0.02044576033949852,0.07399841398000717,0.05536321923136711,0.02929004840552807,0.04411499947309494,0.032041456550359726,0.030756473541259766,0.0682072564959526,0.05793922767043114,0.03982889652252197,0.032376598566770554,0.02777988091111183,0.3044043481349945,0.0626775473356247,0.08269783854484558,0.1885591745376587,0.20398014783859253,0.06803694367408752,0.06189698353409767,0.49525877833366394,0.027644425630569458,0.053713515400886536,0.02631257474422455,0.028843959793448448,0.07289353758096695,0.060995377600193024,0.02814975567162037,0.036844924092292786,187500,0,240000,427500
124,16,X8,4.86994353198169,8.980724092572927,0.9545837640762329,1.157309651374817,1.02329421043396,0.8627080321311951,1.0093380212783813,0.9810012578964233,1.040356159210205,0.9881396293640137,0.02309667319059372,0.024255642667412758,0.02458806149661541,0.019298501312732697,0.023955151438713074,0.023569239303469658,0.021959984675049782,0.022537562996149063,0.021560287103056908,0.019002562388777733,0.024210592731833458,0.022894371300935745,0.021877767518162727,0.023376718163490295,0.02317304164171219,0.02236098051071167,0.019563177600502968,0.022917507216334343,0.02480269968509674,0.02443532645702362,0.024679522961378098,0.02158091962337494,0.022572021931409836,0.023919088765978813,0.024228224530816078,0.0217084102332592,0.02423711121082306,0.024269074201583862,0.024921340867877007,0.025548597797751427,0.02285541035234928,0.02475113980472088,0.02144813910126686,0.02288382314145565,0.021237151697278023,0.025078212842345238,0.023518260568380356,0.020253360271453857,0.02405456453561783,0.020770549774169922,0.023799138143658638,0.022243455052375793,4.208106520026922,0.9545837640762329,1.157309651374817,1.02329421043396,0.8627080321311951,1.0093380212783813,0.9810012578964233,1.040356159210205,0.9881396293640137,0.023364337161183357,0.042714182287454605,0.03993162512779236,0.023152770474553108,0.04029984399676323,0.02289818972349167,0.025714101269841194,0.02985233999788761,0.029726732522249222,0.030803754925727844,0.048073191195726395,0.025945138186216354,0.04647229611873627,0.030804302543401718,0.021359017118811607,0.034685567021369934,0.05622158199548721,0.028347695246338844,0.043722618371248245,0.02389374189078808,0.03486806899309158,0.0461626797914505,0.07495779544115067,0.03296594321727753,0.02967301569879055,0.027956904843449593,0.2840339243412018,0.06820527464151382,0.08477156609296799,0.18261894583702087,0.18103137612342834,0.0624963603913784,0.07199510931968689,0.4483965337276459,0.027882279828190804,0.05928490310907364,0.02352975867688656,0.025845855474472046,0.07298622280359268,0.033970125019550323,0.024627728387713432,0.038516975939273834,187500,0,240000,427500
124,17,X44,-4.42065118805643,8.978762444108725,0.9539828300476074,1.1585538387298584,1.021938443183899,0.8626247644424438,1.0092867612838745,0.9809355735778809,1.0407212972640991,0.987876296043396,0.023051517084240913,0.0242314413189888,0.024396318942308426,0.019282378256320953,0.02394072897732258,0.023617463186383247,0.02193268947303295,0.022408606484532356,0.021617645397782326,0.01894158124923706,0.024194957688450813,0.022894715890288353,0.02186942845582962,0.023374874144792557,0.02318984642624855,0.022339271381497383,0.01952592097222805,0.022862356156110764,0.024762479588389397,0.024425065144896507,0.024705689400434494,0.02143765613436699,0.022575052455067635,0.02389826998114586,0.024206634610891342,0.02170548215508461,0.024229349568486214,0.024273550137877464,0.024883504956960678,0.02547939494252205,0.02259458601474762,0.02476195991039276,0.021420499309897423,0.02282651886343956,0.021204400807619095,0.02508341521024704,0.023502252995967865,0.020273910835385323,0.024044906720519066,0.020806021988391876,0.023808445781469345,0.0222618505358696,4.19238289296627,0.9539828300476074,1.1585538387298584,1.021938443183899,0.8626247644424438,1.0092867612838745,0.9809355735778809,1.0407212972640991,0.987876296043396,0.022572951391339302,0.03559490665793419,0.03579721227288246,0.026472939178347588,0.04674454778432846,0.02340671233832836,0.022634899243712425,0.027008049190044403,0.028008151799440384,0.02835027500987053,0.04301327094435692,0.02566419541835785,0.045369867235422134,0.03434152901172638,0.02421758882701397,0.036655012518167496,0.05147881433367729,0.024772917851805687,0.04557209089398384,0.021881788969039917,0.035639550536870956,0.0481160506606102,0.07383731752634048,0.03612493351101875,0.02732878178358078,0.025325100868940353,0.3053419589996338,0.07042402774095535,0.07090038061141968,0.20665816962718964,0.15545065701007843,0.06519674509763718,0.06718938052654266,0.4483531713485718,0.027475010603666306,0.04693258926272392,0.023152504116296768,0.024495769292116165,0.07927951216697693,0.04494781419634819,0.024752452969551086,0.03271933272480965,187500,0,240000,427500
124,18,X28,4.729025639129198,8.979006726294756,0.9551979303359985,1.1568963527679443,1.0229579210281372,0.8626351952552795,1.0092355012893677,0.9809902310371399,1.041788935661316,0.9877750277519226,0.02310660481452942,0.024200450628995895,0.024054815992712975,0.019270405173301697,0.023944620043039322,0.02361208200454712,0.02190413326025009,0.02220652438700199,0.021647727116942406,0.018926000222563744,0.024181390181183815,0.02288842387497425,0.02187000960111618,0.023353373631834984,0.02318643219769001,0.022326916456222534,0.019569681957364082,0.02275623008608818,0.024713566526770592,0.024409404024481773,0.02463570609688759,0.021249914541840553,0.022587239742279053,0.02390689216554165,0.02420991100370884,0.021735984832048416,0.024354010820388794,0.024248464033007622,0.024876894429326057,0.02547837607562542,0.022283583879470825,0.0248437337577343,0.021445918828248978,0.0226645115762949,0.02111147902905941,0.02503843419253826,0.023491844534873962,0.020279821008443832,0.0240340419113636,0.020796531811356544,0.02383561059832573,0.022291934117674828,4.4233258087188005,0.9551979303359985,1.1568963527679443,1.0229579210281372,0.8626351952552795,1.0092355012893677,0.9809902310371399,1.041788935661316,0.9877750277519226,0.02229655534029007,0.03926337510347366,0.031678952276706696,0.02635956183075905,0.044502537697553635,0.024080371484160423,0.02353045530617237,0.02847173623740673,0.027521051466464996,0.028048060834407806,0.048736993223428726,0.02398952655494213,0.04931078851222992,0.03954406455159187,0.023664968088269234,0.030544644221663475,0.08091580122709274,0.026163242757320404,0.04555485397577286,0.02230539359152317,0.038284096866846085,0.03911908343434334,0.059054672718048096,0.03248691186308861,0.02937057614326477,0.025232790037989616,0.46117809414863586,0.06828770786523819,0.0701494812965393,0.2084764987230301,0.16890357434749603,0.06940130889415741,0.05832299962639809,0.49842846393585205,0.023469572886824608,0.05123230814933777,0.02278706803917885,0.022495854645967484,0.08819415420293808,0.02854033187031746,0.030714210122823715,0.03921769559383392,187500,0,240000,427500
124,19,X46,-3.143080896675632,8.976378897204995,0.9553712606430054,1.155756950378418,1.0222471952438354,0.8621937036514282,1.0090649127960205,0.9809394478797913,1.0420094728469849,0.9878381490707397,0.023104535415768623,0.02418631501495838,0.02393493242561817,0.019265560433268547,0.023932550102472305,0.023618103936314583,0.02189658209681511,0.022127492353320122,0.021641170606017113,0.018919305875897408,0.024187633767724037,0.022891215980052948,0.021878991276025772,0.023327957838773727,0.023156708106398582,0.022277163341641426,0.019549518823623657,0.022724568843841553,0.024696024134755135,0.024415256455540657,0.024626795202493668,0.021247893571853638,0.022601287811994553,0.023889480158686638,0.02423461526632309,0.021754693239927292,0.02434137649834156,0.024217383936047554,0.02486485056579113,0.02544935792684555,0.022212613373994827,0.024851899594068527,0.02143857255578041,0.022633086889982224,0.021096153184771538,0.025033285841345787,0.023479973897337914,0.020284904167056084,0.024032380431890488,0.020798886194825172,0.023832155391573906,0.02230457216501236,4.458830202743411,0.9553712606430054,1.155756950378418,1.0222471952438354,0.8621937036514282,1.0090649127960205,0.9809394478797913,1.0420094728469849,0.9878381490707397,0.0261527132242918,0.04169248417019844,0.03136676177382469,0.026070544496178627,0.045955006033182144,0.02328786626458168,0.023192347958683968,0.02492097206413746,0.02705696038901806,0.02951723523437977,0.039625298231840134,0.026508398354053497,0.05082638934254646,0.041257355362176895,0.023424940183758736,0.038420263677835464,0.08213464170694351,0.027375049889087677,0.043136317282915115,0.021071594208478928,0.048507265746593475,0.04811713844537735,0.05470447987318039,0.03069903515279293,0.029365576803684235,0.026412397623062134,0.4917377233505249,0.07084724307060242,0.06870177388191223,0.2110002189874649,0.16436052322387695,0.06778164952993393,0.05931921303272247,0.5064435601234436,0.01951391063630581,0.04774787649512291,0.021551424637436867,0.024940667673945427,0.07346772402524948,0.03266175091266632,0.03176865354180336,0.033103037625551224,187500,0,240000,427500
124,20,X40,-2.682530302171523,8.975002190098166,0.955342710018158,1.1556997299194336,1.0226458311080933,0.861798107624054,1.0090490579605103,0.9808365702629089,1.0414222478866577,0.9876939058303833,0.023134879767894745,0.024181002750992775,0.02383219636976719,0.019265608862042427,0.023930812254548073,0.023650512099266052,0.021888719871640205,0.022038426250219345,0.021664053201675415,0.018900083377957344,0.024175766855478287,0.022884856909513474,0.021867873147130013,0.023339256644248962,0.023139584809541702,0.02228538878262043,0.01953202486038208,0.022680340334773064,0.024676712229847908,0.024413883686065674,0.024650711566209793,0.021273529157042503,0.02257433719933033,0.023864977061748505,0.02420925535261631,0.021764526143670082,0.024346431717276573,0.02421138621866703,0.024881914258003235,0.025439457967877388,0.02216259390115738,0.024874655529856682,0.02142173983156681,0.022577926516532898,0.0210832878947258,0.02503359504044056,0.023436933755874634,0.02028840407729149,0.024025186896324158,0.020782843232154846,0.023813335224986076,0.022315017879009247,4.290201190114021,0.955342710018158,1.1556997299194336,1.0226458311080933,0.861798107624054,1.0090490579605103,0.9808365702629089,1.0414222478866577,0.9876939058303833,0.023971254006028175,0.041708722710609436,0.026643550023436546,0.023640858009457588,0.04434274509549141,0.02308512292802334,0.025142204016447067,0.02584240958094597,0.02796020545065403,0.026610322296619415,0.048550743609666824,0.025112334638834,0.0461307168006897,0.03871959075331688,0.020377159118652344,0.035015810281038284,0.08632931113243103,0.025572609156370163,0.04038884863257408,0.025220710784196854,0.04309716075658798,0.04160766676068306,0.06102945655584335,0.03533106669783592,0.03052709996700287,0.028316907584667206,0.44931042194366455,0.0664537101984024,0.08384523540735245,0.17032350599765778,0.1665012538433075,0.06976103782653809,0.06132117286324501,0.42037859559059143,0.024674545973539352,0.039993416517972946,0.024124450981616974,0.020721187815070152,0.07351652532815933,0.031349413096904755,0.03188903629779816,0.032865460962057114,187500,0,240000,427500
124,21,X13,-3.7881831170884173,8.971326548606157,0.9560186862945557,1.1539039611816406,1.0213768482208252,0.862084150314331,1.008923053741455,0.9810072183609009,1.0413411855697632,0.987609326839447,0.02305760234594345,0.024168845266103745,0.02355373464524746,0.019261205568909645,0.023913590237498283,0.023609254509210587,0.02188974991440773,0.021877776831388474,0.021655287593603134,0.01889934577047825,0.024159351363778114,0.022898931056261063,0.02183089219033718,0.02334204502403736,0.023155316710472107,0.022214429453015327,0.019680028781294823,0.02265026979148388,0.024588653817772865,0.02444004826247692,0.02463572286069393,0.021242881193757057,0.022547461092472076,0.02382008731365204,0.024156976491212845,0.02177709899842739,0.02397870272397995,0.024163877591490746,0.024824265390634537,0.025439482182264328,0.02213115431368351,0.024859856814146042,0.02143748477101326,0.022520098835229874,0.021088818088173866,0.02503177896142006,0.023371901363134384,0.020274166017770767,0.02405066229403019,0.02072475291788578,0.023791447281837463,0.02234708145260811,3.9616420034319164,0.9560186862945557,1.1539039611816406,1.0213768482208252,0.862084150314331,1.008923053741455,0.9810072183609009,1.0413411855697632,0.987609326839447,0.024314196780323982,0.040620844811201096,0.03215997666120529,0.027284497395157814,0.04077120125293732,0.023582030087709427,0.023185938596725464,0.029790833592414856,0.026111625134944916,0.026900295168161392,0.04253259673714638,0.024704886600375175,0.04829612746834755,0.043376896530389786,0.02221044898033142,0.03388478606939316,0.07269565761089325,0.02520892582833767,0.04276737943291664,0.021583687514066696,0.04464863985776901,0.051592543721199036,0.05939830467104912,0.02849818393588066,0.028344541788101196,0.025841068476438522,0.14681461453437805,0.07523016631603241,0.0804433822631836,0.12947888672351837,0.2067711055278778,0.06266779452562332,0.050179384648799896,0.40461233258247375,0.02239697240293026,0.04001343250274658,0.026521146297454834,0.025824010372161865,0.08226709067821503,0.0287313349545002,0.032527219504117966,0.03440412878990173,187500,0,240000,427500
124,22,X2,4.762729423403414,8.971200184896588,0.955880880355835,1.154010534286499,1.0210959911346436,0.8621829152107239,1.0089166164398193,0.9811997413635254,1.0414704084396362,0.987582802772522,0.02304874360561371,0.024176806211471558,0.02342737279832363,0.019396331161260605,0.02393597550690174,0.023583784699440002,0.021880291402339935,0.02181866392493248,0.02163861319422722,0.01891474984586239,0.02416064776480198,0.02289469726383686,0.021807236596941948,0.023327646777033806,0.023167267441749573,0.022187255322933197,0.01964571140706539,0.022647446021437645,0.02455582469701767,0.024446669965982437,0.0245963204652071,0.02120973728597164,0.022535687312483788,0.023853152990341187,0.02413996495306492,0.021787147969007492,0.024010464549064636,0.024182694032788277,0.024832412600517273,0.025482753291726112,0.022101588547229767,0.024862900376319885,0.021444257348775864,0.022497104480862617,0.021074509248137474,0.025027891620993614,0.02338438667356968,0.020270809531211853,0.024028034880757332,0.020708922296762466,0.023794619366526604,0.022373199462890625,3.9497228000313047,0.955880880355835,1.154010534286499,1.0210959911346436,0.8621829152107239,1.0089166164398193,0.9811997413635254,1.0414704084396362,0.987582802772522,0.022874752059578896,0.039862051606178284,0.028868230059742928,0.022202469408512115,0.04149125888943672,0.025060180574655533,0.023303238674998283,0.02548644319176674,0.029162421822547913,0.026552563533186913,0.04636252671480179,0.025495918467640877,0.056414894759655,0.03944830596446991,0.022334350273013115,0.03447785973548889,0.09515250474214554,0.023360980674624443,0.0420813113451004,0.0240508783608675,0.04842574521899223,0.044324230402708054,0.04808998480439186,0.02208077721297741,0.027092380449175835,0.02460576966404915,0.13442128896713257,0.06830984354019165,0.08811996877193451,0.12160355597734451,0.17383624613285065,0.06614325940608978,0.0529375821352005,0.4521591067314148,0.022669600322842598,0.03706763684749603,0.025782128795981407,0.02467825450003147,0.07971148192882538,0.026078788563609123,0.02821180783212185,0.036862242966890335,187500,0,240000,427500
124,23,X41,4.787853189842155,8.97089745476842,0.9560147523880005,1.1533011198043823,1.0214682817459106,0.862308144569397,1.008911371231079,0.9813776612281799,1.0416717529296875,0.9876024723052979,0.023053627461194992,0.024179168045520782,0.02332746423780918,0.019303612411022186,0.02390543930232525,0.023579852655529976,0.02188182808458805,0.021762531250715256,0.021606242284178734,0.018927833065390587,0.024170197546482086,0.02290309965610504,0.021778728812932968,0.023296421393752098,0.02317006327211857,0.022174956277012825,0.019650109112262726,0.022597189992666245,0.024535898119211197,0.02445736527442932,0.024608056992292404,0.021230734884738922,0.02250889129936695,0.023786619305610657,0.024119453504681587,0.02178669348359108,0.023987751454114914,0.024192504584789276,0.024763427674770355,0.025477133691310883,0.02206898294389248,0.02487623132765293,0.021455585956573486,0.022473465651273727,0.021066028624773026,0.025022877380251884,0.02338811196386814,0.020265687257051468,0.024026086553931236,0.020701996982097626,0.02378133311867714,0.02239261567592621,3.8858702540397645,0.9560147523880005,1.1533011198043823,1.0214682817459106,0.862308144569397,1.008911371231079,0.9813776612281799,1.0416717529296875,0.9876024723052979,0.0253401231020689,0.038394905626773834,0.027261201292276382,0.021567346528172493,0.043337631970644,0.024127906188368797,0.024005411192774773,0.0252335537225008,0.02650372125208378,0.03182649612426758,0.041739560663700104,0.025610361248254776,0.05200836434960365,0.03865373507142067,0.02382219396531582,0.03573594614863396,0.11586854606866837,0.02439422532916069,0.03763509914278984,0.02358384057879448,0.045865945518016815,0.042301565408706665,0.0547151118516922,0.02297802083194256,0.029476411640644073,0.026069073006510735,0.1464015394449234,0.07060475647449493,0.06667360663414001,0.11411688476800919,0.17323748767375946,0.06147611886262894,0.05179216340184212,0.39417168498039246,0.024817610159516335,0.03853290155529976,0.02408854477107525,0.02443547360599041,0.07708175480365753,0.024713313207030296,0.029562080278992653,0.03357692435383797,187500,0,240000,427500
124,24,X10,0.10519884003222835,8.972358200699091,0.9571226835250854,1.1530107259750366,1.0216251611709595,0.8627084493637085,1.0090657472610474,0.981408953666687,1.04250967502594,0.9876589179039001,0.023008085787296295,0.02417612075805664,0.02313668094575405,0.0192858949303627,0.023836487904191017,0.023548461496829987,0.02187853492796421,0.021656997501850128,0.021584508940577507,0.018944021314382553,0.024197489023208618,0.02290157601237297,0.021776607260107994,0.023248689249157906,0.023177552968263626,0.02208554930984974,0.019565412774682045,0.0225848238915205,0.02445988729596138,0.02450375072658062,0.02464582957327366,0.021173598244786263,0.02247755229473114,0.02374461479485035,0.02411786839365959,0.021840285509824753,0.023941611871123314,0.02411491982638836,0.024641742929816246,0.0254270751029253,0.0220901258289814,0.024896247312426567,0.021475311368703842,0.02244717814028263,0.0210710559040308,0.025000737980008125,0.023396136239171028,0.02026926726102829,0.024097613990306854,0.020684968680143356,0.02378605306148529,0.022350959479808807,3.881643408536911,0.9571226835250854,1.1530107259750366,1.0216251611709595,0.8627084493637085,1.0090657472610474,0.981408953666687,1.04250967502594,0.9876589179039001,0.021273106336593628,0.03609801456332207,0.028208469972014427,0.022367339581251144,0.04534851014614105,0.023927217349410057,0.02362765558063984,0.02622314542531967,0.029057327657938004,0.02798391878604889,0.043883975595235825,0.02649821527302265,0.044908322393894196,0.041039105504751205,0.021849077194929123,0.034418366849422455,0.1349479705095291,0.026181723922491074,0.03494750335812569,0.0222197063267231,0.05444161221385002,0.04379095137119293,0.054564256221055984,0.021803459152579308,0.026827437803149223,0.02458098903298378,0.12386897951364517,0.07723602652549744,0.05923888832330704,0.10334210097789764,0.18635831773281097,0.056144069880247116,0.051997534930706024,0.40536829829216003,0.02335513010621071,0.035930149257183075,0.02590416930615902,0.025015506893396378,0.0727812871336937,0.02755514159798622,0.033790916204452515,0.029717450961470604,187500,0,240000,427500
125,0,X32,3.2479080410705823,13.228874323889613,0.9520730972290039,1.1402462720870972,1.0159752368927002,0.8639155626296997,1.012949824333191,0.9817802906036377,1.0442051887512207,0.9880819320678711,0.2533749043941498,0.6798936724662781,0.3074458837509155,0.19348832964897156,0.1024264246225357,0.0358322449028492,0.05777210369706154,0.2294098138809204,0.04867022484540939,0.1264943927526474,0.07207149267196655,0.03522615134716034,0.17484097182750702,0.02650393173098564,0.027557943016290665,0.03554876893758774,0.033216431736946106,0.024782255291938782,0.2799994647502899,0.05946965515613556,0.0326739065349102,0.11374622583389282,0.03882693871855736,0.08848291635513306,0.054876942187547684,0.042659323662519455,0.18579047918319702,0.2379278540611267,0.144867405295372,0.040153685957193375,0.24451187252998352,0.16213370859622955,0.12463679164648056,0.2849479913711548,0.08668706566095352,0.027397451922297478,0.06403613090515137,0.045478705316782,0.14582395553588867,0.030604638159275055,0.03707726299762726,0.1922806054353714,50.300583843886855,0.9520730972290039,1.1402462720870972,1.0159752368927002,0.8639155626296997,1.012949824333191,0.9817802906036377,1.0442051887512207,0.9880819320678711,1.179250717163086,3.1781880855560303,1.5534554719924927,0.9311718344688416,0.6282080411911011,0.17012232542037964,0.2711019217967987,1.3313477039337158,0.46021369099617004,1.559216022491455,1.3518251180648804,0.13701923191547394,2.2392637729644775,0.036471981555223465,0.07442454248666763,0.31564274430274963,0.6431289911270142,0.03124910220503807,1.84205961227417,0.23264311254024506,0.44739118218421936,1.3930233716964722,0.5389093160629272,0.42365413904190063,0.3000849783420563,0.40009191632270813,4.707991123199463,2.9151291847229004,1.3043102025985718,1.1659647226333618,1.988648533821106,1.3228943347930908,2.3587865829467773,4.084892272949219,0.7219997048377991,0.29051080346107483,0.26238614320755005,0.9461507797241211,3.276228904724121,0.16025704145431519,0.08650073409080505,1.4389283657073975,187500,0,240000,427500
125,1,X6,-3.5719816999206344,10.032946351915598,0.9528676271438599,1.141956090927124,1.0339243412017822,0.8604958653450012,1.0289372205734253,0.9818906188011169,1.0474498271942139,0.9925100803375244,0.0879271924495697,0.17624785006046295,0.20481032133102417,0.03110959567129612,0.034971289336681366,0.027571186423301697,0.028881089761853218,0.06211349368095398,0.024294106289744377,0.050089266151189804,0.03458847105503082,0.03070029988884926,0.03989553079009056,0.024912891909480095,0.02474200911819935,0.024646800011396408,0.022489484399557114,0.023893821984529495,0.07574229687452316,0.029544450342655182,0.025440847501158714,0.03852362185716629,0.023382581770420074,0.024949893355369568,0.02894366905093193,0.03436937928199768,0.0845203623175621,0.06906449794769287,0.04477956146001816,0.029481517150998116,0.04517852142453194,0.06732485443353653,0.035222407430410385,0.10211601108312607,0.05677836760878563,0.025051647797226906,0.025544114410877228,0.022434653714299202,0.056452468037605286,0.020947448909282684,0.025564415380358696,0.047672390937805176,20.35917166657746,0.9528676271438599,1.141956090927124,1.0339243412017822,0.8604958653450012,1.0289372205734253,0.9818906188011169,1.0474498271942139,0.9925100803375244,0.3083612024784088,0.8442699313163757,1.3323888778686523,0.16781701147556305,0.0981205478310585,0.08644542098045349,0.05610102042555809,0.3582623302936554,0.2028244286775589,0.5112306475639343,0.3266690671443939,0.04684095457196236,0.6130266785621643,0.03737572580575943,0.0285339318215847,0.0802387222647667,0.2726456820964813,0.033460166305303574,0.4840199649333954,0.052176401019096375,0.2181410938501358,0.3722743093967438,0.1612318903207779,0.05261620506644249,0.0920681282877922,0.321928471326828,3.014373779296875,0.7198489904403687,0.3075741231441498,0.5154209733009338,0.5782378911972046,0.5593904256820679,1.0645345449447632,1.9795955419540405,0.6123658418655396,0.041081711649894714,0.02554679661989212,0.29927995800971985,1.3788371086120605,0.3246946334838867,0.02424023114144802,0.14707396924495697,187500,0,240000,427500
125,2,X39,1.3594767686722653,9.296596912667155,0.9576045274734497,1.1401853561401367,1.0474621057510376,0.8610344529151917,1.011726975440979,1.0011491775512695,1.0506991147994995,0.9893369078636169,0.03411330655217171,0.03906264156103134,0.09873068332672119,0.02251274511218071,0.029179463163018227,0.02558637410402298,0.02640073001384735,0.03149624168872833,0.022618813440203667,0.02385534904897213,0.025305960327386856,0.025158235803246498,0.027791660279035568,0.02415701001882553,0.02475326508283615,0.024104733020067215,0.02168865315616131,0.02410157397389412,0.0292219165712595,0.0257851742208004,0.024715077131986618,0.030572285875678062,0.02341155707836151,0.024998102337121964,0.028391173109412193,0.027563001960515976,0.04256673529744148,0.028276922181248665,0.035669535398483276,0.030076388269662857,0.03747919946908951,0.03246819227933884,0.02239822782576084,0.03546973690390587,0.03866243734955788,0.025580748915672302,0.02485773153603077,0.02123284339904785,0.029329612851142883,0.02082006260752678,0.02496800199151039,0.022266190499067307,10.983017504960298,0.9576045274734497,1.1401853561401367,1.0474621057510376,0.8610344529151917,1.011726975440979,1.0011491775512695,1.0506991147994995,0.9893369078636169,0.0778622180223465,0.15153808891773224,0.658568263053894,0.08182873576879501,0.05526192858815193,0.05566824972629547,0.046684686094522476,0.1451743096113205,0.12962861359119415,0.14861565828323364,0.04960440471768379,0.02675926499068737,0.2029600590467453,0.027895791456103325,0.03652177006006241,0.08136757463216782,0.24951311945915222,0.034480854868888855,0.1316377818584442,0.030424918979406357,0.14893192052841187,0.21249045431613922,0.132621631026268,0.06345508992671967,0.07529598474502563,0.1878184825181961,1.2256176471710205,0.17887423932552338,0.16231389343738556,0.49998825788497925,0.5045614242553711,0.29866671562194824,0.6552480459213257,1.1400455236434937,0.3378603160381317,0.030544767156243324,0.028981661424040794,0.1539127230644226,0.6471688151359558,0.1916383057832718,0.02835001051425934,0.044795580208301544,187500,0,240000,427500
