episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
18,2,11.827536768093704,1.0583096742630005,1.015372395515442,0.9562917351722717,0.960138201713562,3.7372889518737793,0.03286592662334442,0.03449331223964691,0.035185568034648895,0.04243752360343933,0.07138329744338989,0.04802583158016205,0.03981102630496025,0.4867156744003296,1.3376203775405884,0.10393565148115158,0.33592766523361206,1.646010398864746,0.17621219158172607,1.177738904953003,1.0063287019729614,0.046243857592344284,0.09026601165533066,0.12356286495923996,0.07985815405845642,0.22806937992572784,0.031239783391356468,0.03365739807486534,0.052539341151714325,0.03209657222032547
18,3,11.740953746810556,1.0583540201187134,1.0153443813323975,0.9584892988204956,0.9583600759506226,3.535757303237915,0.046915601938962936,0.04053010419011116,0.03626437485218048,0.058303575962781906,0.08816647529602051,0.08785630762577057,0.03637399151921272,0.6523547172546387,0.9936614036560059,0.19791170954704285,0.3982922434806824,1.0090042352676392,0.11529621481895447,2.000324010848999,0.9369038343429565,0.05396775156259537,0.11438047140836716,0.08310991525650024,0.04592742398381233,0.24370615184307098,0.028236491605639458,0.03771718218922615,0.06641983240842819,0.035462867468595505
18,4,3.3751411475241184,1.0581730604171753,1.0159655809402466,0.9569581151008606,0.9558641910552979,0.04500313848257065,0.0865573063492775,0.030181286856532097,0.02356802299618721,0.0478084571659565,0.038457635790109634,0.06691676378250122,0.03636045753955841,0.031259555369615555,0.026031572371721268,0.08104942739009857,0.22289426624774933,0.09212934970855713,0.11595017462968826,0.97196364402771,0.2589191496372223,0.07285042107105255,0.03317751735448837,0.03223307803273201,0.07785110920667648,0.05617491155862808,0.024306083098053932,0.031884197145700455,0.039818502962589264,0.03440292924642563
18,5,3.261371571943164,1.058377981185913,1.0182806253433228,0.955951452255249,0.9557654857635498,0.04508795961737633,0.0986960157752037,0.03041304275393486,0.025524891912937164,0.05071987956762314,0.053146135061979294,0.08481438457965851,0.025368008762598038,0.028053611516952515,0.023517435416579247,0.13875015079975128,0.16097860038280487,0.10179842263460159,0.12394452095031738,0.7990880012512207,0.2762712240219116,0.02909880131483078,0.034745365381240845,0.034316930919885635,0.08411628752946854,0.056456174701452255,0.027472306042909622,0.03988881781697273,0.05333714187145233,0.03809235244989395
18,6,3.2928676579147576,1.0585929155349731,1.0170528888702393,0.9573526382446289,0.9555631279945374,0.044851213693618774,0.0589529424905777,0.03285611420869827,0.027737580239772797,0.06735354661941528,0.0556337907910347,0.09269694238901138,0.029053421691060066,0.029137734323740005,0.02173551172018051,0.12108146399259567,0.16869129240512848,0.11915180832147598,0.11287946254014969,1.011264443397522,0.0967371016740799,0.030738959088921547,0.03560025244951248,0.04098115116357803,0.09227366745471954,0.061260052025318146,0.023128660395741463,0.034723155200481415,0.05390392616391182,0.03273114934563637
18,7,2.6003361895680426,1.0597909688949585,1.016824722290039,0.9561904072761536,0.9555879831314087,0.04061092808842659,0.07049854099750519,0.04435533657670021,0.021118035539984703,0.04233980551362038,0.05211443826556206,0.11172524094581604,0.03394109383225441,0.028038278222084045,0.022127114236354828,0.02254306897521019,0.27343055605888367,0.11973859369754791,0.0983634814620018,0.350850909948349,0.1026005819439888,0.03281663358211517,0.02503567561507225,0.053672052919864655,0.09790430217981339,0.03490425646305084,0.02572259120643139,0.023766227066516876,0.034687064588069916,0.03975256532430649
18,8,2.75950982645154,1.059462547302246,1.0162572860717773,0.9569106101989746,0.9556530117988586,0.03680206835269928,0.06808256357908249,0.04998888447880745,0.02436581626534462,0.05388771742582321,0.056336089968681335,0.131720632314682,0.03469960764050484,0.02824704721570015,0.022865310311317444,0.022069407626986504,0.2632000744342804,0.12016163766384125,0.08891727775335312,0.4994118809700012,0.08970559388399124,0.03302508965134621,0.024934040382504463,0.05879031494259834,0.10635962337255478,0.029809636995196342,0.024871937930583954,0.027276964858174324,0.03044302389025688,0.03588089346885681
18,9,2.7571443520486354,1.059048056602478,1.0164685249328613,0.9578469395637512,0.9557865262031555,0.033515505492687225,0.03790271654725075,0.07037027180194855,0.025401126593351364,0.028036730363965034,0.05541751906275749,0.11694879829883575,0.03593240678310394,0.02689751423895359,0.023021068423986435,0.02530345506966114,0.2612324655056,0.08548852801322937,0.08506225049495697,0.5274957418441772,0.09665261209011078,0.03581893444061279,0.026634342968463898,0.06331995129585266,0.14852075278759003,0.03360165283083916,0.02553720772266388,0.027352767065167427,0.03183042258024216,0.03201960027217865
18,10,2.3644845716655256,1.0589025020599365,1.0167726278305054,0.95786052942276,0.9557111859321594,0.03671770542860031,0.036782797425985336,0.06256426125764847,0.019416190683841705,0.025470901280641556,0.06450318545103073,0.10365879535675049,0.03482741490006447,0.02996101975440979,0.02377982810139656,0.02806650474667549,0.17590980231761932,0.07158342003822327,0.04932312294840813,0.29478615522384644,0.11800673604011536,0.023286767303943634,0.026890359818935394,0.07359392195940018,0.12613575160503387,0.03576798364520073,0.023205628618597984,0.021909160539507866,0.03389308974146843,0.026594698429107666
18,11,2.379111171513796,1.0598773956298828,1.016965389251709,0.9588782787322998,0.9558563232421875,0.03859243914484978,0.0394582562148571,0.06900197267532349,0.02127055823802948,0.023235369473695755,0.056897133588790894,0.1011226549744606,0.03058520518243313,0.026433022692799568,0.023226533085107803,0.028686104342341423,0.13501045107841492,0.08273466676473618,0.049812719225883484,0.3175674378871918,0.1471182256937027,0.026531578972935677,0.02765771932899952,0.07073735445737839,0.1298239380121231,0.02765759825706482,0.024887951090931892,0.02464918978512287,0.032351355999708176,0.025746257975697517
18,12,2.562485871464014,1.059741497039795,1.0172985792160034,0.9596551656723022,0.9556838870048523,0.03653847053647041,0.03799310699105263,0.07684986293315887,0.023110127076506615,0.023053763434290886,0.0442584790289402,0.1457679122686386,0.03343409299850464,0.027505695819854736,0.022409869357943535,0.029015548527240753,0.18038922548294067,0.08124814927577972,0.05048154294490814,0.36745160818099976,0.16925103962421417,0.02936008758842945,0.0244455486536026,0.08430327475070953,0.1395004242658615,0.029371384531259537,0.024240834638476372,0.025828609243035316,0.0311949010938406,0.0270064864307642
18,13,2.4114254407584665,1.0594571828842163,1.0165003538131714,0.9592737555503845,0.9556268453598022,0.0330396331846714,0.05824766680598259,0.02926287055015564,0.023147381842136383,0.026517944410443306,0.05671169236302376,0.04120856896042824,0.029531329870224,0.026722583919763565,0.021848849952220917,0.03344038873910904,0.17971156537532806,0.08036516606807709,0.05582650750875473,0.38127613067626953,0.07718537002801895,0.04185933619737625,0.026054801419377327,0.0860089436173439,0.17604126036167145,0.02385362982749939,0.02549993433058262,0.02221863716840744,0.02723381482064724,0.03043980523943901
18,14,2.3099459085613487,1.0595859289169312,1.016805648803711,0.9591277241706848,0.9556249380111694,0.03517356514930725,0.0726255476474762,0.030887044966220856,0.02219870686531067,0.028401825577020645,0.035882748663425446,0.03606973588466644,0.03529978170990944,0.023903751745820045,0.022904062643647194,0.027027685195207596,0.1581677496433258,0.08578931540250778,0.07534736394882202,0.30349284410476685,0.07595136016607285,0.053020328283309937,0.024365806952118874,0.07913845032453537,0.15720833837985992,0.03174265846610069,0.022703854367136955,0.022199496626853943,0.026090921834111214,0.02612411603331566
18,15,2.4429780527949334,1.0588678121566772,1.0170687437057495,0.9584490060806274,0.9555748701095581,0.035136040300130844,0.07810326665639877,0.035665422677993774,0.023725904524326324,0.02714565210044384,0.054626353085041046,0.04642287269234657,0.047018978744745255,0.026833778247237206,0.024210559204220772,0.02417648769915104,0.18803714215755463,0.08571898192167282,0.07970534265041351,0.47199758887290955,0.07869988679885864,0.051720138639211655,0.023336004465818405,0.0707651898264885,0.03875373676419258,0.030368711799383163,0.023490170016884804,0.024437440559267998,0.028465397655963898,0.026424918323755264
18,16,2.478884409368038,1.0590436458587646,1.016005039215088,0.9583598375320435,0.9555807113647461,0.03576326742768288,0.09460686892271042,0.0410715788602829,0.025430353358387947,0.027554405853152275,0.04329604655504227,0.06661874055862427,0.04493310675024986,0.025447674095630646,0.024058053269982338,0.025280768051743507,0.21760530769824982,0.08674100786447525,0.09688051789999008,0.42910099029541016,0.08657865971326828,0.04671201854944229,0.025062358006834984,0.07228076457977295,0.03555486351251602,0.029241465032100677,0.022598672658205032,0.02108321152627468,0.028906380757689476,0.028679480776190758
18,17,2.450376971065998,1.0590349435806274,1.0160154104232788,0.9583269357681274,0.9555647969245911,0.028719833120703697,0.04557375982403755,0.04606609046459198,0.025624528527259827,0.026384437456727028,0.04498141631484032,0.04520510509610176,0.039339661598205566,0.02727491594851017,0.024831626564264297,0.027395859360694885,0.2754351794719696,0.07496413588523865,0.08257107436656952,0.43825384974479675,0.0862109437584877,0.0413687527179718,0.022824831306934357,0.08176402747631073,0.04008878767490387,0.023720882833003998,0.0230267196893692,0.024522123858332634,0.029070183634757996,0.027369827032089233
18,18,2.3875454224646093,1.0589118003845215,1.0161423683166504,0.9584024548530579,0.9555726647377014,0.030789509415626526,0.041992638260126114,0.04130876436829567,0.023977668955922127,0.027126623317599297,0.04544243589043617,0.0445546954870224,0.04252896457910538,0.025558941066265106,0.02230643481016159,0.025845658034086227,0.24444332718849182,0.08241012692451477,0.10543879866600037,0.3724912703037262,0.09486199170351028,0.06001761555671692,0.02262081764638424,0.07420095056295395,0.03600506857037544,0.028128795325756073,0.021298518404364586,0.021650277078151703,0.02706781029701233,0.02767186239361763
18,19,2.3427300922572614,1.059175968170166,1.0160807371139526,0.9581350088119507,0.9556713700294495,0.03057696484029293,0.03906657174229622,0.0508173331618309,0.023433588445186615,0.02365412749350071,0.04133238270878792,0.06795888394117355,0.04864570125937462,0.026026880368590355,0.022692659869790077,0.024590803310275078,0.28125613927841187,0.08531534671783447,0.0892706885933876,0.2925174832344055,0.08405686169862747,0.05921931937336922,0.02521968074142933,0.07524090260267258,0.033576056361198425,0.026316506788134575,0.021856900304555893,0.021916953846812248,0.02323228120803833,0.027126457542181015
18,20,2.429366811737418,1.059061050415039,1.0160555839538574,0.95823073387146,0.955666184425354,0.02764587476849556,0.03852188214659691,0.052189234644174576,0.021808097139000893,0.024599166586995125,0.045805901288986206,0.054267242550849915,0.04043881967663765,0.0263183806091547,0.02295917086303234,0.026808051392436028,0.3155560791492462,0.0956277921795845,0.1241210401058197,0.34697675704956055,0.07201319932937622,0.04982827976346016,0.024470947682857513,0.06069253385066986,0.03453145548701286,0.025948306545615196,0.022076712921261787,0.023307377472519875,0.027603119611740112,0.027448678389191628
19,0,61.25647376775741,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,2.816967725753784,1.4137170314788818,3.1922430992126465,1.13698148727417,0.6576744914054871,3.3810508251190186,1.0041056871414185,1.1231420040130615,2.5912792682647705,1.7943215370178223,2.4519801139831543,5.155479907989502,3.903285264968872,3.3867268562316895,1.8407175540924072,2.5329785346984863,1.1556953191757202,1.736133337020874,1.1853705644607544,3.3722729682922363,3.0966227054595947,2.0007779598236084,1.7993762493133545,4.214837551116943,3.5151259899139404
19,1,9.803253188356758,1.059212565422058,1.0146048069000244,0.9557262659072876,0.9670188426971436,3.1489853858947754,0.023510996252298355,0.08178362995386124,0.05990893766283989,0.03648911416530609,0.11813037842512131,0.23346689343452454,0.1778794229030609,0.9155675768852234,1.1465331315994263,0.2788098156452179,1.025628685951233,0.33489990234375,0.03768487274646759,0.11397608369588852,0.2452337145805359,0.24712282419204712,0.047276902943849564,0.23242387175559998,0.34652552008628845,0.02354988269507885,0.03288092464208603,0.04485832154750824,0.024699805304408073,0.026114096865057945
19,2,8.620338901132346,1.0581812858581543,1.0154565572738647,0.9555774927139282,0.9588640332221985,3.0347564220428467,0.12111938744783401,0.04821338504552841,0.04210276901721954,0.06185949593782425,0.15146631002426147,0.04311509057879448,0.07008273899555206,0.4786165952682495,0.8238188028335571,0.11365792155265808,1.3468137979507446,0.3253041207790375,0.06848681718111038,0.21130482852458954,0.17055153846740723,0.17049451172351837,0.0465550422668457,0.16361914575099945,0.16349288821220398,0.03332586959004402,0.033193133771419525,0.03695256635546684,0.02833275869488716,0.035487089306116104
19,3,6.943421651422978,1.0589834451675415,1.0160876512527466,0.9561858773231506,0.955704927444458,3.2567358016967773,0.16845980286598206,0.04692390188574791,0.03510580211877823,0.03476531803607941,0.08633843809366226,0.029180428013205528,0.0682005062699318,0.06082522124052048,0.06869378685951233,0.12596014142036438,0.1781611293554306,0.16750210523605347,0.11892269551753998,0.38393768668174744,0.5802788734436035,0.2611350119113922,0.19754372537136078,0.03412260115146637,0.0291901808232069,0.07981586456298828,0.028661079704761505,0.0523916631937027,0.02434026636183262,0.028837239369750023
19,4,3.7536932058632373,1.0585392713546753,1.017799973487854,0.9569318294525146,0.9588884115219116,0.044061608612537384,0.17459723353385925,0.08295975625514984,0.03773284703493118,0.03036159835755825,0.27318230271339417,0.03659779205918312,0.04873267561197281,0.043761320412158966,0.022944552823901176,0.04644368961453438,0.34108346700668335,0.263058066368103,0.07153499871492386,0.11867441236972809,0.7135784029960632,0.30793726444244385,0.026887832209467888,0.07900811731815338,0.029941659420728683,0.02937452681362629,0.030055195093154907,0.03986907750368118,0.02928238734602928,0.03360052406787872
19,5,4.051300149038434,1.059556484222412,1.0205073356628418,0.9567438960075378,0.9575452208518982,0.04965079203248024,0.1716964989900589,0.06238756328821182,0.030977264046669006,0.025978876277804375,0.17975538969039917,0.03906901553273201,0.04541100934147835,0.04231029376387596,0.023494184017181396,0.082566998898983,0.6887173652648926,0.3009670078754425,0.06765644997358322,0.20248068869113922,0.7288628220558167,0.20918206870555878,0.02468983270227909,0.07818198949098587,0.03216603025794029,0.03831585496664047,0.027888214215636253,0.040481582283973694,0.028729086741805077,0.030812682583928108
19,6,3.007564966008067,1.0592265129089355,1.0221575498580933,0.9570992588996887,0.9567866921424866,0.04782408848404884,0.046306755393743515,0.07442178577184677,0.03211028873920441,0.02490086853504181,0.22083233296871185,0.031388573348522186,0.059753358364105225,0.026868436485528946,0.024152573198080063,0.040585849434137344,0.35130181908607483,0.13325974345207214,0.07342202961444855,0.5805920362472534,0.16437289118766785,0.027129340916872025,0.021466726437211037,0.026743602007627487,0.028282836079597473,0.04101051390171051,0.029706966131925583,0.03908548504114151,0.026905737817287445,0.036086324602365494
19,7,2.645525525510311,1.0589169263839722,1.0213676691055298,0.9588515162467957,0.958464503288269,0.03405952826142311,0.031833019107580185,0.043503835797309875,0.027808761224150658,0.02551587112247944,0.15939144790172577,0.031621698290109634,0.07736595720052719,0.02657998539507389,0.019981300458312035,0.025161048397421837,0.4053574204444885,0.13173608481884003,0.040705010294914246,0.17571011185646057,0.259467214345932,0.028001703321933746,0.026757271960377693,0.02557768113911152,0.02857351303100586,0.10882428288459778,0.026317473500967026,0.029599351808428764,0.02679644152522087,0.02975938841700554
19,8,2.9983210928738115,1.0588077306747437,1.020926594734192,0.9605088233947754,0.9574713110923767,0.03558812290430069,0.23558630049228668,0.04773472249507904,0.03406384959816933,0.02222009003162384,0.1428021788597107,0.0289008691906929,0.028330788016319275,0.028769342228770256,0.02272949367761612,0.02362154610455036,0.5742897987365723,0.13012543320655823,0.04271595925092697,0.294330358505249,0.1709510236978531,0.023920025676488876,0.02602170594036579,0.029054606333374977,0.03257869929075241,0.11550599336624146,0.021722834557294846,0.03123999759554863,0.026330728083848953,0.02964373305439949
19,9,3.2132357753813268,1.058711051940918,1.0219647884368896,0.9612725973129272,0.9568677544593811,0.030200384557247162,0.24555604159832,0.05275171995162964,0.032020531594753265,0.02515954151749611,0.1426495909690857,0.03040921874344349,0.029492152854800224,0.02712009847164154,0.022610168904066086,0.024518165737390518,0.5931909680366516,0.12043336033821106,0.053064730018377304,0.4797459840774536,0.1848384439945221,0.02984440140426159,0.026487799361348152,0.029828405007719994,0.03196895122528076,0.0935521051287651,0.024509644135832787,0.02988934889435768,0.02588861808180809,0.027742162346839905
19,10,3.051146176084876,1.0589996576309204,1.02269446849823,0.9613131284713745,0.957598865032196,0.03556131199002266,0.19417443871498108,0.04189999774098396,0.03139354661107063,0.022090621292591095,0.08713120967149734,0.027575260028243065,0.04673216864466667,0.02848120778799057,0.02269653044641018,0.027720334008336067,0.5000036954879761,0.12073714286088943,0.0708947628736496,0.47824907302856445,0.18805551528930664,0.033914268016815186,0.02790042571723461,0.03020423837006092,0.026301605626940727,0.10289846360683441,0.02417723461985588,0.031030580401420593,0.02444961853325367,0.026751700788736343
19,11,2.924597168341279,1.0584689378738403,1.0246955156326294,0.9611386060714722,0.9572833776473999,0.03522005304694176,0.23424655199050903,0.04241776093840599,0.034998103976249695,0.022454703226685524,0.09104786068201065,0.03245632350444794,0.04224365949630737,0.025458944961428642,0.023921722546219826,0.03961235284805298,0.49259915947914124,0.09115868806838989,0.06933203339576721,0.33258694410324097,0.21056689321994781,0.033472493290901184,0.025739863514900208,0.02875223010778427,0.02055843360722065,0.08833511173725128,0.022702759131789207,0.03153890371322632,0.024346666410565376,0.028511663898825645
19,12,2.9050037909299133,1.0590906143188477,1.0236645936965942,0.9600655436515808,0.9579460620880127,0.03436017781496048,0.2492726445198059,0.04363240301609039,0.03209609165787697,0.022119542583823204,0.10075455904006958,0.038893185555934906,0.058785125613212585,0.024260515347123146,0.024517372250556946,0.03414342924952507,0.5879747867584229,0.08762219548225403,0.07599376887083054,0.14703278243541718,0.22894711792469025,0.03796309605240822,0.025202665477991104,0.02775164693593979,0.02621658891439438,0.0987851545214653,0.023454226553440094,0.027854207903146744,0.022359447553753853,0.024857696145772934
19,13,3.294281735643745,1.05972158908844,1.023013949394226,0.9599065184593201,0.9568878412246704,0.03514998033642769,0.3238213062286377,0.04844442754983902,0.03061356022953987,0.024658173322677612,0.10972680896520615,0.03399435430765152,0.06041337922215462,0.025052616372704506,0.021396037191152573,0.037691161036491394,0.703712522983551,0.12444523721933365,0.09606266766786575,0.25592243671417236,0.21934163570404053,0.04788320139050484,0.02503909356892109,0.03086976334452629,0.02336202934384346,0.10670492053031921,0.024373354390263557,0.03202197700738907,0.0256875641644001,0.02798754721879959
20,0,60.09164135456085,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.878676414489746,0.7251878380775452,3.601249933242798,1.2560545206069946,1.410384178161621,3.295757293701172,1.2487210035324097,0.6966750025749207,2.4162042140960693,2.100370407104492,3.054758071899414,5.1643781661987305,3.138165235519409,2.8023455142974854,2.1335880756378174,3.120176315307617,1.18156099319458,0.9649169445037842,1.439117431640625,1.751173496246338,1.9519121646881104,1.9855490922927856,1.672906756401062,4.019131183624268,4.28507137298584
20,1,30.95193790346384,1.0586398839950562,1.0191459655761719,0.956381618976593,0.9555654525756836,2.2502543926239014,0.09028225392103195,0.5707089304924011,0.04160824418067932,0.14580291509628296,1.6952004432678223,0.19066794216632843,0.07494089752435684,3.889246940612793,1.5336123704910278,1.750218391418457,4.266542434692383,2.800532341003418,1.3277928829193115,0.7897398471832275,1.5314668416976929,0.5006090402603149,0.3964092433452606,2.2492516040802,0.6150203347206116,0.5945224761962891,0.03802522271871567,1.020768404006958,1.7144970893859863,0.07626983523368835
20,2,5.470989885553718,1.0590358972549438,1.0165754556655884,0.9585537910461426,0.9649435877799988,1.8901818990707397,0.13639597594738007,0.1195417270064354,0.04888147860765457,0.02501923032104969,0.042976055294275284,0.21705378592014313,0.1126767247915268,0.08152100443840027,0.02570805326104164,0.07505042105913162,0.046009134501218796,0.13977327942848206,0.04522988945245743,1.094810128211975,0.1707475632429123,0.08858747780323029,0.02372559905052185,0.07866407930850983,0.05039793998003006,0.030443470925092697,0.029566938057541847,0.03220631554722786,0.025174355134367943,0.04082561284303665
20,3,4.402456266060471,1.0596739053726196,1.0162516832351685,0.9613310694694519,0.9585042595863342,2.079442024230957,0.027361804619431496,0.053089484572410583,0.03894692659378052,0.024432608857750893,0.13966970145702362,0.037505436688661575,0.042371343821287155,0.052062034606933594,0.027662305161356926,0.09972216188907623,0.12452951818704605,0.09944789856672287,0.06491690874099731,0.1745695173740387,0.10560928285121918,0.08552233874797821,0.029291801154613495,0.05828394368290901,0.08383640646934509,0.02671913616359234,0.027789535000920296,0.0347508005797863,0.026039626449346542,0.03973153606057167
20,4,2.4834990706294775,1.0613908767700195,1.0169198513031006,0.9564184546470642,0.9573902487754822,0.04608749598264694,0.023133616894483566,0.04245781525969505,0.038579825311899185,0.021614985540509224,0.1331007033586502,0.0346708819270134,0.08475895971059799,0.046098195016384125,0.025501392781734467,0.03057984635233879,0.27043670415878296,0.09791376441717148,0.09363158047199249,0.16658130288124084,0.07623311132192612,0.053387053310871124,0.02358270436525345,0.049937423318624496,0.1900154948234558,0.026507562026381493,0.0253920815885067,0.022025857120752335,0.02485661394894123,0.03799021244049072
20,5,2.618279040232301,1.0595159530639648,1.017674207687378,0.9583659172058105,0.957252562046051,0.05802208185195923,0.02709423191845417,0.046407222747802734,0.033101215958595276,0.02206447906792164,0.14142060279846191,0.029436316341161728,0.032593730837106705,0.06440121680498123,0.02496728114783764,0.03161826357245445,0.3139954209327698,0.06413570046424866,0.10325177758932114,0.2273617535829544,0.08405125886201859,0.06066644936800003,0.024490689858794212,0.056214336305856705,0.2200942188501358,0.027034549042582512,0.027403879910707474,0.02658916264772415,0.02685413882136345,0.046447332948446274
20,6,2.5551317360252144,1.0584241151809692,1.0185333490371704,0.9594371914863586,0.9571204781532288,0.0527849905192852,0.032702378928661346,0.03542308509349823,0.027634508907794952,0.022126272320747375,0.10242290794849396,0.028461147099733353,0.04369914159178734,0.0466398186981678,0.02640741877257824,0.03201102092862129,0.31240320205688477,0.08776151388883591,0.0816364586353302,0.22489890456199646,0.08588110655546188,0.0820036455988884,0.02763425000011921,0.044094622135162354,0.21339021623134613,0.028320949524641037,0.03164098411798477,0.025498835369944572,0.025481536984443665,0.035469792783260345
20,7,2.5272896505892275,1.0599431991577148,1.0166778564453125,0.9588661789894104,0.9561180472373962,0.040059082210063934,0.06047297269105911,0.043446384370326996,0.025311872363090515,0.02329852618277073,0.09093289077281952,0.02793777361512184,0.03085990622639656,0.0418289378285408,0.019902698695659637,0.032593391835689545,0.29074275493621826,0.17113414406776428,0.07276879996061325,0.16256366670131683,0.0760415717959404,0.04056357964873314,0.021509623154997826,0.05204850435256958,0.26840218901634216,0.029454249888658524,0.02664363570511341,0.023453563451766968,0.030774720013141632,0.026223154738545418
20,8,2.713814302533865,1.0592892169952393,1.0162469148635864,0.9604787230491638,0.9563339948654175,0.04444849491119385,0.06486058235168457,0.03313306346535683,0.02544916793704033,0.023389803245663643,0.0878821387887001,0.02800448052585125,0.025863848626613617,0.025900008156895638,0.023212702944874763,0.03259897604584694,0.39366933703422546,0.169400155544281,0.0996815487742424,0.15401796996593475,0.08538836985826492,0.040323879569768906,0.022106271237134933,0.0632842630147934,0.3360792100429535,0.029035236686468124,0.02191341295838356,0.025863079354166985,0.02944832667708397,0.03039020486176014
20,9,2.627098476141691,1.0587738752365112,1.0163767337799072,0.9586421251296997,0.9560391902923584,0.04729253798723221,0.08939287066459656,0.034708358347415924,0.02824700064957142,0.023893577978014946,0.08084606379270554,0.025685865432024002,0.023325268179178238,0.027692072093486786,0.02251528389751911,0.03181237727403641,0.29630181193351746,0.1753792017698288,0.11517147719860077,0.14109957218170166,0.08128035068511963,0.07296814769506454,0.023682300001382828,0.06094130501151085,0.2976115942001343,0.028667494654655457,0.021862996742129326,0.025288671255111694,0.025826867669820786,0.027639023959636688
20,10,2.549300991743803,1.0584907531738281,1.0165456533432007,0.9577314853668213,0.9558930397033691,0.042431216686964035,0.06852702051401138,0.03594990447163582,0.02378845401108265,0.023808270692825317,0.06427489221096039,0.030898675322532654,0.027535058557987213,0.025151759386062622,0.020805099979043007,0.0331670343875885,0.07636027038097382,0.13652785122394562,0.16320322453975677,0.21245980262756348,0.1008836179971695,0.07088697701692581,0.024791371077299118,0.05806634947657585,0.37764862179756165,0.030104799196124077,0.023209327831864357,0.027367329224944115,0.023692991584539413,0.03002888523042202
21,0,57.012854194641115,1.0588372945785522,1.0146198272705078,0.9582338333129883,0.9579383730888367,3.29097580909729,1.0474761724472046,3.1341967582702637,0.8344826698303223,0.913773775100708,3.1448440551757812,0.9538198709487915,0.748224139213562,3.1167118549346924,1.8871022462844849,3.118781805038452,5.419644355773926,2.4796736240386963,2.635864496231079,1.6885747909545898,2.472545862197876,1.4805412292480469,0.716946542263031,1.1836798191070557,2.0677013397216797,3.1135411262512207,2.1447978019714355,2.1663572788238525,2.629024028778076,3.8256468772888184
21,1,10.88943465910852,1.0588372945785522,1.0150716304779053,0.9742361903190613,0.9587123990058899,1.408901572227478,0.20564725995063782,0.03867178037762642,0.2138991504907608,0.0782092958688736,0.14423277974128723,0.07865770906209946,0.13178178668022156,0.5834115743637085,0.4932704269886017,1.0195775032043457,1.3199008703231812,0.6696366667747498,0.6857178807258606,0.9419742822647095,0.07981618493795395,0.1780681163072586,0.1554749757051468,0.17260383069515228,0.0773215964436531,0.21257668733596802,0.028356095775961876,1.0856306552886963,0.03645879775285721,0.04826567694544792
21,2,5.826098383590579,1.0620077848434448,1.0146108865737915,0.9557310938835144,0.9558544754981995,1.5487143993377686,0.14709573984146118,0.03630804270505905,0.030701735988259315,0.05768768489360809,0.1516844481229782,0.06567218899726868,0.12772831320762634,0.11559650301933289,0.5493566393852234,0.02561633661389351,0.1279974728822708,0.7382983565330505,0.045861802995204926,0.2836610674858093,0.3412790596485138,0.09320980310440063,0.023628631606698036,0.09479545801877975,0.2058783918619156,0.0696948692202568,0.030505165457725525,0.04861694201827049,0.03798613324761391,0.030882349237799644
21,3,6.513394782692194,1.059267282485962,1.0146080255508423,0.9557138085365295,0.9557898044586182,1.384244441986084,0.059176962822675705,0.028636272996664047,0.026092175394296646,0.08411645144224167,0.40718966722488403,0.054376643151044846,0.07963042706251144,0.13247475028038025,0.5533616542816162,0.040014490485191345,0.16087235510349274,1.0045857429504395,0.061724402010440826,0.19686710834503174,0.8125072121620178,0.029762208461761475,0.027169058099389076,0.09654849022626877,0.26922833919525146,0.06695745140314102,0.022638386115431786,0.039388347417116165,0.05024603009223938,0.02850992977619171
21,4,3.510635323449969,1.0639487504959106,1.0147895812988281,0.9562133550643921,0.9555639028549194,0.08260532468557358,0.07515300065279007,0.03855405002832413,0.02675974741578102,0.033548757433891296,0.21301957964897156,0.047239791601896286,0.043347667902708054,0.11424220353364944,0.027719685807824135,0.12238628417253494,0.1185092180967331,0.7938154935836792,0.07789331674575806,0.27814075350761414,0.08759011328220367,0.030981680378317833,0.07337566465139389,0.031497132033109665,0.1198078915476799,0.1587173342704773,0.023700235411524773,0.028727281838655472,0.027631279081106186,0.03756871819496155
21,5,3.8781404323875903,1.0623782873153687,1.0153316259384155,0.9558840990066528,0.9557497501373291,0.05809878185391426,0.07602199912071228,0.03643062338232994,0.026143167167901993,0.024768851697444916,0.08688786625862122,0.05430299788713455,0.048558373004198074,0.1803349107503891,0.02853521704673767,0.15663141012191772,0.1399269998073578,0.8298274874687195,0.07337295264005661,0.5702491998672485,0.14196117222309113,0.03507453203201294,0.09678298234939575,0.028929106891155243,0.12578171491622925,0.1420525461435318,0.024930570274591446,0.029332498088479042,0.02632051520049572,0.03901520371437073
