dpo_loss,reward,cov_bonus,score,target,value,episode,step
9.899256969703174e-10,0.0,0.14038761930414145,100.0,X5,-3.408077415678431,8,10
5.661469799633778e-07,0.0,0.15079128770137254,10.150791287701372,X10,-2.6279,8,11
7.204496068879962e-05,0.0,0.1327272056190829,10.132727205619084,X10,0.6756,8,12
7.820235431443834e-11,0.0,3.63703140062038,100.0,X5,-2.2223194732758333,9,0
4.557180091069313e-06,0.0,3.7265802832549353,13.726580283254936,X10,1.1959,9,1
2.7112011480312503e-07,0.0,0.6487939223248612,10.648793922324861,X10,-1.8941,9,2
1.8739171325776738e-10,0.0,0.3994241908063903,100.0,X5,-4.2759731031582415,9,3
6.930396921234205e-06,0.0,0.20998885625492744,10.209988856254927,X10,4.6624,9,4
1.6753509726186167e-06,0.0,0.18466123886558236,10.184661238865582,X10,-0.6959,9,6
4.90565188471237e-09,0.0,0.20418075935897723,100.0,X5,4.570479047653741,9,7
5.671363851433853e-06,0.0,0.2041331213303163,10.204133121330317,X10,-3.1503,9,8
3.868099156534299e-07,0.0,0.18057505152074962,10.18057505152075,X10,-1.2533,9,9
3.7400291197364766e-11,0.0,0.17696896302570364,100.0,X5,-0.5719334193844094,9,10
1.1288213954685489e-06,0.0,0.15204089647109903,10.1520408964711,X10,2.9176,9,11
5.2491421229206026e-05,0.0,0.15018705806980437,10.150187058069804,X10,-4.209,9,12
1.7122718520834468e-10,0.0,0.13287000828876216,100.0,X5,-0.06982068389164553,9,13
1.287141003558645e-06,0.0,0.14437025952480348,10.144370259524804,X10,4.3627,9,14
1.4934343539607653e-07,0.0,0.12150198759257118,10.121501987592572,X10,-1.2567,9,15
0.00017924627172760665,0.0,0.11012162622152953,10.11012162622153,X10,-0.5071,9,16
3.7510114458960686e-10,0.0,0.1127716555183389,100.0,X5,0.6236073347107007,9,17
2.3965485524968244e-06,0.0,0.1052795819428686,10.105279581942868,X10,-0.1059,9,18
1.7931229834289297e-09,0.0,3.9043507906007733,13.904350790600773,X10,-1.3788,10,0
1.3676034046547492e-12,0.0,5.7288981698390495,100.0,X1,-4.8155791686697995,10,1
1.146422193287755e-11,0.0,0.2169414926438413,100.0,X5,2.4188452570718413,10,4
1.3042449342748341e-09,0.0,0.18329771109184897,10.183297711091848,X10,-2.6931,10,5
3.7402233488137426e-07,0.0,0.14997847132261125,10.149978471322612,X10,2.2555,10,6
1.3164042300672918e-08,0.0,0.12297279369845925,10.122972793698459,X10,-0.6461,10,7
4.1413511508991974e-11,0.0,0.12126980807044699,100.0,X1,3.7856829997529466,10,8
4.35963798395278e-08,0.0,0.1240484272110205,10.12404842721102,X10,-1.3079,10,9
1.073034013643337e-06,0.0,3.6238241492939425,13.623824149293942,X10,1.2262,11,0
9.366154228064583e-14,0.0,3.1799428662119364,100.0,X5,-4.4485434266569515,11,1
1.3370716260396875e-05,0.0,1.2726088937928568,11.272608893792857,X10,-1.503,11,2
1.910831315399264e-07,0.0,0.19130531695860484,10.191305316958605,X10,3.6384,11,3
6.399753971209066e-08,0.0,0.22590558339365535,100.0,X1,3.550240565817532,11,4
3.1935384892101126e-10,0.0,0.19324364122091428,10.193243641220914,X10,-3.6276,11,5
6.759616553608794e-06,0.0,0.16753042086460018,10.1675304208646,X10,0.6141,11,6
3.876867271657147e-09,0.0,0.15188094921213402,10.151880949212135,X10,-2.0258,11,7
9.099067121509999e-14,0.0,0.14335670412517515,100.0,X5,-2.1115547292502503,11,8
8.666604571772041e-07,0.0,0.15601726300834728,10.156017263008348,X10,0.4678,11,9
3.271452726494317e-07,0.0,0.15070761345159042,10.15070761345159,X10,2.6821,11,10
2.6041346271217514e-13,0.0,0.1435053650873702,100.0,X1,-3.924666610415545,11,11
1.9994959021829573e-09,0.0,0.14870842376594917,10.14870842376595,X10,-1.6444,11,12
1.6231307427005959e-06,0.0,0.12780095123185026,10.12780095123185,X10,0.4257,11,13
1.0598763620223162e-12,0.0,0.11661955917362093,100.0,X5,-2.5302551750003435,11,14
5.939564950985243e-10,0.0,0.11510743842030825,10.115107438420308,X10,-3.1452,11,15
1.708593663352076e-05,0.0,0.1031874309084324,10.103187430908433,X10,3.3506,11,16
9.28717547310498e-10,0.0,0.12125811854365068,10.12125811854365,X10,-1.5775,11,17
1.6829762028436335e-09,0.0,0.10898095220834092,100.0,X1,2.5225332497665356,11,18
1.4785224266233854e-05,0.0,0.09594294774236262,10.095942947742362,X10,2.1903,11,19
1.3882674920751015e-07,0.0,0.10049840638265085,10.10049840638265,X10,-0.527,11,20
3.638787188231518e-11,0.0,0.09260996513667381,100.0,X5,4.85991920704388,11,21
3.2752080869613565e-07,0.0,0.1000350954366227,10.100035095436622,X10,-4.033,11,22
4.727277769234206e-07,0.0,3.4002713625903,13.4002713625903,X10,4.8131,12,0
2.3393613435285232e-11,0.0,3.664186896427532,100.0,X1,-0.20863453531955578,12,1
9.94622624261865e-08,0.0,0.9534508291143303,10.953450829114331,X10,-4.0907,12,2
1.1083104567433111e-07,0.0,0.7142554380957521,10.714255438095751,X10,1.2888,12,3
1.572921064507682e-07,0.0,0.2080529098893732,10.208052909889373,X10,2.6792,12,4
3.158118558332923e-11,0.0,0.15213369458232268,100.0,X5,2.844605891387557,12,5
2.9426711067870315e-10,0.0,0.1609416858707738,10.160941685870775,X10,-4.4395,12,6
2.9842959747838904e-07,0.0,0.1044998113997836,10.104499811399783,X10,1.8555,12,7
1.86460805129407e-10,0.0,0.11745300679510473,100.0,X1,3.2118006725221164,12,8
0.001292239292524755,0.0,0.1604225426719359,10.160422542671936,X10,1.033,12,9
5.876859887621322e-08,0.0,0.13798877038884677,10.137988770388846,X10,0.9883,12,10
1.925885767864715e-14,0.0,0.12647988763483312,100.0,X5,-0.8761046613633532,12,11
2.365965485751076e-07,0.0,0.10906520696086541,10.109065206960866,X10,-3.44,12,12
4.237399480189197e-07,0.0,0.11341267666062119,10.113412676660621,X10,4.0989,12,13
2.17967652815787e-08,0.0,0.11066168410493767,10.110661684104938,X10,-0.2093,12,14
1.8709038762665386e-09,0.0,0.09133310109953084,100.0,X1,4.012138004146728,12,15
1.1410828532065764e-10,0.0,0.09668826901658636,10.096688269016587,X10,-4.1315,12,16
2.882329113162996e-07,0.0,0.09059529839169177,10.090595298391692,X10,1.3293,12,17
3.946089603083097e-13,0.0,0.08694192606920008,100.0,X5,-4.702434342086992,12,18
4.698624422871944e-07,0.0,0.08613530526041928,10.08613530526042,X10,4.5347,12,19
4.455271152004059e-10,0.0,0.08679167800266066,10.08679167800266,X10,-1.9437,12,20
7.806123109022067e-11,0.0,0.08126989919342073,100.0,X1,3.9439107323225286,12,21
9.724786531606355e-10,0.0,0.07748740052910566,10.077487400529106,X10,-4.1551,12,22
1.2018590496154502e-06,0.0,0.08316848786213996,10.08316848786214,X10,0.1576,12,23
1.5098586914064072e-07,0.0,0.07599901604774476,10.075999016047744,X10,2.7498,12,24
2.08586564687252e-10,0.0,3.358003197323332,100.0,X5,4.770657146438436,13,0
1.929965264935163e-06,0.0,5.312991224250117,15.312991224250117,X10,3.3088,13,1
1.6335354180441186e-09,0.0,5.239700899768492,15.239700899768492,X10,-0.6368,13,2
1.4567517325758672e-07,0.0,0.7737065079492875,100.0,X1,3.540389542010475,13,3
5.126466335854743e-14,0.0,0.1547834335864192,100.0,X5,-1.4376429410827063,13,6
2.371327960382086e-12,0.0,0.11961172041502288,100.0,X1,-4.523434181540207,13,10
9.240876952532062e-10,0.0,0.12095920459312413,100.0,X5,1.293026742800956,13,13
3.088366673509313e-09,0.0,0.11422996915301215,100.0,X1,-0.760021109083989,13,16
1.1302750402286676e-11,0.0,3.9314043634588187,100.0,X5,3.1633002690455,14,0
2.173127671735442e-13,0.0,2.197960530859337,100.0,X1,-4.379883482833619,14,3
1.5088554320905057e-12,0.0,0.16858281638193204,100.0,X5,-1.909503570990335,14,6
3.449755021575629e-12,0.0,0.11609776224832025,100.0,X1,-1.5724966924675798,14,10
2.7861473544943394e-11,0.0,4.198794620988504,100.0,X5,4.8147164907591,15,2
2.040467946516633e-13,0.0,0.1817009208522679,100.0,X1,-4.325806958553045,15,5
1.307950553419701e-10,0.0,0.12388429150088173,100.0,X5,2.548873750974934,15,9
7.815019383581104e-14,0.0,0.11755074350190277,100.0,X1,-2.3968116528240446,15,12
6.190541829154128e-11,0.0,0.10650562820606471,100.0,X5,0.33657125854020187,15,15
2.870809978627875e-10,0.0,0.10648326631272333,100.0,X1,2.7350582610118988,15,19
1.9245494087272164e-10,0.0,0.09614815239558402,100.0,X5,4.680772369546361,15,22
5.09854623798045e-11,0.0,3.7943483257106077,100.0,X1,-0.6580266796277403,16,1
6.741097480569835e-13,0.0,0.13665230403915657,100.0,X5,-1.527390450013344,16,5
3.473017706756565e-10,0.0,0.12366990988916453,100.0,X1,-0.04093905544805043,16,8
2.541402331635023e-11,-1.957325,0.11003037756765917,100.0,X5,2.7941179955418773,16,11
3.971810293851297e-12,0.0,0.12064408056806537,100.0,X1,-1.0431881648862387,16,15
3.4993074410349934e-11,0.0,0.10906130859505918,100.0,X5,2.7136024455126693,16,18
3.336685962251895e-12,0.0,0.2658308978377287,100.0,X1,-1.593255133120255,17,2
1.733004018067419e-10,-1.957325,0.09443031743715564,100.0,X5,3.054657618670104,17,6
1.211092857944518e-13,0.0,0.1282402992056332,100.0,X1,-2.4572118284290054,17,9
1.9306194143364763e-10,0.0,0.08828997633090176,100.0,X5,0.8154285271453041,17,12
2.0911522296759855e-13,0.0,2.308622356110225,100.0,X1,-4.861537088971052,18,3
1.2188410003499683e-11,0.0,0.15113713168302184,100.0,X5,2.9291835590971784,18,6
4.287762089827396e-10,0.0,0.1369694244735139,100.0,X1,2.9156394335392655,18,9
6.036238731077503e-10,0.0,0.12152862416919419,100.0,X5,3.8249552320635534,18,13
3.618158272988836e-10,0.0,0.10998971067629641,100.0,X1,3.1173446086171577,18,16
6.433329075624522e-14,-1.957325,0.10462329549615726,100.0,X5,-0.17977210160065038,18,19
7.691861036995817e-11,0.0,0.28176906391421314,100.0,X1,-1.8023737675977722,19,3
1.1340908247226e-11,0.0,0.15376864517014685,100.0,X5,4.381934122702974,19,6
7.356503184396956e-10,0.0,0.1271186085928097,100.0,X1,0.7187447495434718,19,9
7.119471163866478e-14,0.0,3.286607584074941,100.0,X5,-4.465602744724735,20,0
5.711651152040531e-10,0.0,0.3003799755062685,100.0,X1,3.069602422985172,20,3
4.583248927950145e-13,0.0,0.27926713768765776,100.0,X5,-3.910983524546995,20,6
7.966041969944757e-14,0.0,4.0464673792823325,100.0,X1,-3.4388323308684288,21,0
2.8947913944393777e-12,0.0,1.4609365359387274,100.0,X5,-4.070471224226335,21,3
4.031723288555611e-10,-1.957325,0.7953589709395295,100.0,X1,2.7134591639997723,21,6
8.815712916609986e-12,0.0,0.16407377675963833,100.0,X5,3.157702129618274,21,10
8.925540168069901e-11,-1.957325,0.23593058428031305,100.0,X1,1.8732854255944886,21,13
7.952814364627254e-15,-1.957325,0.1883767947739696,100.0,X5,-4.969810047730259,21,16
9.720808186175489e-11,0.0,4.012664726478379,100.0,X1,4.87720693516167,22,2
4.41179537347125e-10,0.0,0.1867790111148439,100.0,X5,0.4474448350186293,22,5
3.7133080610374236e-08,0.0,0.15876029505487077,100.0,X1,0.8049121002545583,22,8
2.4329361281161255e-07,0.0,6.049821354428796,100.0,X5,4.3099563870898905,23,1
2.8433093553215105e-12,0.0,0.222869453212281,100.0,X1,-4.553614923967659,23,4
3.2953820201060344e-14,0.0,0.2100567312541885,100.0,X5,-4.8453707820101934,23,7
2.763204598466018e-08,0.0,0.1551479276878209,100.0,X1,0.8160018367040358,23,11
2.7043181929919946e-11,0.0,4.01863247697261,100.0,X5,3.2223686012151163,24,0
6.908577182551667e-11,0.0,0.4998833826820751,100.0,X1,-4.102129474893791,24,3
3.3586618187163297e-13,0.0,0.16086615216630468,100.0,X5,-4.328013047758208,24,7
1.3862943649291992,0.0,3.3678311145720556,100.0,X1,2.3641671586884208,25,0
0.14508260786533356,-1.957325,0.581882486872737,100.0,X5,2.7942329795513423,25,3
0.04849937930703163,0.0,0.16708471079148426,100.0,X1,-4.550495106276932,25,7
2.4905688405851834e-05,0.0,0.14551043720780463,100.0,X5,4.329909631767649,25,10
1.024029916152358e-05,0.0,0.12617772453181234,100.0,X1,-1.8412898649421017,25,13
2.155462971131783e-05,-1.957325,0.16687399075889683,100.0,X5,1.5339046687962368,26,3
0.00019820884335786104,0.0,0.1825128462438211,100.0,X1,1.3513103255694316,26,6
1.8326263671042398e-05,0.0,0.11473050984747292,100.0,X5,0.8940641912968363,26,9
2.704275914311438e-08,0.0,0.21925905977901206,100.0,X1,4.512876808120902,27,3
1.2165404768893495e-05,0.0,0.1910355373073123,100.0,X5,4.378146109180399,27,6
1.1112207403130014e-06,-1.957325,0.15245632171794402,100.0,X1,-4.1434398887199375,27,9
4.460029686015332e-06,0.0,0.12215120009560923,100.0,X5,-3.1892889411959535,27,13
3.2588084195595e-06,0.0,4.087647956592146,100.0,X1,3.319778051268976,28,0
8.234535471274285e-07,0.0,1.1924396534595605,100.0,X5,-2.0727062146891773,28,3
2.2011428882251494e-05,0.0,0.1807985148821803,100.0,X1,0.3688447307247644,28,7
6.383541517607227e-07,-1.957325,0.16744064639702516,100.0,X5,-2.2144782276026085,28,10
8.232729555857077e-07,0.0,0.1648966031823638,100.0,X1,4.964154381614048,28,13
8.111425700008112e-07,0.0,0.13318388271788018,100.0,X5,0.7959356578856447,28,17
2.4089985117825563e-07,0.0,0.11526609421842322,100.0,X1,4.491675616606086,28,20
9.284145789933973e-07,0.0,0.10600968557377759,100.0,X5,-1.7244752919002582,28,23
1.1977087979175849e-06,0.0,0.1394617252931373,100.0,X1,0.37194649102745814,29,3
6.141399353509769e-06,-1.957325,0.15535155393974556,100.0,X5,1.8393782559037248,29,6
3.658972445919062e-06,0.0,0.13623139306405993,100.0,X1,-0.9225973882332275,29,9
7.714699563621252e-07,0.0,0.11296044483340993,100.0,X5,-1.2149213684422544,29,13
6.210444212229049e-07,0.0,0.10646589678148952,100.0,X1,-3.374364707384334,29,16
7.596924689323714e-08,0.0,0.10485181683655825,100.0,X5,-2.432025925421717,29,19
2.1961467311371052e-08,0.0,0.0935341272542787,100.0,X1,2.7240034383290412,29,23
1.3862943649291992,-1.5,6.554588241447884,19.405680597532417,X4,-2.877325523298512,30,0
0.022823065519332886,-1.5,7.706068537774222,20.743358611295385,X4,-3.664924705472328,30,1
4.322679042816162,-1.5,2.5498522892564868,16.5302907688976,X16,-4.96817425,30,2
9.012746886583045e-06,-1.5,0.2766560370958102,13.841118245022269,X4,-2.028115,30,3
2.6534382868703688e-06,-1.9519375731539164,0.4893991205814299,13.228344630297007,X1,-3.182115,30,4
4.292127414373681e-06,-1.5,0.19851832033684796,13.65836692044772,X4,-4.8611291,30,5
7.065080353640951e-06,-1.5,1.1361815689729364,16.838207961130124,X6,-3.821195513,30,7
6.185714028106304e-06,-1.5,0.21574181609379345,14.62610875408875,X4,-4.767351,30,8
6.408612534869462e-06,-1.9126750071072514,0.3366264130076562,14.499385671383768,X1,-2.8065118,30,10
8.415785789489746,-1.6875499999999999,0.1663365335581541,14.554220799041516,X10,1.5,30,14
0.0006054246914573014,0.0,0.12527979379074178,100.0,X5,4.941387527698511,30,22
0.0009128779638558626,-2.0,0.12441693419070067,100.0,X5,-1.0161363673002013,30,23
0.0034652503672987223,0.0,0.10212527778079913,100.0,X5,3.634003619006114,30,24
3.0610319754487136e-06,-2.0,5.080459071396776,100.0,X5,2.032340239506838,31,1
0.0006108988891355693,0.0,3.1950023096206706,100.0,X1,-2.686027135058684,31,2
2.0011086235172115e-05,0.0,0.2825403082910636,100.0,X5,-0.3659722664734595,31,3
3.3594064007047564e-05,0.0,0.21147972745867288,100.0,X1,-4.306400527299312,31,5
8.711612053957651e-08,-1.5,0.2035063871158364,100.0,X5,2.4624018464249833,31,7
1.975211034732638e-07,0.0,0.21765762597831523,100.0,X1,4.942559437471084,31,8
2.043850244604073e-08,0.0,0.20351309037042017,100.0,X5,2.679734180842619,31,10
1.801045357296971e-07,-1.5,0.19529799397752723,100.0,X1,-1.2984596058675688,31,11
4.275533171949064e-08,-1.5,0.20371724863667254,100.0,X5,1.9713351996361563,31,12
1.393033926433418e-05,0.0,0.17235049204617525,100.0,X1,-0.5097061395380909,31,14
4.9323563899861256e-08,0.0,0.12368445935444995,100.0,X5,-2.709907021106037,32,6
8.459994660370285e-08,0.0,0.14666277811877354,100.0,X1,3.357368342707712,32,7
2.267802017286158e-07,0.0,0.12472484381271234,100.0,X1,-1.71127652049302,32,10
1.0376044912163707e-07,0.0,0.12088488950841084,100.0,X1,1.1474157141395462,32,11
6.124009388486229e-08,0.0,0.11209052151460397,100.0,X1,4.86336833190995,32,12
7.027468029718875e-08,0.0,0.10348976981054503,100.0,X1,0.7471657399163298,32,13
6.720650702618514e-08,1.1711888313293457,3.9257052373303605,100.0,X1,0.546579414422431,33,0
5.9155546239253454e-08,0.0,0.6478853793279303,100.0,X1,-3.092403660680393,33,1
4.5139852744569e-08,-1.5,0.5489200963660702,100.0,X1,-4.873226213247765,33,2
5.281703607806776e-08,0.0,0.48397449120049185,100.0,X1,-2.7676499031422077,33,3
8.113829608191736e-08,0.0,0.2125349618780598,100.0,X1,-3.4318932778680358,33,5
4.844489964739296e-08,0.0,0.22035074897925805,100.0,X1,-4.187894787001528,33,6
7.754714204111224e-08,0.0,0.2541972220404085,100.0,X1,4.179912112706765,33,7
5.531375677492179e-07,0.0,0.18634775964645187,100.0,X1,0.03207459531048684,35,3
0.0008650357485748827,0.0,1.6509324547310413,11.650932454731041,X10,3.059,37,2
9.701619092084002e-06,0.0,1.6053850631814965,11.605385063181497,X10,1.8341,37,3
0.0006664568791165948,0.0,0.1380829149052383,10.138082914905238,X10,3.9101,37,4
8.119600103384528e-09,0.0,0.13577783702504698,100.0,X1,4.6224570148302035,37,5
1.390169927617535e-06,0.0,0.1863157408683294,10.186315740868329,X10,2.9152,38,4
2.8646152827604965e-07,0.0,0.19338827842111198,10.193388278421113,X10,3.1648,38,5
2.099031920499428e-10,0.0,0.16592784084819798,100.0,X5,-2.871201878459897,38,6
2.0079190221622412e-07,0.0,0.10832050413918715,10.108320504139186,X10,4.3173,38,7
1.7653114525728597e-07,0.0,0.11216396048670356,10.112163960486704,X10,-4.0838,38,8
1.733221779431915e-06,0.0,0.10626646487174803,10.106266464871748,X10,2.3334,38,9
7.031143722802113e-11,0.0,3.736040838533453,100.0,X5,-3.3729182402148385,39,0
8.423218969255686e-05,0.0,8.14142753473853,18.14142753473853,X10,2.8035,39,1
1.0963368595184875e-06,0.0,0.5035620485085444,10.503562048508545,X10,-1.6778,39,2
4.372716411182864e-09,0.0,0.36437650655740295,100.0,X5,2.3959800402706586,39,3
2.0622725571683986e-07,0.0,0.3717918320723241,10.371791832072324,X10,3.9541,39,4
2.0062537942067138e-07,0.0,0.2476538454716723,10.247653845471673,X10,-4.1723,39,5
4.1100241265912274e-11,0.0,0.2172800593536985,100.0,X5,-4.424464361566071,39,6
0.00046382041182368994,0.0,0.18562053692493508,10.185620536924935,X10,1.221,39,7
6.872593161233453e-08,0.0,0.14911427465159,10.14911427465159,X10,4.0453,39,8
1.4677534920792823e-07,0.0,0.13802270854113333,10.138022708541133,X10,-3.5876,39,9
5.539224634532047e-11,0.0,0.10913544560127428,100.0,X5,-4.084183430524998,39,10
0.6931471824645996,22.59135353565216,4.812688034265252,36.56163634189629,X8,1.77,40,0
0.7646239399909973,-1.5,12.153743966317549,21.067701301148798,X4,4.78,40,1
0.48546886444091797,-1.5,3.5987983995330985,13.16721951233033,X8,0.94,40,2
4.130596160888672,-1.5,2.33185119830421,13.544868806791634,X7,-0.4828,40,3
3.2092020511627197,-1.5,2.889889466306882,15.353499616440178,X16,-0.089,40,4
0.32374250888824463,-1.5,0.32789700950807105,14.040125960122051,X2,-2.682,40,5
1.0537126064300537,-1.5,4.650888325341717,19.159736017172907,X12,-2.4821,40,6
0.5459283590316772,-1.5,5.5358340805780335,20.450186858888898,X19,0.4722,40,7
3.543496608734131,-1.5,0.23905745120473404,15.093779373157643,X2,-4.714084442005324,40,8
3.147679567337036,-1.5,2.135388800337474,17.576758222113803,X7,-4.1167404711,40,9
1.7052977085113525,-1.5,0.3323974073939027,12.581305873850821,X7,-4.488018828287287,40,16
3.9958479404449463,-1.512148303,0.3995982901834032,13.380549212110486,X4,-0.076708212,40,17
0.29280975461006165,-1.5,0.6204090980091502,12.331907294935583,X8,2.9890544441122584,41,2
0.00014315199223347008,0.0,0.2885853127004084,10.288585312700409,X10,-4.348,41,4
0.0008881916874088347,0.0,0.5247235456330961,10.524723545633096,X10,-2.1904,41,5
0.005480214022099972,0.0,0.595507078563988,10.595507078563989,X10,2.7713,41,6
0.00019633139891084284,0.0,0.20623813259222593,10.206238132592226,X10,-3.1191,41,7
0.00014580423885490745,0.0,0.14705533344846436,10.147055333448465,X10,-0.9642,41,9
1.4527493021887494e-06,-1.5,6.243474154951899,16.43601087429724,X7,-4.769842928070051,41,10
3.897973329003435e-06,-1.5,1.5097152017466287,12.352247881431683,X7,-4.4054708801,41,12
3.5749023741260544e-09,-1.9979981542787335,1.1430933319616392,12.366789819180301,X7,-4.480011445402221,41,13
2.9989503218530444e-06,-1.9963194411806897,1.0503541627252402,13.122764924920448,X7,-4.46528921012498,41,14
0.6931471824645996,12.462993860244751,3.3950968813446933,30.746791353908385,X10,1.5,42,0
1.4791165767746861e-06,-1.9887807758872658,2.453450557839968,15.353370394271645,X7,-4.814719824520988,42,7
1.6212633227041806e-06,-1.7097504174305613,0.48086374776499424,14.456308551126334,X7,-2.955742140822245,42,9
1.1983086096734041e-06,-1.8215885203016629,0.4266277491827573,14.61592986300211,X7,-2.2420962220288967,42,10
1.7794685618355288e-06,-1.996628937571973,0.34803222414186563,14.082613614771718,X7,-0.4962842497121082,42,14
1.5946245923714741e-07,-1.5,6.15484534878889,22.746963287597254,X17,-4.4788228689988285,43,0
1.0339563649708339e-09,-1.5,15.040619534637706,31.825274267147552,X17,-4.040299225059215,43,1
1.9552240715370317e-08,-1.96882903520718,2.5344347138464887,17.963804134623185,X7,-4.28078702092872,43,4
1.2935704489791533e-06,-1.8830762885143055,1.8272049850326764,17.614363031972896,X7,-0.01510515405722242,43,9
1.5878759418441746e-09,-1.5,3.380445314369093,20.677023608570035,X17,-3.0809597042044823,43,11
3.329005551222508e-07,-1.9376423979691977,1.4219186262717323,17.909481359314775,X7,-3.205172548945454,43,14
4.140991620715795e-07,-1.9665041236779572,1.2238861754532637,17.924035805562582,X7,-0.3488164947118294,43,15
19.05901527404785,-2.0,4.686647045556371,21.58178711787331,X10,1.5,44,1
2.414981508991332e-06,-1.5,5.473237595134856,24.937343184693177,X18,-2.002020328982212,44,3
0.022636976093053818,-1.5,4.338362693865147,22.779774346502624,X17,-0.050254275502022286,44,6
6.1267573983059265e-06,-1.5,1.681666797408257,19.516711847533067,X17,-2.7040242755051285,44,12
