episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
37,3,4.5726828064769505,0.929897665977478,0.9359154105186462,1.101137399673462,0.9805026650428772,0.9865984320640564,0.039455596357584,0.21356329321861267,0.41824641823768616,0.030299900099635124,0.10756129771471024,0.040901731699705124,0.02269846387207508,0.12017570436000824,0.05514457821846008,0.08151719719171524,0.02548506110906601,0.6438460946083069,0.7713912725448608,0.18228115141391754,0.3326825201511383,0.14486326277256012,0.09339620172977448,0.02836017683148384,0.027770185843110085,0.030027296394109726,0.04768858477473259,0.024677103385329247,0.03430553525686264,0.02490861527621746,0.04462524875998497
37,4,6.607352948188781,0.9327840209007263,0.9358879923820496,1.1068919897079468,0.9804496169090271,0.9866123199462891,0.032099273055791855,0.18609848618507385,0.4526001811027527,0.026088712736964226,0.10408420115709305,0.030476996675133705,0.02546073868870735,0.1868707537651062,0.062275540083646774,0.0855802595615387,0.04529810696840286,1.5111693143844604,1.3045133352279663,0.4359019696712494,0.3865267336368561,0.25107067823410034,0.07233504951000214,0.024568714201450348,0.025401242077350616,0.03575911000370979,0.21746011078357697,0.024844516068696976,0.02544848807156086,0.024339469149708748,0.042555779218673706
37,5,6.098862572386861,0.9330329298973083,0.9358881711959839,1.1063284873962402,0.9776789546012878,0.9868958592414856,0.0447709821164608,0.20997127890586853,0.4844556450843811,0.034535765647888184,0.13214217126369476,0.036848753690719604,0.025779036805033684,0.2597847580909729,0.048979051411151886,0.09333258122205734,0.02753176912665367,1.607932448387146,0.5695810317993164,0.4264332950115204,0.3302144706249237,0.3339861333370209,0.06623751670122147,0.027874842286109924,0.023862965404987335,0.05005503445863724,0.17170333862304688,0.02315918356180191,0.027180450037121773,0.02179391123354435,0.03275127708911896
37,6,6.778720710799098,0.9330273866653442,0.9361088871955872,1.1064589023590088,0.9769707322120667,0.9876359105110168,0.029872380197048187,0.22772404551506042,0.4209561347961426,0.04433811828494072,0.11847829073667526,0.03530333563685417,0.025084281340241432,0.27433302998542786,0.061614684760570526,0.10776333510875702,0.025226199999451637,1.877611517906189,0.7084851264953613,0.47965294122695923,0.3632025122642517,0.4955468773841858,0.07527193427085876,0.023571191355586052,0.026421748101711273,0.03795088455080986,0.202294260263443,0.020898286253213882,0.025029538199305534,0.02206580527126789,0.06198388710618019
37,7,8.49544756449759,0.9288893342018127,0.9359521269798279,1.1077122688293457,0.9773507118225098,0.9880543947219849,0.02914009988307953,0.17354822158813477,0.46437570452690125,0.03951108455657959,0.2562508285045624,0.0432913601398468,0.02800189144909382,0.3464634418487549,0.09465911239385605,0.05234580114483833,0.02194257453083992,1.8408722877502441,1.0609585046768188,1.434920072555542,0.476630836725235,0.5917319059371948,0.12237896025180817,0.02411375194787979,0.02702190913259983,0.09973467141389847,0.1668371707201004,0.023866910487413406,0.0216559786349535,0.0233541801571846,0.044248536229133606
37,8,10.816273073852063,0.9304700493812561,0.9359571933746338,1.1066213846206665,0.9795031547546387,0.9885262846946716,0.028257599100470543,0.25662896037101746,0.23188339173793793,0.04591186344623566,0.14102092385292053,0.05955236405134201,0.028063027188181877,0.4560387134552002,0.0723356083035469,0.06071322783827782,0.030468955636024475,2.235283136367798,1.4024444818496704,2.9296481609344482,0.6065790057182312,0.6165612936019897,0.08704926818609238,0.02616986632347107,0.02364645153284073,0.23606398701667786,0.13808201253414154,0.02347686141729355,0.026776142418384552,0.02023771032691002,0.04516444727778435
37,9,9.49145280458033,0.9302607178688049,0.9359542727470398,1.106665015220642,0.9801892638206482,0.9886437058448792,0.023160312324762344,0.34605586528778076,0.16099603474140167,0.021486690267920494,0.116758331656456,0.06769503653049469,0.02577802911400795,0.3533719480037689,0.06543140858411789,0.05779595673084259,0.03057062439620495,2.784801959991455,0.5328214168548584,2.5909383296966553,0.2783128619194031,0.6110554933547974,0.09305033087730408,0.023364946246147156,0.03664129972457886,0.12333055585622787,0.05229458585381508,0.02317928522825241,0.02685360610485077,0.022775275632739067,0.03459002450108528
38,0,52.27937755584717,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.867793083190918,1.1706806421279907,2.1083033084869385,2.195336103439331,2.3370821475982666,2.206305742263794,1.077942132949829,0.806260347366333,2.5661489963531494,0.7683202028274536,2.29268217086792,1.558319330215454,4.417853832244873,2.229022264480591,3.3238229751586914,3.3810648918151855,2.555708408355713,2.0949912071228027,1.1580328941345215,0.5522218942642212,1.7982438802719116,0.9056794047355652,3.84657883644104,1.6480690240859985,1.4230594635009766
38,1,9.440447412803769,0.9372381567955017,0.936153769493103,1.1103582382202148,0.9782723188400269,0.9868988990783691,0.053867001086473465,0.09561402350664139,0.1090095043182373,0.022089891135692596,0.11895938217639923,0.25994083285331726,0.36970624327659607,0.025070050731301308,1.8038549423217773,0.10981961339712143,0.027343040332198143,0.1063649132847786,0.2675264775753021,0.0670078918337822,0.7610436081886292,0.4555829167366028,0.25264403223991394,0.033970318734645844,0.6386693120002747,0.06419999152421951,0.07247386872768402,0.36212676763534546,2.315514087677002,0.021519454196095467,0.036744970828294754
38,2,5.588161893561482,0.9273039698600769,0.936153769493103,1.115344762802124,0.9785897135734558,0.9869598746299744,0.03947076573967934,0.0511094406247139,0.11478666961193085,0.023746486753225327,0.17685136198997498,0.035682518035173416,0.024074725806713104,0.04053040221333504,0.03276350349187851,0.11541816592216492,0.03618901968002319,0.32311397790908813,0.41396889090538025,0.5556676387786865,0.909830629825592,0.17737439274787903,0.6415908336639404,0.13491174578666687,0.5044007897377014,0.06755600869655609,0.023253189399838448,0.024759551510214806,0.07498272508382797,0.024398336187005043,0.03285970538854599
38,3,7.720410922542214,0.9273357391357422,0.9427452683448792,1.1081186532974243,0.9749495983123779,0.9867162108421326,0.03383684158325195,0.06548101454973221,0.09371497482061386,0.021052919328212738,0.15948905050754547,0.03072388656437397,0.023193813860416412,0.0330573208630085,0.09618748724460602,0.1298743188381195,0.03330095112323761,0.278463751077652,0.8532190918922424,2.269230842590332,1.0983052253723145,0.117706298828125,0.8649716973304749,0.21168962121009827,0.10519309341907501,0.06726770848035812,0.026514027267694473,0.02194751612842083,0.03987320512533188,0.024543365463614464,0.03359980508685112
38,4,9.453461305424572,0.9323193430900574,0.9477088451385498,1.1050729751586914,0.9768795371055603,0.9875466227531433,0.03290605917572975,0.14680317044258118,0.0754806324839592,0.025725828483700752,0.30093103647232056,0.04310375824570656,0.024736784398555756,0.14572958648204803,0.10407624393701553,0.08690814673900604,0.04220341145992279,0.29766565561294556,0.8922464847564697,3.5886776447296143,1.9526609182357788,0.11771780997514725,0.20729245245456696,0.1456921547651291,0.042777519673109055,0.04384950175881386,0.037026792764663696,0.02281292900443077,0.026739483699202538,0.02687971480190754,0.03291212022304535
38,5,10.338977936282754,0.9331285357475281,0.9477359056472778,1.104805588722229,0.981972873210907,0.9871107339859009,0.02839086204767227,0.08873946219682693,0.06231413409113884,0.02307077869772911,0.24781155586242676,0.04590167850255966,0.022556573152542114,0.05959111079573631,0.16037167608737946,0.07473240792751312,0.033637963235378265,0.1444779485464096,0.5682549476623535,5.539246559143066,1.8406740427017212,0.08056837320327759,0.03773662820458412,0.0509808212518692,0.040479037910699844,0.060311976820230484,0.029796091839671135,0.023439306765794754,0.029043113812804222,0.02462354116141796,0.03127661719918251
38,6,8.024405164271593,0.9356482625007629,0.9477360844612122,1.1035552024841309,0.9817405939102173,0.9867184162139893,0.026713045313954353,0.08256565034389496,0.06609266251325607,0.02224890887737274,0.1804351508617401,0.058742813766002655,0.021859928965568542,0.08311466127634048,0.1414746344089508,0.047069747000932693,0.03570765629410744,0.19202926754951477,0.5936654210090637,2.2302160263061523,2.516146659851074,0.14445343613624573,0.05779619514942169,0.04086359962821007,0.15209060907363892,0.048138752579689026,0.1877528578042984,0.022249937057495117,0.0252289529889822,0.03046530671417713,0.026203570887446404
38,7,7.8382852334529165,0.9350826144218445,0.9418482780456543,1.1028021574020386,0.9827167987823486,0.9873369336128235,0.03499807044863701,0.09012576192617416,0.04977411776781082,0.022569742053747177,0.17513562738895416,0.08301194757223129,0.022118793800473213,0.09977305680513382,0.07374473661184311,0.04577859491109848,0.03581919148564339,0.3958933353424072,1.1220077276229858,1.9686279296875,1.7513799667358398,0.23572954535484314,0.033923301845788956,0.04696578532457352,0.16254357993602753,0.09205605834722519,0.1993609368801117,0.021432947367429733,0.025246864184737206,0.026683712378144264,0.03362654522061348
38,8,7.865775660052895,0.934099018573761,0.9418198466300964,1.1043347120285034,0.9831652045249939,0.9877735376358032,0.02541930601000786,0.11480798572301865,0.040856700390577316,0.03109637461602688,0.18094253540039062,0.04641152545809746,0.02401946485042572,0.10597270727157593,0.06416179984807968,0.04556522145867348,0.05073411390185356,0.22362476587295532,1.5508222579956055,2.125326156616211,1.242627739906311,0.38492724299430847,0.06226160749793053,0.032572630792856216,0.24560368061065674,0.09245218336582184,0.07340123504400253,0.021961959078907967,0.028556710109114647,0.0243784561753273,0.0370328351855278
39,0,55.9918341755867,0.92906653881073,0.9396275877952576,1.1127705574035645,0.9809510111808777,0.9874443411827087,3.7422547340393066,1.497151494026184,2.1729984283447266,2.632378339767456,1.3130173683166504,2.2115845680236816,0.592083752155304,0.6108338236808777,2.499998092651367,0.9592776894569397,2.05824613571167,2.140327215194702,4.592452049255371,2.4024736881256104,3.62752103805542,4.200281620025635,3.3289237022399902,1.9305908679962158,1.0088691711425781,0.6871846318244934,2.1084885597229004,1.625922441482544,4.078792572021484,1.4296684265136719,1.5505417585372925
39,1,12.107014704868197,0.9292319416999817,0.9396275877952576,1.1038297414779663,0.9970360994338989,0.9874196648597717,0.04106217995285988,0.08402108401060104,0.34806668758392334,0.04627039656043053,0.2607148289680481,0.09357261657714844,0.41345512866973877,0.21738483011722565,0.8922979235649109,0.04713203385472298,0.18825991451740265,0.13087154924869537,0.8764982223510742,1.993867039680481,0.5500496625900269,0.722312331199646,0.0491114966571331,0.03144979849457741,0.6901247501373291,0.3598144054412842,0.17293348908424377,1.4699887037277222,1.3794751167297363,0.02780594490468502,0.02904556319117546
39,2,8.803948649764061,0.9304876327514648,0.9469810724258423,1.113242745399475,0.9999357461929321,0.9875978231430054,0.043977394700050354,0.21768754720687866,0.4343508780002594,0.0438084751367569,0.2769177258014679,0.30748477578163147,0.062261153012514114,0.07865547388792038,0.17567935585975647,0.08524929732084274,0.2683837115764618,0.3464282751083374,0.7436748743057251,2.7565979957580566,0.37714433670043945,0.18114133179187775,0.062129877507686615,0.04103195294737816,0.16943272948265076,0.754375159740448,0.14212143421173096,0.0535137876868248,0.12436891347169876,0.03242402523756027,0.029459163546562195
39,3,11.48487117625773,0.9251859188079834,0.9523299336433411,1.1063913106918335,0.9937342405319214,0.9886655211448669,0.05405573919415474,0.2612017095088959,1.3884145021438599,0.03502075374126434,0.2817331850528717,0.32762444019317627,0.0634978786110878,0.12119439244270325,0.3212490677833557,0.08166660368442535,0.17272935807704926,1.0878154039382935,0.5323922038078308,3.5893797874450684,0.6666218638420105,0.21947355568408966,0.1741752177476883,0.03277597203850746,0.11676336079835892,0.5321195721626282,0.18116183578968048,0.029643619433045387,0.149222269654274,0.03771180659532547,0.033965691924095154
39,4,9.33296890668571,0.923781156539917,0.9359079599380493,1.1121410131454468,0.9857698678970337,0.9891619682312012,0.032578568905591965,0.19199426472187042,1.3040412664413452,0.024531422182917595,0.4656498432159424,0.1285782754421234,0.03049308806657791,0.16237686574459076,0.051239013671875,0.40189164876937866,0.3901512920856476,0.8456318974494934,0.39709123969078064,1.6165202856063843,0.5328121185302734,0.49247854948043823,0.3066696226596832,0.030366387218236923,0.10694105178117752,0.6250149607658386,0.0685257613658905,0.025988010689616203,0.046999502927064896,0.028678810223937035,0.03637276589870453
39,5,10.050845340266823,0.9238592982292175,0.9362874627113342,1.112056016921997,0.9846827983856201,0.9897669553756714,0.03700990229845047,0.12170644849538803,0.7818665504455566,0.028512144461274147,0.24188026785850525,0.11669066548347473,0.03426050394773483,0.041123878210783005,0.09093868732452393,1.4522300958633423,0.2721635699272156,1.2035150527954102,0.32634851336479187,2.318908214569092,0.38107311725616455,0.4543296694755554,0.3214573860168457,0.030162204056978226,0.10410278290510178,0.525215744972229,0.057184480130672455,0.0211847722530365,0.03594474121928215,0.02184433490037918,0.04186110571026802
39,6,9.442152166739106,0.9238124489784241,0.9362820982933044,1.1119163036346436,0.981766939163208,0.9892067909240723,0.026650123298168182,0.1609269678592682,1.1951353549957275,0.02827613428235054,0.3590179979801178,0.055228911340236664,0.033143263310194016,0.040923479944467545,0.06743906438350677,1.5517066717147827,0.11791305243968964,1.1996519565582275,0.504522979259491,1.9723482131958008,0.31668102741241455,0.29495400190353394,0.1017313078045845,0.026605449616909027,0.05267639085650444,0.18633031845092773,0.041776467114686966,0.02374640293419361,0.025392640382051468,0.025295857340097427,0.04548121616244316
39,7,10.736986847221852,0.9253013730049133,0.9359498620033264,1.1084160804748535,0.9809921383857727,0.9889903664588928,0.026546966284513474,0.11282920837402344,1.8210649490356445,0.025319961830973625,0.35357794165611267,0.06508807092905045,0.036491673439741135,0.03379014506936073,0.06279774755239487,1.9267090559005737,0.26513105630874634,1.3548712730407715,0.6573125123977661,1.8098443746566772,0.46262356638908386,0.2894704341888428,0.1298404037952423,0.024416683241724968,0.06978718936443329,0.0782809630036354,0.04019194096326828,0.02354137971997261,0.026454776525497437,0.023407476022839546,0.02966713346540928
39,8,10.95238965563476,0.9268196225166321,0.9359559416770935,1.1082996129989624,0.9817406535148621,0.9896081686019897,0.02638503722846508,0.20180974900722504,2.3672335147857666,0.024484166875481606,0.056729186326265335,0.0561402291059494,0.042429953813552856,0.030990516766905785,0.04731235280632973,2.048231601715088,0.14488419890403748,1.2597023248672485,0.6834933757781982,1.3458658456802368,0.7674024701118469,0.2766880691051483,0.17307820916175842,0.06260314583778381,0.10657055675983429,0.0985618457198143,0.03808778151869774,0.02088160626590252,0.025996161624789238,0.024653155356645584,0.03368980064988136
40,0,55.724965608119966,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.9130055904388428,0.8874577283859253,2.214205503463745,2.076279401779175,2.7056221961975098,2.3214492797851562,0.5688472390174866,1.0452966690063477,2.3763427734375,0.9043282866477966,3.9659721851348877,1.5141289234161377,4.1296706199646,2.4843006134033203,3.744205951690674,3.744657516479492,2.6255857944488525,2.2161176204681396,0.9550553560256958,0.7485220432281494,2.349575996398926,1.1493268013000488,3.986215353012085,1.5157697200775146,1.5931720733642578
40,1,7.960815274342894,0.9314996600151062,0.9364558458328247,1.1010891199111938,0.9751632809638977,0.9885782599449158,1.5346083641052246,0.15088851749897003,0.09219188243150711,0.04243474826216698,0.48686668276786804,0.0956641212105751,0.08177243173122406,0.509017288684845,0.40230149030685425,0.14477699995040894,0.028846019878983498,0.16055205464363098,0.8023864030838013,0.5263946056365967,0.11825781315565109,0.6395977139472961,0.06644169986248016,0.07484893500804901,0.30084601044654846,0.19995929300785065,0.2711300849914551,0.0834357738494873,0.046637993305921555,0.052718471735715866,0.06168264150619507
40,2,6.1116600468754765,0.9421290755271912,0.936455488204956,1.1025739908218384,0.9758526086807251,0.9968022704124451,0.03973107039928436,0.056279901415109634,0.12587885558605194,0.0466875396668911,0.18933862447738647,0.1923978328704834,0.03600327670574188,0.08497035503387451,0.2082069367170334,0.04388827830553055,0.08416502177715302,0.32490745186805725,0.3716410994529724,1.890614628791809,0.13177689909934998,0.5336589217185974,0.051663730293512344,0.10927020758390427,0.0707058534026146,0.15560685098171234,0.14714382588863373,0.09058114886283875,0.053786586970090866,0.04141414910554886,0.040578313171863556
40,3,6.874758531525731,0.9290339946746826,0.936455488204956,1.10789954662323,0.9800353646278381,0.992119550704956,0.03367701172828674,0.127548485994339,0.12726880609989166,0.05318663641810417,0.18911615014076233,0.18884529173374176,0.026418613269925117,0.27886220812797546,0.38027527928352356,0.09004397690296173,0.12446955591440201,0.47890937328338623,0.8143675923347473,1.21446692943573,0.33191943168640137,0.5449627041816711,0.07582006603479385,0.1127961277961731,0.07363465428352356,0.1879788339138031,0.18833662569522858,0.11198437213897705,0.05780718848109245,0.024925164878368378,0.04802866280078888
40,4,4.878120535239577,0.9277405142784119,0.9375675320625305,1.1100789308547974,0.981339693069458,0.9908268451690674,0.02820209227502346,0.27137863636016846,0.1132405698299408,0.025148171931505203,0.3105590045452118,0.24981926381587982,0.023408932611346245,0.21280770003795624,0.2386106550693512,0.03780605271458626,0.13709785044193268,0.4289257824420929,0.3860529959201813,0.3381200432777405,0.12736184895038605,0.33146369457244873,0.24341802299022675,0.025883017107844353,0.04381385073065758,0.15286563336849213,0.029323086142539978,0.02808593213558197,0.04062488302588463,0.028799470514059067,0.03579264134168625
40,5,4.707740173861384,0.9270431995391846,0.9375676512718201,1.1050505638122559,0.9791955351829529,0.98980712890625,0.027445143088698387,0.2835425138473511,0.11220133304595947,0.02372651919722557,0.2928052842617035,0.2897243797779083,0.02415510267019272,0.21265973150730133,0.2163453996181488,0.03478505089879036,0.11279446631669998,0.26643601059913635,0.40636780858039856,0.2291942983865738,0.2406952828168869,0.25896430015563965,0.302948921918869,0.029277076944708824,0.03445110470056534,0.16643524169921875,0.02274109609425068,0.0250049140304327,0.036217864602804184,0.02664976380765438,0.04443874955177307
40,6,5.057305613532662,0.929188072681427,0.9375676512718201,1.109014868736267,0.9763079285621643,0.9890487790107727,0.031962789595127106,0.3276907801628113,0.14519250392913818,0.02584042400121689,0.15086255967617035,0.13204124569892883,0.024416636675596237,0.03204600512981415,0.09623841941356659,0.19411036372184753,0.04432877525687218,0.33425387740135193,0.33524662256240845,0.436776727437973,0.8959707021713257,0.172334685921669,0.319405734539032,0.029582830145955086,0.048756033182144165,0.1408066749572754,0.023258984088897705,0.03185605630278587,0.03744632005691528,0.028194982558488846,0.030459418892860413
40,7,5.896746871992946,0.9336056709289551,0.9359350800514221,1.1092909574508667,0.9778686761856079,0.9874995350837708,0.027076207101345062,0.42807629704475403,0.18003378808498383,0.025584300979971886,0.1937129646539688,0.07033593207597733,0.028325708582997322,0.06007232889533043,0.04725639894604683,0.2598511576652527,0.026276785880327225,1.0664558410644531,0.27506470680236816,0.40276071429252625,0.5966671109199524,0.22245901823043823,0.6942040920257568,0.026987746357917786,0.058086246252059937,0.07741966098546982,0.02479187399148941,0.03424511477351189,0.0287263672798872,0.023645104840397835,0.029791420325636864
40,8,6.493026885762811,0.9306854009628296,0.935935914516449,1.1058123111724854,0.9794391393661499,0.9868767261505127,0.026152269914746284,0.37635236978530884,0.15468640625476837,0.02613515406847,0.12936465442180634,0.06614623218774796,0.026476945728063583,0.06816203147172928,0.04540788009762764,0.28087201714515686,0.031084341928362846,1.3437707424163818,0.2998103201389313,0.36562618613243103,0.6697302460670471,0.23631207644939423,0.960823118686676,0.029714033007621765,0.057174865156412125,0.17320731282234192,0.024367332458496094,0.030781779438257217,0.02718355506658554,0.02596348710358143,0.02997162938117981
40,9,6.733598198741674,0.9310952425003052,0.9359357953071594,1.1053073406219482,0.9804376363754272,0.9868060350418091,0.023313917219638824,0.41550350189208984,0.12103159725666046,0.02631077915430069,0.13659285008907318,0.06451954692602158,0.02318524569272995,0.05356819927692413,0.047902073711156845,0.30897700786590576,0.03575672581791878,1.6419155597686768,0.28303930163383484,0.419158011674881,0.8234201669692993,0.19608688354492188,0.8635692000389099,0.027860544621944427,0.057171497493982315,0.04552896320819855,0.024265438318252563,0.022066261619329453,0.02634468860924244,0.025775229558348656,0.03281859681010246
40,10,6.870889486745,0.9335770606994629,0.936333179473877,1.1059128046035767,0.9827226996421814,0.9866084456443787,0.026454543694853783,0.3243890404701233,0.14303180575370789,0.025787726044654846,0.05525605008006096,0.08424948155879974,0.022763727232813835,0.053078632801771164,0.06416672468185425,0.20574559271335602,0.028638552874326706,1.5282553434371948,0.4994800090789795,0.45532649755477905,0.9252004623413086,0.16977335512638092,0.9512408971786499,0.028155257925391197,0.07804112136363983,0.087809257209301,0.024296250194311142,0.021279621869325638,0.02813693694770336,0.023371506482362747,0.027930254116654396
40,11,6.292225686833262,0.9332650303840637,0.9364532828330994,1.105910062789917,0.9833344221115112,0.9865946173667908,0.024985942989587784,0.33866921067237854,0.2084604799747467,0.02550843358039856,0.0535641685128212,0.07068529725074768,0.025409722700715065,0.05726058408617973,0.06890049576759338,0.19527699053287506,0.029684340581297874,0.8071586489677429,0.38170623779296875,0.6464880704879761,0.9688157439231873,0.223793163895607,0.8328173756599426,0.03050735779106617,0.09428013861179352,0.0885544866323471,0.024092288687825203,0.024898990988731384,0.024264074862003326,0.029739009216427803,0.02759294956922531
41,0,55.57108340263367,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.9470133781433105,1.6095854043960571,2.6858911514282227,2.3309242725372314,2.852058172225952,1.8164793252944946,0.6993216276168823,0.9248610734939575,2.482069730758667,1.350821614265442,2.0485689640045166,1.4501835107803345,4.414996147155762,2.0909335613250732,3.300291061401367,4.029943943023682,2.3044652938842773,2.379652261734009,1.5810836553573608,0.6300340294837952,2.3406479358673096,1.2138034105300903,4.065844535827637,1.8342771530151367,1.1974778175354004
41,1,10.099628991633654,0.9608928561210632,0.936153769493103,1.101295828819275,0.9941227436065674,0.9989272356033325,0.040251724421978,0.04530201107263565,0.13399821519851685,0.025907814502716064,0.13735225796699524,0.9832585453987122,0.6281565427780151,0.230995312333107,0.9549714922904968,0.10976407676935196,0.051962416619062424,0.8527319431304932,0.2506200969219208,0.5986157655715942,0.44183313846588135,0.09981318563222885,0.568093478679657,0.027100441977381706,0.03285226225852966,0.5302926301956177,0.10009079426527023,0.5664637684822083,1.6333922147750854,0.02204095385968685,0.03548942133784294
41,2,6.648364727199078,0.9415172338485718,0.936153769493103,1.1022684574127197,0.9883824586868286,0.9881512522697449,0.040552280843257904,0.05773143097758293,0.1301078200340271,0.02452092245221138,0.3841460049152374,0.05984218418598175,0.022480083629488945,0.17224203050136566,0.06294432282447815,0.07383149862289429,0.05115501582622528,0.6465362310409546,0.2397438883781433,0.1696886271238327,1.914015769958496,0.4271567761898041,0.21839259564876556,0.023571766912937164,0.0974334329366684,0.6045622825622559,0.10947801917791367,0.036907441914081573,0.03565385192632675,0.024188783019781113,0.030187031254172325
41,3,9.042416546866297,0.9414411783218384,0.9369442462921143,1.101108431816101,0.9960961937904358,0.9881690144538879,0.030308837071061134,0.07880058139562607,0.21706508100032806,0.02352377027273178,1.3315174579620361,0.07286936789751053,0.02386605367064476,0.27451950311660767,0.03650385141372681,0.07228560000658035,0.04618900641798973,1.0324549674987793,0.1474175751209259,0.33830389380455017,2.75411319732666,0.4281984269618988,0.382479727268219,0.034775279462337494,0.16671158373355865,0.3705228865146637,0.0750751718878746,0.02376508340239525,0.033589597791433334,0.02366671897470951,0.03114151395857334
41,4,7.193025778234006,0.9391231536865234,0.9409304857254028,1.103122591972351,0.9915953278541565,0.986845076084137,0.02768172137439251,0.07496055960655212,0.2814871668815613,0.03595753014087677,0.42021360993385315,0.059086453169584274,0.023996934294700623,0.12911410629749298,0.08417332172393799,0.1552450954914093,0.04169316589832306,1.3298254013061523,0.4345126450061798,0.7827140688896179,0.9350690245628357,0.6490167379379272,0.2298911064863205,0.049834124743938446,0.1706436574459076,0.14263027906417847,0.0295469481498003,0.024425838142633438,0.03256094828248024,0.02820092812180519,0.02822107821702957
41,5,8.060837682709098,0.9343144297599792,0.9409322142601013,1.1042579412460327,0.9950673580169678,0.9868804216384888,0.02715343050658703,0.05216854065656662,0.3121262490749359,0.036438681185245514,0.6243592500686646,0.07606799900531769,0.01974520832300186,0.10437676310539246,0.09178873896598816,0.1258019059896469,0.05869250372052193,2.176194906234741,0.3811824321746826,0.5166096687316895,0.9584184288978577,0.7016989588737488,0.290592223405838,0.04850497469305992,0.16535501182079315,0.1609714925289154,0.032392438501119614,0.02135617472231388,0.02810044027864933,0.028795210644602776,0.02965557761490345
41,6,8.382307090237736,0.9345584511756897,0.9413354396820068,1.1042544841766357,0.9917109608650208,0.9866172671318054,0.02578350342810154,0.08797995746135712,0.19486990571022034,0.033390358090400696,0.8052104115486145,0.07976116240024567,0.02100776508450508,0.18536876142024994,0.08388376981019974,0.04259571060538292,0.06593114882707596,1.6664607524871826,0.4465692639350891,1.2960506677627563,0.7455465197563171,0.680426836013794,0.3827393651008606,0.05911608412861824,0.14724121987819672,0.1888899952173233,0.04057168960571289,0.02669827826321125,0.027379225939512253,0.027130549773573875,0.030008867383003235
41,7,10.213527693599463,0.92878657579422,0.9359007477760315,1.107651710510254,0.9922000765800476,0.9865963459014893,0.02586500160396099,0.10928938537836075,0.22085806727409363,0.041253089904785156,1.052028775215149,0.07024658471345901,0.021630967035889626,0.1685871034860611,0.15767918527126312,0.03796364367008209,0.05918151140213013,2.051778793334961,0.4868970811367035,2.0742030143737793,1.0766464471817017,0.7061670422554016,0.36108827590942383,0.029171209782361984,0.1415511816740036,0.13037602603435516,0.09960680454969406,0.0232690442353487,0.022738510742783546,0.026738988235592842,0.02848486788570881
41,8,9.643568819016219,0.9305188059806824,0.9358955025672913,1.1074055433273315,0.991648256778717,0.9866271615028381,0.030726417899131775,0.1428844928741455,0.2517693340778351,0.04276995360851288,1.1847219467163086,0.053768955171108246,0.024486118927598,0.20026542246341705,0.14278900623321533,0.035158686339855194,0.079290971159935,1.1847493648529053,0.41611313819885254,2.2999632358551025,1.3238575458526611,0.7491790652275085,0.07316319644451141,0.027113359421491623,0.1092752069234848,0.0908423662185669,0.09292095899581909,0.0230264775454998,0.024925053119659424,0.02305237017571926,0.026337120682001114
42,0,56.18613274097443,0.948597252368927,0.9360032677650452,1.1049795150756836,0.9782154560089111,0.9865944981575012,3.7643258571624756,1.7722176313400269,2.329596996307373,2.782456159591675,1.8747180700302124,1.8022838830947876,0.5693835616111755,1.0423779487609863,2.5696310997009277,1.3782665729522705,1.6132519245147705,1.457348108291626,4.397491931915283,2.3486225605010986,3.999034881591797,3.4426991939544678,1.4526058435440063,2.405535936355591,1.1031193733215332,1.1790292263031006,2.1279869079589844,2.5091936588287354,4.179635047912598,1.9780049324035645,1.1164374351501465
42,1,9.045415519550442,0.9241201281547546,0.9360032677650452,1.1015031337738037,0.9863960146903992,1.009384036064148,0.05623960494995117,0.22788695991039276,0.08765048533678055,0.028013145551085472,0.4983261227607727,0.13470636308193207,0.042877428233623505,0.036368489265441895,1.2804374694824219,0.10394258052110672,0.08333743363618851,0.22050103545188904,0.18947650492191315,0.5183587670326233,0.39131173491477966,0.37067097425460815,0.29418134689331055,0.07221093773841858,0.143477663397789,0.49226969480514526,0.07760926336050034,1.554751992225647,1.0863655805587769,0.031472764909267426,0.03148986026644707
42,2,8.452363668754696,0.9239904284477234,0.9378171563148499,1.103614091873169,1.0036460161209106,0.9885132312774658,0.05296355485916138,0.4769458472728729,0.04201158881187439,0.027622083202004433,0.8716704845428467,0.1754661351442337,0.039317041635513306,0.035043030977249146,0.0636005699634552,0.08010144531726837,0.19748331606388092,0.29452770948410034,0.7135518789291382,1.2295112609863281,1.222190260887146,0.5633317232131958,0.2979837954044342,0.08630486577749252,0.3021273910999298,0.45627498626708984,0.09655231237411499,0.025942038744688034,0.02937454730272293,0.04083316773176193,0.04011644795536995
