episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
0,21,2.778808967769146,1.0272163152694702,0.9854637384414673,1.0560050010681152,1.0453671216964722,0.023944448679685593,0.06365983188152313,0.05470709130167961,0.038816988468170166,0.35125014185905457,0.10791706293821335,0.02368326671421528,0.02887287549674511,0.030576329678297043,0.030459433794021606,0.030623020604252815,0.10630717873573303,0.2935195565223694,0.06090281531214714,0.08200066536664963,0.17306743562221527,0.025001786649227142,0.21362610161304474,0.043729931116104126,0.05133218690752983,0.025151198729872704,0.024408524855971336,0.0230959914624691,0.024579139426350594,0.024765528738498688
0,22,2.7123733069747686,1.0272046327590942,0.9857332706451416,1.0554640293121338,1.0456900596618652,0.025893425568938255,0.04086875915527344,0.060552146285772324,0.04084001109004021,0.3499581217765808,0.07145557552576065,0.021197976544499397,0.02959153987467289,0.03109593875706196,0.030759703367948532,0.025552505627274513,0.09011173248291016,0.2864386737346649,0.07000833004713058,0.09430010616779327,0.10165131837129593,0.029665136709809303,0.24943673610687256,0.05641178414225578,0.05738569796085358,0.02352016232907772,0.027001546695828438,0.02660912461578846,0.023751523345708847,0.025497332215309143
0,23,2.7694507211446764,1.027207374572754,0.985350489616394,1.0554327964782715,1.0463991165161133,0.022554226219654083,0.040969107300043106,0.06920717656612396,0.04369478300213814,0.29842835664749146,0.08983516693115234,0.02339804358780384,0.030636213719844818,0.032804910093545914,0.02911285124719143,0.025585131719708443,0.09401299804449081,0.3440130352973938,0.06767041236162186,0.10075918585062027,0.09346598386764526,0.02618485316634178,0.2685711681842804,0.055384133011102676,0.06463532894849777,0.025533732026815414,0.027383549138903618,0.02679130993783474,0.021894054487347603,0.02404705435037613
0,24,2.763611841201782,1.027106523513794,0.9851347804069519,1.0553123950958252,1.0460578203201294,0.023446671664714813,0.04528887942433357,0.07510299235582352,0.041796743869781494,0.31031495332717896,0.11556106805801392,0.020213603973388672,0.031641606241464615,0.03274640068411827,0.034768469631671906,0.02645993046462536,0.10314047336578369,0.30983078479766846,0.07593968510627747,0.0893593579530716,0.05665939301252365,0.02762548066675663,0.2601621150970459,0.05966269224882126,0.07276300340890884,0.027546804398298264,0.028816495090723038,0.024262230843305588,0.02340536378324032,0.02437433786690235
1,0,57.306947875022885,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.757182776927948,0.630967378616333,2.2182223796844482,1.481754183769226,2.197953224182129,3.196321964263916,1.7254047393798828,0.5347552299499512,1.5122648477554321,1.1156206130981445,1.1375774145126343,4.549579620361328,4.387206077575684,6.098923683166504,4.1495561599731445,1.912978172302246,0.7615504264831543,2.1780354976654053,1.8452732563018799,0.7750932574272156,2.6517536640167236,1.9373468160629272,3.7384181022644043,2.366609573364258,2.6238820552825928
1,1,8.649146651476622,1.0273932218551636,0.9859315156936646,1.054717779159546,1.0634034872055054,0.022225473076105118,0.03348144516348839,0.12806345522403717,0.0929342657327652,0.20543819665908813,0.07349947839975357,0.04626718908548355,0.03639145940542221,0.07020644843578339,0.04012523591518402,0.02863657847046852,0.6619953513145447,0.3630107045173645,0.5742922425270081,0.16754958033561707,0.2066725343465805,0.32149365544319153,0.16928400099277496,0.33327457308769226,0.507468581199646,0.48020753264427185,0.03510824590921402,2.8070247173309326,0.02659236639738083,0.3916141390800476
1,2,6.647690327838063,1.0273935794830322,0.9856100082397461,1.0545724630355835,1.0650124549865723,0.026717688888311386,0.05784622207283974,0.04310687258839607,0.024776622653007507,0.4316617548465729,0.46808359026908875,0.049673568457365036,0.02205999568104744,0.025753093883395195,0.027517201378941536,0.03145531937479973,0.06933724880218506,0.15054219961166382,1.3060332536697388,0.14951369166374207,0.7513951063156128,0.20430943369865417,0.05752790719270706,0.1171078309416771,0.7669112682342529,0.10484644770622253,0.030046625062823296,0.8509847521781921,0.025148218497633934,0.028816713020205498
1,3,4.215102316066623,1.0274813175201416,0.9840549230575562,1.0545958280563354,1.0533955097198486,0.023417724296450615,0.044465553015470505,0.032630555331707,0.0405113510787487,0.02902938425540924,0.06330874562263489,0.1605513095855713,0.024730708450078964,0.03350016847252846,0.023512478917837143,0.04048660397529602,0.1525566130876541,0.16235029697418213,1.6928786039352417,0.2884538769721985,0.10202841460704803,0.026989426463842392,0.05859949439764023,0.0848427265882492,0.05432109907269478,0.13425548374652863,0.029039189219474792,0.031012482941150665,0.022566691040992737,0.03515781834721565
1,4,5.053964938595891,1.0270357131958008,0.9842259287834167,1.0551272630691528,1.0482882261276245,0.024044858291745186,0.0294619370251894,0.037565428763628006,0.05047997087240219,0.03255443647503853,0.10276561975479126,0.03349296748638153,0.023579003289341927,0.03575655817985535,0.04930741712450981,0.06734779477119446,0.263869047164917,0.27331048250198364,1.6639052629470825,0.2990420460700989,0.1859077513217926,0.024553759023547173,0.08269346505403519,0.3148137629032135,0.3756742477416992,0.14570286870002747,0.0313604362308979,0.025767143815755844,0.022350063547492027,0.035723183304071426
1,5,5.737286873534321,1.0271717309951782,0.9859039187431335,1.055138349533081,1.0429062843322754,0.0198090597987175,0.026554754003882408,0.03424727916717529,0.052613746374845505,0.0295033548027277,0.10108494013547897,0.03146740794181824,0.026273274794220924,0.038425102829933167,0.09232638031244278,0.027377411723136902,0.17583023011684418,0.3528258204460144,1.9376609325408936,0.3916323184967041,0.21586492657661438,0.02490931563079357,0.09922074526548386,0.4322030544281006,0.5967086553573608,0.09915735572576523,0.02709466777741909,0.023386327549815178,0.023358410224318504,0.035527344793081284
1,6,5.044585963338614,1.0277360677719116,0.9874417781829834,1.055804967880249,1.0425829887390137,0.02513074316084385,0.03294694423675537,0.03650498017668724,0.055370088666677475,0.03704870119690895,0.10630638897418976,0.031967587769031525,0.02677309326827526,0.035818297415971756,0.20255140960216522,0.03308742493391037,0.23257946968078613,0.219865620136261,1.5692771673202515,0.47435206174850464,0.3121967911720276,0.021942147985100746,0.11822742968797684,0.05433107912540436,0.42165523767471313,0.0670023187994957,0.02635497972369194,0.025951417163014412,0.023341931402683258,0.031289491802453995
1,7,5.868044070526958,1.0276178121566772,0.9879076480865479,1.056166410446167,1.042439579963684,0.02138039469718933,0.040585730224847794,0.0303475521504879,0.048034943640232086,0.028296684846282005,0.17696401476860046,0.030186722055077553,0.02979937754571438,0.038101471960544586,0.4846339523792267,0.0354064479470253,0.7324477434158325,0.18086431920528412,1.7047574520111084,0.3445550501346588,0.6170253157615662,0.021898439154028893,0.1432613879442215,0.035459600389003754,0.10442983359098434,0.07992023974657059,0.026575332507491112,0.02496459148824215,0.025173963978886604,0.040147218853235245
1,8,5.844439429044724,1.0275673866271973,0.9889947772026062,1.056379795074463,1.0398226976394653,0.02118176594376564,0.04457582160830498,0.0316549688577652,0.02918948233127594,0.02919301576912403,0.11528729647397995,0.03440964221954346,0.021543782204389572,0.04704933986067772,0.4404677748680115,0.02257615700364113,0.8890492916107178,0.28334948420524597,1.2090867757797241,0.40414658188819885,0.8175429701805115,0.02194896899163723,0.15825155377388,0.04067264497280121,0.09038431197404861,0.15032964944839478,0.02550816349685192,0.025235490873456,0.02459210902452469,0.04465945437550545
1,9,5.2064403932541605,1.0275886058807373,0.990565299987793,1.0556668043136597,1.0429408550262451,0.022366229444742203,0.05042633041739464,0.03625209629535675,0.02510198764503002,0.028889141976833344,0.08752427250146866,0.032039981335401535,0.02378603257238865,0.04655039682984352,0.2769395709037781,0.02410765364766121,0.807834804058075,0.15696020424365997,1.0428481101989746,0.38745176792144775,0.7264586091041565,0.04462171345949173,0.13026079535484314,0.04507827386260033,0.09429458528757095,0.15886951982975006,0.028325149789452553,0.024198060855269432,0.022715041413903236,0.05918775126338005
2,0,54.67744170427322,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9237141013145447,0.7781813740730286,2.236966371536255,1.1908332109451294,2.45832896232605,2.608604907989502,1.3903566598892212,0.8874598741531372,1.6639643907546997,1.1896233558654785,0.8681383728981018,3.9845993518829346,4.536007881164551,4.859869956970215,3.9471147060394287,2.298570156097412,0.878721296787262,2.005892038345337,1.0910754203796387,0.623444139957428,2.8260371685028076,1.9086626768112183,3.407757043838501,2.437185287475586,2.853616237640381
2,1,8.621756280586123,1.0377249717712402,0.9951633214950562,1.0552266836166382,1.0435678958892822,0.0622103177011013,0.035842765122652054,0.04852832481265068,0.026308463886380196,0.07409584522247314,0.15628932416439056,0.02737288363277912,0.09765053540468216,0.1256408393383026,1.1915382146835327,0.05013148486614227,2.3570456504821777,0.4354809820652008,0.575833797454834,0.8931635618209839,0.185932919383049,0.08693008869886398,0.1348077356815338,0.04046127572655678,1.0106334686279297,0.04785905033349991,0.029578564688563347,0.0458330363035202,0.02435906231403351,0.031891513615846634
2,2,9.225569718331098,1.02691650390625,0.9995283484458923,1.0559806823730469,1.0389025211334229,0.03527800366282463,0.02804698422551155,0.08542639762163162,0.053577084094285965,0.9544233083724976,0.7114205360412598,0.02311115898191929,0.16115549206733704,0.16305507719516754,1.1856036186218262,0.09053881466388702,0.09999518096446991,1.1071717739105225,1.351965069770813,0.5426474213600159,0.3541387915611267,0.08695054054260254,0.058510880917310715,0.424943208694458,0.7301886081695557,0.03109712153673172,0.028774525970220566,0.03458458185195923,0.023298824205994606,0.035401102155447006
2,3,9.515465443581343,1.0268149375915527,1.0015355348587036,1.0559049844741821,1.0416276454925537,0.03621398285031319,0.04583381861448288,0.055585961788892746,0.037979405373334885,2.144774913787842,0.6311123371124268,0.05245817080140114,0.02888454869389534,0.14897684752941132,0.8187315464019775,0.10768598318099976,0.06597340852022171,1.2655588388442993,1.5397263765335083,0.42357146739959717,0.4839169383049011,0.024692093953490257,0.02700093574821949,0.4677291512489319,0.13258832693099976,0.026491092517971992,0.035093605518341064,0.03203025832772255,0.023299401625990868,0.03437941148877144
2,4,8.253153060004115,1.0278977155685425,0.997333824634552,1.0545581579208374,1.0486290454864502,0.027411462739109993,0.03728269785642624,0.05984683334827423,0.048414818942546844,0.7746503949165344,0.5255999565124512,0.026421742513775826,0.0494103841483593,0.10171239078044891,0.6287726759910583,0.06866604834794998,0.7778884768486023,1.2964712381362915,1.2231111526489258,0.16021600365638733,0.7943272590637207,0.04261856898665428,0.033517662435770035,0.456488698720932,0.14574198424816132,0.0229599941521883,0.03358522430062294,0.03660774230957031,0.02471553534269333,0.031030364334583282
2,5,6.938145338371396,1.0276265144348145,0.9911790490150452,1.0547564029693604,1.047066330909729,0.02832736261188984,0.02295009233057499,0.052406080067157745,0.06343968957662582,0.6348962783813477,0.6143267154693604,0.027748720720410347,0.05402183160185814,0.08073853701353073,0.2863510549068451,0.06251076608896255,1.5237911939620972,0.47852230072021484,0.3577604293823242,0.2785240709781647,0.7872926592826843,0.04128696396946907,0.03349095582962036,0.42710843682289124,0.1082669347524643,0.023068886250257492,0.038799893110990524,0.03390241414308548,0.028536219149827957,0.025951191782951355
2,6,6.215689481422305,1.027119517326355,0.9916726350784302,1.0545507669448853,1.0459706783294678,0.028540490195155144,0.028862250968813896,0.0727708637714386,0.07498849928379059,0.621764600276947,0.48259323835372925,0.025327440351247787,0.07000435888767242,0.07609008997678757,0.24906374514102936,0.05988404527306557,1.2937194108963013,0.6214371919631958,0.2650817930698395,0.27721142768859863,0.3390830457210541,0.023818891495466232,0.03949512913823128,0.4539823532104492,0.14532913267612457,0.022430242970585823,0.036220733076334,0.03323041647672653,0.023410163819789886,0.02748720720410347
2,7,5.119454090669751,1.0270984172821045,0.9924949407577515,1.0546895265579224,1.0446194410324097,0.02040911838412285,0.025679154321551323,0.09225130826234818,0.07157003879547119,0.2555978298187256,0.311180055141449,0.026139413937926292,0.0415051206946373,0.03871656581759453,0.14084751904010773,0.05172286927700043,1.4065320491790771,0.7648056149482727,0.2588846981525421,0.11101310700178146,0.15890686213970184,0.022150106728076935,0.09535476565361023,0.10546810925006866,0.14856994152069092,0.024221763014793396,0.03673022612929344,0.033403344452381134,0.024657120928168297,0.029356922954320908
2,8,5.367485095188021,1.0270062685012817,0.9901825785636902,1.0546748638153076,1.0462332963943481,0.02470071241259575,0.0235920287668705,0.06970410794019699,0.0698462426662445,0.16052424907684326,0.3593865633010864,0.03164179250597954,0.0432472750544548,0.04326282814145088,0.11838901042938232,0.05332247540354729,1.8367013931274414,0.6522987484931946,0.23973366618156433,0.09712423384189606,0.18412095308303833,0.025781041011214256,0.10947342216968536,0.11793528497219086,0.143341064453125,0.022630680352449417,0.03733472526073456,0.029133426025509834,0.024574974551796913,0.02606479451060295
2,9,5.233082278445363,1.0268715620040894,0.989869236946106,1.0548194646835327,1.0440573692321777,0.024451255798339844,0.025340287014842033,0.07683942466974258,0.0761328935623169,0.17126886546611786,0.4092734158039093,0.027601098641753197,0.04302588105201721,0.04718293994665146,0.14159657061100006,0.046061091125011444,2.18595814704895,0.11448298394680023,0.22089792788028717,0.10618370026350021,0.14968432486057281,0.02608356438577175,0.07827059924602509,0.1171325072646141,0.1837754249572754,0.022654104977846146,0.03465007245540619,0.03261146321892738,0.021667398512363434,0.027132809162139893
2,10,7.973633801937103,1.0268694162368774,0.9881631135940552,1.0550448894500732,1.0446462631225586,0.024104760959744453,0.028238462284207344,0.058837078511714935,0.10030858963727951,0.35352903604507446,0.2285223752260208,0.027518736198544502,0.03990093618631363,0.057022158056497574,0.20475389063358307,0.05325452238321304,4.9689717292785645,0.1279711127281189,0.1928996592760086,0.09179504960775375,0.17832498252391815,0.04223712906241417,0.08853182941675186,0.06545966118574142,0.08578290045261383,0.02151903137564659,0.03650395944714546,0.02463017962872982,0.02265273965895176,0.027418555691838264
2,11,3.2616091750562193,1.0269899368286133,0.9885020852088928,1.054858922958374,1.0453462600708008,0.021396135911345482,0.02846463769674301,0.06304460018873215,0.101522296667099,0.26907843351364136,0.3619762659072876,0.02587907575070858,0.04081647843122482,0.08266393095254898,0.2654583156108856,0.05100380629301071,0.18351683020591736,0.10645502805709839,0.138057678937912,0.07460767030715942,0.18369898200035095,0.0274808406829834,0.09484826028347015,0.098953016102314,0.0894419327378273,0.023420512676239014,0.0347188338637352,0.02559843473136425,0.022685332223773003,0.023682404309511185
2,12,3.1178671069443227,1.0272096395492554,0.9890644550323486,1.0549854040145874,1.0462524890899658,0.023710960522294044,0.025795551016926765,0.0707317665219307,0.09815456718206406,0.24969452619552612,0.1979707032442093,0.0260287057608366,0.0310895424336195,0.07106999307870865,0.3441113233566284,0.05123743414878845,0.1245165765285492,0.13203546404838562,0.14884759485721588,0.05677375569939613,0.18651731312274933,0.026446597650647163,0.12322528660297394,0.095915786921978,0.0725332722067833,0.024478675797581673,0.03466390445828438,0.026737503707408905,0.024993862956762314,0.027084041386842728
2,13,3.033887343108654,1.0272873640060425,0.9880024790763855,1.0551139116287231,1.0450196266174316,0.023379497230052948,0.023497045040130615,0.0438959114253521,0.11419734358787537,0.21117420494556427,0.25017112493515015,0.03468068316578865,0.029982659965753555,0.07115808874368668,0.13671185076236725,0.05056517571210861,0.12327435612678528,0.11237397789955139,0.14205877482891083,0.05702951177954674,0.19017565250396729,0.02913934364914894,0.1434931755065918,0.24216929078102112,0.04724282771348953,0.02389436587691307,0.03546678647398949,0.022607097402215004,0.026063375174999237,0.026400545611977577
2,14,3.0286695577204226,1.0273473262786865,0.9876190423965454,1.0557295083999634,1.044357180595398,0.021298540756106377,0.022159291431307793,0.042089030146598816,0.11488322168588638,0.27955496311187744,0.17714810371398926,0.027963174507021904,0.030923817306756973,0.07094936072826385,0.15095746517181396,0.0875760018825531,0.11820753663778305,0.10976319015026093,0.0914965495467186,0.048577215522527695,0.1524883359670639,0.027880661189556122,0.14806923270225525,0.31141164898872375,0.041178759187459946,0.02171105332672596,0.03160718083381653,0.027098631486296654,0.02339041978120804,0.027275560423731804
