dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6931471824645996,6.6543601751327515,5.543428303135176,34.82775791521897,X2,1.5,5,0
0.003180817933753133,-1.5,2.9082069388274268,20.576034328867106,X15,5.0,6,5
0.0005293747526593506,-1.5655353550353008,3.400901304619969,20.452225879302553,X11,1.0,6,11
0.00013348815264180303,-1.631482911158175,6.673328834601987,21.922205439716688,X11,5.0,7,5
0.005563270766288042,0.0,0.06821531417494071,100.0,X1,4.462615328819462,7,11
12.143536567687988,-2.0,7.39315634006449,22.25092388919078,X2,1.5,8,1
0.0007450866396538913,-2.0,6.664043183463607,21.39496414249901,X11,5.0,8,2
0.0010470763081684709,-2.0,5.941315934617104,20.814977776440337,X11,5.0,8,3
0.0006295766797848046,-2.0,3.9236232535141267,18.926290259332934,X11,5.0,8,4
0.0002136764960596338,-2.0,1.25855121276278,16.257890422703554,X11,5.0,8,6
0.0017358443001285195,-1.5,8.653224564459066,24.25962093971153,X15,1.0,9,0
3.7228353903628886e-05,-2.0,4.15050626070141,19.5549077890943,X11,5.0,9,1
1.7981472410610877e-05,-2.0,2.9065398247932026,18.40528022037628,X11,5.0,9,2
1.378788692818489e-05,-2.0,2.9418224362945744,18.525624160134353,X11,5.0,9,3
9.38167158892611e-06,-2.0,1.2558657462661265,16.9162051237505,X11,5.0,9,4
5.716455234505702e-06,-2.0,1.3989472948237738,16.671685096438516,X11,5.0,9,5
1.0388869668531697e-05,-2.0,4.103197674070156,18.980830771686072,X15,5.0,9,6
8.590416655351873e-06,-1.8475,1.345528239595485,16.17810040339971,X11,0.39,9,7
3.72922545466281e-06,-2.0,15.406322189076523,29.551121450466304,X11,5.0,10,1
4.001950856036274e-06,-2.0,10.051131820989754,23.5723923395825,X11,5.0,10,2
5.302369117998751e-06,-2.0,4.014079347550908,16.33618740322934,X15,5.0,10,4
1.4413300050364342e-05,-1.875,0.35024153158518373,13.021635053287088,X11,1.5,10,5
3.0699015951540787e-06,-2.0,0.3548707042819036,12.271473673480662,X11,5.0,10,6
1.5412328139063902e-05,-1.875,2.1185889225612704,13.524399738231999,X15,1.5,10,7
2.8756089704984333e-06,-2.0,0.4589781062713868,11.309166789239281,X11,5.0,10,8
2.5151405225187773e-06,-2.0,0.5515938488718255,11.190841857008799,X11,5.0,10,9
2.6549621452431893e-06,-2.0,0.8122682940655961,11.45151630220257,X11,5.0,10,10
3.4225474792037858e-06,27.207377552986145,8.543384170485105,48.390009731608224,X11,5.0,11,0
1.3171610589779448e-05,-2.0,2.590456102569355,13.22970411070633,X15,1.5,11,1
2.3406512354995357e-06,-2.0,2.9279756000609884,13.778164283028882,X15,5.0,11,2
7.78166577219963e-06,-1.9375,1.0501542943898194,12.288024848429144,X11,0.75,11,3
1.7398078853148036e-06,-2.0,1.1844245987582795,12.493230624993465,X11,5.0,11,4
1.5637069736840203e-05,-2.0,1.521235324592875,12.83004135082806,X11,1.5,11,5
4.715791419585003e-06,-2.0,1.3260702118389807,12.76041103850871,X11,5.0,11,6
0.6931471824645996,9.229067862033844,4.937337416709927,27.6007461054135,X2,1.5,12,0
14.012965202331543,-2.0,3.8448566144390512,15.27919744110878,X2,1.5,12,1
0.00021681365615222603,-1.868517088841825,2.749761325365182,13.99505482084794,X11,3.0,12,2
0.008538142777979374,-2.0,4.8651793398915935,16.09916644236374,X11,5.0,12,3
0.0003789559123106301,-1.925,7.60219580772148,19.02380493663572,X11,1.8,12,4
0.0003991234698332846,-2.0,7.4552464797558,18.907057249027364,X11,5.0,12,5
0.0003483469772618264,-2.0,7.923026064498977,19.472739798374676,X11,5.0,12,6
0.0002513526123948395,-2.0,1.509765536077051,12.961576305348615,X15,5.0,13,3
0.00015774604980833828,-2.0,3.4668101173893047,15.231891490340034,X11,1.5,13,5
0.0001391600671922788,-2.0,1.6789651859044379,13.444046558855169,X11,5.0,13,8
0.00012983848864678293,-2.0,7.13651421603672,18.996998437837984,X11,5.0,14,0
9.166198287857696e-05,-1.9975,0.9155285282736454,12.866684841066286,X11,1.51,14,2
0.00017367707914672792,-1.9925,0.7490613886169423,12.786257306894685,X11,0.97,14,6
9.672443411545828e-05,-1.871482911158175,8.050566441963536,20.282774939616253,X11,4.04,15,0
0.00011252558033447713,-1.9125,0.8789889240976222,13.13721081207231,X15,1.85,15,1
0.00010291219223290682,-2.0,0.9665761799583499,13.41610273954221,X11,1.5,15,5
5.5064054322429e-05,-2.0,1.0737813843343362,13.580665860836994,X11,5.0,15,6
5.672327461070381e-05,-2.0,1.0837945978514276,13.641152086893367,X11,5.0,15,7
7.067228580126539e-05,-1.9775,3.376119285661311,15.729305584673316,X11,1.6,16,9
4.597192310029641e-05,-1.9875,1.73954578409663,14.082732083108635,X11,1.45,16,10
4.27419290645048e-05,-2.0,4.911984136266303,17.28246425504716,X11,5.0,17,2
3.433661549934186e-05,-2.0,0.6094013700400656,13.012983552903046,X11,5.0,17,3
2.2077631001593545e-05,-2.0,1.9212279616530465,14.35125310916029,X11,5.0,17,7
10.744528770446777,-2.0,5.586495064808516,18.03632997385379,X2,1.5,18,1
0.00011149734928039834,-1.99,5.9278631083253615,18.387698017370635,X11,0.43,18,2
8.571008947910741e-05,-1.99,4.241598598567758,16.701433507613032,X11,1.41,18,5
0.00016022229101508856,-1.97,3.6979535598308675,16.190984317719998,X11,1.29,18,7
0.00029532486223615706,-0.8980749750137329,7.92672165421738,21.4982721712848,X11,4.08,19,0
0.00013953428424429148,-1.99,18.45782404179591,30.214795705551964,X11,1.25,19,1
0.00014023437688592821,-1.9725000000000001,0.7267759256445605,12.501247589400615,X11,1.91,19,5
0.00013662860146723688,-1.9775,0.9061608094916771,12.675632473247731,X11,1.69,19,6
0.00012129213428124785,-1.995,0.8243221357254676,12.576293799481522,X11,1.48,19,7
0.0002094313531415537,0.8342628812789916,8.096896325428887,22.67813087046393,X11,4.61,20,0
0.0004649203328881413,-2.0,1.2893703675569332,12.762551268539553,X11,5.0,20,2
0.00039915277739055455,-2.0,2.8861018492957555,14.320535691174474,X11,5.0,20,6
0.00020424075773917139,-1.9975,2.66578388405617,13.81742902250067,X11,1.44,20,7
0.6931471824645996,23.74639868736267,5.531186726252508,42.42673055205968,X2,1.5,21,0
9.805329322814941,-2.0,6.190893200143001,17.31765562659455,X2,1.5,21,1
0.0007703303708694875,-2.0,4.536917436667608,15.599597776712866,X11,1.5,21,3
0.002958649070933461,-1.5,6.321561467440672,19.06741366624627,X17,5.0,21,9
1.4248580932617188,0.0,0.04997922215849534,10.049979222158495,X2,-3.6263,21,14
0.86678147315979,0.0,0.05019038611413464,10.050190386114135,X2,4.5489,21,15
0.5680907964706421,0.0,0.045526875121029986,10.04552687512103,X2,-0.9239,21,16
0.001630796934477985,-1.5,2.6539864008275003,14.19060500096896,X17,3.7,21,17
0.05540348216891289,0.0,0.041615354779611494,10.041615354779612,X2,-1.2387,21,23
0.00895916298031807,0.0,0.04590547413004009,10.04590547413004,X2,-0.8267,21,24
0.0013332153903320432,0.0,6.816047685623827,16.81604768562383,X2,-0.8066,22,1
4.793431799043901e-05,0.0,0.4001142928559441,10.400114292855944,X2,-4.8519,22,2
0.00040803439333103597,0.0,0.13208336110274546,10.132083361102746,X2,2.1592,22,3
1.7328829926555045e-06,0.0,0.07419999186493356,10.074199991864933,X2,-3.4166,22,5
6.524989203171572e-06,0.0,0.06759274489234846,10.067592744892348,X2,0.6625,22,6
1.2760651770804543e-06,0.0,7.295215053355721,17.295215053355722,X2,2.1734,23,1
7.082790887125157e-08,0.0,0.1739638245832696,10.17396382458327,X2,-1.8748,23,2
8.428508408542257e-06,0.0,0.09888861076482032,10.09888861076482,X2,1.6611,23,3
1.5175834278124967e-07,0.0,0.0642549734054271,10.064254973405427,X2,-0.7025,23,4
3.523740943478515e-08,0.0,0.06175922462549915,10.061759224625499,X2,-3.4291,23,5
3.129958940917277e-07,0.0,0.05389369097750892,10.053893690977509,X2,2.8794,23,6
9.781067547010025e-07,0.0,0.049048849569456945,10.049048849569457,X2,2.8193,23,7
4.38397798063761e-08,0.0,4.803540064779562,14.803540064779561,X2,-2.6919,24,0
3.2613255029900756e-07,0.0,5.248790415345551,15.248790415345551,X2,3.9783,24,1
2.9770831133646425e-08,0.0,0.33975292542699753,10.339752925426998,X2,-1.4238,24,2
3.988339258853557e-08,0.0,0.16687519313692523,10.166875193136924,X2,-2.4669,24,3
3.9764907455719367e-07,0.0,0.13946042621919244,10.139460426219193,X2,4.4775,24,4
1.6801385527287493e-07,0.0,0.12113086853621954,10.12113086853622,X2,-3.225,24,5
2.4176939561471045e-08,0.0,0.11213952028006288,10.112139520280063,X2,-1.2366,24,6
1.566371793160215e-06,0.0,0.06628385503817204,10.066283855038172,X2,2.594,24,7
8.213172719706563e-08,0.0,0.05620326934268838,10.056203269342689,X2,-2.0571,24,8
6.094868609807236e-08,0.0,0.060796614586117716,10.060796614586117,X2,-0.1914,24,9
0.6931471824645996,0.0,4.865444005205735,14.865444005205735,X2,-3.9657,25,0
0.7542838454246521,0.0,6.0667167968486515,16.066716796848652,X2,1.5013,25,1
0.016133196651935577,0.0,0.2310715903915578,10.231071590391558,X2,0.8218,25,2
0.0009721656097099185,0.0,0.12452102916032134,10.124521029160322,X2,4.7923,25,3
0.0005655981367453933,0.0,0.11007661864569868,10.1100766186457,X2,-4.854,25,4
0.0012948268558830023,0.0,0.10393465518901561,10.103934655189015,X2,1.0289,25,5
0.0004880713240709156,0.0,0.10045610230691462,10.100456102306914,X2,0.9348,25,6
9.879755816655234e-05,0.0,0.0814375820017987,10.081437582001799,X2,-1.8045,25,7
3.073664993280545e-05,0.0,0.0622876061154345,10.062287606115435,X2,3.0868,25,8
1.4807970728725195e-05,0.0,0.04945193682323774,10.049451936823237,X2,-4.3303,25,9
7.781534804962575e-05,0.0,0.048136545712080515,10.048136545712081,X2,2.0912,25,10
2.9264068871270865e-05,0.0,1.5256720874804202,11.52567208748042,X2,-0.1809,26,2
1.510815491201356e-05,0.0,0.10013812351402437,10.100138123514025,X2,-2.312,26,4
2.180256888095755e-05,0.0,0.07365592806847934,10.07365592806848,X2,-4.4339,26,5
7.69013277022168e-05,0.0,0.06604182646636,10.06604182646636,X2,0.2081,26,6
0.0001280985597986728,0.0,0.058649702704337475,10.058649702704338,X2,3.7567,26,7
1.867199534899555e-05,0.0,0.05321956231986836,10.05321956231987,X2,-2.8047,26,8
2.271151970489882e-05,0.0,4.885236702089945,14.885236702089944,X2,-3.2468,27,0
1.6211040929192677e-05,0.0,0.27233015466947424,10.272330154669474,X2,3.5203,27,2
3.6012479540659115e-06,0.0,0.14772247317407097,10.14772247317407,X2,-4.5239,27,3
2.6781564884004183e-05,0.0,0.10129045070760341,10.101290450707603,X2,0.6344,27,4
7.463007204933092e-05,0.0,0.08389422441389417,10.083894224413894,X2,3.3812,27,5
5.825872904097196e-06,0.0,0.07555937275737179,10.075559372757372,X2,-1.8319,27,6
8.4655373939313e-05,0.0,0.06928683584163817,10.069286835841638,X2,1.8454,27,7
7.483123681595316e-06,0.0,5.124157380961064,15.124157380961064,X2,-1.3453,28,0
3.4263230190845206e-05,0.0,6.523903607097504,16.523903607097502,X2,1.0891,28,1
2.2363935840985505e-06,0.0,0.23196512025131308,10.231965120251314,X2,-2.1103,28,2
1.856018388934899e-05,0.0,0.14436964100654096,10.144369641006541,X2,0.4979,28,3
9.905551223710063e-07,0.0,0.05883803223501708,10.058838032235018,X2,0.0034,28,4
9.79084779828554e-06,0.0,0.05761636416734373,10.057616364167345,X2,0.7949,28,5
1.213741370520438e-06,0.0,0.0410708050619066,10.041070805061906,X2,-0.481,28,6
3.176810423610732e-05,0.0,0.04124003504855735,10.041240035048558,X2,3.2774,28,7
0.6931471824645996,14.034302830696106,5.036013062154323,17.947164124529436,X2,1.5,29,0
2.2749416075384943e-06,0.0,6.033641535997963,16.033641535997962,X2,-0.5951,29,2
3.6095204904995626e-06,0.0,0.18244035959632446,10.182440359596324,X2,-4.2857,29,3
4.222737516101915e-06,0.0,0.10494016095381876,10.104940160953818,X2,3.1404,29,4
1.000202473733225e-06,0.0,0.08586197719638028,10.08586197719638,X2,0.5023,29,5
1.1637413990683854e-05,0.0,0.08258469417279718,10.082584694172796,X2,0.6992,29,6
7.493542852898827e-06,0.0,0.07273843479302347,10.072738434793024,X2,3.8948,29,7
6.37911944068037e-05,0.0,0.06344127579938526,10.063441275799386,X2,2.5476,29,8
1.5633080693078227e-05,0.0,0.06514186118138368,10.065141861181385,X2,2.4744,29,9
3.6135777463641716e-06,0.0,0.06249845763792534,10.062498457637925,X2,4.9344,29,10
9.96326889435295e-07,0.0,0.06026465038934639,10.060264650389346,X2,-1.5853,29,11
0.0001541300880489871,0.0,0.05573070280545656,10.055730702805457,X2,2.5052,29,13
2.4521227715013083e-06,0.0,0.049925171833919896,10.04992517183392,X2,-3.6127,29,14
9.537557161820587e-06,0.0,0.05038095695046933,100.0,X3,3.345264691847527,29,15
0.6931471824645996,15.094538033008575,5.317408017843245,12.81950994478099,X2,1.5,30,0
6.355802179314196e-05,0.0,5.355796309649584,15.355796309649584,X2,1.5465,30,1
5.670395694323815e-06,0.0,3.662467620328403,13.662467620328403,X2,0.8192,30,2
1.9248516309744446e-06,0.0,1.7077636489133683,100.0,X1,-2.312355135907543,30,3
2.5430288133065915e-06,0.0,0.07366092626713253,10.073660926267133,X2,1.8006,30,5
1.7893897847898188e-06,0.0,0.07130855752508768,100.0,X3,-2.7159557684674898,30,6
5.657259407598758e-06,0.0,0.07427517317489264,10.074275173174893,X2,2.3588,30,7
6.947337169549428e-06,0.0,0.0621177772745849,10.062117777274585,X2,4.5697,30,8
2.7471435259940336e-06,-2.0,0.06002828635969576,100.0,X1,-1.2719183326213868,30,9
9.361453976453049e-07,0.0,0.04893412989347599,10.048934129893476,X2,4.9071,30,10
7.847805818528286e-07,0.0,0.046708715714971816,10.046708715714972,X2,-3.3635,30,11
9.282697646995075e-06,0.0,0.04683512353488283,10.046835123534883,X2,3.1136,30,12
1.7615620890865102e-06,0.0,4.544719343705818,100.0,X3,-2.5487312562341713,31,0
1.2606099517142866e-05,0.0,0.25524689643135784,10.255246896431357,X2,4.1979,31,1
1.4370669987329165e-06,0.0,0.19955863544012348,10.199558635440123,X2,-1.3639,31,2
2.9054521633042896e-07,0.0,0.1450282896773368,100.0,X1,-4.069733616419118,31,3
6.489071529358625e-05,0.0,0.10757876466189838,10.107578764661898,X2,1.8625,31,4
9.319498417426075e-07,0.0,0.08737188563219413,10.087371885632194,X2,-4.6258,31,5
4.879049811279401e-06,0.0,0.0723334071977927,100.0,X3,2.0072560632154213,31,6
9.549361266181222e-07,0.0,0.05944512284002014,10.059445122840021,X2,-3.9864,31,7
1.6138850469360477e-06,0.0,0.05402655831830221,10.054026558318302,X2,-2.9674,31,8
1.1315223957808485e-07,0.0,5.439808467676074,15.439808467676073,X2,-4.4004,32,0
3.6796583913201175e-07,0.0,10.599236222452289,100.0,X1,-4.087870962086514,32,1
5.5975080613279715e-05,0.0,0.14053458612999764,10.140534586129998,X2,1.3008,32,2
5.857249334439985e-07,0.0,0.13365691599402205,10.133656915994022,X2,-3.7507,32,3
7.445655228366377e-06,0.0,0.0801595946440568,100.0,X3,3.2367341518835584,32,4
7.473631171706074e-07,0.0,0.11721812213708792,10.117218122137087,X2,-3.7059,32,5
1.3008487087518006e-07,0.0,0.10828939487077471,10.108289394870775,X2,-4.356,32,6
4.549549430521438e-06,0.0,0.10951324973935363,100.0,X1,3.2168540153228378,32,7
1.91878325495054e-06,0.0,0.09402469105162922,10.09402469105163,X2,-3.9264,32,8
5.124525728206208e-07,0.0,0.09706605047654215,10.097066050476542,X2,-3.7711,32,9
8.710935617273208e-07,0.0,0.09270834113145357,10.092708341131454,X2,-4.3138,32,10
6.365651188389165e-06,0.0,0.08127775985486983,100.0,X3,2.81915766845425,32,11
2.1939379735158582e-07,0.0,0.07910433493787251,10.079104334937872,X2,-2.488,32,12
3.917151116183959e-05,0.0,7.2220932883928475,100.0,X1,1.568644213762342,33,1
2.422546288016747e-07,0.0,0.20303893927203054,10.20303893927203,X2,-0.018,33,2
1.0488430461919052e-06,0.0,0.14746600844779684,10.147466008447797,X2,-0.7739,33,3
4.269424607628025e-06,0.0,0.049729085028876324,100.0,X3,4.4755873507001525,33,4
3.964472341522196e-07,0.0,0.054192147410441566,10.054192147410442,X2,-0.5919,33,5
1.443323185412737e-07,0.0,0.04910909535735445,10.049109095357354,X2,-3.906,33,6
3.663946927190409e-06,0.0,0.02892470118498891,10.02892470118499,X2,3.5847,33,7
5.502964086190332e-06,0.0,4.706339114260582,100.0,X1,3.4648088757913467,34,0
9.549074420078796e-09,0.0,0.5063969549218234,10.506396954921824,X2,-3.022,34,1
6.4483374444535e-06,0.0,0.2770568191893794,10.27705681918938,X2,3.9592,34,2
3.879572716414259e-07,0.0,0.1320563609554963,100.0,X3,-2.7676278601935755,34,3
2.8617839120670396e-07,0.0,0.13758949657420447,10.137589496574204,X2,-4.3633,34,4
4.2979661429853877e-07,0.0,0.0845782083017034,100.0,X1,-3.5935663185143163,34,6
3.765094152186066e-05,0.0,0.058361558054452645,10.058361558054452,X2,1.3261,34,8
3.3454249148689996e-08,0.0,0.047695742506409206,10.04769574250641,X2,-3.0703,34,9
6.85673626321659e-07,0.0,4.983682309421832,100.0,X3,-0.20510749602839518,35,0
3.4618469726410694e-06,0.0,0.32055600429935094,10.320556004299352,X2,0.3685,35,1
8.409194833802758e-07,0.0,0.2687702791264863,10.268770279126485,X2,0.8505,35,2
7.17370539859985e-07,0.0,0.24722330975515516,100.0,X1,-0.1726321351152187,35,3
1.5964067188178888e-06,0.0,0.21662947550433265,10.216629475504332,X2,0.7855,35,4
2.4988955260596413e-07,0.0,0.2354278440503504,10.235427844050351,X2,-1.3501,35,5
9.260826914214704e-07,0.0,0.1661288598466212,100.0,X3,-1.3917107877272694,35,6
4.599461317411624e-05,0.0,0.11721029636953152,10.117210296369532,X2,1.5418,35,8
2.5399234004908067e-07,0.0,0.10477334585454062,10.104773345854541,X2,-4.0756,35,9
3.9139177943070536e-07,0.0,0.07626589350752186,100.0,X1,-4.383606303399007,35,10
2.1702885533159133e-06,0.0,0.07506242632003017,10.07506242632003,X2,2.7072,35,11
3.05514220144687e-07,0.0,0.06931370809482673,10.069313708094827,X2,-2.9068,35,12
5.060911917098565e-06,0.0,0.05831877119014966,100.0,X3,2.143056991303599,35,13
9.982509254768956e-07,0.0,0.06453380876106748,10.064533808761068,X2,3.1014,35,14
5.825446010021551e-07,0.0,0.05398014859387667,10.053980148593876,X2,4.0423,35,15
1.961709727993366e-07,0.0,0.05092863614178147,100.0,X1,-2.4211364001222346,35,16
1.212169280506714e-07,0.0,0.05314497631736454,10.053144976317364,X2,-3.0132,35,17
2.6224072371405782e-06,0.0,0.05297405140442356,10.052974051404423,X2,3.1153,35,18
5.257715542938968e-07,0.0,0.0567781613835454,10.056778161383546,X2,-1.2081,35,19
3.6200444242240337e-07,0.0,4.413882723447468,100.0,X3,-0.8910996270077955,36,0
1.5791116311447695e-05,0.0,0.2560306755528192,10.25603067555282,X2,1.3771,36,1
1.8639189875102602e-05,0.0,0.22073835303656075,10.22073835303656,X2,1.6575,36,2
5.786513952443784e-07,0.0,0.15830502448820005,100.0,X1,-2.196533468153584,36,3
2.449729436193593e-06,0.0,0.15010220345528566,10.150102203455285,X2,0.6719,36,4
5.915305223425094e-07,0.0,0.14321777124937818,10.143217771249379,X2,-1.7722,36,5
2.1767266389360884e-06,0.0,0.09272387780634192,100.0,X3,0.15269702609556823,36,6
8.311835131280532e-07,0.0,0.08245340951684813,10.082453409516848,X2,-0.7435,36,7
2.0303481562677916e-07,0.0,0.07388408240774261,10.073884082407742,X2,-3.7525,36,8
2.951472026779811e-07,0.0,0.06414988758685883,10.06414988758686,X2,-2.4744,36,9
2.1518389985430986e-06,0.0,0.06346288281466596,100.0,X1,0.8688024842242683,36,10
1.339068376182695e-06,0.0,4.591950048085968,14.591950048085968,X2,3.4443,37,0
2.5500489186924824e-07,0.0,7.448682963786672,17.448682963786673,X2,-0.7144,37,1
2.2973313917873384e-08,0.0,0.5979250008919019,100.0,X3,-4.911020139299542,37,2
2.5009103410411626e-07,0.0,0.19623499729768995,10.19623499729769,X2,-3.738,37,3
1.2410353519953787e-05,0.0,0.11646216248184381,10.116462162481843,X2,1.8824,37,4
1.7164337577924016e-06,0.0,0.11195580541314852,100.0,X1,0.11513717468301721,37,5
3.8613987385360815e-07,0.0,0.11529977630141207,10.115299776301413,X2,3.0453,37,6
4.5189548814050795e-07,0.0,0.10401357536409032,10.10401357536409,X2,-0.6925,37,7
4.120124231121736e-06,0.0,10.029857150735944,100.0,X3,1.5540057046244158,38,1
4.6815989662718493e-07,0.0,0.08912649079787667,100.0,X1,-3.1886414219599923,38,4
1.1836681323984521e-06,0.0,0.05723208670177585,100.0,X3,3.6639336969253975,38,7
7.312871730391635e-07,-2.0,0.2562214352015036,100.0,X1,-2.264721377985004,39,2
6.5207482293772046e-06,0.0,0.11107206639227742,100.0,X3,1.7674814167711004,39,5
6.174462328090158e-07,0.0,5.672346985798987,100.0,X1,-1.4074911363336762,40,0
2.1764071789220907e-06,0.0,0.10134910870365126,100.0,X3,0.47282384728925564,40,4
1.2086918843579042e-07,0.0,0.0477909954256416,100.0,X1,-2.3700608438626816,40,7
4.472780688047351e-07,0.0,0.6770789092695874,100.0,X3,-3.9870952140704263,41,2
3.419367828882969e-07,0.0,0.09184401225851327,100.0,X1,-3.1713057969635727,41,6
5.089156047688448e-07,0.0,0.08612206568949549,100.0,X3,-1.2024922088411238,41,9
1.119089483836433e-05,0.0,8.551953131126508,100.0,X1,1.6984435821431543,42,1
2.1917101094004465e-06,0.0,0.07992140352784093,100.0,X3,1.4331731482325178,42,5
5.057074758951785e-07,0.0,4.632664877708538,100.0,X1,0.08337740319464881,43,0
1.5017036503195413e-08,0.0,0.17026457981680285,100.0,X3,-2.080164361917185,43,3
1.0194624167070288e-07,0.0,4.521389460100985,100.0,X1,-3.6536398556936724,44,0
2.830951473242749e-07,0.0,0.1720360213402631,100.0,X3,4.159102416970992,44,3
1.6693967097580753e-07,0.0,0.09062874327314409,100.0,X1,-1.5470641910141891,44,6
2.0513887477591197e-07,0.0,0.20436141826146104,100.0,X3,-3.3906460565677,45,2
8.526898454874754e-06,0.0,0.08934427000629745,100.0,X1,1.644935685916236,45,5
7.432567485921027e-07,0.0,0.08646836983356614,100.0,X3,2.7614674512233215,45,8
2.1893512780479796e-07,0.0,0.19328276479888862,100.0,X1,-1.4191441183626061,46,3
2.2462560878011573e-07,0.0,0.11592556167619265,100.0,X3,4.811331976152966,46,6
1.1059407256652776e-07,0.0,0.07752947423397817,100.0,X1,-0.5444310242828196,46,9
3.0704933351444197e-07,0.0,4.362609742290483,100.0,X3,-1.6828462453271218,47,0
2.5992866881097143e-07,0.0,0.2008504970662064,100.0,X1,-4.274105552010229,47,3
6.975435553613352e-07,0.0,0.08510492042593742,100.0,X3,4.141689163846179,47,6
7.418786935886601e-07,0.0,6.096260854871759,100.0,X1,3.5225112776747576,48,1
8.596292900620028e-06,0.0,0.08609400640516367,100.0,X3,1.1634243025945317,48,4
1.9840620097966166e-06,0.0,0.06056021177741258,100.0,X1,0.5167182616019712,48,7
7.408655733343039e-07,0.0,0.43709154661921523,100.0,X3,2.7214484356046276,49,3
7.519088285334874e-06,0.0,0.1418131052163698,100.0,X1,1.626784893786967,49,4
6.911843541956841e-08,0.0,0.12814645622941997,100.0,X3,-3.208548160913792,49,5
4.807019138297619e-08,0.0,0.11408471953144494,100.0,X1,-2.8118088274097164,49,6
1.998398886371433e-07,0.0,0.11606538639604558,100.0,X3,-1.3874863544037117,49,7
1.8337484561925521e-06,0.0,0.1192311811468389,100.0,X1,0.2137290413355064,49,8
1.1419376022558936e-07,0.0,0.10750057930780008,100.0,X3,-1.3470322200895235,49,9
7.647911814956387e-08,0.0,0.09777524068578164,100.0,X1,-1.4710199224027432,49,10
8.897338688029777e-08,0.0,0.09196702452028699,100.0,X3,-3.3439417757100784,49,11
1.703488692328392e-07,0.0,0.09277356253656448,100.0,X1,-3.8166977717645736,49,12
0.6931471824645996,0.9420000314712524,8.253837172899445,24.925111988348082,X13,-1.15785229973974,50,0
0.8373614549636841,-1.98955,0.22039575273192882,100.0,X3,-1.9334691332540554,50,1
0.002909537870436907,-1.5,4.664594032213784,19.664142198171803,X19,-2.141347882889901,50,2
2.9385428206296638e-06,-1.5,2.2601185815097726,17.427520669701345,X13,-0.4949193,50,3
0.00011278546298854053,-1.5,0.4150053336842806,16.562110612012578,X4,0.27985559,50,4
7.031203494989313e-06,0.0,0.3751923532943787,100.0,X1,-4.947093665274281,50,5
1.4564602679456584e-05,-1.98955,0.32438447914829033,100.0,X3,-2.78229755380488,50,6
1.64727669016429e-06,-1.5,9.514058822035397,26.60180623317917,X11,-0.1,50,7
1.0568775223873672e-06,-1.5,7.539870818098345,24.787970414553882,X11,-1.1,50,8
9.56746589508839e-06,-1.5,18.489312251683895,36.117115038276154,X19,-0.1,51,4
1.3137238056515343e-05,-1.5,3.4474680074133772,20.84663635881395,X13,-3.1,51,5
0.2026873230934143,-1.5,0.8802541419714359,19.95075696940779,X15,-1.1,51,6
