episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
41,3,5.778464192524552,0.93837970495224,0.9373253583908081,1.1106781959533691,0.9824685454368591,0.9884438514709473,0.04189121350646019,0.2687925398349762,0.05181286484003067,0.03320180997252464,0.03894512355327606,0.09481042623519897,0.0515342652797699,0.2874971330165863,0.29341384768486023,0.02439175732433796,0.15017934143543243,0.5253381729125977,0.49080243706703186,0.8295475840568542,0.30413302779197693,0.36397939920425415,0.4858199954032898,0.028360972180962563,0.04067045450210571,0.02492850460112095,0.2279263287782669,0.02664739452302456,0.03838461637496948,0.025136692449450493,0.038859158754348755
41,4,6.702661170810461,0.9333969950675964,0.9362756609916687,1.1163426637649536,0.9827794432640076,0.9887481927871704,0.040238119661808014,0.17609694600105286,0.13069398701190948,0.03984349966049194,0.22132329642772675,0.04680640622973442,0.04224247485399246,0.17342402040958405,0.09138838201761246,0.06563727557659149,0.12206674367189407,0.24937903881072998,0.7816182971000671,1.4001421928405762,0.5944918990135193,0.31841984391212463,0.37593644857406616,0.031351812183856964,0.033577267080545425,0.030483411625027657,0.638930082321167,0.02506924234330654,0.0271722711622715,0.025503341108560562,0.029316280037164688
41,5,5.6395333789289,0.9321058392524719,0.9362794160842896,1.1157413721084595,0.9829558730125427,0.9877199530601501,0.038192689418792725,0.2769865095615387,0.10191954672336578,0.03950369358062744,0.23493894934654236,0.051499415189027786,0.04528765380382538,0.15141285955905914,0.07836683839559555,0.04986413195729256,0.11929816752672195,0.17336505651474,0.6891711354255676,0.8001853227615356,0.598816990852356,0.3940981328487396,0.39209431409835815,0.02499859593808651,0.03228452056646347,0.03163923695683479,0.21643462777137756,0.02423996664583683,0.027098212391138077,0.023989833891391754,0.03288648650050163
41,6,5.699296582117677,0.9307124614715576,0.9362793564796448,1.1119657754898071,0.9849317073822021,0.9894755482673645,0.03254959359765053,0.29335489869117737,0.09221679717302322,0.03970278427004814,0.25012171268463135,0.0518944151699543,0.027026841416954994,0.15068811178207397,0.08341061323881149,0.07791177183389664,0.17961901426315308,0.23823894560337067,0.9463402628898621,0.27663570642471313,0.8136483430862427,0.32127147912979126,0.35566309094429016,0.024025963619351387,0.05592915788292885,0.029928458854556084,0.2560930550098419,0.0227365680038929,0.02485949732363224,0.022922063246369362,0.04183446615934372
41,7,6.322467736899853,0.9329937696456909,0.9358812570571899,1.1151632070541382,0.9830735921859741,0.9881331324577332,0.037738703191280365,0.07612896710634232,0.11552143841981888,0.02462293580174446,0.0762283205986023,0.04821471497416496,0.025509631261229515,0.14106640219688416,0.19920232892036438,0.06519542634487152,0.15607306361198425,0.15063424408435822,1.4540691375732422,0.37475350499153137,1.2255432605743408,0.22938992083072662,0.43938976526260376,0.025338197126984596,0.04040926694869995,0.024834709241986275,0.2884262204170227,0.023329850286245346,0.03339720889925957,0.025397589430212975,0.031003937125205994
41,8,6.006516237184405,0.9292318820953369,0.935880720615387,1.1158819198608398,0.9815888404846191,0.9877879023551941,0.02938714250922203,0.09671032428741455,0.10448060184717178,0.023091481998562813,0.11364755034446716,0.043780338019132614,0.024807624518871307,0.1654171496629715,0.1378391683101654,0.0625377744436264,0.16761016845703125,0.1618780642747879,1.469185709953308,0.30851978063583374,1.0280885696411133,0.18762166798114777,0.4045068025588989,0.02678365260362625,0.043812621384859085,0.025624830275774002,0.27303776144981384,0.03001130372285843,0.03016955591738224,0.024071743711829185,0.03382059559226036
41,9,6.165500520169735,0.9289124011993408,0.935880720615387,1.1163480281829834,0.984756588935852,0.9874272346496582,0.030173523351550102,0.11827553063631058,0.1163967177271843,0.024173125624656677,0.14096973836421967,0.041238319128751755,0.0231634508818388,0.13030309975147247,0.15377460420131683,0.06365685164928436,0.19719460606575012,0.3142429292201996,1.4837636947631836,0.3274279236793518,1.0952967405319214,0.20434267818927765,0.22456558048725128,0.025393586605787277,0.033189862966537476,0.030971026048064232,0.2921261489391327,0.023683277890086174,0.029277002438902855,0.02161751687526703,0.02961798943579197
41,10,5.79798890426755,0.9288411736488342,0.9362172484397888,1.1158891916275024,0.9832070469856262,0.9875952005386353,0.02671099826693535,0.1214427500963211,0.10763681679964066,0.021802138537168503,0.1684027463197708,0.03924136608839035,0.019830361008644104,0.15870097279548645,0.1623038351535797,0.03706009313464165,0.1906314343214035,0.2348487228155136,1.622220516204834,0.19763611257076263,0.7272697687149048,0.23922106623649597,0.061735089868307114,0.022510578855872154,0.03507836163043976,0.2448694407939911,0.2593933939933777,0.02466038055717945,0.02970282733440399,0.02404693514108658,0.03068222478032112
41,11,6.189080326259136,0.9292591214179993,0.9361914992332458,1.1145238876342773,0.9831383228302002,0.9878762364387512,0.024169379845261574,0.11760381609201431,0.0880594328045845,0.0215892493724823,0.17066828906536102,0.0401654876768589,0.022912539541721344,0.15230336785316467,0.21198773384094238,0.04033433645963669,0.18011943995952606,0.2974920868873596,1.7543529272079468,0.17805249989032745,0.8905848264694214,0.2244519591331482,0.0639822706580162,0.021931705996394157,0.02848612144589424,0.2440120428800583,0.3207360506057739,0.023009540513157845,0.029732393100857735,0.023890573531389236,0.028254441916942596
42,0,56.60000216960907,0.9359930753707886,0.9375756978988647,1.1187520027160645,0.9959245324134827,0.98720383644104,3.329021692276001,1.7886720895767212,2.1605777740478516,2.16904878616333,2.2455337047576904,2.150430917739868,0.6107789874076843,1.26604425907135,2.8110768795013428,0.6879943609237671,2.3137662410736084,2.1904380321502686,4.048332691192627,2.090571880340576,4.51062536239624,4.4865922927856445,1.7543714046478271,2.36942720413208,0.9548391699790955,0.520396888256073,1.8276946544647217,1.1024808883666992,4.610233306884766,2.195589065551758,1.4103738069534302
42,1,9.292506646364927,0.9411250948905945,0.9375756978988647,1.1145012378692627,0.9748520255088806,0.9947606921195984,0.03568136319518089,0.2640818655490875,0.1925237774848938,0.04780153930187225,0.09508099406957626,0.04846658185124397,0.07928115874528885,0.5728752613067627,1.6554194688796997,0.0449569933116436,0.10539619624614716,0.08270054310560226,0.24693220853805542,0.264835387468338,0.2833402156829834,0.7821570038795471,0.029903069138526917,0.032428208738565445,0.04377870261669159,0.28440722823143005,0.05210370570421219,0.597554624080658,2.3746163845062256,0.03266581892967224,0.0509553961455822
42,2,7.088333774730563,0.9411163926124573,0.9424039721488953,1.118107557296753,0.9749376773834229,0.9866266250610352,0.033955980092287064,0.42525067925453186,0.03512207791209221,0.05596855655312538,0.33129337430000305,0.24491114914417267,0.026256028562784195,0.41925182938575745,0.05742249637842178,0.10334567725658417,0.37339749932289124,0.44619086384773254,0.6820902228355408,0.5147755146026611,0.23082786798477173,0.8658897280693054,0.33767610788345337,0.09516456723213196,0.05323929339647293,0.48474153876304626,0.14189501106739044,0.023285159841179848,0.03095395304262638,0.025441372767090797,0.05734878033399582
42,3,8.79337519109249,0.9373533725738525,0.9424158930778503,1.1311838626861572,0.9751520752906799,0.9875269532203674,0.04217975214123726,0.32059869170188904,0.18290847539901733,0.036168355494737625,0.20478054881095886,0.3124812841415405,0.02390824630856514,0.24335360527038574,0.03871489688754082,0.09908182919025421,0.5269755125045776,0.5815132856369019,0.47495102882385254,0.7397478222846985,0.13679805397987366,1.3416353464126587,1.0829367637634277,0.06650655716657639,0.12804041802883148,1.0140143632888794,0.07142531871795654,0.02301984839141369,0.028093086555600166,0.02360447123646736,0.05521119758486748
42,4,9.049189103394747,0.935300886631012,0.9407196640968323,1.1126072406768799,0.9807044863700867,0.9866369962692261,0.0451502725481987,0.054827675223350525,0.3264112174510956,0.02782740443944931,1.0730125904083252,0.05454908683896065,0.02097262814640999,0.1441679149866104,0.07278852164745331,0.10107242316007614,0.07165633141994476,0.09809479117393494,0.5349074006080627,2.093310594558716,0.1512235850095749,0.44404271245002747,1.1384135484695435,0.04106425493955612,0.19297343492507935,1.1725820302963257,0.08310190588235855,0.02381846308708191,0.025631330907344818,0.028933607041835785,0.037461522966623306
42,5,8.171129144355655,0.9343623518943787,0.9407278299331665,1.108412504196167,0.9830368757247925,0.9867570400238037,0.038690660148859024,0.027688298374414444,0.2190459966659546,0.03326607868075371,0.9513771533966064,0.05492014437913895,0.02287573181092739,0.03364348039031029,0.11446946859359741,0.09972823411226273,0.15719912946224213,0.09011374413967133,0.3900785744190216,2.3565282821655273,0.2977360486984253,0.6853289604187012,0.37322282791137695,0.04666801914572716,0.3083985149860382,0.7051957845687866,0.06620996445417404,0.023292595520615578,0.02449406310915947,0.026175515726208687,0.03412255272269249
42,6,7.484265371412039,0.9340150952339172,0.9405665993690491,1.108361005783081,0.9839864373207092,0.9866787195205688,0.029740622267127037,0.024350540712475777,0.14807844161987305,0.03254815563559532,0.9484986066818237,0.07131992280483246,0.02302868664264679,0.09157771617174149,0.1349903643131256,0.12076699733734131,0.11473268270492554,0.10044258087873459,0.16554507613182068,2.33543062210083,0.1371001899242401,0.5778524279594421,0.2543436884880066,0.07509170472621918,0.3053131699562073,0.6238067746162415,0.07256415486335754,0.021745065227150917,0.026163415983319283,0.025209184736013412,0.03330300748348236
42,7,9.37098844461143,0.9286686778068542,0.9360334873199463,1.1076778173446655,0.9843522906303406,0.9872395992279053,0.03143605589866638,0.021396690979599953,0.172172412276268,0.03712397813796997,0.9734396934509277,0.05824105441570282,0.02564617618918419,0.18685878813266754,0.10349471867084503,0.15515676140785217,0.03402945026755333,0.47262904047966003,0.22928741574287415,3.358372688293457,0.2767275273799896,0.9963474869728088,0.2959272563457489,0.10713975876569748,0.34804436564445496,0.3479788899421692,0.048981696367263794,0.021679766476154327,0.025154409930109978,0.02548915520310402,0.02943883277475834
42,8,9.908753990381957,0.9284135103225708,0.9360533356666565,1.106398105621338,0.9838484525680542,0.9871168732643127,0.027659311890602112,0.02319234423339367,0.10528503358364105,0.029672730714082718,0.9110368490219116,0.04334329441189766,0.02222425676882267,0.24756228923797607,0.15650008618831635,0.1743406355381012,0.034564681351184845,1.5951110124588013,0.23995448648929596,3.032249689102173,0.23681588470935822,0.8663119673728943,0.32525503635406494,0.11812551319599152,0.3107132613658905,0.2572363615036011,0.06335398554801941,0.024465342983603477,0.02300897426903248,0.022549519315361977,0.029855387285351753
43,0,55.124769067764284,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.986574172973633,1.3118010759353638,2.821394920349121,2.1944844722747803,2.0282068252563477,1.7090437412261963,0.6479508876800537,1.1471836566925049,2.3654303550720215,0.9355928897857666,2.554220199584961,1.7364753484725952,4.429134845733643,2.336669445037842,3.9821441173553467,4.449306488037109,1.751237392425537,1.7123147249221802,1.1386923789978027,1.0564392805099487,1.5363394021987915,0.7115362286567688,4.206185817718506,1.77484929561615,1.6117067337036133
43,1,4.698543670773506,0.9314996600151062,0.9403765797615051,1.101418137550354,1.0264829397201538,1.0177490711212158,0.26896896958351135,0.10847523808479309,0.1354627013206482,0.04524920880794525,0.1528773307800293,0.06587663292884827,0.05949297174811363,0.03388775512576103,0.08192375302314758,0.032085780054330826,0.05126946419477463,0.3972410261631012,0.20559203624725342,0.4679226875305176,0.41924360394477844,0.19511976838111877,0.28337615728378296,0.1672019511461258,0.1819382607936859,0.02945053018629551,0.07060372829437256,0.04601699858903885,0.03780316188931465,0.029308026656508446,0.12865065038204193
43,2,5.632933320105076,0.9398324489593506,0.9403659701347351,1.1027171611785889,0.9953205585479736,0.994512140750885,0.03561587259173393,0.22306424379348755,0.20476019382476807,0.025051670148968697,0.05783277377486229,0.04482055455446243,0.07466202229261398,0.08123009651899338,0.10331730544567108,0.03936191648244858,0.07690898329019547,0.41279658675193787,0.24258935451507568,0.36438456177711487,0.893752932548523,0.11971626430749893,0.13302618265151978,0.3917667865753174,0.41149380803108215,0.2687951326370239,0.2921300232410431,0.04605398327112198,0.03224575147032738,0.02577684260904789,0.03722982108592987
43,3,5.9541705962270495,0.9338647723197937,0.9403658509254456,1.1080082654953003,0.9893420934677124,0.9866804480552673,0.028137849643826485,0.3092842400074005,0.13892009854316711,0.026924721896648407,0.055825669318437576,0.041431814432144165,0.06565423309803009,0.1630033701658249,0.06847117841243744,0.11379346996545792,0.1335204541683197,0.32356515526771545,0.4948534369468689,0.536959707736969,0.843974232673645,0.15662099421024323,0.10108225792646408,0.4863739609718323,0.29423558712005615,0.23965822160243988,0.20614546537399292,0.03366852551698685,0.03192751109600067,0.025808651000261307,0.04267750307917595
43,4,5.913325181230903,0.9342261552810669,0.9386125206947327,1.1159611940383911,0.998029887676239,0.9879544973373413,0.02918314002454281,0.434444785118103,0.08174946159124374,0.02709064818918705,0.17748893797397614,0.04541106894612312,0.022805484011769295,0.09190983325242996,0.048949260264635086,0.11895270645618439,0.1954852193593979,0.4767799973487854,0.5095855593681335,0.4351077973842621,0.7797197103500366,0.2443695068359375,0.0796489343047142,0.07755333185195923,0.17663978040218353,0.5216895341873169,0.22941136360168457,0.022038087248802185,0.0298177357763052,0.02814248763024807,0.03439395874738693
43,5,5.831074680760503,0.9300836324691772,0.9385965466499329,1.1125696897506714,0.9995383620262146,0.989734411239624,0.030540313571691513,0.27992334961891174,0.06348974257707596,0.025162437930703163,0.2524513900279999,0.028297433629631996,0.021793054416775703,0.09153861552476883,0.032951075583696365,0.05869423225522041,0.11427264660596848,0.36263307929039,0.45486781001091003,0.26656168699264526,1.0386189222335815,0.22374077141284943,0.10741174221038818,0.03715512529015541,0.18313272297382355,0.8574588894844055,0.2020203173160553,0.022078534588217735,0.025819716975092888,0.028381047770380974,0.027975494042038918
43,6,7.239828719198703,0.9300152063369751,0.9385967254638672,1.1100753545761108,1.0001639127731323,0.988969624042511,0.02880973182618618,0.0763363316655159,0.05428273230791092,0.027167607098817825,0.34541112184524536,0.03176853433251381,0.02173740230500698,0.10737528651952744,0.031233983114361763,0.042023077607154846,0.037740860134363174,0.44851189851760864,0.32386139035224915,1.325566291809082,1.3999754190444946,0.3309609889984131,0.17304512858390808,0.04954638332128525,0.22213828563690186,0.8944085836410522,0.17428165674209595,0.025127729400992393,0.026066945865750313,0.023199936375021935,0.02568724751472473
43,7,7.467225471511483,0.931547999382019,0.937461793422699,1.110252857208252,0.9977899193763733,0.9888550639152527,0.029651539400219917,0.0834137499332428,0.05345943570137024,0.0277556199580431,0.49167200922966003,0.03056435100734234,0.023440558463335037,0.15319401025772095,0.03624604642391205,0.06108374893665314,0.18784099817276,0.32944780588150024,0.32593050599098206,2.107834815979004,1.1252628564834595,0.5772390961647034,0.15824684500694275,0.025230513885617256,0.08260780572891235,0.30862942337989807,0.15758053958415985,0.021860482171177864,0.024469222873449326,0.025998232886195183,0.025383731350302696
44,0,53.273481166362764,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.933887004852295,1.5124741792678833,2.1497583389282227,2.4034359455108643,2.1913390159606934,1.9614249467849731,1.0564565658569336,1.0166337490081787,2.829982280731201,0.7639438509941101,1.8482260704040527,1.3660227060317993,4.184921741485596,2.287468671798706,3.1633119583129883,4.644486427307129,2.9796805381774902,1.7557852268218994,1.1947572231292725,0.5635319948196411,2.482308864593506,0.6565034985542297,3.984618663787842,1.1247633695602417,1.227903962135315
44,1,8.168353590741754,0.9314996600151062,0.9387230277061462,1.109347939491272,0.9841023683547974,0.9896519184112549,0.7859901189804077,0.02738986164331436,0.9290950894355774,0.07917185127735138,0.20679190754890442,0.11290135979652405,0.02488061599433422,0.06950277835130692,0.13943065702915192,0.041245147585868835,0.024685489013791084,0.36638373136520386,1.040219783782959,1.0006636381149292,0.34195345640182495,0.185489684343338,0.050922613590955734,0.24054491519927979,0.4683396518230438,0.7592756748199463,0.10565812885761261,0.025329917669296265,0.0842207670211792,0.02679055742919445,0.0408112108707428
44,2,6.1406648334115745,0.9423994421958923,0.9387406706809998,1.1125432252883911,0.9748147130012512,0.9866375923156738,0.030417760834097862,0.0649697408080101,0.4897349774837494,0.02501637488603592,0.36930280923843384,0.05435316264629364,0.020908335223793983,0.050202377140522,0.1913699358701706,0.05870967358350754,0.04347097501158714,1.035193920135498,0.23270544409751892,0.8772530555725098,0.510545015335083,0.11520253121852875,0.16382171213626862,0.025436755269765854,0.03881419822573662,0.5102697014808655,0.09106466919183731,0.026183484122157097,0.05950324237346649,0.03517964482307434,0.030008208006620407
44,3,6.8069099396467205,0.9374102354049683,0.938740611076355,1.1070104837417603,0.9751123189926147,0.9872919917106628,0.03276409953832626,0.06015544757246971,0.4436964690685272,0.03269272670149803,0.127060666680336,0.05533410236239433,0.026071354746818542,0.041305702179670334,0.09749537706375122,0.039591360837221146,0.13426350057125092,0.29635927081108093,0.35997965931892395,1.5497756004333496,1.4697166681289673,0.10196055471897125,0.14324499666690826,0.027388030663132668,0.053139738738536835,0.4751284420490265,0.12571001052856445,0.024378828704357147,0.04126415774226189,0.027248894795775414,0.032071150839328766
44,4,6.9816874980926515,0.9290511608123779,0.9367966055870056,1.1097828149795532,0.9752827882766724,0.9868201017379761,0.028716349974274635,0.023441707715392113,0.23382391035556793,0.023133080452680588,0.0571628212928772,0.1091390922665596,0.02125851996243,0.03448425605893135,0.05492065101861954,0.032121527940034866,0.04108190909028053,0.2419469803571701,0.4818307161331177,2.536999464035034,0.8690123558044434,0.09064900130033493,0.0378447026014328,0.041044265031814575,0.04059075564146042,0.7285488247871399,0.15896937251091003,0.02214979939162731,0.0303861852735281,0.02808155119419098,0.02680300362408161
44,5,7.467762219533324,0.9283326268196106,0.9367994070053101,1.11089026927948,0.9750580787658691,0.9865967631340027,0.025352705270051956,0.031007971614599228,0.2199447751045227,0.02377319522202015,0.052878059446811676,0.12174942344427109,0.021826423704624176,0.06169672682881355,0.06135698780417442,0.033323902636766434,0.05270952358841896,0.2952978014945984,0.8130396604537964,2.3187403678894043,0.9555403590202332,0.11695976555347443,0.040202051401138306,0.049301523715257645,0.07172751426696777,0.8451050519943237,0.16129636764526367,0.02341386303305626,0.02819889783859253,0.028751950711011887,0.027031920850276947
44,6,8.498961617425085,0.9306032657623291,0.9367994070053101,1.1140055656433105,0.976354718208313,0.9866225719451904,0.024903669953346252,0.03346162289381027,0.19441565871238708,0.0213880967348814,0.04454135522246361,0.07238505780696869,0.021819934248924255,0.07245686650276184,0.09955063462257385,0.023610809817910194,0.042705755680799484,0.4300403296947479,1.09538996219635,2.940269947052002,0.6994025707244873,0.14547975361347198,0.04642248526215553,0.0275863129645586,0.07333724945783615,1.090118408203125,0.1984376758337021,0.023489998653531075,0.030320394784212112,0.032638855278491974,0.025911105796694756
44,7,7.6330758415162565,0.9295130968093872,0.9362121224403381,1.1150543689727783,0.9813166260719299,0.98660808801651,0.027619492262601852,0.05715809389948845,0.19545672833919525,0.022529250010848045,0.07667908817529678,0.0992584079504013,0.024713745340704918,0.09913812577724457,0.12403091788291931,0.030427534133195877,0.037246063351631165,0.44730135798454285,1.4118326902389526,2.680905818939209,0.4464755952358246,0.21146340668201447,0.032034024596214294,0.029752949252724648,0.023800553753972054,0.35824379324913025,0.10134339332580566,0.023636694997549057,0.03342743217945099,0.025806427001953125,0.023053396493196487
44,8,6.600730770081282,0.9281490445137024,0.9362141489982605,1.1154191493988037,0.9830073118209839,0.9866823554039001,0.02731437236070633,0.09018697589635849,0.13480935990810394,0.024073226377367973,0.07388970255851746,0.08262235671281815,0.02156704291701317,0.12073374539613724,0.05152853950858116,0.03450966626405716,0.044273726642131805,0.46627509593963623,1.4799541234970093,1.7499672174453735,0.38481664657592773,0.2292099893093109,0.02916012704372406,0.02771218866109848,0.023312997072935104,0.33336707949638367,0.07617160677909851,0.02206513285636902,0.032102178782224655,0.025468872860074043,0.025744397193193436
45,0,57.61756592988968,0.9398625493049622,0.9369151592254639,1.115890383720398,0.9837311506271362,0.9870377779006958,3.5100491046905518,2.1627745628356934,2.5381722450256348,1.860395908355713,2.8487861156463623,2.0006752014160156,1.0748803615570068,0.9465250372886658,2.8492789268493652,1.4164257049560547,2.172471284866333,1.9724315404891968,5.07056999206543,2.408033847808838,3.781158685684204,4.455130577087402,2.5600571632385254,2.048306703567505,0.8218204975128174,0.587907612323761,2.3631014823913574,1.0011509656906128,3.9714701175689697,1.0377528667449951,1.165552020072937
45,1,8.550557405874134,0.9238083958625793,0.9369151592254639,1.124100685119629,0.9850523471832275,0.9942276477813721,0.08357179164886475,0.06359093636274338,0.13297739624977112,0.025746118277311325,0.10314995050430298,0.058985862880945206,0.32264307141304016,0.15884466469287872,2.01448917388916,0.07066681236028671,0.05415720492601395,0.10140595585107803,0.1977878361940384,0.46716997027397156,0.17250408232212067,0.2953145503997803,0.142317533493042,0.10983286052942276,0.09517329186201096,0.4681832790374756,0.03280999884009361,0.8817725777626038,1.4475150108337402,0.023389393463730812,0.03373723477125168
45,2,5.060615087673068,0.93018639087677,0.9369151592254639,1.1215966939926147,0.9789666533470154,0.9900075197219849,0.057637084275484085,0.06111503764986992,0.06987637281417847,0.035981953144073486,0.04754381626844406,0.059261664748191833,0.025166848674416542,0.03316815197467804,0.09515689313411713,0.09904877841472626,0.11635532230138779,0.3006773591041565,0.30010634660720825,1.581152081489563,0.08581024408340454,0.27166885137557983,0.1479828953742981,0.16466552019119263,0.14879250526428223,0.1767783761024475,0.05980657413601875,0.03866074979305267,0.03392210602760315,0.01995931565761566,0.03878575563430786
45,3,4.634930171445012,0.934023916721344,0.9391501545906067,1.1215914487838745,0.9779794812202454,0.9897871017456055,0.04919329658150673,0.0670359656214714,0.09116058796644211,0.021333690732717514,0.04646657407283783,0.04379827529191971,0.02069239318370819,0.027906103059649467,0.04405658319592476,0.09793633222579956,0.16131412982940674,0.8821192979812622,0.4547545313835144,0.5244107246398926,0.1122867614030838,0.2456306666135788,0.22977520525455475,0.09363136440515518,0.05587740242481232,0.1761969029903412,0.07750751823186874,0.02303321100771427,0.0333794541656971,0.021500499919056892,0.04142627865076065
45,4,6.561077614873648,0.9308141469955444,0.9485206007957458,1.1205039024353027,0.9757935404777527,0.9879685640335083,0.04184383898973465,0.06625161319971085,0.11918029189109802,0.0267823226749897,0.03425125777721405,0.05239846929907799,0.02661907859146595,0.03621356934309006,0.06096894294023514,0.06725738197565079,0.14873743057250977,0.892183244228363,0.5415525436401367,1.9640599489212036,0.3231111764907837,0.34723207354545593,0.26963773369789124,0.04043630138039589,0.023914245888590813,0.3194194734096527,0.0646289810538292,0.02170615829527378,0.0227426216006279,0.024699313566088676,0.032529450953006744
45,5,7.394399765506387,0.9294001460075378,0.9485822319984436,1.1211708784103394,0.9782088398933411,0.987546980381012,0.035511285066604614,0.0464562252163887,0.11661726236343384,0.0228898786008358,0.022750692442059517,0.048360686749219894,0.02404681406915188,0.03110663592815399,0.07196967303752899,0.043438516557216644,0.1664225310087204,1.1738444566726685,0.7313125133514404,2.3947677612304688,0.47310975193977356,0.3284342885017395,0.1961631327867508,0.02402380481362343,0.026037203148007393,0.23542605340480804,0.08239138871431351,0.023533111438155174,0.02607949823141098,0.025886837393045425,0.030837947502732277
45,6,8.121973776072263,0.9293866753578186,0.949427604675293,1.1189314126968384,0.9782401323318481,0.9887497425079346,0.035918060690164566,0.05399042367935181,0.16275422275066376,0.021129461005330086,0.026730960234999657,0.04098066687583923,0.02527761086821556,0.03701559454202652,0.14963366091251373,0.04263217747211456,0.10914132744073868,0.7960696220397949,1.074133038520813,3.1582043170928955,0.6319572925567627,0.25593793392181396,0.1491442322731018,0.02561280131340027,0.022409310564398766,0.13121344149112701,0.0751851424574852,0.024114418774843216,0.024468176066875458,0.023549383506178856,0.03182338550686836
45,7,6.302086649835109,0.9266387820243835,0.9380508065223694,1.1120588779449463,0.9774604439735413,0.9884247779846191,0.03503243625164032,0.05102255940437317,0.15141186118125916,0.023666677996516228,0.0303525160998106,0.03398652374744415,0.022121472284197807,0.03851241618394852,0.20163264870643616,0.04053663834929466,0.04089803621172905,1.0509871244430542,1.0457959175109863,1.2977304458618164,0.4846165180206299,0.2622449994087219,0.12165500968694687,0.02864040993154049,0.02689537964761257,0.13087321817874908,0.0951724722981453,0.022089652717113495,0.02466677688062191,0.025325024500489235,0.02769317664206028
45,8,5.702141191437841,0.9276738166809082,0.9380408525466919,1.1110546588897705,0.9787630438804626,0.9882179498672485,0.029849303886294365,0.06050637364387512,0.10621156543493271,0.027467411011457443,0.03870807960629463,0.05245188623666763,0.022921759635210037,0.03704215958714485,0.227289080619812,0.04541356489062309,0.045422714203596115,0.674991250038147,0.8252108097076416,1.0785937309265137,0.692725658416748,0.2300085574388504,0.11403768509626389,0.029420677572488785,0.026718348264694214,0.14938536286354065,0.10216255486011505,0.02251470275223255,0.02556433156132698,0.022322479635477066,0.026451079174876213
45,9,6.340791278332472,0.9288516640663147,0.936671793460846,1.1111012697219849,0.9788213968276978,0.9879012107849121,0.024879274889826775,0.06704741716384888,0.14718472957611084,0.03212485462427139,0.021586792543530464,0.033519089221954346,0.022928057238459587,0.03753029555082321,0.0951293334364891,0.05058982968330383,0.04695837199687958,0.654127836227417,0.762557864189148,0.7052562832832336,1.37979257106781,0.6534538865089417,0.14349554479122162,0.03063877858221531,0.026363763958215714,0.21564146876335144,0.09815922379493713,0.02197517827153206,0.030712740495800972,0.021772556006908417,0.02869606949388981
46,0,54.46344188451767,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.5879852771759033,1.605903148651123,2.471398115158081,3.1806206703186035,1.4682440757751465,1.7298433780670166,0.6313894987106323,1.247860074043274,2.978292226791382,1.148431420326233,1.6465903520584106,1.4363330602645874,3.8425753116607666,2.135000467300415,3.4956986904144287,4.220959663391113,2.06601619720459,1.7798455953598022,0.9843356609344482,0.7175877094268799,1.9921785593032837,1.116337776184082,4.706422805786133,2.190420389175415,1.0933173894882202
46,1,8.708524745702743,0.9301032423973083,0.936153769493103,1.107797622680664,1.0032620429992676,0.988868772983551,0.033930953592061996,0.03976452723145485,0.47105786204338074,0.04157043993473053,0.09088440239429474,0.09285955131053925,0.04222957789897919,0.19350452721118927,0.7854527235031128,0.1752600371837616,0.14254026114940643,0.41494107246398926,0.28271910548210144,0.35864245891571045,0.5140145421028137,0.3569948673248291,0.2848638892173767,0.10523056983947754,0.05205567553639412,0.18538179993629456,0.31939181685447693,1.0666296482086182,1.589280128479004,0.03925575315952301,0.03683146461844444
46,2,5.388980655372142,0.9292046427726746,0.936153769493103,1.1158082485198975,0.9832115769386292,0.9929867386817932,0.03415898606181145,0.04725265875458717,0.26179802417755127,0.0428365021944046,0.09868604689836502,0.03969861567020416,0.04406224936246872,0.24641399085521698,0.22147364914417267,0.1899239867925644,0.09381518512964249,0.27114254236221313,1.2719948291778564,0.09853831678628922,0.4557814598083496,0.20201236009597778,0.3265451192855835,0.03189955651760101,0.038220252841711044,0.17944638431072235,0.057691022753715515,0.0254533588886261,0.04034958779811859,0.03443090617656708,0.04388206824660301
46,3,5.178310975059867,0.9300288558006287,0.936153769493103,1.1047786474227905,0.9838272333145142,0.9881356954574585,0.04010078310966492,0.0674038901925087,0.3798829913139343,0.053507331758737564,0.04177725315093994,0.05881329998373985,0.039775654673576355,0.5463669300079346,0.13889214396476746,0.09838014096021652,0.1556946188211441,0.28976666927337646,0.7657430171966553,0.3235889971256256,0.18781399726867676,0.24700979888439178,0.08404586464166641,0.03454577922821045,0.15221677720546722,0.19299250841140747,0.13531742990016937,0.029052266851067543,0.044313330203294754,0.03422537446022034,0.04849928617477417
