loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
4.4486693440148883e-08,351.2412109375,181.96044921875,1529.218017578125,169.28076171875,X3,X2
8.51744346164196e-08,356.6435546875,193.85791015625,1585.752685546875,162.78564453125,X1,X2
0.6931471824645996,-1.1063232421875,-1.1063232421875,0.0,0.0,X13,X19
0.41868072748184204,32.01019287109375,25.470062255859375,-37.00819396972656,6.540130615234375,X3,X2
0.0014547689352184534,94.1934814453125,28.871673583984375,-77.30192565917969,65.32180786132812,X19,X2
1.4692714103148319e-06,181.32464599609375,47.0172119140625,-124.16110229492188,134.30743408203125,X13,X2
5.6392731494270265e-05,120.95849609375,23.1270751953125,-200.1778564453125,97.8314208984375,X4,X2
3.5156017474946566e-06,167.52301025390625,41.940032958984375,-211.0114288330078,125.58297729492188,X1,X2
7.282301339728292e-06,138.6492919921875,20.34869384765625,-245.38961791992188,118.30059814453125,X3,X2
8.23638345082145e-07,190.356689453125,50.2613525390625,-208.02947998046875,140.0953369140625,X11,X2
5.284387611936836e-07,191.5174560546875,46.98406982421875,-231.99295043945312,144.53338623046875,X11,X2
4.783732947544195e-06,161.0240478515625,38.52117919921875,-269.9766540527344,122.50286865234375,X19,X2
6.568619028257672e-06,165.9031982421875,46.5711669921875,-237.34271240234375,119.33203125,X13,X2
0.2026873230934143,16.347900390625,1.41754150390625,-243.57565307617188,14.93035888671875,X15,X11
0.00028392040985636413,121.61590576171875,39.94915771484375,-349.7353515625,81.666748046875,X13,X2
1.7812537000949646e-09,248.81201171875,47.3525390625,-275.28472900390625,201.45947265625,X11,X2
0.0005539748817682266,130.7655029296875,55.78436279296875,-381.7847595214844,74.98114013671875,X15,X2
3.993903298360468e-12,321.72454833984375,59.26202392578125,-289.98773193359375,262.4625244140625,X15,X2
5.153489112854004,-54.90057373046875,-3.42364501953125,-171.69061279296875,-51.4769287109375,X17,X15
0.6089330315589905,-0.61456298828125,-2.3763427734375,-290.0233459472656,1.76177978515625,X14,X15
1.629919088586007e-09,231.02606201171875,28.6787109375,-326.0777893066406,202.34735107421875,X17,X2
0.00013801400200463831,110.38934326171875,21.50848388671875,-321.98480224609375,88.880859375,X13,X2
2.8798402126994915e-05,146.4713134765625,41.9195556640625,-332.781982421875,104.5517578125,X17,X2
0.0002646454959176481,127.1265869140625,44.7567138671875,-370.34161376953125,82.369873046875,X11,X2
9.268564582498584e-09,224.0015869140625,39.03521728515625,-420.6157531738281,184.96636962890625,X17,X2
4.0346189052797854e-05,154.28021240234375,53.10028076171875,-495.82281494140625,101.179931640625,X13,X2
9.83812469712575e-07,192.3902587890625,54.07196044921875,-486.8001403808594,138.31829833984375,X11,X2
9.059696992608224e-09,246.6168212890625,61.422515869140625,-519.7100830078125,185.19430541992188,X11,X2
1.0487035545514445e-10,247.69110107421875,17.90814208984375,-462.24761962890625,229.782958984375,X5,X2
1.0283496294505312e-06,156.24224853515625,18.36669921875,-509.4170837402344,137.87554931640625,X22,X2
1.4107112700223468e-10,264.074951171875,37.25738525390625,-501.0091857910156,226.81756591796875,X11,X2
18.292194366455078,-207.9656982421875,-25.04376220703125,-527.0941162109375,-182.92193603515625,X2,X25
0.0007198626408353448,105.10546875,32.74456787109375,-396.4206848144531,72.36090087890625,X11,X2
0.00117772095836699,108.5491943359375,41.11334228515625,-427.4362487792969,67.43585205078125,X1,X2
8.17065574665321e-06,157.73321533203125,40.583648681640625,-394.64129638671875,117.14956665039062,X17,X2
6.835138628957793e-05,132.9417724609375,37.03363037109375,-400.3596496582031,95.90814208984375,X11,X2
6.585626397281885e-05,138.40478515625,42.124755859375,-394.4544677734375,96.280029296875,X17,X2
0.00010155294148717076,123.79144287109375,31.8426513671875,-411.1918029785156,91.94879150390625,X19,X2
8.596425323048607e-05,135.080322265625,41.4649658203125,-426.12445068359375,93.6153564453125,X1,X2
2.215568528640688e-08,214.5364990234375,38.2847900390625,-456.4185791015625,176.251708984375,X17,X2
5.190273211219676e-10,230.10089111328125,16.31024169921875,-503.1600341796875,213.7906494140625,X13,X2
6.7004659598524086e-09,228.65411376953125,40.4432373046875,-596.478759765625,188.21087646484375,X19,X2
3.459954545093069e-10,256.2945556640625,38.448577880859375,-636.091796875,217.845947265625,X17,X2
1.9748145341225154e-09,219.89697265625,19.46905517578125,-644.5509033203125,200.42791748046875,X7,X2
20.89678955078125,-228.4395751953125,-19.4716796875,-597.033203125,-208.9678955078125,X2,X9
8.357217302545905e-05,123.254638671875,29.3570556640625,-572.3711547851562,93.8975830078125,X19,X2
0.014022354036569595,84.236572265625,41.6357421875,-572.4639892578125,42.600830078125,X17,X2
1.7289235984208062e-05,149.927978515625,40.2738037109375,-611.5508422851562,109.6541748046875,X17,X2
2.1163405108381994e-05,116.1939697265625,8.56170654296875,-673.933349609375,107.63226318359375,X3,X2
1.4604968612275115e-07,197.5860595703125,40.19287109375,-662.5244750976562,157.3931884765625,X17,X2
0.04975670203566551,53.24462890625,23.48834228515625,-652.6107177734375,29.75628662109375,X1,X2
2.6614407033775933e-07,187.169189453125,35.776885986328125,-770.2327880859375,151.39227294921875,X17,X2
0.0014372578589245677,71.1661376953125,5.72314453125,-803.7042846679688,65.4429931640625,X3,X2
2.7775479338743025e-07,188.1148681640625,37.14959716796875,-780.769287109375,150.96527099609375,X1,X2
9.89811432816623e-09,193.86865234375,9.5594482421875,-735.0015258789062,184.3092041015625,X3,X2
3.3837043389439714e-08,221.698486328125,49.681396484375,-703.4747314453125,172.01708984375,X17,X2
3.6769222333532525e-08,199.821533203125,28.635498046875,-706.969970703125,171.18603515625,X1,X2
2.8336364366055022e-08,191.1683349609375,17.37713623046875,-716.2198486328125,173.79119873046875,X3,X2
5.210022777646373e-07,175.182861328125,30.50775146484375,-700.9378662109375,144.67510986328125,X1,X2
1.731341470190273e-08,173.2559814453125,-5.46185302734375,-706.9434814453125,178.71783447265625,X3,X2
2.8293226250752923e-07,176.80126953125,26.02069091796875,-736.7249755859375,150.78057861328125,X1,X2
1.1361319707248185e-07,166.1326904296875,6.22802734375,-668.3341064453125,159.9046630859375,X3,X2
1.2551546433314797e-06,166.571533203125,30.68902587890625,-699.8341064453125,135.88250732421875,X1,X2
2.6144339244638104e-06,144.3807373046875,15.83612060546875,-733.369140625,128.54461669921875,X3,X2
1.6922573195188306e-05,158.5166015625,48.6480712890625,-717.8798828125,109.8685302734375,X1,X2
0.6931471824645996,-98.1295166015625,-98.1295166015625,0.0,0.0,X2,X17
0.30106937885284424,-28.4403076171875,-38.9013671875,49.66229248046875,10.4610595703125,X2,X15
2.8144116401672363,-12.0093994140625,15.5166015625,49.31622314453125,-27.5260009765625,X12,X2
5.236212253570557,-11.17791748046875,41.130859375,119.63693237304688,-52.30877685546875,X7,X2
2.228027582168579,9.833526611328125,30.97381591796875,119.67143249511719,-21.140289306640625,X13,X2
6.828951358795166,34.486083984375,102.7647705078125,170.39666748046875,-68.2786865234375,X13,X2
1.528931975364685,14.35040283203125,27.19647216796875,165.47064208984375,-12.8460693359375,X12,X5
2.936319589614868,76.3909912109375,105.208984375,186.4188232421875,-28.8179931640625,X19,X2
0.13758708536624908,72.8526611328125,53.7135009765625,163.2626953125,19.13916015625,X15,X2
5.7265238761901855,-91.125732421875,-33.89312744140625,156.70352172851562,-57.23260498046875,X2,X27
0.017850451171398163,151.02023315429688,110.85235595703125,135.43568420410156,40.167877197265625,X14,X2
6.841398862889037e-05,196.4833984375,100.58441162109375,106.77371215820312,95.89898681640625,X19,X2
2.271002813358791e-06,231.85888671875,101.906005859375,83.250244140625,129.952880859375,X15,X2
6.335165494419925e-07,253.60052490234375,110.8807373046875,62.414398193359375,142.71978759765625,X13,X2
0.175152987241745,31.723876953125,15.19146728515625,150.94625854492188,16.53240966796875,X8,X5
0.00021020756685175002,172.02294921875,87.349853515625,-37.5755615234375,84.673095703125,X9,X2
2.1245301695671515e-07,254.07830810546875,100.432861328125,-2.760650634765625,153.64544677734375,X14,X2
2.1998033616910107e-08,286.8211669921875,110.498046875,-5.4583740234375,176.3231201171875,X13,X2
7.626818288031245e-09,287.0267333984375,100.11077880859375,-51.573089599609375,186.91595458984375,X12,X2
5.7427488542316496e-08,255.9412841796875,89.2138671875,-62.12274169921875,166.7274169921875,X14,X2
5.317192464104892e-09,298.2252197265625,107.7020263671875,-100.35888671875,190.523193359375,X13,X2
0.38583824038505554,-4.1063232421875,-11.6385498046875,-14.41357421875,7.5322265625,X12,X13
11.995672225952148,-211.3245849609375,-91.367919921875,-176.85369873046875,-119.9566650390625,X2,X3
6.964744443394011e-06,245.58990478515625,126.84344482421875,-137.16156005859375,118.7464599609375,X14,X2
8.526944160461426,-186.2568359375,-100.9893798828125,-78.68572998046875,-85.2674560546875,X2,X14
0.027301285415887833,138.42877197265625,102.557373046875,-68.62423706054688,35.87139892578125,X14,X2
0.0016840698663145304,164.17266845703125,100.315673828125,-83.43862915039062,63.85699462890625,X15,X2
5.804123429697938e-05,199.554931640625,102.01165771484375,-104.79263305664062,97.54327392578125,X15,X2
1.6945636161835864e-05,207.919677734375,98.06475830078125,-130.46505737304688,109.85491943359375,X15,X2
1.719390093057882e-05,210.32745361328125,100.61798095703125,-162.02008056640625,109.70947265625,X19,X2
0.000286136259092018,161.65576171875,80.0667724609375,-187.936279296875,81.5889892578125,X12,X2
0.0011401009978726506,159.09820556640625,91.3375244140625,-220.34188842773438,67.76068115234375,X14,X2
9.18110799830174e-06,206.53204345703125,90.5484619140625,-246.92691040039062,115.98358154296875,X15,X2
4.220174076863259e-08,268.8948974609375,99.08685302734375,-265.5484313964844,169.80804443359375,X19,X2
0.6931471824645996,0.0,0.0,-386.904052734375,0.0,X2,X2
2.8087481229732703e-09,287.4979248046875,90.5926513671875,-328.50048828125,196.9052734375,X12,X2
19.948713302612305,-291.60601806640625,-92.118896484375,-333.7104187011719,-199.48712158203125,X2,X12
2.134359056071844e-05,209.82745361328125,102.27996826171875,-312.67169189453125,107.5474853515625,X13,X2
9.240187864634208e-06,221.2093505859375,105.2899169921875,-249.60888671875,115.91943359375,X15,X2
6.528796802740544e-05,198.2135009765625,101.8468017578125,-226.3843994140625,96.36669921875,X15,X2
0.0025942933280020952,174.49359130859375,114.962158203125,-230.73574829101562,59.53143310546875,X15,X2
0.00033396840444765985,181.656494140625,101.613525390625,-257.52227783203125,80.04296875,X17,X2
6.303877307800576e-05,197.221435546875,100.504150390625,-293.26123046875,96.71728515625,X15,X2
2.5587012714822777e-05,207.303466796875,101.5693359375,-310.61859130859375,105.734130859375,X15,X2
3.375056621734984e-05,211.320556640625,108.3555908203125,-309.36761474609375,102.9649658203125,X14,X2
2.5402765459148213e-05,211.30206298828125,105.49566650390625,-357.649658203125,105.806396484375,X14,X2
2.8246246074559167e-05,220.1827392578125,115.4373779296875,-327.133056640625,104.745361328125,X19,X2
1.6450335351692047e-06,228.36102294921875,95.18353271484375,-391.38037109375,133.177490234375,X15,X2
13.538801193237305,-228.38409423828125,-92.99609375,-370.0211486816406,-135.38800048828125,X2,X12
4.498130874708295e-05,200.8367919921875,100.744384765625,-385.86102294921875,100.0924072265625,X15,X2
0.00026513851480558515,183.66192626953125,101.3106689453125,-346.2620544433594,82.35125732421875,X15,X2
0.00045464604045264423,174.7706298828125,97.81298828125,-317.62493896484375,76.9576416015625,X15,X2
0.0012312507024034858,167.4974365234375,100.50634765625,-287.62982177734375,66.9910888671875,X15,X2
0.002325907116755843,166.41009521484375,105.7852783203125,-330.0162048339844,60.62481689453125,X14,X2
0.00023235956905409694,177.6162109375,93.94512939453125,-351.0233459472656,83.67108154296875,X19,X2
0.00023632679949514568,190.91778564453125,107.416015625,-291.3852233886719,83.50177001953125,X15,X2
4.948853165842593e-05,197.3272705078125,98.1898193359375,-353.38262939453125,99.137451171875,X15,X2
0.00010338912397855893,201.3251953125,109.55560302734375,-293.7401428222656,91.76959228515625,X15,X2
4.4286651245784014e-05,209.1470947265625,108.8990478515625,-294.594970703125,100.248046875,X15,X2
2.6988163881469518e-05,218.4588623046875,113.25787353515625,-368.4214172363281,105.20098876953125,X19,X2
2.552742080297321e-05,215.2833251953125,109.52587890625,-371.89630126953125,105.7574462890625,X19,X2
1.1568012268980965e-05,226.31768798828125,112.64508056640625,-375.307373046875,113.672607421875,X17,X2
1.218841703121143e-06,230.57623291015625,94.400146484375,-394.7312927246094,136.17608642578125,X15,X2
2.6647126105672214e-06,231.65435791015625,103.30023193359375,-390.16668701171875,128.3541259765625,X19,X2
10.796309471130371,-190.81695556640625,-82.85406494140625,-401.6624755859375,-107.962890625,X2,X18
7.747318886686116e-05,220.37921142578125,125.72381591796875,-400.949462890625,94.6553955078125,X14,X2
3.5349763493286446e-05,209.32421875,106.82220458984375,-409.1905822753906,102.50201416015625,X12,X2
0.02376052737236023,147.14453125,109.86627197265625,-421.3870544433594,37.27825927734375,X19,X2
9.227823466062546e-05,215.78082275390625,122.874267578125,-437.8276062011719,92.90655517578125,X15,X2
0.0003212724986951798,199.46417236328125,119.0335693359375,-434.5067443847656,80.43060302734375,X14,X2
1.2456574040697888e-05,232.91815185546875,119.985595703125,-425.4172668457031,112.93255615234375,X14,X2
3.76673278879025e-06,226.93829345703125,102.0452880859375,-425.6555480957031,124.89300537109375,X14,X2
2.3447082639904693e-06,215.9227294921875,86.28924560546875,-442.2702331542969,129.63348388671875,X19,X2
1.1140094784423127e-06,237.8671875,100.791748046875,-425.357177734375,137.075439453125,X14,X2
0.6931471824645996,199.2393798828125,199.2393798828125,0.0,0.0,X19,X2
0.18129707872867584,257.984375,241.828369140625,-16.3067626953125,16.156005859375,X14,X2
0.016207994893193245,278.1392822265625,236.9979248046875,-54.69775390625,41.141357421875,X17,X2
0.0008469153544865549,277.1142578125,206.37939453125,-117.11962890625,70.73486328125,X14,X2
4.836927109863609e-05,343.45068359375,244.08447265625,-172.4140625,99.3662109375,X14,X2
11.654012680053711,-309.961181640625,-193.421142578125,-174.0074462890625,-116.5400390625,X2,X14
3.762703272514045e-05,303.604736328125,201.72705078125,-257.0572509765625,101.877685546875,X14,X2
7.939531315059867e-06,338.302734375,220.8662109375,-299.2955322265625,117.4365234375,X14,X2
0.0014601063448935747,170.4525146484375,105.1673583984375,-336.24365234375,65.28515625,X2,X2
0.02494516596198082,105.060791015625,68.2750244140625,-390.90509033203125,36.7857666015625,X2,X2
8.582795271649957e-05,209.713134765625,116.0819091796875,-395.12237548828125,93.6312255859375,X2,X2
0.0003551047120708972,184.0594482421875,104.6302490234375,-420.2662353515625,79.42919921875,X2,X2
4.860460194322513e-06,248.193115234375,125.849365234375,-423.6099853515625,122.34375,X2,X2
1.332334932158119e-06,259.4281005859375,124.142333984375,-412.99163818359375,135.2857666015625,X2,X2
1.387164866173407e-05,215.8289794921875,103.972412109375,-448.10833740234375,111.8565673828125,X2,X2
3.7446093870130426e-07,266.3955078125,118.417724609375,-397.5799560546875,147.977783203125,X2,X2
1.7776963431970216e-05,216.078125,106.7021484375,-441.429931640625,109.3759765625,X2,X2
1.0486120345376548e-06,257.7528076171875,120.0723876953125,-390.913330078125,137.680419921875,X2,X2
1.784218147804495e-05,184.114990234375,74.775634765625,-405.0362548828125,109.33935546875,X2,X2
1.3041726276696863e-07,270.80029296875,112.2750244140625,-420.76727294921875,158.5252685546875,X2,X2
4.315738988225348e-05,210.0950927734375,109.5887451171875,-468.624755859375,100.50634765625,X2,X2
1.0062270803246065e-06,266.09375,128.000732421875,-465.4669189453125,138.093017578125,X2,X2
7.889775588409975e-06,214.3294677734375,96.830078125,-485.43157958984375,117.4993896484375,X2,X2
2.5602636014809832e-05,209.832763671875,104.104736328125,-478.24267578125,105.72802734375,X2,X2
3.6244875900592888e-06,255.50146484375,130.2235107421875,-437.27899169921875,125.2779541015625,X2,X2
1.4364486560225487e-05,217.570556640625,106.0631103515625,-525.2266235351562,111.5074462890625,X2,X2
3.909579149308229e-08,260.69677734375,90.124267578125,-441.7066650390625,170.572509765625,X2,X2
5.99900431552669e-07,260.5509033203125,117.285888671875,-445.60089111328125,143.2650146484375,X2,X2
7.886111234256532e-06,202.4052734375,84.9012451171875,-481.76104736328125,117.5040283203125,X2,X2
0.000252315221587196,152.7855224609375,69.9384765625,-460.10626220703125,82.8470458984375,X2,X2
9.249780305253807e-06,207.66552734375,91.7564697265625,-429.24371337890625,115.9090576171875,X2,X2
4.67360187030863e-05,210.50146484375,110.791748046875,-457.5941162109375,99.709716796875,X2,X2
5.0694852689048275e-05,207.952880859375,109.0562744140625,-446.01043701171875,98.8966064453125,X2,X2
6.143068731034873e-06,252.237060546875,132.2352294921875,-452.21478271484375,120.0018310546875,X2,X2
2.118834527209401e-05,177.004638671875,69.3841552734375,-513.9692993164062,107.6204833984375,X2,X2
2.874036795219581e-07,265.856689453125,115.23291015625,-501.209716796875,150.623779296875,X2,X2
5.443720056064194e-06,206.5145263671875,85.3040771484375,-511.899658203125,121.21044921875,X2,X2
2.744310950220097e-05,209.9554443359375,104.921630859375,-524.0302124023438,105.0338134765625,X2,X2
0.00010599139932310209,186.2496337890625,94.7286376953125,-509.12109375,91.52099609375,X2,X2
2.4827339075272903e-05,182.4881591796875,76.45263671875,-495.54962158203125,106.0355224609375,X2,X2
3.4932167181978e-05,218.8214111328125,116.2005615234375,-497.4532470703125,102.620849609375,X2,X2
2.3499474991695024e-05,212.2685546875,105.683349609375,-501.4217529296875,106.585205078125,X2,X2
1.6271709682769142e-05,217.0888671875,106.828125,-522.56982421875,110.2607421875,X2,X2
1.321817035204731e-05,221.37939453125,109.040283203125,-511.4732666015625,112.339111328125,X2,X2
1.518598583061248e-05,218.159423828125,107.2081298828125,-486.60833740234375,110.9512939453125,X2,X2
4.507224275585031e-06,230.154541015625,107.0562744140625,-568.6256713867188,123.0982666015625,X2,X2
2.070940718112979e-05,193.908935546875,86.059814453125,-525.801025390625,107.84912109375,X2,X2
7.794464909238741e-05,166.21875,71.6240234375,-541.713134765625,94.5947265625,X2,X2
5.895342837902717e-05,197.8515625,100.4642333984375,-563.9193725585938,97.3873291015625,X2,X2
5.954607900093833e-07,267.6748046875,124.33551025390625,-501.9042053222656,143.33929443359375,X2,X2
2.5896704869410314e-07,265.2509765625,113.5853271484375,-496.00115966796875,151.6656494140625,X2,X2
1.0504166425562289e-07,282.9176025390625,122.228515625,-523.5162963867188,160.6890869140625,X2,X2
4.0275324408867164e-08,284.2847900390625,114.009521484375,-514.1394653320312,170.2752685546875,X2,X2
3.8960098436291446e-07,280.19677734375,132.6153564453125,-492.00872802734375,147.5814208984375,X2,X2
1.7197551187564386e-06,233.775390625,101.0421142578125,-539.2608032226562,132.7332763671875,X2,X2
2.6975593314659818e-08,286.4403076171875,112.156982421875,-557.9505004882812,174.2833251953125,X2,X2
2.826234606345679e-07,287.93017578125,137.138671875,-533.735595703125,150.79150390625,X2,X2
3.681115686049452e-06,232.990966796875,107.8680419921875,-521.8692016601562,125.1229248046875,X2,X2
1.1233090617679409e-06,223.858642578125,86.8663330078125,-539.4661254882812,136.9923095703125,X2,X2
1.6006572423066245e-07,283.494384765625,127.017578125,-536.446533203125,156.476806640625,X2,X2
2.3778016000619573e-08,284.0545654296875,108.509521484375,-546.3590698242188,175.5450439453125,X2,X2
6.008828222547891e-06,228.044189453125,107.8214111328125,-524.8971557617188,120.2227783203125,X2,X2
4.446768997468098e-08,278.8546142578125,109.569580078125,-506.28680419921875,169.2850341796875,X2,X2
2.6498783611828003e-08,280.007080078125,105.54541015625,-509.8489990234375,174.461669921875,X2,X2
2.633664735185448e-07,284.373046875,132.8758544921875,-511.93499755859375,151.4971923828125,X2,X2
2.0681454770965502e-07,282.7510986328125,128.836669921875,-539.2700805664062,153.9144287109375,X2,X2
7.55515330297385e-08,288.571044921875,124.5865478515625,-558.1560668945312,163.9844970703125,X2,X2
1.1969073909767758e-07,289.780517578125,130.39697265625,-565.9503173828125,159.383544921875,X2,X2
4.175058521127539e-08,286.15185546875,116.236328125,-539.1690673828125,169.91552734375,X2,X2
5.8318377682553546e-08,286.675048828125,120.1015625,-566.4603271484375,166.573486328125,X2,X2
1.326036311866119e-07,285.786376953125,127.4273681640625,-524.7005004882812,158.3590087890625,X2,X2
2.012966615438927e-05,204.551025390625,96.41796875,-546.9677734375,108.133056640625,X2,X2
9.374247156301863e-08,275.65673828125,113.82958984375,-521.6414794921875,161.8271484375,X2,X2
1.5971441769124795e-07,275.463134765625,118.96435546875,-525.3289794921875,156.498779296875,X2,X2
7.252410672009546e-09,224.8685302734375,37.44921875,-526.4186401367188,187.4193115234375,X2,X2
6.665936780336779e-08,286.2686767578125,121.031982421875,-551.8032836914062,165.2366943359375,X2,X2
6.984230083162402e-08,286.6600341796875,121.8897705078125,-552.9346923828125,164.770263671875,X2,X2
9.40759861123297e-08,283.09912109375,121.3074951171875,-525.3447875976562,161.7916259765625,X2,X2
2.770784490735423e-08,283.2362060546875,109.220703125,-495.38787841796875,174.0155029296875,X2,X2
2.0767657815667917e-08,283.7275390625,106.828857421875,-541.12744140625,176.898681640625,X2,X2
1.0054758803335062e-07,288.653564453125,127.5272216796875,-557.4795532226562,161.1263427734375,X2,X2
7.641047972128945e-08,288.502685546875,124.6312255859375,-550.0851440429688,163.8714599609375,X2,X2
1.6958574988734654e-08,287.783447265625,108.8585205078125,-543.3391723632812,178.9249267578125,X2,X2
6.909645833275135e-08,288.29052734375,123.41290283203125,-575.093994140625,164.87762451171875,X2,X2
2.5762233235582244e-07,273.493896484375,121.77618408203125,-547.0186767578125,151.71771240234375,X2,X2
5.7511670092935674e-08,275.8350830078125,109.122314453125,-510.28509521484375,166.7127685546875,X2,X2
1.7015005937537353e-07,280.136962890625,124.2711181640625,-534.4559936523438,155.8658447265625,X2,X2
1.7826573639467824e-07,288.378173828125,132.978271484375,-585.6219482421875,155.39990234375,X2,X2
8.715405783732422e-07,228.74755859375,89.217529296875,-594.444580078125,139.530029296875,X2,X2
7.304056026669059e-08,287.27001953125,122.947509765625,-581.050537109375,164.322509765625,X2,X2
5.13404017965513e-07,233.342529296875,88.5205078125,-587.2261962890625,144.822021484375,X2,X2
3.6169290069665294e-06,231.49951171875,106.20068359375,-611.6282958984375,125.298828125,X2,X2
3.937515430152416e-06,233.188720703125,108.7391357421875,-611.4802856445312,124.4495849609375,X2,X2
5.128089810568781e-07,220.7261962890625,75.892578125,-581.6818237304688,144.8336181640625,X2,X2
3.552130465322989e-06,232.5477294921875,107.068115234375,-615.5392456054688,125.4796142578125,X2,X2
7.977990890140063e-08,287.57421875,124.13427734375,-575.486328125,163.43994140625,X2,X2
5.706835182195391e-08,283.7559814453125,116.9658203125,-530.8306274414062,166.7901611328125,X2,X2
2.352220640489122e-08,291.7789306640625,116.125732421875,-562.3842163085938,175.6531982421875,X2,X2
1.3293777101353044e-06,251.3834228515625,116.075439453125,-585.8258666992188,135.3079833984375,X3,X2
2.682388000607716e-08,288.5565185546875,114.216796875,-561.5685424804688,174.3397216796875,X2,X2
6.104312166854697e-09,286.848388671875,97.7056884765625,-549.4391479492188,189.1427001953125,X2,X2
2.0235073350249877e-07,318.5758056640625,164.44317626953125,-577.4300537109375,154.13262939453125,X1,X2
7.051908568200815e-08,285.462890625,120.7890625,-533.972900390625,164.673828125,X2,X2
2.1283619844325585e-06,234.30322265625,103.70166015625,-585.490234375,130.6015625,X2,X2
1.8131181889202708e-07,244.63818359375,89.40771484375,-563.92919921875,155.23046875,X3,X2
7.460096540512495e-09,282.184814453125,95.0478515625,-571.2283935546875,187.136962890625,X2,X2
2.146596784768917e-07,287.503662109375,133.9615478515625,-541.8822631835938,153.5421142578125,X2,X2
3.3795899980759714e-06,237.2626953125,111.28515625,-578.677734375,125.9775390625,X2,X2
1.7276212815886538e-07,311.8226318359375,156.109130859375,-563.3063354492188,155.7135009765625,X1,X2
6.627637816336573e-08,291.806640625,126.5123291015625,-525.8049926757812,165.2943115234375,X2,X2
5.3858066451084596e-08,289.5340576171875,122.1649169921875,-524.0301513671875,167.369140625,X2,X2
1.211196376971202e-06,220.91357421875,84.674560546875,-594.0120849609375,136.239013671875,X3,X2
1.0336872691141252e-08,291.8319091796875,107.9564208984375,-568.3768310546875,183.87548828125,X2,X2
2.82499559034477e-06,241.185791015625,113.415771484375,-574.5052490234375,127.77001953125,X2,X2
1.5772080530496169e-07,312.52734375,155.9029541015625,-532.2020874023438,156.6243896484375,X1,X2
3.8721541528730086e-08,289.448974609375,118.7802734375,-520.1566162109375,170.668701171875,X2,X2
3.979312168667093e-06,237.430908203125,113.0869140625,-564.8118896484375,124.343994140625,X2,X2
8.281332242177086e-08,289.924560546875,126.8577880859375,-514.5700073242188,163.0667724609375,X2,X2
5.461341956447541e-08,298.021728515625,130.7918701171875,-517.1270141601562,167.2298583984375,X3,X2
7.8158664109651e-06,267.50341796875,149.909912109375,-557.4324951171875,117.593505859375,X1,X2
6.502880296466174e-06,220.5909423828125,101.1583251953125,-560.6922607421875,119.4326171875,X3,X2
7.071735552699465e-08,310.563232421875,145.91748046875,-530.5115966796875,164.645751953125,X1,X2
1.1810979749782291e-08,295.950439453125,113.4080810546875,-543.5055541992188,182.5423583984375,X3,X2
3.2314247278009134e-07,314.7564697265625,165.30474853515625,-558.484619140625,149.45172119140625,X1,X2
5.099052913237756e-08,301.9775390625,134.061279296875,-523.2152099609375,167.916259765625,X3,X2
1.8522030131862266e-06,258.6207275390625,126.62939453125,-538.7051391601562,131.9913330078125,X1,X2
4.083472759930373e-08,298.078857421875,127.9415283203125,-561.2145385742188,170.1373291015625,X3,X2
6.295274943113327e-06,265.1563720703125,145.3992919921875,-564.8275146484375,119.757080078125,X1,X2
4.27667679048227e-08,297.083740234375,127.40869140625,-524.9656982421875,169.675048828125,X3,X2
9.658858743932797e-07,250.046630859375,111.54443359375,-563.98681640625,138.502197265625,X3,X2
2.1734916799687198e-07,316.323486328125,162.9058837890625,-563.4901733398438,153.4176025390625,X1,X2
1.8686233715925482e-06,254.9842529296875,123.0811767578125,-581.411865234375,131.903076171875,X3,X2
8.766387793457397e-08,313.97216796875,151.474609375,-581.565673828125,162.49755859375,X1,X2
1.4888027521919867e-07,240.9755859375,83.77435302734375,-523.4910888671875,157.20123291015625,X1,X2
1.5236334149903996e-07,293.818115234375,136.84814453125,-539.8653564453125,156.969970703125,X3,X2
1.2826641082597234e-08,301.40869140625,119.6912841796875,-540.8506469726562,181.7174072265625,X3,X2
2.561630026320927e-06,266.0303955078125,137.28173828125,-569.6548461914062,128.7486572265625,X1,X2
1.470033794248593e-06,229.855224609375,95.552978515625,-542.7188720703125,134.30224609375,X2,X2
4.6153875388199594e-08,285.91259765625,116.999755859375,-530.0369873046875,168.912841796875,X2,X2
6.887619008466572e-08,288.5274658203125,123.617919921875,-520.5951538085938,164.9095458984375,X2,X2
9.287681024261474e-08,301.7420654296875,139.8221435546875,-567.4962158203125,161.919921875,X3,X2
1.8479928257875144e-05,247.4659423828125,138.477783203125,-539.3307495117188,108.9881591796875,X1,X2
1.0210254686171538e-06,244.78955078125,106.842529296875,-571.3941650390625,137.947021484375,X3,X2
1.819564749894198e-05,242.1204833984375,132.977294921875,-574.5446166992188,109.1431884765625,X1,X2
7.318175789805537e-07,192.428955078125,51.151611328125,-633.1187744140625,141.27734375,X3,X2
2.6447603886481375e-05,234.81640625,129.4130859375,-561.142822265625,105.4033203125,X1,X2
1.2124237400712445e-06,242.6119384765625,106.383056640625,-544.9750366210938,136.2288818359375,X3,X2
2.9290144084370695e-05,227.1962890625,122.8138427734375,-558.3909301757812,104.3824462890625,X1,X2
9.885982699131546e-09,304.5771484375,120.25567626953125,-543.6864013671875,184.32147216796875,X3,X2
1.52547713128115e-07,311.8973388671875,154.939453125,-543.8038940429688,156.9578857421875,X1,X2
