episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
7,20,1.6844133865088224,1.035309910774231,1.0368140935897827,0.9817575216293335,0.025144381448626518,0.02433636598289013,0.21107657253742218,0.022378046065568924,0.021620821207761765,0.041319604963064194,0.036391012370586395,0.03450220823287964,0.06576588749885559,0.02502712607383728,0.02421141229569912,0.06109300255775452,0.04149094223976135,0.09216240048408508,0.03901364281773567,0.041633717715740204,0.026719842106103897,0.02513880841434002,0.02292860858142376,0.027671515941619873,0.060907259583473206,0.02651585265994072,0.02373369224369526,0.029458891600370407,0.023395465686917305
7,21,1.7000206615775824,1.0353730916976929,1.0363564491271973,0.9817061424255371,0.024349059909582138,0.023558545857667923,0.19451260566711426,0.02105894312262535,0.02650211565196514,0.03311536833643913,0.031239204108715057,0.04020644351840019,0.06427671760320663,0.02652539126574993,0.02411412075161934,0.07821497321128845,0.043875303119421005,0.08823882788419724,0.04336608946323395,0.044103942811489105,0.02754904329776764,0.025559889152646065,0.024581067264080048,0.026695312932133675,0.07685285061597824,0.027363093569874763,0.023904794827103615,0.02759689651429653,0.02197292447090149
7,22,1.7248548690229655,1.0353765487670898,1.037267804145813,0.98172527551651,0.025922607630491257,0.023199856281280518,0.21844913065433502,0.021892830729484558,0.023265616968274117,0.033379118889570236,0.025226159021258354,0.03534700348973274,0.06590403616428375,0.023981811478734016,0.02255348116159439,0.09062494337558746,0.04362873360514641,0.08722063899040222,0.045079171657562256,0.03971252590417862,0.03294450417160988,0.024848394095897675,0.02150438353419304,0.024058101698756218,0.08196443319320679,0.027349762618541718,0.02439154125750065,0.03027109056711197,0.021261066198349
7,23,1.7432896990329028,1.035405158996582,1.0374555587768555,0.9816981554031372,0.021733978763222694,0.021205851808190346,0.23014989495277405,0.025379562750458717,0.02406141720712185,0.03262478485703468,0.03096422180533409,0.034897662699222565,0.05054548382759094,0.024252036586403847,0.02467193454504013,0.0965278297662735,0.04645131528377533,0.08889777958393097,0.047227196395397186,0.04770725220441818,0.02726574055850506,0.02493540570139885,0.021861614659428596,0.026719946414232254,0.08309797197580338,0.02613283507525921,0.022632669657468796,0.029859719797968864,0.022573817521333694
7,24,1.5193339128047227,1.0353833436965942,1.0374257564544678,0.9816986322402954,0.02403521165251732,0.02398141473531723,0.052964095026254654,0.027853839099407196,0.022259043529629707,0.03191911056637764,0.028773775324225426,0.02010151743888855,0.050025682896375656,0.023112623021006584,0.01954621635377407,0.10706072300672531,0.04539808630943298,0.08235940337181091,0.04393411800265312,0.028677387163043022,0.03211801499128342,0.02420985884964466,0.024109575897455215,0.028348911553621292,0.07071299105882645,0.023231038823723793,0.023543914780020714,0.029629109427332878,0.0205267034471035
8,0,50.03885040283203,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.092484951019287,2.04034686088562,4.804512023925781,0.5479705929756165,0.8892467617988586,2.6632020473480225,1.2894840240478516,2.1255056858062744,1.3152426481246948,2.109201431274414,1.378095269203186,2.9105494022369385,3.87715482711792,1.9820383787155151,1.2677236795425415,1.2047581672668457,2.2441277503967285,0.6371113657951355,2.501386880874634,1.1332954168319702,1.1267433166503906,2.730163097381592,1.9099876880645752,2.899801731109619,1.7479145526885986
8,1,11.990473179519176,1.0376476049423218,1.05033540725708,0.9817642569541931,1.4865021705627441,0.04903966188430786,0.45257875323295593,0.08331919461488724,0.09698523581027985,1.0599371194839478,0.18324556946754456,0.10235539823770523,0.5104407072067261,1.113280177116394,0.040917664766311646,0.333683580160141,1.0875978469848633,0.641501247882843,0.4283870458602905,0.7604358196258545,0.3110882639884949,0.12448102980852127,0.14693738520145416,0.24619868397712708,0.043001439422369,0.03176471218466759,0.021870015189051628,1.992042064666748,0.02893293835222721
8,2,9.402063101530075,1.0383285284042358,1.0238375663757324,0.9845092296600342,0.0247961338609457,0.037427518516778946,0.23328924179077148,0.09786773473024368,0.2626718580722809,0.055077411234378815,0.06318382918834686,0.16971591114997864,0.09909190237522125,0.05568297952413559,0.043712809681892395,3.8272621631622314,0.4465291202068329,0.14677707850933075,0.26487523317337036,0.39574652910232544,1.4447218179702759,0.45546263456344604,0.21962539851665497,0.19855967164039612,0.11913146078586578,0.044288188219070435,0.022476376965641975,0.030892901122570038,0.03386213257908821
8,3,9.375780066102744,1.0411120653152466,1.0258419513702393,0.981758713722229,0.02326536551117897,0.029301727190613747,0.35270366072654724,0.051396239548921585,0.21569523215293884,0.1110784262418747,0.023587334901094437,0.2579699456691742,0.07382818311452866,0.03528920188546181,0.041360992938280106,1.9653068780899048,0.8997858166694641,0.14141714572906494,0.20056676864624023,0.9195533394813538,1.214593529701233,0.1525276005268097,1.1876329183578491,0.2825111150741577,0.4364510178565979,0.06337667256593704,0.02460692636668682,0.03625721484422684,0.025974266231060028
8,4,9.571084009110928,1.0390998125076294,1.032331943511963,0.9818651676177979,0.024000655859708786,0.033877477049827576,0.21015040576457977,0.08527181297540665,0.27382227778434753,0.14939993619918823,0.07568986713886261,0.07346031069755554,0.05865870788693428,0.025645051151514053,0.026508735492825508,2.9525411128997803,0.07094646245241165,0.10287172347307205,0.24482092261314392,0.7186244130134583,1.5444233417510986,0.16118738055229187,0.9809014201164246,0.9511696100234985,0.08331359177827835,0.03861718252301216,0.025660235434770584,0.02598191425204277,0.022880075499415398
8,5,8.325997192412615,1.0383210182189941,1.0343410968780518,0.9819558262825012,0.023827392607927322,0.033929575234651566,0.22332414984703064,0.04300127550959587,0.10847099870443344,0.17901581525802612,0.09205272793769836,0.07392340898513794,0.030211716890335083,0.026829516515135765,0.02323639765381813,2.331930160522461,0.06294897943735123,0.11641088128089905,0.15866690874099731,0.742993175983429,1.4412548542022705,0.3268343210220337,0.8828201293945312,0.6221099495887756,0.05593904107809067,0.04000656679272652,0.021377108991146088,0.03024645894765854,0.023712093010544777
8,6,5.43598044551909,1.0382959842681885,1.0370320081710815,0.9821471571922302,0.02320680394768715,0.030751243233680725,0.15848194062709808,0.036713920533657074,0.097003273665905,0.173020601272583,0.023908251896500587,0.03204777464270592,0.040450695902109146,0.026141269132494926,0.025180978700518608,1.3790514469146729,0.06417463719844818,0.082239530980587,0.08140070736408234,0.14468884468078613,1.3465576171875,0.1457260400056839,0.08465542644262314,0.6760717034339905,0.05628186836838722,0.025767896324396133,0.022468075156211853,0.026013677939772606,0.022481190040707588
8,7,5.635391853749752,1.0379689931869507,1.039626121520996,0.982090413570404,0.02260015159845352,0.03701166436076164,0.061747957020998,0.03927934169769287,0.11209826171398163,0.03781335800886154,0.02355935610830784,0.03336280211806297,0.03991977870464325,0.030314698815345764,0.03444750979542732,2.6975765228271484,0.07653703540563583,0.08433574438095093,0.22311154007911682,0.1826123297214508,0.5785030722618103,0.1871369630098343,0.08506767451763153,0.2962692081928253,0.039110079407691956,0.024124443531036377,0.0240954477339983,0.031355276703834534,0.021464530378580093
8,8,3.7606812465935944,1.037387728691101,1.037087082862854,0.9822635054588318,0.02291647344827652,0.030317869037389755,0.06511891633272171,0.03952346742153168,0.11171302199363708,0.03588227927684784,0.025043509900569916,0.03498706966638565,0.04325881227850914,0.023568928241729736,0.038682371377944946,0.8632592558860779,0.09734293073415756,0.10032444447278976,0.32781559228897095,0.14685474336147308,0.3956873416900635,0.11177738755941391,0.09377415478229523,0.3979129493236542,0.04281888157129288,0.0249162670224905,0.02389601618051529,0.029552586376667023,0.022388312965631485
8,9,3.277132632955909,1.037172555923462,1.037764072418213,0.9818474054336548,0.023135269060730934,0.040086887776851654,0.07093652337789536,0.03804868832230568,0.09598702192306519,0.03329772129654884,0.021832238882780075,0.022291814908385277,0.03825840353965759,0.0265535619109869,0.04544784501194954,0.8797124624252319,0.10464417934417725,0.10794040560722351,0.22895841300487518,0.12553352117538452,0.3031492829322815,0.15117409825325012,0.06065865233540535,0.11644123494625092,0.033337660133838654,0.027392730116844177,0.024305449798703194,0.024990051984786987,0.021661708131432533
8,10,3.8143193438649177,1.0364353656768799,1.037469744682312,0.9826578497886658,0.024525316432118416,0.05035446584224701,0.03948020190000534,0.02863195538520813,0.1112692728638649,0.029532240703701973,0.023344432935118675,0.019593846052885056,0.08130504190921783,0.027662212029099464,0.039349865168333054,0.8469432592391968,0.0936226174235344,0.09438306838274002,0.4192770719528198,0.29767000675201416,0.30315420031547546,0.17390747368335724,0.05812123417854309,0.1321801096200943,0.20771537721157074,0.02504497766494751,0.024248367175459862,0.029407856985926628,0.022282280027866364
8,11,4.207645158097148,1.036492943763733,1.0347411632537842,0.9824793934822083,0.02477605827152729,0.0353039875626564,0.040232039988040924,0.03194347396492958,0.11630962044000626,0.03925056755542755,0.02652697265148163,0.02549317106604576,0.20953810214996338,0.025204049423336983,0.025518104434013367,0.7880924940109253,0.10088450461626053,0.09842590242624283,0.5315423607826233,0.39553913474082947,0.2729102075099945,0.18845996260643005,0.06604590266942978,0.16285614669322968,0.2929570972919464,0.025568293407559395,0.023999616503715515,0.02739745005965233,0.022127237170934677
8,12,4.425856418535114,1.0359805822372437,1.0372941493988037,0.9830536842346191,0.023364152759313583,0.03732398897409439,0.07343901693820953,0.035727087408304214,0.12908929586410522,0.034171029925346375,0.023395080119371414,0.023011744022369385,0.18045519292354584,0.023106131702661514,0.023926181718707085,0.8805326223373413,0.09535502642393112,0.10159725695848465,0.6094098091125488,0.43000075221061707,0.3003631830215454,0.1632721871137619,0.06863778084516525,0.1642758995294571,0.29856598377227783,0.023781904950737953,0.021618202328681946,0.027658158913254738,0.022513065487146378
8,13,4.088366851955652,1.0359538793563843,1.038917064666748,0.9826539754867554,0.02440505661070347,0.05489634722471237,0.08541624248027802,0.04059809446334839,0.08559217303991318,0.03202149271965027,0.027688490226864815,0.022687185555696487,0.24046893417835236,0.027510283514857292,0.023587515577673912,0.8398364782333374,0.10584241151809692,0.08053616434335709,0.3267119526863098,0.4647963345050812,0.2581528425216675,0.12918882071971893,0.11590082198381424,0.0823611468076706,0.30956318974494934,0.024787189438939095,0.021047815680503845,0.029638919979333878,0.023625964298844337
8,14,4.331200848147273,1.0359140634536743,1.0394350290298462,0.9826404452323914,0.0207779910415411,0.042045958340168,0.12779350578784943,0.033932529389858246,0.09853433072566986,0.03330306336283684,0.026499096304178238,0.024017978459596634,0.30158036947250366,0.025167519226670265,0.02571762539446354,0.9891067147254944,0.08252843469381332,0.09554345160722733,0.25408345460891724,0.5473910570144653,0.25633540749549866,0.14259649813175201,0.10138679295778275,0.0763162150979042,0.3181506097316742,0.024075856432318687,0.019324244931340218,0.029235374182462692,0.024158861488103867
8,15,2.4794639598578216,1.0356041193008423,1.0373462438583374,0.98308265209198,0.024729613214731216,0.05887531489133835,0.08015735447406769,0.02237694151699543,0.06030331552028656,0.03280183672904968,0.02755166031420231,0.02129700966179371,0.03115919977426529,0.026441147550940514,0.021453190594911575,0.23669302463531494,0.04655930772423744,0.11898014694452286,0.10499108582735062,0.23011036217212677,0.06439477950334549,0.1595519632101059,0.11036523431539536,0.2749117612838745,0.020774217322468758,0.022993193939328194,0.02220291458070278,0.026872018352150917,0.02171076275408268
8,16,2.6270230147987603,1.0355777740478516,1.037581443786621,0.982921838760376,0.02244962751865387,0.04372555762529373,0.15711277723312378,0.02493755705654621,0.06628964096307755,0.04891527444124222,0.02610366977751255,0.02406187169253826,0.03335011750459671,0.023913666605949402,0.02319561131298542,0.14095912873744965,0.0434204638004303,0.12902919948101044,0.07490292191505432,0.2641400098800659,0.06503942608833313,0.17883889377117157,0.09539076685905457,0.4125772714614868,0.02301137149333954,0.02228725329041481,0.020459091290831566,0.026265474036335945,0.025430159643292427
8,17,2.417519177868962,1.035642385482788,1.0367339849472046,0.9827262759208679,0.022510917857289314,0.04294672980904579,0.16742372512817383,0.02431715652346611,0.057265397161245346,0.049889709800481796,0.025623751804232597,0.02188677340745926,0.028382927179336548,0.024926558136940002,0.021950190886855125,0.13345009088516235,0.05182039737701416,0.15852957963943481,0.07311568409204483,0.1369960606098175,0.06466622650623322,0.1851387321949005,0.04972849786281586,0.3465559184551239,0.023680653423070908,0.024965865537524223,0.02427331544458866,0.023413673043251038,0.02304011583328247
8,18,2.556559295579791,1.0358158349990845,1.0379990339279175,0.9827678799629211,0.024643180891871452,0.03933319076895714,0.20854581892490387,0.023854589089751244,0.048337191343307495,0.04664565622806549,0.03255182504653931,0.024760590866208076,0.027210991829633713,0.025693824514746666,0.025117814540863037,0.12118209153413773,0.054781150072813034,0.15232327580451965,0.05322698876261711,0.18955740332603455,0.06495445221662521,0.20880593359470367,0.045943938195705414,0.4015519917011261,0.02368440292775631,0.02506033517420292,0.023079829290509224,0.030702468007802963,0.023693811148405075
8,19,2.823600101470947,1.035733699798584,1.0396538972854614,0.9824498295783997,0.023414380848407745,0.047409940510988235,0.3386516273021698,0.024979939684271812,0.04768496751785278,0.047922033816576004,0.02836490049958229,0.021689647808670998,0.028431804850697517,0.026630008593201637,0.020000014454126358,0.11617066711187363,0.0532485656440258,0.1654376983642578,0.060161713510751724,0.18987023830413818,0.06022839620709419,0.13579480350017548,0.05518186464905739,0.5928158760070801,0.0243770033121109,0.02406618557870388,0.024626582860946655,0.030003555119037628,0.02487020008265972
8,20,2.9619175851345063,1.0357245206832886,1.0385355949401855,0.9823249578475952,0.024579841643571854,0.046505335718393326,0.35691940784454346,0.02467467449605465,0.05818593502044678,0.04916079714894295,0.026352129876613617,0.022493060678243637,0.026557916775345802,0.028117507696151733,0.023231089115142822,0.1474316269159317,0.06560558825731277,0.10997095704078674,0.07067308574914932,0.20241370797157288,0.055839598178863525,0.16887085139751434,0.0483272559940815,0.6696149706840515,0.025539960712194443,0.025008490309119225,0.023512806743383408,0.02665468491613865,0.024359289556741714
8,21,2.9942345667630432,1.0359141826629639,1.0380476713180542,0.9822036623954773,0.022589141502976418,0.03895798698067665,0.3545955717563629,0.02543896809220314,0.05642661452293396,0.05341309309005737,0.02425558492541313,0.022783340886235237,0.026051446795463562,0.023315178230404854,0.024887138977646828,0.12143821269273758,0.05282933637499809,0.16000747680664062,0.08901993930339813,0.18103665113449097,0.05582067742943764,0.14739163219928741,0.059998512268066406,0.7183061838150024,0.02587561123073101,0.023494161665439606,0.023525333032011986,0.026917148381471634,0.02462652139365673
8,22,2.3074558068066837,1.0355936288833618,1.0396891832351685,0.9827570915222168,0.021134283393621445,0.04211155325174332,0.33439862728118896,0.02337198331952095,0.05142168328166008,0.0672965869307518,0.031431227922439575,0.023491058498620987,0.02517649531364441,0.02517647109925747,0.022910231724381447,0.11827149242162704,0.06511706858873367,0.13774295151233673,0.09843495488166809,0.16435326635837555,0.034687649458646774,0.14506256580352783,0.07558917254209518,0.06913845986127853,0.023132123053073883,0.02308114618062973,0.022800518199801445,0.02782977931201458,0.02268647588789463
8,23,2.07732198163867,1.0358422994613647,1.0396684408187866,0.9826472401618958,0.022901277989149094,0.04835826903581619,0.27095815539360046,0.022746557369828224,0.04861597716808319,0.04944213852286339,0.02860015258193016,0.02068851888179779,0.024839751422405243,0.024560799822211266,0.02370690368115902,0.12675856053829193,0.06917797029018402,0.07763853669166565,0.0926724448800087,0.1839657425880432,0.030786750838160515,0.06342001259326935,0.04349055513739586,0.07275750488042831,0.025186894461512566,0.022231338545680046,0.023565974086523056,0.026646260172128677,0.02197333797812462
8,24,2.091559761017561,1.035804033279419,1.0391918420791626,0.9827534556388855,0.021538635715842247,0.040570031851530075,0.3475218415260315,0.02319485694169998,0.047041043639183044,0.04890669509768486,0.03224224969744682,0.02068140171468258,0.026321882382035255,0.023799918591976166,0.024581078439950943,0.11117715388536453,0.05857182666659355,0.049502380192279816,0.11035741120576859,0.17716184258460999,0.025652218610048294,0.057113781571388245,0.05518665909767151,0.05973193794488907,0.025650115683674812,0.02189343236386776,0.025086788460612297,0.024419700726866722,0.022105010226368904
9,0,47.0566806435585,1.03533136844635,1.0356478691101074,0.9828684329986572,1.489611029624939,1.5234272480010986,4.580655097961426,0.7617539167404175,1.0119192600250244,2.5264244079589844,1.1297001838684082,2.40386700630188,1.4692106246948242,2.207315683364868,2.1866707801818848,2.108919620513916,3.6625001430511475,1.8044582605361938,1.427251935005188,1.3880032300949097,1.4612758159637451,0.8075788617134094,2.6178834438323975,0.6967195868492126,1.2233867645263672,2.7995712757110596,0.8425459265708923,2.4609735012054443,1.8542875051498413
9,1,8.776109487190842,1.0511229038238525,1.0160045623779297,0.9888678193092346,0.03689448535442352,0.054338227957487106,0.0706692636013031,0.16202086210250854,0.03936869651079178,0.11340872198343277,0.10078664124011993,2.3901026248931885,0.10114627331495285,0.13423649966716766,0.03414076939225197,0.7675469517707825,2.7291152477264404,0.06187983974814415,0.24584555625915527,0.3552609980106354,0.08255520462989807,0.27284005284309387,0.11563087999820709,0.09171490371227264,0.06106710061430931,0.0406944565474987,0.024109726771712303,0.04874657839536667,0.030789867043495178
9,2,5.597291097790003,1.0364172458648682,1.0165464878082275,0.9856486320495605,0.04335412755608559,0.05895382538437843,0.055764514952898026,0.37305787205696106,0.025321852415800095,0.09762179851531982,0.07819737493991852,0.059708792716264725,0.3676304817199707,0.13786715269088745,0.033130936324596405,0.9754619002342224,0.08949488401412964,0.05235283449292183,0.2642204463481903,1.459121584892273,0.08620329946279526,0.05019015446305275,0.13650228083133698,0.3697993755340576,0.0549563430249691,0.03707774728536606,0.022278957068920135,0.03503885492682457,0.026261232793331146
9,3,6.038656897097826,1.0371249914169312,1.0157934427261353,0.985139787197113,0.031149327754974365,0.024951111525297165,0.22726842761039734,0.3684033453464508,0.036748990416526794,0.07230021804571152,0.15894336998462677,0.027572844177484512,0.06156305596232414,0.10945902019739151,0.03201724961400032,0.41245290637016296,0.07311369478702545,0.06291454285383224,0.28779444098472595,2.214829206466675,0.07440883666276932,0.23445317149162292,0.02951199747622013,0.38581010699272156,0.3502424359321594,0.04356737434864044,0.02098643034696579,0.06665655970573425,0.023926587775349617
9,4,4.591742014139891,1.0357722043991089,1.0215638875961304,0.9846735000610352,0.027400892227888107,0.028393559157848358,0.5955107808113098,0.9948439002037048,0.06367883831262589,0.08154536783695221,0.055400144308805466,0.02191389910876751,0.043484192341566086,0.10264258086681366,0.039744872599840164,0.12585727870464325,0.11214473098516464,0.5847923755645752,0.114439956843853,0.07063943147659302,0.20571747422218323,0.15992017090320587,0.0434856191277504,0.2088087946176529,0.19126096367835999,0.03427238389849663,0.02203812450170517,0.0337325744330883,0.02167118899524212
9,5,4.832917726412416,1.0351773500442505,1.0215257406234741,0.9845110177993774,0.02543378248810768,0.03227821737527847,0.7075002193450928,0.8708552122116089,0.05771896243095398,0.09217824041843414,0.090766541659832,0.021213620901107788,0.0505189411342144,0.11304715275764465,0.036418259143829346,0.16827630996704102,0.12154985219240189,0.6450550556182861,0.10260073840618134,0.07374243438243866,0.1761476993560791,0.027892442420125008,0.20881229639053345,0.30613425374031067,0.17913588881492615,0.03115410916507244,0.024853866547346115,0.038299765437841415,0.023091042414307594
9,6,4.939191868156195,1.0351824760437012,1.0227084159851074,0.9833167195320129,0.02369435876607895,0.03695489466190338,0.712189257144928,0.9388980865478516,0.06355392187833786,0.09393533319234848,0.12454396486282349,0.022938206791877747,0.07165191322565079,0.05670874938368797,0.028873082250356674,0.16874687373638153,0.21672463417053223,0.5427630543708801,0.11267006397247314,0.08425945043563843,0.3069729506969452,0.029674788936972618,0.26177704334259033,0.19376155734062195,0.1327112466096878,0.03197150677442551,0.022167818620800972,0.02755891904234886,0.02524866908788681
9,7,3.9899094600230454,1.0355808734893799,1.028365135192871,0.9822688102722168,0.024577030912041664,0.037126004695892334,0.2990933060646057,0.022347714751958847,0.03936532139778137,0.07942380756139755,0.025836747139692307,0.024546276777982712,0.039141882210969925,0.0569315031170845,0.033450085669755936,0.04674346372485161,0.14799082279205322,0.7458234429359436,0.12074410170316696,0.29570430517196655,0.549958348274231,0.03477874770760536,0.30513423681259155,0.1640254706144333,0.1726844757795334,0.034880395978689194,0.026897016912698746,0.026061996817588806,0.02739999070763588
9,8,4.355522392317653,1.035622477531433,1.0283029079437256,0.9820913076400757,0.02323845773935318,0.03876058757305145,0.3295184373855591,0.023397082462906837,0.04150456562638283,0.09386055171489716,0.041658028960227966,0.02315066009759903,0.036134183406829834,0.05072823539376259,0.0421941801905632,0.05775542929768562,0.164909228682518,1.0637714862823486,0.08812401443719864,0.11877591907978058,0.5854736566543579,0.0321507528424263,0.42724183201789856,0.1411171406507492,0.21298281848430634,0.02880786918103695,0.024900298565626144,0.027219513431191444,0.028944123536348343
9,9,3.988541679084301,1.0353667736053467,1.0280088186264038,0.9826018810272217,0.021037444472312927,0.03671969473361969,0.2722255289554596,0.02219112403690815,0.04476533085107803,0.06805071234703064,0.0356435552239418,0.020588276907801628,0.04617210477590561,0.04852893203496933,0.024951472878456116,0.07009834051132202,0.23870538175106049,0.2852117419242859,0.08198139071464539,0.135643869638443,0.9793074727058411,0.0369698740541935,0.5415834188461304,0.12243496626615524,0.13394631445407867,0.031271036714315414,0.027167458087205887,0.027282649651169777,0.026868091896176338
9,10,3.840375142171979,1.0356214046478271,1.0261011123657227,0.9821138381958008,0.023777972906827927,0.029332147911190987,0.08208627253770828,0.02437509596347809,0.04413241520524025,0.049392182379961014,0.05094829574227333,0.02289094217121601,0.04762475937604904,0.049332231283187866,0.026531802490353584,0.06166853383183479,0.5963066816329956,0.1867314577102661,0.10596027225255966,0.18624630570411682,0.860968828201294,0.04718213900923729,0.4623944163322449,0.060107842087745667,0.11203434318304062,0.025256287306547165,0.0217429231852293,0.024885090067982674,0.029698632657527924
9,11,3.9498477205634117,1.0353593826293945,1.0270721912384033,0.9821939468383789,0.025280706584453583,0.030248023569583893,0.07451304793357849,0.025046180933713913,0.048452988266944885,0.047169800847768784,0.058779630810022354,0.024881592020392418,0.042634688317775726,0.04358045011758804,0.023869676515460014,0.06677926331758499,0.3297426402568817,0.2367645502090454,0.12099145352840424,0.1873895823955536,1.2484405040740967,0.04843723028898239,0.4800478518009186,0.04220915958285332,0.0278762336820364,0.023503607138991356,0.025908278301358223,0.028010232374072075,0.030365243554115295
9,12,4.1827160965651276,1.035207986831665,1.0285738706588745,0.9822462201118469,0.025661997497081757,0.02416783943772316,0.10668626427650452,0.02324160560965538,0.04515259340405464,0.042867500334978104,0.046405572444200516,0.021904708817601204,0.05240761116147041,0.04835546761751175,0.024456560611724854,0.0678238570690155,0.4352501630783081,0.2110695242881775,0.12821441888809204,0.1538032591342926,1.4117754697799683,0.058631010353565216,0.47420424222946167,0.03827262297272682,0.024535052478313446,0.024489300325512886,0.024159276857972145,0.0325092077255249,0.027465354651212692
9,13,3.054371638968587,1.0351431369781494,1.0289419889450073,0.9824895262718201,0.02506340481340885,0.028771184384822845,0.09845145046710968,0.021790778264403343,0.05173146352171898,0.058797940611839294,0.03440986946225166,0.029710853472352028,0.0729854553937912,0.051271095871925354,0.025207772850990295,0.12020578980445862,0.3649965226650238,0.1505097597837448,0.1489255279302597,0.1042301282286644,0.19953113794326782,0.04932401329278946,0.4823765754699707,0.04611096531152725,0.1797439008951187,0.028057239949703217,0.021641341969370842,0.026265686377882957,0.024946849793195724
9,14,3.1166809894144536,1.0351489782333374,1.027923345565796,0.9825884103775024,0.026698458939790726,0.028522707521915436,0.09652736783027649,0.02365839295089245,0.03592422604560852,0.049121059477329254,0.033479318022727966,0.03625771775841713,0.06488097459077835,0.05233895033597946,0.024925868958234787,0.12537743151187897,0.4445987641811371,0.20527410507202148,0.12049663066864014,0.06926610320806503,0.1843123435974121,0.045267149806022644,0.5751864910125732,0.05178850516676903,0.11265154927968979,0.025461643934249878,0.022610681131482124,0.025532716885209084,0.027389684692025185
9,15,2.9024939745664597,1.0351474285125732,1.0284829139709473,0.9821490049362183,0.0232740119099617,0.02481861412525177,0.12298974394798279,0.02720486745238304,0.04424270987510681,0.048805639147758484,0.03481479361653328,0.0372970886528492,0.0625842735171318,0.05738703906536102,0.024410469457507133,0.1251527965068817,0.40825504064559937,0.15590396523475647,0.07391489297151566,0.062387727200984955,0.21556934714317322,0.04796648770570755,0.42869511246681213,0.05328543856739998,0.11200542002916336,0.02524014189839363,0.02366498112678528,0.026647159829735756,0.026820342987775803
9,16,3.105270778760314,1.0353026390075684,1.0296125411987305,0.9825776219367981,0.022870708256959915,0.023613573983311653,0.14719748497009277,0.024573255330324173,0.03663577139377594,0.06876379996538162,0.04644780978560448,0.03693714365363121,0.06459297984838486,0.06479298323392868,0.023012692108750343,0.16456283628940582,0.3533617854118347,0.19113875925540924,0.1029522642493248,0.07874920219182968,0.1832933872938156,0.05329186096787453,0.6176276803016663,0.03944658860564232,0.05652548372745514,0.026855256408452988,0.021664371713995934,0.023211892694234848,0.02365264669060707
9,17,3.212721857056022,1.0354033708572388,1.0301510095596313,0.9824123382568359,0.023655647411942482,0.02638290636241436,0.1270619034767151,0.022907352074980736,0.03169159218668938,0.06248657405376434,0.03361084684729576,0.03573417663574219,0.0704718753695488,0.04605162888765335,0.023248519748449326,0.19527001678943634,0.35346877574920654,0.17656922340393066,0.11516206711530685,0.13910122215747833,0.2130730301141739,0.05029404163360596,0.6383918523788452,0.04218141734600067,0.07985333353281021,0.03044928051531315,0.022749684751033783,0.020275956019759178,0.022985588759183884
9,18,2.961497547477484,1.035404086112976,1.0297505855560303,0.9824706315994263,0.023214174434542656,0.026089966297149658,0.14446310698986053,0.026475021615624428,0.028385907411575317,0.062224846333265305,0.030107028782367706,0.034179262816905975,0.05505124479532242,0.0546395517885685,0.02209647372364998,0.2206658273935318,0.3529805839061737,0.15117143094539642,0.04865247383713722,0.10528650134801865,0.1725933700799942,0.0522654689848423,0.5370113849639893,0.03215283527970314,0.07691627740859985,0.026498232036828995,0.02069154940545559,0.02709539793431759,0.02106456831097603
9,19,3.1861632004380227,1.0353752374649048,1.0299668312072754,0.9824092984199524,0.022160451859235764,0.024022957310080528,0.16509835422039032,0.02168073132634163,0.030896758660674095,0.048053301870822906,0.029192592948675156,0.02653464674949646,0.07915908098220825,0.05903219059109688,0.02628842368721962,0.299795538187027,0.28648641705513,0.18048422038555145,0.06272575259208679,0.1667761504650116,0.1957281529903412,0.03862493112683296,0.6107879877090454,0.03423071280121803,0.0698017105460167,0.026766031980514526,0.022066382691264153,0.02698737569153309,0.023232072591781616
9,20,3.079878367856145,1.0352116823196411,1.029934287071228,0.9825720191001892,0.022346340119838715,0.024999456480145454,0.17138516902923584,0.022965360432863235,0.037182439118623734,0.04516136273741722,0.03095247782766819,0.022934328764677048,0.03515559807419777,0.02845333144068718,0.02403848059475422,0.20472735166549683,0.19947867095470428,0.13550402224063873,0.08723539859056473,0.11607082933187485,0.1846298724412918,0.06954224407672882,0.8098674416542053,0.03452864661812782,0.061222419142723083,0.027572190389037132,0.023556841537356377,0.02459018863737583,0.026234308257699013
9,21,3.144853458553553,1.035234808921814,1.0302177667617798,0.9826732873916626,0.02206171490252018,0.023071611300110817,0.1687696874141693,0.02649972215294838,0.03903506323695183,0.04414697363972664,0.05512741953134537,0.023904690518975258,0.037526074796915054,0.029053043574094772,0.02271857298910618,0.21042723953723907,0.25464046001434326,0.13267870247364044,0.07109637558460236,0.13324430584907532,0.17699134349822998,0.0742282122373581,0.8052709698677063,0.036109842360019684,0.04429275169968605,0.027199147269129753,0.025589367374777794,0.027644019573926926,0.023900974541902542
