episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
0,10,3.643371766805649,1.0603535175323486,1.0153372287750244,0.9607982635498047,0.9555665254592896,0.034055404365062714,0.07962703704833984,0.15933243930339813,0.028582891449332237,0.02315641939640045,0.10874765366315842,0.03010445088148117,0.5686020255088806,0.11557075381278992,0.0236094631254673,0.03974209725856781,0.07005172222852707,0.1926639974117279,0.05992240458726883,0.6283944845199585,0.21513667702674866,0.07030045986175537,0.024572769179940224,0.03907795995473862,0.15674470365047455,0.0661025121808052,0.024878857657313347,0.025520676746964455,0.025237899273633957,0.035224899649620056
0,11,3.0602499309927227,1.0603786706924438,1.015615701675415,0.9594659805297852,0.9555859565734863,0.036953601986169815,0.07427779585123062,0.1643686592578888,0.024164093658328056,0.023827265948057175,0.13684862852096558,0.040170758962631226,0.5408326387405396,0.14283303916454315,0.02203524485230446,0.02400852181017399,0.10569930076599121,0.15479034185409546,0.05865919589996338,0.05823466181755066,0.27171391248703003,0.05584706738591194,0.024793364107608795,0.03112270124256611,0.10425568372011185,0.061906374990940094,0.026024576276540756,0.024261482059955597,0.02478274330496788,0.029629014432430267
0,12,2.8958591602742674,1.0604594945907593,1.0156818628311157,0.9590688347816467,0.9556501507759094,0.027648072689771652,0.060912493616342545,0.1684548258781433,0.024166809394955635,0.02343999594449997,0.1300135850906372,0.021151388064026833,0.4216119945049286,0.0524141751229763,0.02564615197479725,0.03389712795615196,0.09685781598091125,0.17798030376434326,0.050561316311359406,0.05352962762117386,0.32039085030555725,0.03920941799879074,0.028078632429242134,0.02850768156349659,0.1371135115623474,0.0659266859292984,0.02773750014603138,0.030050072818994522,0.024881066754460335,0.027505988255143166
0,13,3.2775330491364003,1.0609424114227295,1.0152037143707275,0.9591515064239502,0.9557172060012817,0.02623118832707405,0.06096333637833595,0.12446285784244537,0.025815948843955994,0.02280377224087715,0.15615582466125488,0.021438293159008026,0.44501984119415283,0.06879116594791412,0.019692718982696533,0.02537945657968521,0.1608467549085617,0.16502980887889862,0.08045822381973267,0.04728128761053085,0.6757892966270447,0.028743939474225044,0.029259823262691498,0.026362404227256775,0.09236591309309006,0.06726153194904327,0.02625328116118908,0.02700626477599144,0.024769889190793037,0.03114725835621357
0,14,3.2622504107654096,1.0601452589035034,1.0153836011886597,0.9584265351295471,0.9556763172149658,0.027628261595964432,0.052463892847299576,0.20202891528606415,0.025261642411351204,0.024890722706913948,0.11429513990879059,0.025300119072198868,0.3842813968658447,0.046542923897504807,0.024522652849555016,0.038688234984874725,0.12733928859233856,0.1954685002565384,0.08535744249820709,0.04483744129538536,0.690671443939209,0.03079371526837349,0.026608482003211975,0.029401812702417374,0.09893496334552765,0.06893953680992126,0.023953506723046303,0.022767631337046623,0.027156803756952286,0.026189597323536873
0,15,3.134007317945361,1.0605310201644897,1.0154738426208496,0.9581085443496704,0.9555649161338806,0.03337730094790459,0.048680052161216736,0.1306477040052414,0.025573190301656723,0.022789426147937775,0.08600520342588425,0.023174870759248734,0.4010593593120575,0.05184854194521904,0.023172225803136826,0.0256667323410511,0.08597322553396225,0.14868471026420593,0.09744585305452347,0.044310055673122406,0.7342851161956787,0.04811525717377663,0.030428418889641762,0.02471630647778511,0.08548620343208313,0.05809374526143074,0.025742745026946068,0.024358481168746948,0.02716977521777153,0.02926715277135372
0,16,2.9291913006454706,1.060653567314148,1.015491247177124,0.9589117765426636,0.9555792808532715,0.02853511832654476,0.05053531751036644,0.13871712982654572,0.024420293048024178,0.023125838488340378,0.09442677348852158,0.022534683346748352,0.2060689777135849,0.04558075591921806,0.022402897477149963,0.03084084764122963,0.09923749417066574,0.14311566948890686,0.06447041034698486,0.051120515912771225,0.7389749884605408,0.023951545357704163,0.029977906495332718,0.023346368223428726,0.10084698349237442,0.06504558026790619,0.025944767519831657,0.025059102103114128,0.02419022098183632,0.028593940660357475
0,17,2.8871962361037733,1.060841679573059,1.0159300565719604,0.9591584205627441,0.9555640816688538,0.02755940519273281,0.05099380388855934,0.11419670283794403,0.024379832670092583,0.02558159828186035,0.11944828182458878,0.024700984358787537,0.21091914176940918,0.04402320832014084,0.024142591282725334,0.026767084375023842,0.13556170463562012,0.17853759229183197,0.0627746507525444,0.0411902591586113,0.6306862831115723,0.02613966539502144,0.037036214023828506,0.04030095040798187,0.08830773830413818,0.053318772464990616,0.025524931028485298,0.02552042156457901,0.025310641154646873,0.025974929332733154
0,18,2.6244181055575613,1.0609210729599,1.0155848264694214,0.9594871401786804,0.9555724859237671,0.02818617783486843,0.04358193278312683,0.12317293882369995,0.024220019578933716,0.021923648193478584,0.11175592243671417,0.02352146990597248,0.193407341837883,0.0435604602098465,0.023304302245378494,0.030971314758062363,0.08259326964616776,0.16936907172203064,0.06726318597793579,0.04336034879088402,0.4774723947048187,0.02848745696246624,0.035500407218933105,0.037590086460113525,0.06392667442560196,0.051217351108789444,0.02356034517288208,0.027856118977069855,0.025940150022506714,0.024362610653042793
0,19,2.841446361318231,1.0604443550109863,1.0157595872879028,0.9593021869659424,0.9555777311325073,0.026004506275057793,0.08544637262821198,0.11070176959037781,0.024153076112270355,0.02464134246110916,0.11763615906238556,0.023764222860336304,0.17340010404586792,0.037406135350465775,0.023989837616682053,0.0314805768430233,0.08550962060689926,0.204881489276886,0.11184634268283844,0.04720591381192207,0.5922368764877319,0.02718207612633705,0.03322530910372734,0.03909370303153992,0.08601301908493042,0.040630944073200226,0.024536985903978348,0.023686863481998444,0.022776449099183083,0.02577989362180233
0,20,2.9490596681833265,1.0608149766921997,1.0158264636993408,0.9590591788291931,0.9556480646133423,0.025699276477098465,0.07231903821229935,0.1289619654417038,0.022417893633246422,0.02265915274620056,0.15880514681339264,0.024857521057128906,0.17216935753822327,0.04067864641547203,0.022288784384727478,0.029163608327507973,0.0767272412776947,0.2247052788734436,0.11079791933298111,0.05000873655080795,0.6192769408226013,0.02887609787285328,0.03103509172797203,0.05280124396085739,0.0841560885310173,0.05097094923257828,0.024187400937080383,0.0260331891477108,0.022873643785715103,0.028319718316197395
0,21,2.993675335124135,1.060718059539795,1.0157533884048462,0.9590782523155212,0.9555785655975342,0.02695581316947937,0.0795874074101448,0.11829070746898651,0.022561579942703247,0.024813372641801834,0.14146021008491516,0.024039391428232193,0.1624075025320053,0.03177586942911148,0.021540503948926926,0.02908589318394661,0.08725880086421967,0.2921445369720459,0.11803660541772842,0.04665369540452957,0.6488764882087708,0.03341865539550781,0.03882730379700661,0.02466258965432644,0.07209762930870056,0.05071866884827614,0.022205524146556854,0.026740295812487602,0.0262391846626997,0.025051452219486237
0,22,2.839185857400298,1.060996651649475,1.0160809755325317,0.9583024382591248,0.9556798338890076,0.02511180378496647,0.05691194161772728,0.06694526970386505,0.02410019375383854,0.0221775621175766,0.13628730177879333,0.029906727373600006,0.156639963388443,0.03141651302576065,0.026178333908319473,0.030384644865989685,0.062065500766038895,0.4064704179763794,0.105582594871521,0.04356943070888519,0.489873468875885,0.02707720920443535,0.03489856794476509,0.02827289327979088,0.08489183336496353,0.05305546894669533,0.0218312107026577,0.02467622421681881,0.025056075304746628,0.027592726051807404
0,23,2.9289389226585625,1.0610675811767578,1.0160688161849976,0.9587318301200867,0.9556688070297241,0.030593937262892723,0.0480755940079689,0.07352802902460098,0.02315559983253479,0.024174025282263756,0.17299602925777435,0.027648039162158966,0.12018228322267532,0.03534115478396416,0.023538537323474884,0.02709946781396866,0.06827335804700851,0.309906005859375,0.08020039647817612,0.04363268241286278,0.6778475046157837,0.02690182812511921,0.03762093186378479,0.03740023076534271,0.08979843556880951,0.053855620324611664,0.02042252942919731,0.024619000032544136,0.02558494545519352,0.02823534980416298
0,24,2.935828960314393,1.0614149570465088,1.0160008668899536,0.958602786064148,0.955679178237915,0.028741562739014626,0.05129718780517578,0.05832623690366745,0.025390183553099632,0.02347211353480816,0.1340848058462143,0.025436731055378914,0.1606178730726242,0.03892812132835388,0.025553962215781212,0.031877100467681885,0.0675187036395073,0.23613333702087402,0.09658069163560867,0.0461273118853569,0.7253305912017822,0.03309857100248337,0.02826148457825184,0.04005016013979912,0.09596686065196991,0.05890858545899391,0.0253389161080122,0.02628158964216709,0.024637602269649506,0.029529118910431862
1,0,56.55130546092987,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,4.013823509216309,1.3128955364227295,2.7214555740356445,1.4207319021224976,0.5231021642684937,3.635540246963501,1.1075439453125,0.6697404384613037,2.947486162185669,1.2030479907989502,3.0312163829803467,5.154682636260986,2.448094129562378,2.2675721645355225,2.0788347721099854,2.633948802947998,1.2428693771362305,0.7611173391342163,1.5077565908432007,2.175844430923462,3.223814010620117,1.6800711154937744,1.5379321575164795,3.367544174194336,3.0870301723480225
1,1,7.731028171256185,1.058958888053894,1.0149438381195068,0.9554520845413208,0.9567716717720032,1.9981132745742798,0.6763021349906921,0.04293842241168022,0.04007619619369507,0.04035644233226776,0.4102710485458374,0.19452528655529022,0.051313385367393494,0.055664945393800735,0.36695772409439087,0.13236355781555176,0.4012322425842285,0.3312337100505829,0.11942151933908463,0.17004157602787018,0.39886027574539185,0.11526186764240265,0.19027496874332428,0.1559503823518753,0.028122611343860626,0.17713727056980133,0.030696803703904152,0.729072630405426,0.03820214048027992,0.03941245749592781
1,2,6.326889584213495,1.058958888053894,1.0147087574005127,0.9570361971855164,0.9566819667816162,1.453610897064209,0.19280271232128143,0.0398465134203434,0.04914712905883789,0.05698111280798912,0.25566399097442627,0.05748482048511505,0.08545276522636414,0.06567481905221939,0.18052752315998077,0.17939209938049316,0.3941996693611145,0.32080385088920593,0.18574604392051697,0.272185742855072,0.3193533420562744,0.05109872296452522,0.09806038439273834,0.19633227586746216,0.024333026260137558,0.25324928760528564,0.025154903531074524,0.7043068408966064,0.035706695169210434,0.03229725360870361
1,3,8.085203422233462,1.058958888053894,1.0195224285125732,0.9562763571739197,0.9604460000991821,1.4071890115737915,0.1263335794210434,0.03958532214164734,0.032672446221113205,0.031298622488975525,0.31131231784820557,0.11878642439842224,0.09143630415201187,0.08814603835344315,0.2750754952430725,0.36306795477867126,0.6697129607200623,0.5854625105857849,0.3911654055118561,0.30641788244247437,0.21526078879833221,0.024931151419878006,0.09165947139263153,0.7298445105552673,0.39010491967201233,0.2871730923652649,0.022849297150969505,0.6217846870422363,0.0334172248840332,0.03147526830434799
1,4,4.007080967724323,1.0617012977600098,1.0162363052368164,0.9617698192596436,0.9566817283630371,0.03345043212175369,0.06371735036373138,0.05217272415757179,0.02123667486011982,0.050825223326683044,0.6974748373031616,0.05592706426978111,0.10949668288230896,0.08767566084861755,0.046409882605075836,0.13372153043746948,0.3351396322250366,0.30811387300491333,0.217157781124115,0.2819054424762726,0.1687990128993988,0.0776626467704773,0.022197049111127853,0.07686568051576614,0.085540272295475,0.15368717908859253,0.031090080738067627,0.03261079266667366,0.03477974236011505,0.030145889148116112
1,5,4.577088955417276,1.0595533847808838,1.016864538192749,0.9588615894317627,0.9562103152275085,0.03160560876131058,0.06661674380302429,0.08281385898590088,0.037401482462882996,0.0384497232735157,0.8816918134689331,0.08023352921009064,0.07812400907278061,0.06177990138530731,0.035189125686883926,0.075173519551754,0.3691052794456482,0.44197261333465576,0.07277362793684006,0.3775114119052887,0.4110247790813446,0.06284065544605255,0.04856902360916138,0.16428765654563904,0.07184837758541107,0.15804249048233032,0.033675938844680786,0.033526111394166946,0.029042335227131844,0.035491373389959335
1,6,3.275519961118698,1.065524935722351,1.0157119035720825,0.9587910771369934,0.9560824632644653,0.028615007176995277,0.05862268805503845,0.08065759390592575,0.04094637557864189,0.033051200211048126,0.35091158747673035,0.06099832057952881,0.09552635997533798,0.04662236571311951,0.035254865884780884,0.058321334421634674,0.23250451683998108,0.23260498046875,0.13254433870315552,0.15289965271949768,0.16797399520874023,0.06467019766569138,0.03694745898246765,0.14826837182044983,0.08587907999753952,0.20533303916454315,0.03010442666709423,0.033602695912122726,0.025901969522237778,0.03753546252846718
1,7,2.673350229486823,1.0613075494766235,1.0151654481887817,0.957872748374939,0.9557070136070251,0.02664235606789589,0.03349040076136589,0.0455896221101284,0.03377684950828552,0.03308413177728653,0.16659702360630035,0.0554080605506897,0.025936705991625786,0.05704796686768532,0.03375690057873726,0.05983686074614525,0.20805510878562927,0.22748909890651703,0.05020185932517052,0.1510467380285263,0.142800435423851,0.042943138629198074,0.04121211916208267,0.15220659971237183,0.025267882272601128,0.15209096670150757,0.02240566909313202,0.03131702169775963,0.029740333557128906,0.02739582769572735
1,8,2.6847102645784617,1.0590622425079346,1.0148563385009766,0.9585980772972107,0.9557143449783325,0.027881469577550888,0.03142637759447098,0.039655670523643494,0.043018240481615067,0.03146941959857941,0.20312704145908356,0.025726379826664925,0.03346597030758858,0.0667785182595253,0.029634930193424225,0.06258585304021835,0.12686654925346375,0.23241667449474335,0.04399453476071358,0.21690122783184052,0.1651872992515564,0.03787030279636383,0.05023634061217308,0.15737566351890564,0.030894989147782326,0.11833596229553223,0.024978946894407272,0.027640722692012787,0.03374775871634483,0.025847220793366432
1,9,2.924107449874282,1.0591554641723633,1.0153284072875977,0.9586138725280762,0.9555667638778687,0.029581278562545776,0.03094930574297905,0.03986642509698868,0.02980566956102848,0.034948624670505524,0.09027069061994553,0.034868303686380386,0.10223568230867386,0.05883849039673805,0.030414562672376633,0.07011953741312027,0.49019867181777954,0.22824865579605103,0.06762772053480148,0.17759059369564056,0.18037520349025726,0.0384899340569973,0.05201815068721771,0.07633604109287262,0.031057341024279594,0.11984848231077194,0.028221020475029945,0.024942677468061447,0.030115744099020958,0.029405741021037102
1,10,3.3918019358068703,1.0592128038406372,1.0168241262435913,0.9576901793479919,0.9556328654289246,0.02684430405497551,0.02464405447244644,0.03288569673895836,0.0414276197552681,0.03443250432610512,0.10685952007770538,0.03337518870830536,0.05137304589152336,0.0664415955543518,0.027257679030299187,0.08678045868873596,0.7171573042869568,0.3585285544395447,0.04377831146121025,0.1787816286087036,0.2194269746541977,0.0385015644133091,0.04733182489871979,0.12628088891506195,0.030977262184023857,0.19429141283035278,0.025219589471817017,0.02680312655866146,0.029537051916122437,0.02499277889728546
1,11,2.972646939754486,1.0595101118087769,1.0174351930618286,0.9576823711395264,0.9557729959487915,0.027424724772572517,0.02762804925441742,0.0316741019487381,0.042412929236888885,0.03873997926712036,0.07399214804172516,0.038920797407627106,0.04721059650182724,0.06639429181814194,0.027696778997778893,0.05901889130473137,0.3597264587879181,0.3751785457134247,0.05093930661678314,0.22107799351215363,0.20147788524627686,0.04882417246699333,0.03314768150448799,0.13303636014461517,0.04012199491262436,0.12544214725494385,0.02403964474797249,0.025929922237992287,0.02886824496090412,0.025643158704042435
1,12,3.0829338878393173,1.0593433380126953,1.0173720121383667,0.957871675491333,0.9556339979171753,0.024907220155000687,0.0541410967707634,0.03330446779727936,0.04208770766854286,0.03935058042407036,0.10060854256153107,0.03060956299304962,0.05812492594122887,0.03398808464407921,0.026940852403640747,0.05685413256287575,0.281016081571579,0.48437726497650146,0.05193354934453964,0.13538286089897156,0.32191723585128784,0.037609465420246124,0.031418029218912125,0.14504630863666534,0.03223143517971039,0.1524878591299057,0.024869883432984352,0.02607502043247223,0.03310686722397804,0.026500647887587547
1,13,2.8341170597821472,1.0588730573654175,1.0181529521942139,0.9569900631904602,0.9556034803390503,0.026241356506943703,0.031237997114658356,0.03607688471674919,0.050609711557626724,0.04117544740438461,0.0817946344614029,0.03559261932969093,0.04788673296570778,0.03331974893808365,0.028588498011231422,0.05881010368466377,0.22520306706428528,0.43327873945236206,0.05381651222705841,0.10349756479263306,0.22727544605731964,0.043818190693855286,0.0301008652895689,0.1423773467540741,0.03708348050713539,0.15699730813503265,0.026067106053233147,0.023613059893250465,0.03285273537039757,0.028877992182970047
2,0,57.26722224354744,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,4.371496200561523,1.195356011390686,3.1530983448028564,1.17654287815094,0.4735191762447357,3.246630907058716,0.4011310338973999,0.883533239364624,3.149632215499878,1.1994240283966064,2.1095926761627197,5.738575458526611,3.1385560035705566,2.77947998046875,1.7944480180740356,3.22031307220459,1.1581699848175049,0.4544009566307068,1.3037197589874268,2.001856565475464,2.950072765350342,1.8732856512069702,1.610501766204834,3.4373090267181396,3.6489667892456055
2,1,13.39549370482564,1.0584543943405151,1.0417121648788452,0.9566560983657837,0.9569877982139587,4.538057327270508,0.03951241075992584,0.17740675806999207,0.026069240644574165,0.03116169013082981,0.04949112981557846,0.05999927595257759,0.09166241437196732,1.6501103639602661,0.9290381073951721,0.02856047824025154,0.33029940724372864,0.6172332763671875,0.10880786180496216,0.26996302604675293,0.7303431630134583,0.10132686048746109,0.21401703357696533,0.2389339953660965,0.715980589389801,1.502607822418213,0.023177407681941986,0.05301676318049431,0.02986864373087883,0.036086566746234894
2,2,13.819713513180613,1.0594043731689453,1.024139165878296,0.9578899145126343,0.9555822610855103,4.7787909507751465,0.12109991163015366,0.05991024151444435,0.02497255429625511,0.026532448828220367,0.14786314964294434,0.05849063768982887,0.15513363480567932,1.5824573040008545,0.9343878030776978,0.03292829915881157,0.6024123430252075,0.22193291783332825,0.08542672544717789,1.039507269859314,0.6764321327209473,0.02441798895597458,0.35747796297073364,0.2447662055492401,1.1449095010757446,0.5652915239334106,0.025574879720807076,0.041391510516405106,0.03298276662826538,0.035219706594944
2,3,14.859467128291726,1.0608417987823486,1.0191808938980103,0.956972599029541,0.955564022064209,4.7096123695373535,0.11447448283433914,0.0645856112241745,0.023830022662878036,0.028010215610265732,0.10174045711755753,0.04886195808649063,0.06900468468666077,1.6803300380706787,0.8359270691871643,0.09571482241153717,0.4362460970878601,0.2804745137691498,0.11909293383359909,1.0660127401351929,0.23602348566055298,0.028586938977241516,0.46207430958747864,0.31013190746307373,2.7408931255340576,0.48386842012405396,0.022083399817347527,0.04351570084691048,0.025845400989055634,0.03401456028223038
2,4,3.4134625788778066,1.0608989000320435,1.0175471305847168,0.9593108892440796,0.9570519924163818,0.04025469347834587,0.050309617072343826,0.0409865640103817,0.0253435205668211,0.04113908112049103,0.0677998811006546,0.08666925877332687,0.07530126720666885,0.048440154641866684,0.02322228252887726,0.2036750763654709,0.3061094284057617,0.0922088697552681,0.24443447589874268,0.16759911179542542,0.1863272339105606,0.0358748696744442,0.02933751605451107,0.3374623656272888,0.15986524522304535,0.23571591079235077,0.02560875006020069,0.03246462717652321,0.02487732097506523,0.033473674207925797
2,5,3.702908019721508,1.0599976778030396,1.0183736085891724,0.9604247808456421,0.9564659595489502,0.039435453712940216,0.07840786874294281,0.06555422395467758,0.02386356331408024,0.04765487462282181,0.10191625356674194,0.07658451795578003,0.07421640306711197,0.061262037605047226,0.02094794437289238,0.12193841487169266,0.13577444851398468,0.11485178768634796,0.2620173394680023,0.2005271017551422,0.26849251985549927,0.05434387922286987,0.03480648621916771,0.4947752058506012,0.1783178448677063,0.325337290763855,0.024479323998093605,0.035381365567445755,0.03143344447016716,0.03153602033853531
2,6,4.157867281511426,1.0597487688064575,1.0187283754348755,0.9606701731681824,0.9558737277984619,0.03310420736670494,0.0603935606777668,0.06138481944799423,0.02409522607922554,0.058177877217531204,0.09274989366531372,0.06971453875303268,0.13152152299880981,0.07115950435400009,0.021944593638181686,0.1784249246120453,0.14152222871780396,0.1921965777873993,0.23936276137828827,0.15940864384174347,0.2358957976102829,0.0594271756708622,0.06020562723278999,0.670500636100769,0.24027734994888306,0.44575035572052,0.024042025208473206,0.031013434752821922,0.028886424377560616,0.027703365311026573
2,7,4.949657416716218,1.0600005388259888,1.0177695751190186,0.9604786038398743,0.9570950865745544,0.027780432254076004,0.03504401072859764,0.05495401844382286,0.02554677613079548,0.03187553212046623,0.07108427584171295,0.04615360125899315,0.16632431745529175,0.11879788339138031,0.02909410372376442,0.27930277585983276,0.1882006675004959,0.4322117865085602,0.21813692152500153,0.1847994327545166,0.0979626476764679,0.20928288996219635,0.07377400994300842,0.992550253868103,0.2534926235675812,0.49996715784072876,0.022537000477313995,0.034990113228559494,0.028499500826001167,0.02822592295706272
2,8,4.927098345384001,1.0611768960952759,1.0187675952911377,0.9605357050895691,0.9570032358169556,0.032630544155836105,0.03153625503182411,0.05051964893937111,0.03185407444834709,0.030376896262168884,0.063710518181324,0.032921332865953445,0.06967513263225555,0.09913481026887894,0.024845551699399948,0.34782493114471436,0.28151118755340576,0.27672043442726135,0.19762268662452698,0.16670939326286316,0.09756431728601456,0.12925080955028534,0.08311986178159714,1.0808621644973755,0.23932036757469177,0.6472902297973633,0.022610455751419067,0.030596241354942322,0.028062401339411736,0.03133141249418259
2,9,5.388871014490723,1.0608185529708862,1.0187768936157227,0.9603953957557678,0.956764817237854,0.030252398923039436,0.03001597337424755,0.061590444296598434,0.036901671439409256,0.026358535513281822,0.0840342789888382,0.03937925770878792,0.07300661504268646,0.12525023519992828,0.030525077134370804,0.35418960452079773,0.27835413813591003,0.42258453369140625,0.22473804652690887,0.1825108677148819,0.15440697968006134,0.10588997602462769,0.0814099982380867,1.3083951473236084,0.21458059549331665,0.6069849133491516,0.023900099098682404,0.03756379708647728,0.026197563856840134,0.030499134212732315
2,10,3.915806146338582,1.0596795082092285,1.0176985263824463,0.9619978070259094,0.9559717774391174,0.033161770552396774,0.04063989594578743,0.0785902738571167,0.04722559079527855,0.02730998396873474,0.07626240700483322,0.03394470736384392,0.025953229516744614,0.10029340535402298,0.02416243590414524,0.05278361588716507,0.5599179267883301,0.2048783004283905,0.18594704568386078,0.1917252540588379,0.0834069475531578,0.16382408142089844,0.08070280402898788,0.26889488101005554,0.11296159029006958,0.6127946376800537,0.02612675540149212,0.026345903053879738,0.02836722880601883,0.030515950173139572
