loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.4051209085153005e-09,208.9222412109375,5.0908203125,-196.37237548828125,203.8314208984375,X16,X10
5.4157185402914365e-09,196.798583984375,6.458984375,-213.2001953125,190.339599609375,X5,X10
1.446542330363343e-09,208.77728271484375,5.23638916015625,-245.68310546875,203.5408935546875,X17,X10
2.1632080571265533e-09,206.0758056640625,6.55908203125,-233.24993896484375,199.5167236328125,X15,X10
1.193734999738183e-09,214.41552734375,8.9537353515625,-248.3660888671875,205.4617919921875,X15,X10
1.185304077111482e-09,211.34979248046875,5.817138671875,-237.82235717773438,205.53265380859375,X16,X10
0.6931471824645996,0.0,0.0,-314.13323974609375,0.0,X10,X10
21.29603385925293,-215.723876953125,-2.7635498046875,-294.8685302734375,-212.9603271484375,X10,X4
0.00031916386797092855,87.46337890625,6.9669189453125,-169.83013916015625,80.4964599609375,X1,X10
0.011202446185052395,55.83697509765625,10.976806640625,-206.93966674804688,44.86016845703125,X1,X10
2.6405086828162894e-06,136.40582275390625,7.96044921875,-165.05221557617188,128.44537353515625,X16,X10
9.782605957298074e-06,121.5628662109375,6.2138671875,-167.62957763671875,115.3489990234375,X2,X10
1.8692860976443626e-05,115.33807373046875,6.4644775390625,-157.00491333007812,108.87359619140625,X7,X10
2.8426977223716676e-05,113.50823974609375,8.82666015625,-149.70516967773438,104.68157958984375,X11,X10
4.678168261307292e-05,110.8548583984375,11.1549072265625,-123.61138916015625,99.699951171875,X5,X10
2.7279791538603604e-05,111.33343505859375,6.23992919921875,-136.18280029296875,105.093505859375,X1,X10
2.3951692128321156e-05,111.54998779296875,5.1553955078125,-151.60195922851562,106.39459228515625,X15,X10
4.315870319260284e-05,105.253173828125,4.74713134765625,-126.47354125976562,100.50604248046875,X7,X10
3.8269055949058384e-05,111.98760986328125,10.27911376953125,-147.2261962890625,101.70849609375,X6,X10
1.353485458821524e-05,121.26715087890625,9.164794921875,-146.45425415039062,112.10235595703125,X15,X10
4.19684911321383e-05,117.1488037109375,16.36309814453125,-152.90170288085938,100.78570556640625,X15,X10
6.810508693888551e-06,125.80657958984375,6.836181640625,-150.36044311523438,118.97039794921875,X5,X10
8.579906534578186e-06,124.0977783203125,7.43695068359375,-159.31631469726562,116.66082763671875,X15,X10
3.765859673876548e-06,130.7119140625,5.81658935546875,-165.25228881835938,124.89532470703125,X1,X10
1.522878392279381e-05,127.58465576171875,16.6614990234375,-186.76614379882812,110.92315673828125,X15,X10
2.7865344236488454e-06,131.16192626953125,3.25482177734375,-134.91180419921875,127.9071044921875,X7,X10
2.9456143238348886e-05,107.2984619140625,2.9725341796875,-141.987548828125,104.325927734375,X1,X10
1.4602139799535507e-06,139.998779296875,5.6295166015625,-112.36578369140625,134.3692626953125,X7,X10
2.4560781639593188e-06,143.545654296875,14.376220703125,-133.8912353515625,129.16943359375,X15,X10
4.125421583012212e-06,141.444580078125,17.461181640625,-146.990234375,123.9833984375,X11,X10
9.929339057634934e-07,143.45947265625,5.23345947265625,-137.95663452148438,138.22601318359375,X1,X10
1.0431352848172537e-06,143.876708984375,6.1439208984375,-144.95709228515625,137.7327880859375,X1,X10
9.275970569433412e-07,146.31207275390625,7.4053955078125,-117.11557006835938,138.90667724609375,X5,X10
3.573131550638209e-07,152.78472900390625,4.33819580078125,-141.57012939453125,148.446533203125,X5,X10
1.5153270851442358e-06,149.28155517578125,15.28277587890625,-151.95025634765625,133.998779296875,X5,X10
5.1196089771110564e-05,106.89453125,8.0963134765625,-173.18603515625,98.7982177734375,X1,X10
4.952207746100612e-07,150.63775634765625,5.45513916015625,-156.91668701171875,145.1826171875,X1,X10
2.429950711757556e-07,156.57086181640625,4.26861572265625,-141.0576171875,152.30224609375,X1,X10
3.1941095812726417e-07,153.74365234375,4.17578125,-161.4434814453125,149.56787109375,X7,X10
5.544316081795841e-07,155.339111328125,11.285888671875,-151.87127685546875,144.05322265625,X1,X10
4.3581343334153644e-07,152.2059326171875,5.74542236328125,-122.02651977539062,146.46051025390625,X4,X10
1.2590041365001525e-07,159.39208984375,0.51434326171875,-126.21743774414062,158.87774658203125,X5,X10
4.307808012526948e-07,150.7532958984375,4.1766357421875,-222.23480224609375,146.57666015625,X5,X10
3.669917134629941e-07,149.454833984375,1.27557373046875,-196.20663452148438,148.17926025390625,X1,X10
9.067481983038306e-07,151.2791748046875,12.145172119140625,-220.9298553466797,139.13400268554688,X7,X10
2.3770247992160876e-07,157.86920166015625,5.34674072265625,-216.392578125,152.5224609375,X1,X10
6.002249506309454e-07,150.80010986328125,7.540496826171875,-159.6240692138672,143.25961303710938,X1,X10
3.2575056252426293e-07,159.6546630859375,10.2833251953125,-172.06268310546875,149.371337890625,X5,X10
3.236408758766629e-07,156.10986328125,6.673553466796875,-211.42091369628906,149.43630981445312,X1,X10
3.7817827092112566e-07,154.9261474609375,7.047149658203125,-220.76084899902344,147.87899780273438,X1,X10
2.8870636015199125e-07,155.33245849609375,4.75390625,-213.68588256835938,150.57855224609375,X6,X10
3.6384139434630924e-07,155.8275146484375,7.562042236328125,-220.31275939941406,148.26547241210938,X5,X10
0.6931471824645996,0.0,0.0,-288.6095886230469,0.0,X10,X10
6.114116217759147e-07,147.48394775390625,4.40899658203125,-231.68328857421875,143.074951171875,X1,X10
4.1396705796614697e-07,157.394287109375,10.41949462890625,-214.85015869140625,146.97479248046875,X1,X10
2.1129361016392068e-07,159.1236572265625,5.423492431640625,-231.8745574951172,153.70016479492188,X7,X10
2.8074839519831585e-07,159.62591552734375,8.767852783203125,-189.13612365722656,150.85806274414062,X5,X10
1.8573618376649392e-07,161.818115234375,6.8287353515625,-226.30462646484375,154.9893798828125,X5,X10
15.957745552062988,-163.7364501953125,-4.15899658203125,-170.73959350585938,-159.57745361328125,X10,X1
0.00021472830849234015,90.13397216796875,5.673675537109375,-140.6729278564453,84.46029663085938,X7,X10
0.0034850751981139183,66.97955322265625,10.404327392578125,-127.83689880371094,56.575225830078125,X15,X10
1.5431587598868646e-05,115.38848876953125,4.597625732421875,-172.1816864013672,110.79086303710938,X5,X10
2.1045483663328923e-05,113.03131103515625,5.343170166015625,-187.9194793701172,107.68814086914062,X15,X10
2.1572188416030258e-05,113.20977783203125,5.768829345703125,-198.0188751220703,107.44094848632812,X4,X10
0.0004322584718465805,82.773193359375,5.31048583984375,-149.89874267578125,77.46270751953125,X11,X10
9.525568008422852,-101.154052734375,-5.89910888671875,-215.69113159179688,-95.25494384765625,X10,X1
0.0004900619969703257,86.40789794921875,10.2005615234375,-198.28286743164062,76.20733642578125,X11,X10
0.00023320838226936758,87.14617919921875,3.511566162109375,-201.72312927246094,83.63461303710938,X5,X10
0.0837731659412384,27.02252197265625,2.64788818359375,-252.05078125,24.3746337890625,X11,X10
0.0002074927615467459,93.67071533203125,8.86761474609375,-179.2122802734375,84.8031005859375,X11,X10
0.0002576288825366646,88.30792236328125,5.6693115234375,-156.96200561523438,82.63861083984375,X4,X10
0.00012242172670084983,98.34466552734375,8.264892578125,-176.69558715820312,90.07977294921875,X5,X10
0.0005082093412056565,81.6318359375,5.7882080078125,-200.70382690429688,75.8436279296875,X15,X10
4.468659244594164e-05,106.60406494140625,6.4459228515625,-180.21566772460938,100.15814208984375,X5,X10
2.4884773665689863e-05,112.5107421875,6.498321533203125,-155.8065948486328,106.01242065429688,X5,X10
3.980343171861023e-05,118.35211181640625,17.0367431640625,-143.54275512695312,101.31536865234375,X16,X10
0.6931471824645996,0.0,0.0,-234.44903564453125,0.0,X10,X10
2.1624526198138483e-05,111.941162109375,4.524444580078125,-180.7403106689453,107.41671752929688,X1,X10
9.580312507750932e-06,120.88641357421875,5.328460693359375,-173.0935821533203,115.55795288085938,X5,X10
7.619218195031863e-06,124.5811767578125,6.73284912109375,-175.95755004882812,117.84832763671875,X15,X10
5.751853223046055e-06,125.0230712890625,4.36322021484375,-140.96597290039062,120.65985107421875,X7,X10
1.1952749446209054e-05,128.1209716796875,14.775543212890625,-147.0975799560547,113.34542846679688,X11,X10
0.6931471824645996,0.0,0.0,-235.71649169921875,0.0,X10,X10
9.76643423200585e-06,125.27630615234375,9.9107666015625,-182.05349731445312,115.36553955078125,X1,X10
4.337002792453859e-06,129.89031982421875,6.407073974609375,-176.3334503173828,123.48324584960938,X15,X10
5.84428653382929e-06,125.64227294921875,5.141845703125,-125.39559936523438,120.50042724609375,X5,X10
4.557418833428528e-06,128.67572021484375,5.688201904296875,-175.71324157714844,122.98751831054688,X5,X10
5.357963800634025e-06,129.17572021484375,7.806488037109375,-148.0029754638672,121.36923217773438,X15,X10
4.3421555346867535e-06,128.15924072265625,4.6878662109375,-143.37493896484375,123.47137451171875,X5,X10
5.134402726980625e-06,128.16998291015625,6.374542236328125,-143.27088928222656,121.79544067382812,X11,X10
9.3464241217589e-06,123.106201171875,7.30108642578125,-164.41177368164062,115.80511474609375,X2,X10
3.7652853279723786e-06,131.134033203125,6.2371826171875,-150.6260986328125,124.8968505859375,X11,X10
5.297501957102213e-06,127.4215087890625,5.93878173828125,-144.81741333007812,121.48272705078125,X15,X10
7.950752660690341e-06,125.500244140625,8.077850341796875,-137.42384338378906,117.42239379882812,X5,X10
5.665444405167364e-06,131.47369384765625,10.6624755859375,-177.94918823242188,120.81121826171875,X5,X10
3.4696340662776493e-06,133.32171630859375,7.60711669921875,-167.31561279296875,125.714599609375,X15,X10
4.977849130227696e-06,130.9072265625,8.8021240234375,-195.9522705078125,122.1051025390625,X17,X10
3.2147770525625674e-06,133.119384765625,6.641876220703125,-135.30494689941406,126.47750854492188,X16,X10
2.5082915726670763e-06,134.28424072265625,5.325164794921875,-165.8103790283203,128.95907592773438,X15,X10
3.0209171200112905e-06,131.073486328125,3.9739990234375,-178.634765625,127.0994873046875,X17,X10
2.457959908497287e-06,135.4609375,6.299163818359375,-182.33409118652344,129.16177368164062,X5,X10
3.977297637902666e-06,130.58245849609375,6.2333984375,-144.43142700195312,124.34906005859375,X1,X10
2.7779669835581444e-06,136.77783203125,8.839935302734375,-165.84043884277344,127.93789672851562,X5,X10
1.9954375147790415e-06,136.82403564453125,5.57757568359375,-162.86236572265625,131.2464599609375,X17,X10
3.356393335707253e-06,140.82830810546875,14.781890869140625,-167.47972106933594,126.04641723632812,X15,X10
2.8712977382383542e-06,136.599853515625,8.992401123046875,-131.5849151611328,127.60745239257812,X11,X10
1.741174173730542e-06,139.17132568359375,6.56182861328125,-143.38259887695312,132.6094970703125,X11,X10
2.2758727027394343e-06,138.0980224609375,8.16656494140625,-147.93441772460938,129.93145751953125,X11,X10
0.6931471824645996,0.0,0.0,-204.4608154296875,0.0,X10,X10
1.4380061656993348e-06,141.893310546875,7.37078857421875,-140.38473510742188,134.52252197265625,X15,X10
3.6859037209069356e-06,139.0870361328125,13.97711181640625,-140.17788696289062,125.10992431640625,X21,X10
0.6931471824645996,107.53594970703125,107.53594970703125,0.0,0.0,X19,X10
0.6018040776252747,-0.3052978515625,-2.22406005859375,7.947784423828125,1.91876220703125,X12,X5
0.003809332149103284,170.42193603515625,114.73797607421875,-15.226806640625,55.6839599609375,X18,X10
3.033313751220703,-29.64923095703125,0.19036865234375,12.23785400390625,-29.839599609375,X9,X21
1.1822842359542847,-2.40045166015625,5.76123046875,33.345489501953125,-8.16168212890625,X8,X2
0.23561954498291016,5.55291748046875,-7.70123291015625,45.1766357421875,13.254150390625,X18,X9
0.12745945155620575,4.68133544921875,-15.274169921875,18.380767822265625,19.95550537109375,X19,X7
3.648532583611086e-05,209.41842651367188,107.23260498046875,-21.187606811523438,102.18582153320312,X19,X10
0.001804232713766396,178.873291015625,115.70611572265625,-75.69461059570312,63.16717529296875,X6,X10
7.492292866118078e-07,252.18154907226562,111.13934326171875,-101.97230529785156,141.04220581054688,X14,X10
0.24635475873947144,14.891998291015625,2.13922119140625,-47.81275939941406,12.752777099609375,X9,X1
0.0011884483974426985,66.9959716796875,-0.349151611328125,-140.5771942138672,67.34512329101562,X16,X1
1.280283808708191,-10.546630859375,-1.000518798828125,-134.5597381591797,-9.546112060546875,X15,X5
6.7338200275969106e-15,435.9267578125,109.61041259765625,-382.9137268066406,326.31634521484375,X9,X10
0.6931471824645996,0.0,0.0,-550.2102661132812,0.0,X10,X10
0.6931471824645996,0.0,0.0,-640.1414184570312,0.0,X10,X10
0.6931471824645996,0.0,0.0,0.0,0.0,X10,X10
2.070155620574951,234.8887939453125,254.24169921875,-95.52081298828125,-19.3529052734375,X10,X10
1.5192919136097771e-06,434.4989013671875,300.5262451171875,-122.8216552734375,133.97265625,X10,X10
1.7072234251291896e-11,492.6544189453125,244.71875,-202.91766357421875,247.9356689453125,X10,X10
4.654276963833581e-11,539.010986328125,301.1044921875,-345.7261962890625,237.906494140625,X10,X10
1.230478739733254e-11,549.38232421875,298.1719970703125,-456.83575439453125,251.2103271484375,X10,X10
5.1290974939499634e-11,590.030517578125,353.095458984375,-570.42236328125,236.93505859375,X10,X10
1.3700312071488142e-17,511.3487548828125,123.0576171875,-574.3803100585938,388.2911376953125,X10,X10
1.1306528630017354e-11,604.2784423828125,352.2220458984375,-738.2806396484375,252.056396484375,X10,X10
3.3470643791277954e-12,561.134033203125,296.9046630859375,-769.5658569335938,264.2293701171875,X10,X10
3.871164673541205e-12,577.1162109375,314.341552734375,-817.0299072265625,262.774658203125,X10,X10
1.1227694354585648e-16,562.374267578125,195.11865234375,-809.5352783203125,367.255615234375,X10,X10
2.5045401056660174e-17,561.822509765625,179.5640869140625,-810.0934448242188,382.2584228515625,X10,X10
1.5937517148026381e-12,561.5511474609375,289.90185546875,-952.7905883789062,271.6492919921875,X10,X10
1.3022294831008252e-12,591.143798828125,317.474365234375,-950.54833984375,273.66943359375,X10,X10
3.498064468296369e-13,588.925537109375,302.111572265625,-979.69580078125,286.81396484375,X10,X10
3.584614593002411e-12,570.8355712890625,307.2918701171875,-992.6519775390625,263.543701171875,X10,X10
3.2870857214934386e-17,572.7275390625,193.1881103515625,-951.8456420898438,379.5394287109375,X10,X10
9.713203548769589e-13,591.6033935546875,315.002197265625,-977.4286499023438,276.6011962890625,X10,X10
6.745360639745014e-16,591.920654296875,242.5955810546875,-1000.8595581054688,349.3250732421875,X10,X10
4.538779833744566e-13,581.800048828125,297.590576171875,-1007.91845703125,284.20947265625,X10,X10
2.2657458794892414e-14,593.985107421875,279.80224609375,-1021.4185791015625,314.182861328125,X10,X10
3.2755143541084164e-13,592.31640625,304.8450927734375,-1117.52099609375,287.4713134765625,X10,X10
3.9006961587628383e-14,599.353759765625,290.6033935546875,-1060.200439453125,308.7503662109375,X10,X10
1.6552588293083925e-12,567.721435546875,296.4508056640625,-1157.92822265625,271.2706298828125,X10,X10
9.964226492520378e-12,601.449462890625,348.1292724609375,-1145.254150390625,253.3201904296875,X10,X10
1.3763710469269432e-15,572.0791015625,229.8858642578125,-1150.517333984375,342.1932373046875,X10,X10
1.8041117532713893e-16,588.448486328125,225.935546875,-1135.2491455078125,362.512939453125,X10,X10
2.257896287524182e-16,560.675048828125,200.40576171875,-1068.0784912109375,360.269287109375,X10,X10
1.9529167237346268e-13,586.729736328125,294.0869140625,-1164.1558837890625,292.642822265625,X10,X10
3.419634267814569e-16,589.542724609375,233.4244384765625,-1089.474365234375,356.1182861328125,X10,X10
1.8694358127485655e-12,575.646484375,305.5926513671875,-1208.49267578125,270.0538330078125,X10,X10
2.464029197693507e-12,573.0869140625,305.794677734375,-1221.4989013671875,267.292236328125,X10,X10
2.6003811950947586e-11,587.4716796875,343.743896484375,-1217.0423583984375,243.727783203125,X10,X10
1.1051603425807355e-12,606.636962890625,331.32666015625,-1191.5247802734375,275.310302734375,X10,X10
4.9717638860025115e-12,567.368408203125,307.095947265625,-1181.6754150390625,260.2724609375,X10,X10
3.72842104412463e-11,268.1298828125,28.00537109375,-1237.7783203125,240.12451171875,X10,X10
8.066229108261158e-12,281.77490234375,26.341552734375,-1214.5584716796875,255.433349609375,X10,X10
5.273295133889633e-10,414.86328125,201.2313232421875,-1216.44189453125,213.6319580078125,X10,X10
7.936093595435276e-14,395.279296875,93.631591796875,-1183.368408203125,301.647705078125,X10,X10
1.8918698205250273e-11,590.983154296875,344.074462890625,-1215.4615478515625,246.90869140625,X10,X10
2.2820405287671264e-10,421.39501953125,199.38720703125,-1232.875244140625,222.0078125,X10,X10
1.322225102740049e-06,343.673095703125,208.3111572265625,-1273.3994140625,135.3619384765625,X10,X10
1.6125556823837478e-17,546.206787109375,159.5455322265625,-1150.71337890625,386.6612548828125,X10,X10
1.7696179807971668e-13,598.39697265625,304.7685546875,-1201.94091796875,293.62841796875,X10,X10
1.0752362541999183e-11,580.46435546875,327.9053955078125,-1190.041015625,252.5589599609375,X10,X10
4.332195748511271e-14,587.413818359375,279.712646484375,-1178.956298828125,307.701171875,X10,X10
2.1138032777020166e-16,577.30810546875,216.37939453125,-1176.101318359375,360.9287109375,X10,X10
7.150451563318894e-13,572.0283203125,292.364013671875,-1228.7139892578125,279.664306640625,X10,X10
1.4332778670508861e-12,582.31298828125,309.6024169921875,-1222.77978515625,272.7105712890625,X10,X10
8.819758812173006e-11,345.99755859375,114.483154296875,-1242.4666748046875,231.514404296875,X10,X10
2.3851813536410194e-13,585.87548828125,295.232177734375,-1214.06103515625,290.643310546875,X10,X10
8.120512319216913e-14,574.91796875,273.5,-1186.7880859375,301.41796875,X10,X10
9.781533222286143e-12,571.21484375,317.7095947265625,-1238.196044921875,253.5052490234375,X10,X10
7.1614702015776466e-12,592.792236328125,336.169189453125,-1203.7147216796875,256.623046875,X10,X10
4.524131937133635e-12,577.37255859375,316.1566162109375,-1177.671875,261.2159423828125,X10,X10
