episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1,17,X14,-4.7577638425445015,2.389238541945815,1.0549997091293335,1.0407999753952026,0.020944315940141678,0.022056812420487404,0.02236175164580345,0.02332587167620659,0.024168677628040314,0.021041033789515495,0.0212132316082716,0.02016100473701954,0.022042443975806236,0.024851340800523758,0.025909284129738808,0.022984880954027176,0.022378208115696907,0.960890968516469,1.0549997091293335,1.0407999753952026,0.028344832360744476,0.025151178240776062,0.027312565594911575,0.05375095084309578,0.02763596922159195,0.027805274352431297,0.10833125561475754,0.039283134043216705,0.023264603689312935,0.03279620781540871,0.10443031787872314,0.02180098369717598,0.021823758259415627,187500,0,240000,427500
1,18,X9,2.5511341862512973,2.389485055580735,1.0557690858840942,1.0404343605041504,0.020971352234482765,0.022026175633072853,0.022314470261335373,0.02334446646273136,0.02419104054570198,0.02100996859371662,0.02118769660592079,0.02015049010515213,0.02198835462331772,0.024880265817046165,0.02592696249485016,0.022948451340198517,0.022341914474964142,0.9010703586041928,1.0557690858840942,1.0404343605041504,0.029176926240324974,0.022569382563233376,0.025348858907818794,0.05267517268657684,0.03276434168219566,0.030612625181674957,0.09246385097503662,0.03939314931631088,0.021549392491579056,0.030432578176259995,0.058680739253759384,0.021804645657539368,0.024358006194233894,187500,0,240000,427500
1,19,X14,-4.98847629921692,2.389170693233609,1.0559194087982178,1.039968729019165,0.020981403067708015,0.02203688770532608,0.022301623597741127,0.023351024836301804,0.02419685386121273,0.021028069779276848,0.021171944215893745,0.020142484456300735,0.02197924070060253,0.024884479120373726,0.025913642719388008,0.022947760298848152,0.022347141057252884,0.9013509977608919,1.0559194087982178,1.039968729019165,0.031177230179309845,0.022632475942373276,0.02795991115272045,0.044886015355587006,0.03285633772611618,0.02804402820765972,0.0990677997469902,0.03679707273840904,0.021209929138422012,0.02825036831200123,0.06412166357040405,0.022288916632533073,0.02288162149488926,187500,0,240000,427500
1,20,X15,3.2922640326434482,2.3890846855938435,1.0561604499816895,1.0397051572799683,0.020977972075343132,0.02205309085547924,0.022278012707829475,0.023349512368440628,0.024181490764021873,0.02103726752102375,0.021163322031497955,0.020135991275310516,0.021958431228995323,0.024896761402487755,0.025889163836836815,0.0229518823325634,0.02234617993235588,0.897371668368578,1.0561604499816895,1.0397051572799683,0.03121790662407875,0.023742901161313057,0.02707621641457081,0.04677765443921089,0.03145773336291313,0.03073955327272415,0.0907164141535759,0.03809858858585358,0.024178802967071533,0.033219341188669205,0.05624491348862648,0.023229122161865234,0.021499399095773697,187500,0,240000,427500
1,21,X3,-2.1623921261740153,2.3903627414256334,1.055884599685669,1.0413751602172852,0.020964911207556725,0.02203826606273651,0.022264953702688217,0.02333793416619301,0.02409832365810871,0.021039551123976707,0.021282166242599487,0.019993016496300697,0.0219554603099823,0.024949368089437485,0.025882795453071594,0.022958904504776,0.022337330505251884,0.8378948159515858,1.055884599685669,1.0413751602172852,0.024884795770049095,0.02286512218415737,0.028912190347909927,0.050498854368925095,0.02314130589365959,0.02864053286612034,0.05983796715736389,0.022771913558244705,0.02505319193005562,0.02626582235097885,0.05863257497549057,0.023945169523358345,0.02299342304468155,187500,0,240000,427500
1,22,X14,4.56493924613676,2.390299666672945,1.0557702779769897,1.0415228605270386,0.020947568118572235,0.022027958184480667,0.022254018113017082,0.023330582305788994,0.02408592961728573,0.02105942741036415,0.02125968039035797,0.019976673647761345,0.02193840965628624,0.02494993805885315,0.025873003527522087,0.022959789261221886,0.022343549877405167,0.8311286643147469,1.0557702779769897,1.0415228605270386,0.027733992785215378,0.022088663652539253,0.027805382385849953,0.05532804876565933,0.02451961673796177,0.02730974368751049,0.056823890656232834,0.0215414147824049,0.02335737645626068,0.026370743289589882,0.052265461534261703,0.02328907884657383,0.023236623033881187,187500,0,240000,427500
1,23,X12,4.485039520116066,2.390069702640176,1.0557167530059814,1.041440486907959,0.02093980833888054,0.022019151598215103,0.022236289456486702,0.023326849564909935,0.02406408078968525,0.021063892170786858,0.021258803084492683,0.01997479796409607,0.02191803604364395,0.02495165914297104,0.02585713006556034,0.02295796573162079,0.02234399877488613,0.8386419992893934,1.0557167530059814,1.041440486907959,0.028593076393008232,0.021976642310619354,0.029035285115242004,0.047879889607429504,0.024386608973145485,0.030168375000357628,0.05389293283224106,0.02063959836959839,0.024427300319075584,0.029443610459566116,0.06295567750930786,0.02178523689508438,0.02402631752192974,187500,0,240000,427500
1,24,X13,-2.26923971701071,2.3907563257962465,1.0556622743606567,1.0423243045806885,0.020918041467666626,0.022028906270861626,0.022171730175614357,0.023322634398937225,0.02402499131858349,0.02110612578690052,0.021253790706396103,0.019964508712291718,0.021899867802858353,0.02497626096010208,0.02582790143787861,0.022942770272493362,0.022332217544317245,0.8369316786527634,1.0556622743606567,1.0423243045806885,0.027695711702108383,0.023294370621442795,0.025404702872037888,0.05707604065537453,0.02615595981478691,0.025964589789509773,0.05414867773652077,0.021652178838849068,0.022434663027524948,0.029346676543354988,0.0596894733607769,0.022260522469878197,0.022210795432329178,187500,0,240000,427500
2,0,X5,0.48230887858455507,3.0670201163738966,1.0614503622055054,1.0518877506256104,0.04271957650780678,0.07765006273984909,0.12361633032560349,0.37049660086631775,0.024319633841514587,0.022206420078873634,0.05176156759262085,0.0420469306409359,0.029780015349388123,0.03463336080312729,0.08688882738351822,0.02360404096543789,0.023958636447787285,8.165955418720841,1.0614503622055054,1.0518877506256104,0.24057793617248535,0.632859468460083,1.1922739744186401,2.43925404548645,0.024002887308597565,0.02677265554666519,0.5290873646736145,0.3544481098651886,0.21443964540958405,0.5449687838554382,1.437587022781372,0.02966228313744068,0.07735361903905869,187500,0,240000,427500
2,1,X4,-4.596738531101829,2.690678773447871,1.0547531843185425,1.0519025325775146,0.029785502701997757,0.042472947388887405,0.06701920926570892,0.20244015753269196,0.02424171380698681,0.021604761481285095,0.025241516530513763,0.021037932485342026,0.026242855936288834,0.03297073394060135,0.04472443461418152,0.023756524547934532,0.02248476631939411,3.92474309951067,1.0547531843185425,1.0519025325775146,0.1304009109735489,0.2894383668899536,0.7770807147026062,1.0260329246520996,0.03636135533452034,0.02108573541045189,0.21855972707271576,0.0713435709476471,0.054144348949193954,0.49016669392585754,0.30373528599739075,0.031190793961286545,0.053871527314186096,187500,0,240000,427500
2,2,X10,2.7665011579026455,2.459198409691453,1.0602911710739136,1.0464881658554077,0.02533375844359398,0.03341769799590111,0.02311590500175953,0.04246072098612785,0.02431301772594452,0.02155587077140808,0.02383497543632984,0.02059789188206196,0.0264151468873024,0.030118508264422417,0.03456634283065796,0.024079827591776848,0.0226094089448452,2.323875618726015,1.0602911710739136,1.0464881658554077,0.11825644969940186,0.14839059114456177,0.16381488740444183,0.3960477113723755,0.04375077784061432,0.022159555926918983,0.1829734593629837,0.06374143064022064,0.05020909756422043,0.3446950614452362,0.30189523100852966,0.024819618090987206,0.04176587983965874,187500,0,240000,427500
2,3,X3,2.972922483394891,2.417594587430358,1.0558940172195435,1.0474873781204224,0.023164547979831696,0.0259893536567688,0.022335169836878777,0.026774529367685318,0.02453841269016266,0.020998802036046982,0.023409519344568253,0.02038492262363434,0.02534233033657074,0.026785805821418762,0.028620606288313866,0.023221848532557487,0.022647343575954437,1.7044616110622883,1.0558940172195435,1.0474873781204224,0.08762259781360626,0.09075651317834854,0.044858623296022415,0.2510862350463867,0.0511074922978878,0.029646646231412888,0.15221062302589417,0.04057639464735985,0.04434216395020485,0.13278828561306,0.21999545395374298,0.02649274468421936,0.11230155825614929,187500,0,240000,427500
2,4,X8,4.283673438435038,2.412747925147414,1.0545538663864136,1.0478966236114502,0.022711681202054024,0.025106776505708694,0.022211048752069473,0.02582133747637272,0.02406148612499237,0.020959749817848206,0.02317460998892784,0.02018478326499462,0.02474004216492176,0.027258582413196564,0.02818216383457184,0.023162685334682465,0.022722488269209862,1.5530120253562927,1.0545538663864136,1.0478966236114502,0.07367352396249771,0.07054648548364639,0.029886092990636826,0.2313021719455719,0.027433326467871666,0.025886347517371178,0.14689916372299194,0.038689978420734406,0.03755001723766327,0.13926774263381958,0.2403184175491333,0.032932084053754807,0.03813657537102699,187500,0,240000,427500
2,5,X3,-3.076837660031039,2.407412378117442,1.0545811653137207,1.0425513982772827,0.02235940657556057,0.024462314322590828,0.02209262177348137,0.024395393207669258,0.023900970816612244,0.020910685881972313,0.02476712502539158,0.020199229940772057,0.024309080094099045,0.0272463820874691,0.029917923733592033,0.023094089701771736,0.02262459136545658,1.0976211305707693,1.0545811653137207,1.0425513982772827,0.06118603050708771,0.05773943290114403,0.032814040780067444,0.09312421828508377,0.023911451920866966,0.025935878977179527,0.04967394098639488,0.023155102506279945,0.03331569582223892,0.08389205485582352,0.12421968579292297,0.031067244708538055,0.03815983980894089,187500,0,240000,427500
2,6,X11,4.997503910948209,2.405206447467208,1.0546907186508179,1.049223780632019,0.021445728838443756,0.02357938513159752,0.022060861811041832,0.023827573284506798,0.023836780339479446,0.020780513063073158,0.021927226334810257,0.02003682404756546,0.023616217076778412,0.026488281786441803,0.028040114790201187,0.023017505183815956,0.02263493649661541,1.0349084571003915,1.0546907186508179,1.049223780632019,0.047053366899490356,0.05061662197113037,0.03317921981215477,0.0856122300028801,0.022740116342902184,0.040010083466768265,0.035624757409095764,0.020955437794327736,0.03299146518111229,0.0750049352645874,0.10198121517896652,0.03201496973633766,0.03634113818407059,187500,0,240000,427500
2,7,X1,-0.02127135405282843,2.40293506719172,1.054683804512024,1.0488762855529785,0.021304108202457428,0.023394735530018806,0.0220369640737772,0.02372996136546135,0.023844022303819656,0.020778147503733635,0.021613959223031998,0.02003972791135311,0.02338983491063118,0.026177166029810905,0.027414968237280846,0.02301628142595291,0.022635100409388542,1.025012956559658,1.054683804512024,1.0488762855529785,0.0462036207318306,0.041923314332962036,0.03416827693581581,0.08469180017709732,0.022853698581457138,0.05728878825902939,0.03406303748488426,0.0210417527705431,0.026868602260947227,0.06652256101369858,0.10324791073799133,0.0301000215113163,0.03532755374908447,187500,0,240000,427500
2,8,X2,0.8277418483373191,2.4019714146852493,1.0548486709594727,1.048896312713623,0.021113641560077667,0.023330438882112503,0.022002046927809715,0.023684334009885788,0.023865466937422752,0.02077823132276535,0.02153364010155201,0.020003976300358772,0.02324654720723629,0.025998590514063835,0.027003182098269463,0.023022059351205826,0.022644275799393654,1.0233532052487135,1.0548486709594727,1.048896312713623,0.03740927204489708,0.03400472551584244,0.02995387278497219,0.0816735327243805,0.023320650681853294,0.06415119022130966,0.034796182066202164,0.023492131382226944,0.033324986696243286,0.0721876472234726,0.10487060993909836,0.028244109824299812,0.035175297409296036,187500,0,240000,427500
2,9,X12,-0.12308639649223174,2.4012150689959526,1.0569803714752197,1.0470072031021118,0.021209441125392914,0.02332090027630329,0.022068839520215988,0.023494835942983627,0.02387131191790104,0.020807607099413872,0.02145957201719284,0.020012035965919495,0.023058971390128136,0.025807969272136688,0.026542194187641144,0.023017527535557747,0.022556288167834282,1.04267609231174,1.0569803714752197,1.0470072031021118,0.033733826130628586,0.035513270646333694,0.02704799920320511,0.09769263118505478,0.02187521755695343,0.057078976184129715,0.03512424975633621,0.02322469651699066,0.03866639360785484,0.06365124136209488,0.11983953416347504,0.0311747919768095,0.037255749106407166,187500,0,240000,427500
2,10,X12,-2.239134303361472,2.400889325886965,1.0564780235290527,1.0475842952728271,0.02126677706837654,0.023139294236898422,0.022177517414093018,0.023412391543388367,0.023861892521381378,0.020779190585017204,0.021427903324365616,0.020026691257953644,0.022943856194615364,0.025745809078216553,0.0264482032507658,0.023010874167084694,0.022586606442928314,1.0167585279792548,1.0564780235290527,1.0475842952728271,0.03688870742917061,0.0308916587382555,0.026715677231550217,0.0919736698269844,0.023539705201983452,0.04876290634274483,0.03207455202937126,0.022332781925797462,0.03674609214067459,0.06126122549176216,0.11799952387809753,0.032416705042123795,0.03434285894036293,187500,0,240000,427500
2,11,X7,0.9646129052627099,2.400994047522545,1.0561299324035645,1.0481889247894287,0.021255042403936386,0.02307327464222908,0.022241421043872833,0.023365596309304237,0.023854756727814674,0.020767902955412865,0.02142692543566227,0.020020950585603714,0.022877128794789314,0.025784187018871307,0.02643389254808426,0.023018542677164078,0.02255556918680668,1.047134270519018,1.0561299324035645,1.0481889247894287,0.03704579919576645,0.028907950967550278,0.025290533900260925,0.09239208698272705,0.021249471232295036,0.06140947714447975,0.030981745570898056,0.024744795635342598,0.03809892013669014,0.0591697059571743,0.13975070416927338,0.03160791099071503,0.03562139719724655,187500,0,240000,427500
2,12,X1,4.979273658042736,2.3955377228558064,1.0555707216262817,1.0441426038742065,0.02131933905184269,0.022876234725117683,0.022283297032117844,0.02326141856610775,0.02387525513768196,0.02077205665409565,0.02146909199655056,0.019955964758992195,0.022648993879556656,0.0256971288472414,0.026182357221841812,0.023025929927825928,0.02245732955634594,1.0091589942574501,1.0555707216262817,1.0441426038742065,0.02793814428150654,0.027529945597052574,0.024240268394351006,0.10079745203256607,0.02390410751104355,0.06595133990049362,0.027590734884142876,0.02296758070588112,0.039653480052948,0.056644607335329056,0.10810554027557373,0.025016415864229202,0.03887671232223511,187500,0,240000,427500
2,13,X15,-2.439055228950635,2.3936368823051453,1.05524480342865,1.0429277420043945,0.021305300295352936,0.022781163454055786,0.02228952944278717,0.02322339452803135,0.023837868124246597,0.02078852616250515,0.021481351926922798,0.019954491406679153,0.022595791146159172,0.025658268481492996,0.026083625853061676,0.02301911823451519,0.022445907816290855,1.0416008468717337,1.05524480342865,1.0429277420043945,0.02790834754705429,0.02436126582324505,0.02929406799376011,0.10257371515035629,0.02199837751686573,0.09744948148727417,0.030257171019911766,0.022421302273869514,0.04175145551562309,0.05342474207282066,0.11234548687934875,0.025778695940971375,0.03240222856402397,187500,0,240000,427500
2,14,X8,-0.5794370486915712,2.3937820326536894,1.0551844835281372,1.0436774492263794,0.021294578909873962,0.022661877796053886,0.022247593849897385,0.023185227066278458,0.023823173716664314,0.020793085917830467,0.021505897864699364,0.019933680072426796,0.02256244234740734,0.025480465963482857,0.025972625240683556,0.02301568165421486,0.02244376949965954,1.036217162385583,1.0551844835281372,1.0436774492263794,0.029886920005083084,0.025125330314040184,0.03015887923538685,0.09938802570104599,0.023199645802378654,0.09517063200473785,0.031686775386333466,0.022709079086780548,0.04251717031002045,0.05069490894675255,0.10686904937028885,0.026529543101787567,0.032508816570043564,187500,0,240000,427500
