episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X25,1.1227668948505078,5.558709099888802,0.9547314643859863,1.1460187435150146,1.0146006345748901,0.8639736175537109,1.0101771354675293,0.024872705340385437,0.022870754823088646,0.026345131918787956,0.023660313338041306,0.023086704313755035,0.0225012619048357,0.02287563681602478,0.023215236142277718,0.022421013563871384,0.019763214513659477,0.023610176518559456,0.02321755141019821,0.022374173626303673,0.021217893809080124,0.021573178470134735,0.018930349498987198,0.02543915994465351,0.023403627797961235,0.0213461946696043,0.023964470252394676,0.023514123633503914,0.02238323539495468,0.01967727392911911,0.022488996386528015,0.024455126374959946,2.6089257027953865,0.9547314643859863,1.1460187435150146,1.0146006345748901,0.8639736175537109,1.0101771354675293,0.03214580565690994,0.029200727120041847,0.0814695730805397,0.0370982326567173,0.028452783823013306,0.026123836636543274,0.12327131628990173,0.030204666778445244,0.05212365835905075,0.04691242426633835,0.04922601953148842,0.03392442688345909,0.2254239320755005,0.0275852270424366,0.043039076030254364,0.04136745631694794,0.1346198469400406,0.200626939535141,0.16163000464439392,0.07109793275594711,0.02092067338526249,0.036006469279527664,0.027388473972678185,0.02829189971089363,0.022873980924487114,15000,450000,19200,484200
0,11,X28,0.5147891474913902,5.5598752442747355,0.9556663036346436,1.1473695039749146,1.0144609212875366,0.8643499612808228,1.0097849369049072,0.024751918390393257,0.022774729877710342,0.025822261348366737,0.02366231195628643,0.02302750013768673,0.022525059059262276,0.022888096049427986,0.023212609812617302,0.02238663099706173,0.019727829843759537,0.023621205240488052,0.02326912246644497,0.022368965670466423,0.02126966044306755,0.02153928391635418,0.01893947832286358,0.025291001424193382,0.02336796373128891,0.02133983001112938,0.02390999160706997,0.023487308993935585,0.02237400785088539,0.019674256443977356,0.022564586251974106,0.024448007345199585,2.519582748040557,0.9556663036346436,1.1473695039749146,1.0144609212875366,0.8643499612808228,1.0097849369049072,0.030952904373407364,0.030382204800844193,0.07926273345947266,0.037107501178979874,0.02555166557431221,0.02448173798620701,0.13300688564777374,0.028489235788583755,0.04580191895365715,0.03633057698607445,0.055694159120321274,0.030265361070632935,0.15369707345962524,0.02327391877770424,0.04085307940840721,0.03737157955765724,0.14330051839351654,0.18116937577724457,0.17726117372512817,0.06747668236494064,0.025205539539456367,0.039521750062704086,0.02444724552333355,0.027580970898270607,0.022770630195736885,15000,450000,19200,484200
0,12,X2,-0.9461070148965298,5.55161408521235,0.955676794052124,1.1444461345672607,1.014382004737854,0.8617584705352783,1.0092319250106812,0.024630289524793625,0.022779565304517746,0.024934072047472,0.023717515170574188,0.022940946742892265,0.022406291216611862,0.022787367925047874,0.023240340873599052,0.02231910079717636,0.01962260715663433,0.023634856566786766,0.02331261895596981,0.022354189306497574,0.021196449175477028,0.021533558145165443,0.018995746970176697,0.02504783309996128,0.023238740861415863,0.021331222727894783,0.02374323084950447,0.02344178594648838,0.022347265854477882,0.01968694105744362,0.022525465115904808,0.024350754916667938,2.502033268660307,0.955676794052124,1.1444461345672607,1.014382004737854,0.8617584705352783,1.0092319250106812,0.029108451679348946,0.030802356079220772,0.05774838849902153,0.03285596892237663,0.029478659853339195,0.026840083301067352,0.10342996567487717,0.03838368132710457,0.043277062475681305,0.03672124072909355,0.0392506904900074,0.03109564632177353,0.15077945590019226,0.023617442697286606,0.04386058449745178,0.0361090786755085,0.1369001865386963,0.18975888192653656,0.20695416629314423,0.06642837077379227,0.02412744052708149,0.034900911152362823,0.02990119718015194,0.037609703838825226,0.024994587525725365,15000,450000,19200,484200
0,13,X3,2.345202666209488,5.550331519916654,0.9549136757850647,1.1449412107467651,1.0143815279006958,0.8619874119758606,1.009197473526001,0.024580547586083412,0.022769887000322342,0.02466447837650776,0.02372778207063675,0.02291177399456501,0.022385425865650177,0.022757191210985184,0.023233328014612198,0.02225169911980629,0.019566720351576805,0.023607604205608368,0.023315085098147392,0.022349923849105835,0.021055588498711586,0.021362975239753723,0.018998075276613235,0.024912765249609947,0.02318803034722805,0.02134580910205841,0.023637790232896805,0.023429876193404198,0.022344745695590973,0.01969313807785511,0.022521765902638435,0.02429821342229843,2.4124969225376844,0.9549136757850647,1.1449412107467651,1.0143815279006958,0.8619874119758606,1.009197473526001,0.029033038765192032,0.02809026464819908,0.05024021118879318,0.033948421478271484,0.02856680005788803,0.02627488411962986,0.09288367629051208,0.03399161249399185,0.03333102539181709,0.04048040509223938,0.042530033737421036,0.03094392456114292,0.21357305347919464,0.02114400826394558,0.031053287908434868,0.03214246779680252,0.14011330902576447,0.15209148824214935,0.1636025458574295,0.047812093049287796,0.022566944360733032,0.03723942115902901,0.024364102631807327,0.03697933256626129,0.022416310384869576,15000,450000,19200,484200
0,14,X6,-1.9086954430420167,5.5505935568362474,0.9553828239440918,1.1463871002197266,1.014395833015442,0.8612186312675476,1.0090272426605225,0.024574942886829376,0.02276759408414364,0.024451620876789093,0.02369648404419422,0.02289433404803276,0.022413916885852814,0.022728854790329933,0.023273615166544914,0.022286241874098778,0.019551172852516174,0.02358335070312023,0.023069264367222786,0.02234351448714733,0.02105656825006008,0.021374497562646866,0.018976381048560143,0.024780085310339928,0.023130951449275017,0.021449804306030273,0.023530123755335808,0.023397667333483696,0.022365430369973183,0.019676681607961655,0.022535575553774834,0.024273252114653587,2.345654273405671,0.9553828239440918,1.1463871002197266,1.014395833015442,0.8612186312675476,1.0090272426605225,0.029403362423181534,0.03031381219625473,0.050378479063510895,0.030671946704387665,0.02783110924065113,0.027475684881210327,0.09181064367294312,0.03793453425168991,0.03544563055038452,0.03561391308903694,0.05016976594924927,0.024545105174183846,0.20729950070381165,0.021796610206365585,0.03329046815633774,0.03287084400653839,0.09578531235456467,0.16150809824466705,0.13209402561187744,0.04733749479055405,0.025586599484086037,0.03603999316692352,0.024740513414144516,0.035205673426389694,0.023222826421260834,15000,450000,19200,484200
0,15,X8,4.377376871552125,5.5522839818149805,0.9555221199989319,1.1492574214935303,1.0144951343536377,0.8608472943305969,1.0089106559753418,0.024522768333554268,0.022666053846478462,0.02417200617492199,0.023620517924427986,0.022860514000058174,0.022474905475974083,0.022583121433854103,0.02331702597439289,0.022366421297192574,0.019615305587649345,0.02363404631614685,0.023112811148166656,0.02240123599767685,0.021067475900053978,0.02138088457286358,0.018966320902109146,0.024596553295850754,0.0230068638920784,0.021435318514704704,0.02336934395134449,0.02340916357934475,0.022307423874735832,0.019719110801815987,0.02238813228905201,0.024258030578494072,2.1904505234211684,0.9555221199989319,1.1492574214935303,1.0144951343536377,0.8608472943305969,1.0089106559753418,0.027540002018213272,0.03092673048377037,0.05234700068831444,0.032005079090595245,0.02741135284304619,0.029691310599446297,0.043647702783346176,0.032165758311748505,0.044050682336091995,0.03479832410812378,0.039441436529159546,0.02414461225271225,0.11518055945634842,0.02255369909107685,0.03222731128334999,0.037977442145347595,0.0962333008646965,0.15738007426261902,0.12128372490406036,0.05843022093176842,0.023567181080579758,0.037698905915021896,0.024988070130348206,0.02291383221745491,0.024039683863520622,15000,450000,19200,484200
0,16,X19,3.2080735912949923,5.553217809647322,0.9560654163360596,1.1496623754501343,1.014624834060669,0.861015260219574,1.0089119672775269,0.02454511821269989,0.022635307163000107,0.024112418293952942,0.02361505851149559,0.022819487378001213,0.02247319556772709,0.02256873808801174,0.023325690999627113,0.022364089265465736,0.01959249936044216,0.023664725944399834,0.023141460493206978,0.022346755489706993,0.021073060110211372,0.02135939709842205,0.01897527649998665,0.024594461545348167,0.022945042699575424,0.021428709849715233,0.023293273523449898,0.023424264043569565,0.022293830290436745,0.019690481945872307,0.022383635863661766,0.024271978065371513,2.1984181724488736,0.9560654163360596,1.1496623754501343,1.014624834060669,0.861015260219574,1.0089119672775269,0.027550382539629936,0.025492673739790916,0.03925162926316261,0.03387187048792839,0.02659722790122032,0.03480825200676918,0.04268953576683998,0.0342082753777504,0.039762549102306366,0.039933379739522934,0.04094836488366127,0.023749954998493195,0.15196804702281952,0.024092217907309532,0.03198795020580292,0.02938048541545868,0.09853918105363846,0.1391022652387619,0.12415216863155365,0.06771817058324814,0.01988893933594227,0.03779437392950058,0.023225026205182076,0.021666062995791435,0.02198321744799614,15000,450000,19200,484200
0,17,X12,-4.911118335967909,5.552665552124381,0.9562680125236511,1.149355173110962,1.0145014524459839,0.8608987331390381,1.00892174243927,0.02453702501952648,0.02258763089776039,0.024114243686199188,0.023616688326001167,0.022806374356150627,0.022466449066996574,0.022557906806468964,0.02333294413983822,0.022346829995512962,0.019574252888560295,0.02367071434855461,0.02315584570169449,0.022317595779895782,0.021058810874819756,0.021359901875257492,0.01894998550415039,0.02458121068775654,0.022921809926629066,0.02142612263560295,0.0232820063829422,0.023430045694112778,0.022312043234705925,0.019673878327012062,0.022366126999258995,0.02427399531006813,2.181929837539792,0.9562680125236511,1.149355173110962,1.0145014524459839,0.8608987331390381,1.00892174243927,0.02910578064620495,0.028155168518424034,0.0392412394285202,0.02995363436639309,0.02532140724360943,0.036648791283369064,0.03839808329939842,0.038416896015405655,0.044798363000154495,0.03253260254859924,0.036389388144016266,0.0233120359480381,0.1366494745016098,0.023032471537590027,0.03308142349123955,0.033923957496881485,0.09149336814880371,0.14339466392993927,0.12569737434387207,0.06490644067525864,0.021546628326177597,0.034542158246040344,0.02393113076686859,0.023262256756424904,0.02620607614517212,15000,450000,19200,484200
0,18,X11,4.160144999362824,5.549645319581032,0.9554309248924255,1.1476064920425415,1.0146262645721436,0.8608555793762207,1.0089142322540283,0.02458493784070015,0.02253553830087185,0.024129576981067657,0.023691590875387192,0.022819962352514267,0.022396931424736977,0.02252589352428913,0.023329300805926323,0.02224857360124588,0.019523117691278458,0.023606330156326294,0.023174984380602837,0.022297244518995285,0.0210411436855793,0.021369406953454018,0.018869467079639435,0.024572592228651047,0.022873414680361748,0.021394994109869003,0.023343155160546303,0.02334493212401867,0.022294124588370323,0.0196403656154871,0.022318126633763313,0.024286121129989624,2.13899818174541,0.9554309248924255,1.1476064920425415,1.0146262645721436,0.8608555793762207,1.0089142322540283,0.02981100231409073,0.02690720185637474,0.04694519191980362,0.030351310968399048,0.024104071781039238,0.03198860585689545,0.03726550564169884,0.0352056622505188,0.03157976269721985,0.030626026913523674,0.0439903624355793,0.024152524769306183,0.1461533159017563,0.02440093271434307,0.032155293971300125,0.0318826287984848,0.07919870316982269,0.11750886589288712,0.1326477825641632,0.06209375709295273,0.02417604997754097,0.03150464966893196,0.02135479263961315,0.02359548956155777,0.021911991760134697,15000,450000,19200,484200
0,19,X20,0.04630211580874821,5.550012739375234,0.9554976224899292,1.1478124856948853,1.0147277116775513,0.860905647277832,1.0089201927185059,0.02453535422682762,0.022502245381474495,0.0241245049983263,0.023698672652244568,0.02282070182263851,0.022409046068787575,0.022514743730425835,0.023353349417448044,0.022241191938519478,0.019493700936436653,0.023613641038537025,0.02318292297422886,0.02227029949426651,0.021042633801698685,0.021368930116295815,0.018934395164251328,0.024562006816267967,0.022854356095194817,0.021383926272392273,0.023357363417744637,0.023327959701418877,0.02227610908448696,0.019649839028716087,0.022329285740852356,0.02430189959704876,2.123478327691555,0.9554976224899292,1.1478124856948853,1.0147277116775513,0.860905647277832,1.0089201927185059,0.02990472875535488,0.02309589646756649,0.03895098343491554,0.027387335896492004,0.025937533006072044,0.030035091564059258,0.034008149057626724,0.03706652298569679,0.025381309911608696,0.03059667907655239,0.04865967482328415,0.02551133558154106,0.16116119921207428,0.02000974677503109,0.028340481221675873,0.029615184292197227,0.07894984632730484,0.11141055077314377,0.13228650391101837,0.06303328275680542,0.02229762077331543,0.028680462390184402,0.02403712086379528,0.025431795045733452,0.02411656081676483,15000,450000,19200,484200
0,20,X6,0.8128671431604939,5.549908928573132,0.9551634788513184,1.1479229927062988,1.01483952999115,0.8609602451324463,1.008935570716858,0.024534394964575768,0.022473622113466263,0.024109376594424248,0.023683015257120132,0.022807294502854347,0.022392513230443,0.022513484582304955,0.02336837723851204,0.022269850596785545,0.019485173746943474,0.023618655279278755,0.02318788506090641,0.022238777950406075,0.021049553528428078,0.021379025653004646,0.018945513293147087,0.024522053077816963,0.02286500483751297,0.02139400504529476,0.023374853655695915,0.023335205391049385,0.02227047272026539,0.01964503899216652,0.02233128994703293,0.02429267391562462,2.1218960668891667,0.9551634788513184,1.1479229927062988,1.01483952999115,0.8609602451324463,1.008935570716858,0.03276721388101578,0.02764168009161949,0.03747158497571945,0.02661227062344551,0.02840500697493553,0.03059041127562523,0.03603631630539894,0.031618714332580566,0.03396623581647873,0.034148674458265305,0.04849204048514366,0.02616145648062229,0.14938387274742126,0.022830504924058914,0.02872445434331894,0.03348449617624283,0.07026346772909164,0.11673962324857712,0.11560728400945663,0.06716246157884598,0.026248514652252197,0.02756364457309246,0.02499014511704445,0.02334458753466606,0.0240770410746336,15000,450000,19200,484200
0,21,X24,1.9068130134974801,5.5509901866316795,0.9560785889625549,1.1479026079177856,1.015123724937439,0.8608928322792053,1.0091180801391602,0.02457531727850437,0.022403167560696602,0.024152345955371857,0.02371237240731716,0.0227919090539217,0.02231052704155445,0.02250928059220314,0.023319009691476822,0.022261448204517365,0.019457489252090454,0.02357815019786358,0.02323302812874317,0.02225174382328987,0.021020013839006424,0.02135622873902321,0.019016610458493233,0.02449718676507473,0.022824611514806747,0.02137795276939869,0.02337026782333851,0.023331020027399063,0.02223527990281582,0.01966385915875435,0.022342316806316376,0.024283215403556824,2.147523475065827,0.9560785889625549,1.1479026079177856,1.015123724937439,0.8608928322792053,1.0091180801391602,0.02920563705265522,0.026501253247261047,0.03305133059620857,0.028885986655950546,0.025883527472615242,0.03010519966483116,0.03741750493645668,0.03737221658229828,0.03468398004770279,0.02895226888358593,0.05056151747703552,0.04072998836636543,0.1826692521572113,0.02218792960047722,0.028087500482797623,0.03347702696919441,0.07196216285228729,0.09182422608137131,0.14197421073913574,0.0592840276658535,0.021126501262187958,0.027958059683442116,0.022700363770127296,0.020840687677264214,0.02225794829428196,15000,450000,19200,484200
