episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
5,12,0.9709236996248364,1.0146642923355105,0.9618399739265442,0.0103329354897141,0.5202677249908447,0.0450221858918666
5,13,0.8504456501454115,1.0146517753601074,0.9568965435028076,0.010355731472373,0.3984221816062927,0.0473580732941627
5,14,1.050266926921904,1.0146331787109375,0.9560809135437012,0.01037482265383,0.5842903852462769,0.0614589005708694
5,15,0.9496249318122864,1.0146337747573853,0.9559272527694702,0.0102743282914161,0.4825881719589233,0.0626502260565757
5,16,0.9414890667423608,1.0148699283599854,0.955566704273224,0.0103720715269446,0.4673961400985718,0.0696335285902023
5,17,0.9445343226194384,1.0151938199996948,0.9635628461837769,0.0104072913527488,0.475805252790451,0.0625704452395439
5,18,1.0578296883031726,1.0159960985183716,0.9595223665237428,0.0100071830675005,0.5844441056251526,0.0682747066020965
5,19,1.0368191981688142,1.0187382698059082,0.95777827501297,0.0121603766456246,0.5555840134620667,0.0737714990973472
5,20,0.9718440448865296,1.019280195236206,0.957586407661438,0.0106094917282462,0.504075288772583,0.0617859438061714
5,21,1.1506184851750731,1.0175776481628418,0.9562692046165466,0.0135278021916747,0.592431902885437,0.1498894095420837
5,22,1.0668419344350697,1.0168522596359253,0.955765962600708,0.0107857761904597,0.5772882103919983,0.0842443034052848
6,0,31.422880816459656,1.015836477279663,1.5427467823028564,23.21523666381836,5.977177619934082,1.7187498807907104
6,1,27.165992891788484,1.0256093740463257,1.25023353099823,22.120872497558597,3.613103866577149,0.9768479466438292
6,2,28.88735673427582,1.0158143043518066,1.0827828645706177,23.14449882507324,4.317561149597168,1.0055773258209229
6,3,26.85808902978897,1.0152207612991333,1.005744457244873,21.323766708374023,4.298532009124756,0.8315972685813904
6,4,1.383716606348753,1.015128493309021,0.9578210711479188,0.0358581654727458,0.3637186288833618,0.5895498991012573
6,5,1.3992636948823929,1.0147504806518557,0.9559733867645264,0.0319595783948898,0.4784128367900848,0.4947465062141418
6,6,1.3289335772395134,1.0147570371627808,0.9555742740631104,0.0300688669085502,0.4723528921604156,0.4324455559253692
6,7,1.4056612066924572,1.0146405696868896,0.9559503793716432,0.0122773759067058,0.4544056355953216,0.5448600053787231
6,8,1.4772304125130176,1.014639139175415,0.9567449688911438,0.0099752135574817,0.5433434844017029,0.5296348929405212
6,9,1.65445564519614,1.014639139175415,0.9569265842437744,0.0104430271312594,0.5340120792388916,0.7156873941421509
6,10,1.0884274918586017,1.015436768531799,0.9563446640968324,0.0094482470303773,0.6271631717681885,0.0574597865343093
6,11,1.1045848777517675,1.0151971578598022,0.9559053778648376,0.0106615936383605,0.6504948735237122,0.049207903444767
6,12,1.2317046800628304,1.015204668045044,0.9556599259376526,0.0111696505919098,0.7855541706085205,0.0408079400658607
6,13,1.282423766888678,1.0157917737960815,0.9558566808700562,0.0102429622784256,0.7062917351722717,0.1715593785047531
6,14,1.3580351289361716,1.0150182247161863,0.956029176712036,0.0100812818855047,0.72337406873703,0.2303702980279922
6,15,1.3744931079447271,1.0150691270828247,0.9556440711021424,0.0110200084745883,0.6822466850280762,0.2870837748050689
6,16,1.498684067092836,1.015892505645752,0.9555630683898926,0.0096612637862563,0.6687135696411133,0.4260181188583374
7,0,29.19636962413788,1.0162113904953003,4.948422908782959,19.77965545654297,5.782515525817871,2.4412717819213867
7,1,27.17364455461502,1.014613389968872,4.064713001251221,21.28727912902832,4.117008686065674,0.7534914612770081
7,2,25.63244907855988,1.0146137475967407,3.342522382736206,20.046125411987305,3.898352861404419,0.8165435791015625
7,3,9.9583077698946,1.0146137475967407,2.755128860473633,6.405280590057373,2.557501077651977,0.2415775805711746
7,4,1.547286783158779,1.015455722808838,1.9254372119903564,0.0456338450312614,0.6890547275543213,0.2244196236133575
7,5,1.390489835292101,1.0154211521148682,1.6444474458694458,0.039547149091959,0.5722220540046692,0.2467469125986099
7,6,1.3552933037281036,1.0149829387664795,1.4273531436920166,0.0393463671207428,0.5287137627601624,0.2987659573554992
7,7,1.27264863550663,1.0159180164337158,1.161693811416626,0.0413811653852462,0.5359193086624146,0.2598257958889007
7,8,1.8514397621154783,1.0150580406188965,1.0855916738510132,0.0448302626609802,1.090965747833252,0.2955138087272644
7,9,1.809388168901205,1.0147373676300049,1.030877709388733,0.036596979945898,1.0805201530456543,0.2831480205059051
7,10,1.7226779237389565,1.014626383781433,0.980578601360321,0.0219462588429451,1.0549417734146118,0.2467488944530487
7,11,1.9968029886484149,1.0146132707595823,0.9676073789596558,0.02556774020195,1.3377286195755005,0.2370624989271164
7,12,2.108024602755904,1.0146543979644775,0.9608625769615172,0.0253450777381658,1.4590744972229004,0.2285016328096389
7,13,1.326908107101917,1.0150463581085205,0.956347405910492,0.0128016099333763,0.6760569214820862,0.2437708228826522
8,0,31.80035445690155,1.0162113904953003,4.948422908782959,23.167705535888672,6.068403244018555,1.371318817138672
8,1,28.779890191555022,1.01499605178833,4.066465377807617,21.497182846069336,5.339071750640869,0.9273433089256288
8,2,28.58389835357666,1.0231895446777344,3.340545415878296,22.166717529296875,5.018848419189453,0.525585412979126
8,3,24.05862715244293,1.0232551097869873,2.735562324523926,20.328371047973636,1.968339920043945,1.0101526975631714
8,4,1.7842772483825684,1.0176812410354614,1.8845895528793333,0.0441589951515197,0.8473644852638245,0.3122996091842651
8,5,1.6977640695869924,1.0208230018615725,1.599819540977478,0.029638011008501,0.829435408115387,0.3145621418952942
8,6,1.717902284115553,1.0195351839065552,1.3916586637496948,0.0151432566344738,0.8194978833198547,0.4010223746299743
8,7,1.845657161809504,1.0201417207717896,1.1348378658294678,0.010965303517878,0.9591057300567628,0.4445902109146118
8,8,1.646704887226224,1.0199980735778809,1.0608587265014648,0.0110008884221315,0.8382400870323181,0.3812925517559051
8,9,1.6797606272622945,1.0193051099777222,1.017428278923035,0.0122757358476519,0.9348666667938232,0.3252715468406677
8,10,1.6607200788334011,1.0203402042388916,0.9731765985488892,0.0103153632953763,0.9087530970573424,0.3429482579231262
8,11,1.4983509903773666,1.0189346075057983,0.9653095602989196,0.0092499023303389,0.8318691253662109,0.260383129119873
8,12,1.5791842471808195,1.018870234489441,0.9609245657920836,0.0110302101820707,0.8523263931274414,0.3198686838150024
8,13,1.5176782051101327,1.0188190937042236,0.9570503830909728,0.0096213528886437,0.8732086420059204,0.2396743148565292
8,14,1.479380040988326,1.0184822082519531,0.9562683701515198,0.0111261364072561,0.816627562046051,0.2566762268543243
8,15,1.4475500462576747,1.0187758207321167,0.9559564590454102,0.0106477020308375,0.8360195755958557,0.205936312675476
8,16,1.6370137657970192,1.0195417404174805,0.9560140371322632,0.0103263761848211,1.074209690093994,0.157366544008255
8,17,1.7913486996665595,1.0195485353469849,0.9560256004333496,0.0101252058520913,1.28253972530365,0.1035689413547515
8,18,1.8496488494798544,1.019670486450195,0.956185817718506,0.0109122721478343,1.3638837337493896,0.0796815827488899
8,19,1.5665132500231267,1.0179420709609983,0.9560161232948304,0.0095275752246379,1.061591863632202,0.1006021723151207
8,20,1.886513339355588,1.0179970264434814,0.955808401107788,0.0091071743518114,1.3928366899490356,0.089808389544487
8,21,1.255554036796093,1.0174006223678589,0.9564281702041626,0.0092391967773437,0.7946215867996216,0.0569274947047233
8,22,1.1845222188159823,1.017061471939087,0.955754280090332,0.0102190626785159,0.6938117742538452,0.0859282314777374
8,23,1.1808690970763565,1.0170862674713137,0.9556441307067872,0.010147332213819,0.6802663207054138,0.0959093645215034
8,24,1.1469317825511098,1.016924262046814,0.9556434154510498,0.0101799862459301,0.648205578327179,0.0940326824784278
9,0,29.880876123905185,1.0150470733642578,0.9558648467063904,21.91793441772461,6.029959678649902,1.5387996435165403
9,1,28.07183940410614,1.0280426740646362,0.965541422367096,22.62888526916504,4.277573585510254,0.7666637301445007
9,2,10.401536917686462,1.0279734134674072,0.958103895187378,7.587525367736816,1.7993128299713137,0.6174832582473755
9,3,9.046883250772954,1.0147181749343872,0.9581543803215028,7.59647274017334,0.9671106934547424,0.0887253060936927
9,4,1.5580200470983985,1.0150465965270996,0.9557687044143676,0.0123582296073436,1.0577161312103271,0.0937826260924339
9,5,1.5660067394375805,1.0150500535964966,0.955681324005127,0.0111337378621101,1.0723191499710083,0.0884075760841369
9,6,1.5182745911180977,1.0150964260101318,0.9556945562362672,0.011604581028223,1.033277153968811,0.0792346596717834
9,7,1.455931593850255,1.016923189163208,0.9555798172950744,0.0113078523427248,0.9355899691581726,0.1145331710577011
9,8,1.3820304462686182,1.0169200897216797,0.9555659294128418,0.011059702374041,0.8791483044624329,0.0973252356052398
9,9,1.132262451760471,1.0160216093063354,0.9556001424789428,0.0105459270998835,0.6458559632301331,0.0815362110733985
9,10,0.958519590832293,1.0155116319656372,0.9556295275688172,0.0107855135574936,0.4720813930034637,0.0814244523644447
9,11,0.981568575836718,1.0155175924301147,0.9556598663330078,0.01086510065943,0.5139598250389099,0.0625081583857536
9,12,1.1688524520024657,1.0155177116394043,0.9556145071983336,0.0102279251441359,0.6923506259918213,0.0720474570989608
9,13,1.0156994722783566,1.015655517578125,0.9557916522026062,0.009599220007658,0.5471476912498474,0.0646631270647049
9,14,1.0421122781932357,1.0153299570083618,0.9559072852134703,0.0101555474102497,0.5718664526939392,0.06584282964468
9,15,1.2380468059331178,1.0153504610061646,0.9558265209197998,0.0106350351125001,0.7319039106369019,0.1012724637985229
9,16,1.0006553828716278,1.016036033630371,0.955866813659668,0.0090339258313179,0.5215921401977539,0.0756487473845481
10,0,34.08565995693207,1.0162113904953003,4.948422908782959,25.001598358154297,5.79371976852417,2.097414970397949
10,1,28.16566532850265,1.0146429538726809,4.064932823181152,22.18239402770996,4.411548137664795,0.5558080077171326
10,2,24.05374408364296,1.0146435499191284,3.34651255607605,19.56953430175781,3.2400126457214355,0.3719659149646759
10,3,25.634406101703643,1.014626145362854,2.7568867206573486,21.38633155822754,3.2479872703552246,0.2457846999168396
10,4,0.922901386767626,1.0147030353546145,1.91451108455658,0.0429330207407474,0.2052377015352249,0.0888878405094146
10,5,0.8065459299832582,1.0150885581970217,1.6310834884643557,0.016468646004796,0.167052611708641,0.0937902629375457
10,6,0.908159900829196,1.0150797367095947,1.4223370552062988,0.0155760180205106,0.3282576501369476,0.0768428742885589
10,7,0.9735103884711862,1.0147132873535156,1.1666882038116455,0.0149785438552498,0.3186737596988678,0.2035777866840362
10,8,0.902879965864122,1.0147686004638672,1.088953971862793,0.0132198398932814,0.2441716641187667,0.2247439473867416
10,9,0.9697349168360232,1.014767289161682,1.0375522375106812,0.0133639313280582,0.3352006673812866,0.2107064127922058
10,10,0.837163288705051,1.0154147148132324,0.980936884880066,0.0150417787954211,0.2264199256896972,0.1964312642812729
10,11,0.8200018033385277,1.0159165859222412,0.9691234230995178,0.0142549350857734,0.2104876488447189,0.1982512176036834
11,0,31.950296139717103,1.0162113904953003,4.948422908782959,22.55568504333496,5.5339860916137695,2.6676981449127197
11,1,26.349788872897626,1.0151939392089844,4.06491756439209,21.70182991027832,3.5691847801208496,0.0627518817782402
11,2,29.275267150998115,1.0159952640533447,3.341447353363037,24.212453842163086,4.123403549194336,0.0679212361574173
11,3,28.041902230679987,1.0147883892059326,2.7488486766815186,22.57904624938965,4.617321014404297,0.09280755370855331
11,4,1.5468036934733391,1.015221118927002,1.9045764207839966,0.04038047045469284,0.3949435353279114,0.5275201797485352
11,5,1.2343370456248524,1.0149325132369995,1.6274269819259644,0.022422047331929207,0.5253618955612183,0.15808120369911194
11,6,1.3263082377612592,1.01492440700531,1.4185984134674072,0.01955486461520195,0.4824524521827698,0.3375963568687439
11,7,1.182258555293083,1.0149821043014526,1.1523239612579346,0.05409778654575348,0.4433727562427521,0.2513267993927002
11,8,1.320214393734932,1.0153921842575073,1.0806912183761597,0.061139270663261414,0.5095269680023193,0.3303314745426178
11,9,1.2661407731473446,1.015566110610962,1.0290629863739014,0.05794193968176842,0.46722611784935,0.33204689621925354
11,10,0.8637409970164299,1.015256404876709,0.9776449799537659,0.023316435515880585,0.4011440575122833,0.04070022702217102
11,11,0.8704753316938877,1.014976978302002,0.9656482934951782,0.022883836179971695,0.40781885385513306,0.043647587299346924
11,12,0.7988140873610974,1.0149785280227661,0.9607893228530884,0.028585344552993774,0.33625173568725586,0.038823436945676804
11,13,0.7954155825078487,1.0152041912078857,0.9567596316337585,0.01855577901005745,0.3540727496147156,0.028394289314746857
11,14,0.7983301140367984,1.0152065753936768,0.955766499042511,0.01670021377503872,0.3598957657814026,0.02753951959311962
11,15,0.9267075199633837,1.0152066946029663,0.9556084275245667,0.0101104024797678,0.457170695066452,0.06526339799165726
11,16,1.1936762409284711,1.0153379440307617,0.9555971622467041,0.011265319772064686,0.6990941166877747,0.08912978321313858
11,17,1.1858019400388002,1.0153573751449585,0.9555664658546448,0.010449500754475594,0.6985481381416321,0.08261953294277191
11,18,1.3324626950547098,1.0153590440750122,0.9555932283401489,0.010521563701331615,0.8334654569625854,0.09428521990776062
11,19,1.6857584966346622,1.015523076057434,0.9557449817657471,0.010265412740409374,1.1858857870101929,0.09535368531942368
12,0,27.219968414306642,1.018538236618042,1.5373141765594482,18.588424682617188,6.546400547027588,1.5739727020263672
12,1,23.326031857728957,1.015741229057312,1.2433279752731323,19.475807189941406,3.06661319732666,0.33179762959480286
12,2,23.757787159085275,1.014675259590149,1.0930098295211792,20.461746215820312,2.6810901165008545,0.19341380894184113
12,3,19.176757380366325,1.0146757364273071,1.0143420696258545,17.289531707763672,1.341598391532898,0.13982371985912323
12,4,0.8836568586528302,1.0146392583847046,0.9666837453842163,0.04026022553443909,0.40319663286209106,0.04393539950251579
12,5,0.8443620875477791,1.014604926109314,0.9626772403717041,0.03363732621073723,0.3866448402404785,0.028623487800359726
12,6,0.8487574927508832,1.0146052837371826,0.9600031971931458,0.018952753394842148,0.39504751563072205,0.039835527539253235
12,7,0.7917666360735893,1.0146225690841675,0.9574847221374512,0.01709386333823204,0.3421439826488495,0.03810733184218407
12,8,0.7925141150131821,1.0146384239196777,0.9576797485351562,0.014392496086657047,0.3467089533805847,0.0369490310549736
12,9,0.8902597106993199,1.014639139175415,0.9582520723342896,0.01621057465672493,0.44644346833229065,0.03302742540836334
12,10,0.9958462558686734,1.015201449394226,0.9573611617088318,0.02005656063556671,0.533881664276123,0.047395508736371994
12,11,0.992255724966526,1.0158170461654663,0.957085371017456,0.018427774310112,0.5332927703857422,0.04595469683408737
12,12,1.047214611619711,1.0156946182250977,0.957752525806427,0.016681823879480362,0.5880677103996277,0.04777564853429794
12,13,1.0212426280602813,1.0157116651535034,0.9572857618331909,0.014830156229436398,0.5779753923416138,0.03383759409189224
13,0,33.30452582836151,1.0162113904953003,4.948422908782959,23.27599334716797,6.28475284576416,2.5508527755737305
13,1,29.705017685890198,1.0148205757141113,4.065180778503418,23.728229522705078,4.15037727355957,0.8104106187820435
13,2,26.52416247725487,1.016270399093628,3.3624327182769775,22.764728546142578,2.6875076293945312,0.19618567824363708
13,3,15.757498154044152,1.0162628889083862,2.783457040786743,13.566734313964844,1.3571200370788574,0.07369981706142426
13,4,1.4819525830447673,1.014844536781311,1.9350287914276123,0.011738047003746033,0.824577808380127,0.055662062019109726
13,5,1.4343649588525296,1.015878677368164,1.6515629291534424,0.01100189983844757,0.8560376763343811,0.03383706137537956
13,6,1.3021822167560457,1.0158417224884033,1.4304665327072144,0.012795261107385159,0.7561911344528198,0.0439341701567173
13,7,1.1651553671807051,1.014968991279602,1.1665534973144531,0.011912895366549492,0.6661627888679504,0.050775185227394104
13,8,1.1075163934379817,1.0159573554992676,1.095069169998169,0.013669269159436226,0.5734907388687134,0.0981510803103447
13,9,1.1181806035339832,1.0155938863754272,1.0438190698623657,0.012848827987909317,0.5831294059753418,0.11031977832317352
13,10,1.0288262551650404,1.0152779817581177,0.9857704043388367,0.01124990452080965,0.5897507667541504,0.027615906670689583
13,11,1.0770235046744348,1.0149284601211548,0.972498893737793,0.013689171522855759,0.6404932141304016,0.02535564824938774
13,12,1.0182381054386496,1.015110969543457,0.9661603569984436,0.011802797205746174,0.5864136815071106,0.023767361417412758
13,13,0.9844621846452355,1.0155199766159058,0.9580464959144592,0.010124157182872295,0.5515891909599304,0.028035541996359825
13,14,1.0890794111415745,1.0154021978378296,0.9569389224052429,0.010691828094422817,0.6564676761627197,0.027451682835817337
13,15,1.1446866888552905,1.015848994255066,0.9561992287635803,0.010383086279034615,0.6045994758605957,0.13529448211193085
13,16,1.1352742847055197,1.0155301094055176,0.9558538198471069,0.009899964556097984,0.5596056580543518,0.17149187624454498
13,17,1.0721250569447875,1.015347957611084,0.9557808637619019,0.01024980004876852,0.5084274411201477,0.1592220515012741
13,18,1.2015523524954914,1.0154224634170532,0.9557315707206726,0.008872789330780506,0.6090434193611145,0.18940533697605133
13,19,1.2088510619476438,1.0155327320098877,0.9555972814559937,0.009260688908398151,0.5467482805252075,0.2586160898208618
14,0,33.326129174232484,1.0162113904953003,4.948422908782959,23.57647132873535,6.1770920753479,2.379638910293579
14,1,19.59493680000305,1.0162113904953003,4.065330505371094,11.342803001403809,6.220827102661133,1.0149983167648315
14,2,14.128452670574188,1.0152318477630615,3.3389992713928223,9.444120407104492,3.0019524097442627,0.8115336298942566
14,3,12.474133336544037,1.0148495435714722,2.7531166076660156,9.375566482543945,1.3554686307907104,0.9895049929618835
14,4,2.5928369788452983,1.0146729946136475,1.90977942943573,0.01000011246651411,0.8099972009658813,1.1879491806030273
14,5,2.0729594018310307,1.0149922370910645,1.6312652826309204,0.010748198255896568,0.7573581337928772,0.7756015658378601
14,6,2.293297263607383,1.0161644220352173,1.4185092449188232,0.012984057888388634,0.8666884303092957,0.9266900420188904
