loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
2.1077194389818033e-07,478.9903564453125,325.2654724121094,-169.33335876464844,153.72488403320312,X2,X2
1.7458634715694643e-07,489.5081787109375,333.89971923828125,-185.55044555664062,155.60845947265625,X1,X2
6.37029597783112e-06,442.28515625,322.64654541015625,-247.03713989257812,119.63861083984375,X2,X2
1.965378970680831e-07,478.1328125,323.7087097167969,-172.19554138183594,154.42410278320312,X2,X2
1.8875596651923843e-05,389.58660888671875,280.810302734375,-162.41983032226562,108.77630615234375,X1,X2
2.645902270614897e-07,478.8861083984375,327.4352722167969,-142.19737243652344,151.45083618164062,X2,X2
1.2414608363542357e-07,487.3515625,328.33349609375,-144.6522216796875,159.01806640625,X2,X2
8.926799921482598e-08,497.74627685546875,335.4300537109375,-150.30996704101562,162.31622314453125,X1,X2
1.3559917988459347e-07,485.0946044921875,326.958984375,-145.36395263671875,158.1356201171875,X2,X2
1.3667352050106274e-07,485.1064453125,327.04974365234375,-144.67306518554688,158.05670166015625,X2,X2
1.0689076646031026e-07,487.13372802734375,326.619140625,-207.33169555664062,160.51458740234375,X2,X2
1.33908258703741e-07,487.2491455078125,328.988037109375,-144.25738525390625,158.2611083984375,X1,X2
8.487442215709962e-08,493.01385498046875,330.19293212890625,-149.1982421875,162.8209228515625,X2,X2
0.6931471824645996,0.0,0.0,-232.10498046875,0.0,X2,X2
8.595355183160791e-08,494.2762451171875,331.5816650390625,-155.7008056640625,162.694580078125,X1,X2
4.9581185379565795e-08,497.4044189453125,329.2078857421875,-154.289306640625,168.196533203125,X2,X2
9.466457129292394e-08,486.59014892578125,324.86090087890625,-154.51171875,161.729248046875,X2,X2
3.5870158399120555e-08,503.550048828125,332.116455078125,-185.4737548828125,171.43359375,X1,X2
6.181208789257653e-08,492.8525390625,326.8608703613281,-181.1651153564453,165.99166870117188,X2,X2
3.7025191090833687e-07,469.9666748046875,321.8758544921875,-172.3131103515625,148.0908203125,X2,X2
3.898001210700386e-08,498.85687255859375,328.25469970703125,-177.58837890625,170.6021728515625,X2,X2
7.348169361875989e-08,495.14300537109375,330.8807067871094,-156.73536682128906,164.26229858398438,X1,X2
8.34528037785276e-08,487.70025634765625,324.7104187011719,-154.0589141845703,162.98983764648438,X2,X2
0.6931471824645996,0.0,0.0,-234.364501953125,0.0,X2,X2
3.3424663570258417e-07,481.532958984375,332.4190979003906,-161.0556182861328,149.11386108398438,X1,X2
9.42929929692582e-08,486.80828857421875,325.0397033691406,-161.38450622558594,161.76858520507812,X2,X2
5.511655842838081e-08,495.9990234375,328.8608703613281,-153.10218811035156,167.13815307617188,X2,X2
2.8009228714154233e-08,506.0855712890625,332.1782531738281,-161.1839141845703,173.90731811523438,X1,X2
1.0761596058728173e-07,484.8330078125,324.38604736328125,-164.16995239257812,160.44696044921875,X2,X2
6.173479505378054e-08,496.53564453125,330.5314636230469,-158.73399353027344,166.00418090820312,X2,X2
3.3604385407670634e-07,472.0728759765625,323.01263427734375,-178.03994750976562,149.06024169921875,X2,X2
1.278611136967811e-07,492.0244140625,333.30120849609375,-218.77133178710938,158.72320556640625,X1,X2
6.03203531568397e-08,498.60870361328125,332.37274169921875,-160.68865966796875,166.2359619140625,X2,X2
1.0301882014118746e-07,486.2747802734375,325.3912353515625,-159.93109130859375,160.883544921875,X2,X2
7.176842700573616e-06,450.86407470703125,332.4176025390625,-183.82986450195312,118.44647216796875,X1,X2
5.5800619236379134e-08,497.795654296875,330.7808532714844,-161.2930145263672,167.01480102539062,X2,X2
1.7358755144414317e-07,478.01922607421875,322.3533935546875,-164.80068969726562,155.66583251953125,X2,X2
0.18308421969413757,280.4407958984375,264.39208984375,-234.95947265625,16.0487060546875,X1,X2
0.00014500335964839906,414.69293212890625,326.3061218261719,-159.0778350830078,88.38681030273438,X2,X2
26.758838653564453,4.41259765625,272.0009765625,-1817.1005859375,-267.58837890625,X2,X2
19.313684463500977,132.5828857421875,325.7197265625,45.05267333984375,-193.1368408203125,X2,X2
0.0007217141683213413,408.4371337890625,336.1018981933594,-807.8245849609375,72.335205078125,X1,X2
3.117327196378028e-08,502.630859375,329.7938232421875,-278.02923583984375,172.8370361328125,X2,X2
7.922204758870066e-07,464.8975830078125,324.413330078125,-193.00067138671875,140.4842529296875,X2,X2
4.1414440765663585e-09,521.6187133789062,328.59649658203125,-198.75384521484375,193.022216796875,X1,X2
2.0211254891933095e-09,523.8914794921875,323.69537353515625,-262.6217956542969,200.19610595703125,X2,X2
1.030517338129755e-09,533.3009033203125,326.3688659667969,-289.88916015625,206.93203735351562,X2,X2
3.813948809550105e-11,571.9814453125,332.083740234375,-329.200439453125,239.897705078125,X1,X2
2.0170154435561471e-10,547.1389770507812,323.89666748046875,-355.13702392578125,223.2423095703125,X2,X2
0.6931471824645996,0.0,0.0,-497.22607421875,0.0,X2,X2
2.4566009670934363e-08,506.2672119140625,331.0481872558594,-435.95269775390625,175.21902465820312,X2,X2
1.4208612585109304e-11,582.9548950195312,333.18316650390625,-401.3564453125,249.771728515625,X1,X2
4.86520858322681e-11,564.366943359375,326.9036865234375,-445.992431640625,237.4632568359375,X2,X2
1.8460386552732189e-09,525.2094116210938,324.107177734375,-560.0869140625,201.10223388671875,X2,X2
9.591334670933094e-12,589.5301513671875,335.82855224609375,-539.7652587890625,253.70159912109375,X1,X2
0.6931471824645996,0.0,0.0,-628.39990234375,0.0,X2,X2
1.6603989017038856e-10,556.986328125,331.79840087890625,-526.91845703125,225.18792724609375,X2,X2
8.292664298303887e-12,587.458984375,332.302490234375,-550.83837890625,255.156494140625,X1,X2
4.873232720137288e-11,565.6812133789062,328.23443603515625,-583.3604125976562,237.44677734375,X2,X2
4.5235131612697543e-11,566.8060302734375,328.61456298828125,-563.84814453125,238.19146728515625,X2,X2
3.351028621256802e-10,546.451171875,328.28533935546875,-587.4967041015625,218.16583251953125,X2,X2
2.0328416033832397e-11,577.3677368164062,331.177734375,-595.65478515625,246.19000244140625,X1,X2
0.6931471824645996,0.0,0.0,-737.74267578125,0.0,X2,X2
1.9854565214139086e-10,548.5572509765625,325.1572570800781,-640.5552368164062,223.4000244140625,X2,X2
2.013850544657636e-11,577.0437622070312,330.7598876953125,-633.9068603515625,246.28387451171875,X1,X2
9.327309064000033e-11,559.7321166992188,328.7772216796875,-646.5198974609375,230.95489501953125,X2,X2
1.1865068649807853e-10,550.447265625,321.8988952636719,-583.54443359375,228.54837036132812,X2,X2
0.00019209901802241802,416.515380859375,330.9413146972656,-573.73828125,85.57403564453125,X1,X2
1.5639343986517673e-11,576.924072265625,328.11175537109375,-557.0926513671875,248.81231689453125,X2,X2
7.381165123554467e-12,585.02734375,328.7064514160156,-524.18701171875,256.3208923339844,X2,X2
1.565414811666166e-11,572.4580688476562,323.65521240234375,-576.52783203125,248.8028564453125,X2,X2
2.7432645998554106e-13,625.5210571289062,336.2764892578125,-557.85009765625,289.24456787109375,X1,X2
2.8521696723154966e-12,593.7559814453125,327.92657470703125,-633.1748046875,265.82940673828125,X2,X2
4.38475514577541e-12,587.5323486328125,326.00347900390625,-593.638671875,261.52886962890625,X2,X2
1.5514779944710705e-13,629.2138061523438,334.26983642578125,-526.4636840820312,294.9439697265625,X1,X2
1.1514273692489474e-12,604.556884765625,329.6567077636719,-548.9967651367188,274.9001770019531,X2,X2
3.2358115752834093e-12,591.3379516601562,326.7705383300781,-533.21923828125,264.5674133300781,X2,X2
2.5340629117645563e-13,626.21826171875,336.1804504394531,-573.0490112304688,290.0378112792969,X1,X2
1.2568897311826532e-10,551.7780151367188,323.805908203125,-643.57177734375,227.97210693359375,X2,X2
1.155480398862263e-11,584.49462890625,332.6554260253906,-520.0929565429688,251.83920288085938,X2,X2
4.152970935894507e-12,592.255859375,330.18389892578125,-523.4034423828125,262.07196044921875,X2,X2
6.816947180354749e-13,611.3309326171875,331.1889953613281,-509.78826904296875,280.1419372558594,X1,X2
1.6800375327030714e-11,573.69921875,325.60302734375,-499.6439208984375,248.09619140625,X2,X2
1.1541323452490815e-11,576.5996704101562,324.7488098144531,-514.614990234375,251.85086059570312,X2,X2
1.3465580647048503e-12,602.5152587890625,329.1805725097656,-484.46734619140625,273.3346862792969,X1,X2
2.4568878181918663e-11,570.2587890625,325.96337890625,-493.5931396484375,244.29541015625,X2,X2
5.522319823647592e-10,539.1207275390625,325.9501953125,-497.95159912109375,213.1705322265625,X2,X2
1.6612143518418554e-12,604.53955078125,333.3048400878906,-444.38446044921875,271.2347106933594,X1,X2
7.021525028072517e-11,561.188232421875,327.3936767578125,-528.4837036132812,233.7945556640625,X2,X2
0.6931471824645996,0.0,0.0,-577.7467651367188,0.0,X2,X2
3.764342310086377e-11,568.2786865234375,328.25006103515625,-512.6717529296875,240.02862548828125,X2,X2
2.8444878830830023e-12,599.2283935546875,333.37200927734375,-451.0361022949219,265.85638427734375,X1,X2
2.723067882293151e-10,546.2830810546875,326.04217529296875,-474.9472961425781,220.24090576171875,X2,X2
6.263169843867544e-11,565.1929321289062,330.25543212890625,-458.084228515625,234.9375,X2,X2
6.16713581244599e-12,592.62353515625,334.50567626953125,-455.4623107910156,258.11785888671875,X1,X2
1.025724227776692e-10,554.88916015625,324.8846435546875,-463.98834228515625,230.0045166015625,X2,X2
1.2857294395818286e-10,555.1970825195312,327.45184326171875,-457.23321533203125,227.7452392578125,X2,X2
1.2378254671263633e-11,582.145263671875,330.9944763183594,-457.73968505859375,251.15078735351562,X1,X2
1.9791500383004035e-10,550.774169921875,327.34234619140625,-458.7276916503906,223.43182373046875,X2,X2
1.0889265183999797e-10,559.0751342773438,329.6685485839844,-460.115234375,229.40658569335938,X2,X2
7.50558989959238e-11,561.2845458984375,328.15667724609375,-454.2209167480469,233.12786865234375,X2,X2
1.4661796082782175e-11,580.038330078125,330.58056640625,-484.059326171875,249.457763671875,X1,X2
1.7507796601368142e-10,552.6504516601562,327.9925537109375,-457.2793273925781,224.65789794921875,X2,X2
1.7309038924384623e-10,550.045166015625,325.2731018066406,-461.46124267578125,224.77206420898438,X2,X2
1.916837868987109e-11,578.7435302734375,331.9659423828125,-450.909912109375,246.777587890625,X1,X2
5.137226755103086e-10,541.7606201171875,327.86724853515625,-476.5541687011719,213.89337158203125,X2,X2
1.127169607650913e-10,559.2858276367188,330.22442626953125,-474.5838623046875,229.0614013671875,X2,X2
1.1316518902515504e-11,587.5816650390625,335.5340881347656,-459.46075439453125,252.04757690429688,X1,X2
2.735431603451133e-10,544.6796264648438,324.4840087890625,-496.4338073730469,220.19561767578125,X2,X2
1.0842468589622456e-10,556.3527221679688,326.903076171875,-473.7229919433594,229.44964599609375,X2,X2
6.132831464888966e-10,537.8328857421875,325.7109375,-527.0288696289062,212.1219482421875,X2,X2
1.795729190345874e-11,575.076171875,327.64593505859375,-455.8023376464844,247.43023681640625,X1,X2
3.524819325306794e-10,545.1031494140625,327.44293212890625,-506.6786804199219,217.66021728515625,X2,X2
1.9823309660438326e-10,552.5213012695312,329.10552978515625,-469.7191162109375,223.415771484375,X2,X2
1.7487193984533356e-11,579.160400390625,331.4648742675781,-491.929443359375,247.69552612304688,X1,X2
3.161508554949677e-10,543.6629028320312,324.9148864746094,-460.374267578125,218.74801635742188,X2,X2
2.8682661801227027e-10,544.197021484375,324.4755859375,-503.75201416015625,219.721435546875,X2,X2
1.229547366699002e-11,581.3961791992188,330.17828369140625,-434.0679931640625,251.2178955078125,X1,X2
1.194620374844746e-10,554.8992919921875,326.4190673828125,-449.3770751953125,228.480224609375,X2,X2
1.6976808847601887e-10,553.2684936523438,328.3026123046875,-480.0610046386719,224.96588134765625,X2,X2
1.352992995418134e-10,556.7960205078125,329.5606994628906,-462.73333740234375,227.23532104492188,X2,X2
1.925779327671684e-11,578.5123291015625,331.7812805175781,-463.26104736328125,246.73104858398438,X1,X2
1.26823926360764e-10,557.154541015625,329.2723388671875,-459.998779296875,227.8822021484375,X2,X2
3.183880381563142e-10,544.8922729492188,326.21478271484375,-473.679931640625,218.677490234375,X2,X2
2.0991800311898068e-11,577.17529296875,331.306396484375,-463.5557861328125,245.868896484375,X1,X2
6.373778727031265e-10,542.499755859375,330.76318359375,-474.61322021484375,211.736572265625,X2,X2
2.1122541216112012e-10,547.57666015625,324.79571533203125,-467.8105773925781,222.78094482421875,X2,X2
2.069143814620311e-11,577.1981201171875,331.18511962890625,-464.5588073730469,246.01300048828125,X1,X2
3.282386029646034e-10,546.2698974609375,327.8970947265625,-464.7042236328125,218.372802734375,X2,X2
2.595026415974644e-10,553.6354370117188,332.91290283203125,-619.9497680664062,220.7225341796875,X2,X2
1.7946892583164953e-10,551.9530029296875,327.5428161621094,-453.41943359375,224.41018676757812,X2,X2
7.915429978133659e-10,487.0145263671875,277.44415283203125,-444.6181335449219,209.57037353515625,X1,X2
5.02494656995367e-10,543.1658935546875,329.0515441894531,-450.73919677734375,214.11434936523438,X2,X2
1.051241427241223e-09,534.0194091796875,327.2864685058594,-457.44482421875,206.73294067382812,X2,X2
2.4614470184314285e-11,575.2852783203125,331.0084228515625,-451.6348876953125,244.27685546875,X1,X2
1.1403170768753412e-10,557.6724243164062,328.72698974609375,-459.263916015625,228.9454345703125,X2,X2
5.055729723757452e-10,539.076416015625,325.02313232421875,-460.5020446777344,214.05328369140625,X2,X2
3.655009975234158e-11,572.5897827148438,332.26641845703125,-460.52813720703125,240.3233642578125,X1,X2
0.6931471824645996,0.0,0.0,-583.4014892578125,0.0,X2,X2
1.9300459841442574e-10,550.9216918945312,327.2386169433594,-460.78802490234375,223.68307495117188,X2,X2
1.6420564907804192e-10,555.1724853515625,329.87347412109375,-456.0244445800781,225.29901123046875,X2,X2
1.0524460643257516e-11,585.76123046875,332.988037109375,-445.57080078125,252.773193359375,X1,X2
1.776451902246734e-10,553.0257568359375,328.513427734375,-449.51239013671875,224.5123291015625,X2,X2
1.6406884184583248e-10,552.2051391601562,326.8977966308594,-446.32275390625,225.30734252929688,X2,X2
1.4545199246429608e-11,581.4306640625,331.89306640625,-455.33660888671875,249.53759765625,X1,X2
1.6241305522690652e-10,554.6795654296875,329.2707824707031,-466.19537353515625,225.40878295898438,X2,X2
6.661955431752631e-09,507.2801513671875,319.0116271972656,-472.0206298828125,188.26852416992188,X2,X2
2.0782644702399544e-11,579.3192138671875,333.3501892089844,-447.3450927734375,245.96902465820312,X1,X2
4.3463160848133953e-10,537.765625,322.2004089355469,-478.0401611328125,215.56521606445312,X2,X2
3.748874266573665e-10,546.6281127929688,329.58416748046875,-553.4874877929688,217.0439453125,X2,X2
6.009441277932126e-10,536.9114990234375,324.5863037109375,-513.450927734375,212.3251953125,X2,X2
2.6089659946326726e-11,576.4989013671875,332.8040771484375,-455.45751953125,243.69482421875,X1,X2
2.344138494425607e-10,551.09716796875,329.35784912109375,-506.4028015136719,221.73931884765625,X2,X2
7.529883383483593e-10,535.2451782226562,325.17547607421875,-463.9827880859375,210.0697021484375,X2,X2
1.3801067060004168e-11,584.8514404296875,334.7886962890625,-448.30120849609375,250.062744140625,X1,X2
1.6275199243853677e-10,554.295166015625,328.9072265625,-461.9754638671875,225.387939453125,X2,X2
2.4416071595090294e-11,577.26123046875,332.9034423828125,-447.1895751953125,244.3577880859375,X1,X2
2.344482663563241e-10,546.836669921875,325.09881591796875,-458.1853942871094,221.73785400390625,X2,X2
1.3583248414938964e-10,556.901123046875,329.70513916015625,-455.4560852050781,227.19598388671875,X2,X2
5.372575717643713e-10,539.5995483398438,326.15411376953125,-494.864990234375,213.4454345703125,X2,X2
1.5770456121555476e-11,580.93212890625,332.20330810546875,-447.9885559082031,248.72882080078125,X1,X2
7.840360582989092e-10,534.1124877929688,324.44683837890625,-472.75701904296875,209.6656494140625,X2,X2
1.8302250340274107e-11,578.77392578125,331.5339660644531,-479.472412109375,247.23995971679688,X1,X2
0.6931471824645996,0.0,0.0,-574.951171875,0.0,X2,X2
1.9800221184862465e-10,555.679931640625,332.25250244140625,-470.8188171386719,223.42742919921875,X2,X2
1.1161426817507536e-11,582.2026977539062,330.0171203613281,-448.3719482421875,252.18557739257812,X1,X2
3.874507104040248e-10,545.4207763671875,328.7064514160156,-475.30169677734375,216.71432495117188,X2,X2
1.1327947607719935e-10,557.5200805664062,328.5084533691406,-462.33514404296875,229.01162719726562,X2,X2
3.848016072449667e-10,543.195556640625,326.4126281738281,-465.7789306640625,216.78292846679688,X2,X2
2.2520913953161248e-11,574.67626953125,329.510498046875,-454.77569580078125,245.165771484375,X1,X2
0.6931471824645996,551.76025390625,551.76025390625,0.0,0.0,X2,X2
8.994741619972046e-06,659.2846069335938,543.095947265625,-143.71829223632812,116.18865966796875,X2,X2
2.1158357412787154e-05,690.1756591796875,582.541015625,-216.64471435546875,107.6346435546875,X1,X2
0.00010425016807857901,646.097412109375,554.4107666015625,-303.28045654296875,91.6866455078125,X2,X2
0.0003709100710693747,616.845703125,537.85205078125,-367.0335693359375,78.99365234375,X2,X2
2.841274908860214e-05,689.4420166015625,584.7554321289062,-430.8393249511719,104.68658447265625,X1,X2
1.0559514521446545e-05,663.81103515625,549.2262573242188,-464.1302185058594,114.58477783203125,X2,X2
0.6931471824645996,0.0,0.0,-551.7255859375,0.0,X2,X2
7.104190444806591e-06,665.1688232421875,546.62060546875,-519.5223999023438,118.5482177734375,X2,X2
8.168180443135498e-08,746.182861328125,582.978515625,-592.9287109375,163.204345703125,X1,X2
0.6931471824645996,0.0,0.0,-625.688720703125,0.0,X2,X2
2.706186386092213e-08,727.8016357421875,553.5502319335938,-712.36474609375,174.25140380859375,X2,X2
1.77320043093232e-08,758.7158203125,580.2368774414062,-756.437744140625,178.47894287109375,X1,X2
2.7884441422543205e-08,708.7694091796875,534.8174438476562,-790.705322265625,173.95196533203125,X2,X2
7.828475077076291e-07,714.5003662109375,573.8970947265625,-849.8184814453125,140.603271484375,X1,X2
4.135163322871449e-08,716.3280029296875,546.3164672851562,-881.9796142578125,170.01153564453125,X2,X2
2.1968364762869896e-06,672.8450927734375,542.5601806640625,-933.1103515625,130.284912109375,X2,X2
2.7035293115318382e-08,709.6781005859375,535.4168701171875,-930.500244140625,174.26123046875,X2,X2
1.7659438356076862e-08,756.26318359375,577.7432250976562,-963.4952392578125,178.51995849609375,X1,X2
2.3030404250334868e-08,721.179443359375,545.31494140625,-968.1138916015625,175.864501953125,X2,X2
0.6931471824645996,0.0,0.0,-1072.5372314453125,0.0,X2,X2
1.0675155870387698e-08,764.223876953125,580.6703491210938,-1211.9019775390625,183.553466796875,X1,X2
1.4041143359122543e-08,712.6304931640625,531.8178100585938,-1231.7681884765625,180.812744140625,X2,X2
8.675546503411624e-09,739.7921142578125,554.16455078125,-1294.12451171875,185.6275634765625,X2,X2
1.1618777939759184e-08,761.668212890625,578.9617919921875,-787.9674682617188,182.7064208984375,X1,X2
0.30209746956825256,555.255615234375,544.8340454101562,-932.1656494140625,10.42156982421875,X2,X2
0.6931471824645996,0.0,0.0,-719.415771484375,0.0,X2,X2
4.079173887561183e-09,736.915283203125,543.7415771484375,-376.62725830078125,193.1737060546875,X2,X2
9.80770735736769e-08,745.6138916015625,584.23876953125,-248.23236083984375,161.3751220703125,X1,X2
2.6308239284844603e-06,676.2559814453125,547.7738647460938,-192.89077758789062,128.48211669921875,X2,X2
4.2616622522473335e-05,647.0977783203125,546.46533203125,-131.66876220703125,100.6324462890625,X2,X2
0.00025343720335513353,664.3761596679688,581.573486328125,-110.04959106445312,82.80267333984375,X1,X2
0.00014466166612692177,599.1511840820312,510.74078369140625,-101.4630126953125,88.410400390625,X2,X2
1.0168587323278189e-06,677.3177490234375,539.329833984375,-97.86370849609375,137.9879150390625,X2,X2
