dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6931471824645996,400.5,10.399292501460145,410.89929250146014,n_fed1,-0.40637371506563014,0,0
0.7053545713424683,18.521786969155073,8.647813859138047,27.16960082829312,n_a248,-3.156717734817933,0,1
0.48799970746040344,4.00501524284482,11.464632751063236,15.469647993908056,n_fed1,1.2572553396464512,0,2
0.6638410687446594,4.815583813935513,3.8380093101092063,8.653593124044718,n_a248,2.3075393340706682,0,3
1.0224339962005615,14.488571505993601,3.545094609091223,18.033666115084824,n_4d78,3.89027969390993,0,5
0.7105320692062378,6.14853177219629,4.842029518201949,10.99056129039824,n_1e3e,3.221717167019751,0,7
0.4313971698284149,0.6266734749078768,4.0633457697522894,4.690019244660166,n_589b,1.4750116771428647,0,8
0.6154972314834595,1.2922315038740635,2.9495674068136823,4.241798910687746,n_cfb4,3.131522634150656,0,9
0.675897479057312,0.27248654887080015,1.1441236799182675,1.4166102287890676,n_21a1,-4.511526609108866,0,10
0.25700539350509644,1.391010109335184,2.3752772526617325,3.7662873619969166,n_cfb4,-3.107057344923765,0,11
0.2945084273815155,1.2477102801203728,1.1853780485747925,2.433088328695165,n_8014,4.255121580662484,0,12
0.4490308165550232,0.5084319300949565,0.7952730692370684,1.3037049993320249,n_a74c,3.8730195009571204,0,13
0.24075499176979065,0.14257221296429545,1.5313771701315575,1.673949383095853,n_cfb4,4.976329004139686,0,14
1.0334413051605225,0.061625894159080374,1.5593294473032697,1.62095534146235,n_589b,0.26115685937411115,0,15
0.7547301054000854,-0.2043268978595707,1.669022854052495,1.4646959561929243,n_589b,-3.680284223176428,0,16
1.4635827541351318,1.0992392264306545,0.42959339554761544,1.52883262197827,n_21a1,3.675938064921569,0,19
0.858963131904602,0.3001026995480056,1.4254737602126382,33.00760297602125,n_1e3e,-2.5996388020127856,0,20
0.16780677437782288,0.02392438054084911,1.059814482751899,32.75759604003537,n_fed1,-3.105331913061584,0,21
0.030988093465566635,0.258295524865388,1.1542806133561074,33.118362722321244,n_1e3e,3.509584887210533,0,22
0.28745728731155396,0.5462276674807072,0.7651281611561225,32.9446653240458,n_a248,3.822141003313634,0,24
0.01657131500542164,400.5,10.238323460352373,444.3448239615738,n_b33f,4.399165086492742,1,0
0.02508237585425377,31.35218642652034,30.69286985667915,96.88392911004873,n_2841,-3.0168789468033,1,1
0.001206346321851015,-1.5,13.988227995606422,46.420593584409374,n_fed1,4.361842187236094,1,2
6.469276428222656,17.530988875776536,9.103478025620683,60.4610999637502,n_a248,2.4538375124834344,1,3
6.0492307966342196e-05,-1.5,10.919446318055932,43.03542341235077,n_fed1,4.180144116396438,1,4
0.0038271022494882345,8.092085365205996,11.166586418961415,52.69528143938539,n_1e3e,1.3038987832041897,1,5
0.0005018917727284133,9.26090302690864,4.906277048884489,47.45212640522212,n_1e3e,3.2281622899826186,1,6
1.828582571761217e-05,400.03419375496344,11.102734001176296,444.2129856817312,n_fed1,1.120480319792625,2,0
0.22484667599201202,59.13843156571117,14.254849715813773,106.2942232626539,n_1e3e,-3.7060549151878144,2,1
0.009598617441952229,22.105516333132986,8.859650570351448,63.64184343632162,n_a248,2.7040595047771907,2,2
0.012847735546529293,10.918638851493593,17.488936164212884,61.35642009736984,n_b33f,0.3668275294989929,2,3
0.6904712915420532,21.120213765650988,8.633207346787481,62.722082291820584,n_4d78,-1.4517702034274285,2,4
0.04097224771976471,2.6446575410664126,1.8649771013809986,37.75530999685873,n_4d78,2.998695858065533,2,6
4.568170547485352,-1.0154305621981656,1.611870675396964,34.49003912071347,n_8014,-1.486844401344054,2,7
0.02322499454021454,2.001637086272236,6.562786233484742,42.28905924005993,n_589b,4.227519298288003,2,8
1.5946098566055298,-1.8562773812771398,3.1093473371124114,34.96890160930979,n_fed1,0.5455898449011842,2,9
0.028072748333215714,1.3088096164930096,4.543843366414054,39.43974440413898,n_fed1,-4.483721960321003,2,10
0.001233430695720017,-1.5,5.541668935909744,39.533897987455774,n_8190,-3.361890062911405,2,11
0.04223161190748215,1.64722627622209,2.8135074927308326,38.739747494159985,n_1e3e,4.031916998105126,2,12
0.00017919600941240788,2.8841948248445988,5.240917497701671,43.01165569300625,n_8190,4.345618867284408,2,13
0.0025660002138465643,1.961345050483942,6.3856279572820736,43.63733557695149,n_2841,2.2712730863621955,2,14
0.5745777487754822,0.3217555284500113,3.337547548559482,38.52434296564833,n_b33f,-0.6441054700535256,2,15
0.0006048856303095818,1.0203805193305033,2.698824534884345,38.78251053015418,n_2841,-0.8134165295973474,2,16
9.415669441223145,1.3672810629700933,1.5840155513643328,38.21105992812561,n_a248,-3.433202412289782,2,17
0.02670115977525711,1.4677146859467012,2.2743560991546525,38.91374347557736,n_589b,-3.4129363344333887,2,18
2.9978423299326096e-07,0.1610297262668654,2.0171935906192693,37.319151967995985,n_2841,3.7846935700556976,2,19
0.01164180040359497,0.6932323053479212,0.9556698015487911,36.894187992613844,n_21a1,-3.2130986680691462,2,20
6.624253273010254,-0.6152214631438229,1.7525962364213665,37.37606207945909,n_a74c,3.2074871019609663,2,21
1.1278169370632085e-10,-0.6059437170624742,1.44508577512751,36.4635668083868,n_2841,2.371090861979267,2,22
0.023441776633262634,0.3658412921040237,1.3036634572897494,37.33126764019859,n_2841,-1.5006544788133045,2,23
0.010493268258869648,0.6161230988800521,1.935002147378811,38.20062747169952,n_b33f,4.643049703288593,2,24
0.00011488638847367838,400.0104018885552,10.921144095860017,446.6911684556537,n_fed1,0.587197399121866,3,0
4.663445949554443,30.973173458526876,13.392771415329115,80.01002943413059,n_1e3e,-0.6919171915447508,3,1
8.389900207519531,1.4711265079677123,12.843469115241696,49.858646363298625,n_cfb4,-3.1453797505673506,3,3
3.0505876541137695,18.31124137492717,11.23115427148828,65.20810139721121,n_a248,-3.0966979376619994,3,5
