episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
0,10,2.883594921603799,1.0351500511169434,1.0402848720550537,0.9841409921646118,0.039969515055418015,0.05215807259082794,0.4406580328941345,0.10311266779899597,0.051398999989032745,0.1542266607284546,0.03684283792972565,0.046556200832128525,0.26317110657691956,0.028270592913031578,0.03226831927895546,0.0690530315041542,0.1278192400932312,0.043189600110054016,0.029798263683915138,0.1441466063261032,0.0995597168803215,0.05229011923074722,0.12512445449829102,0.02822529524564743,0.20182348787784576,0.031216712668538094,0.024864772334694862,0.02317727543413639,0.022758156061172485
0,11,2.7030342914164067,1.0351736545562744,1.0372885465621948,0.9838996529579163,0.04553068056702614,0.04806235432624817,0.39844903349876404,0.12582507729530334,0.04826606810092926,0.09491416811943054,0.04429767280817032,0.047810111194849014,0.2745271325111389,0.027894839644432068,0.03053731471300125,0.0696754977107048,0.08385661989450455,0.0440329909324646,0.0329279862344265,0.11662647873163223,0.11383690685033798,0.048676881939172745,0.12291516363620758,0.03190174698829651,0.135590061545372,0.030425773933529854,0.02360861748456955,0.02751591056585312,0.024056831374764442
0,12,2.5444731902331115,1.0351611375808716,1.0378212928771973,0.9833433628082275,0.05142892897129059,0.044296570122241974,0.2572749853134155,0.1161688044667244,0.05455811321735382,0.0847877785563469,0.035085003823041916,0.05267239734530449,0.3103407621383667,0.02414124459028244,0.024832021445035934,0.07849934697151184,0.08619867265224457,0.044072605669498444,0.028484560549259186,0.1370982974767685,0.11306132376194,0.08349412679672241,0.024078916758298874,0.030636882409453392,0.14623841643333435,0.029870588332414627,0.021233586594462395,0.029082491993904114,0.025571605190634727
0,13,2.5554354626685383,1.0351908206939697,1.0392228364944458,0.9835445880889893,0.0446794368326664,0.03470323607325554,0.11557580530643463,0.04628462344408035,0.0524870827794075,0.13649903237819672,0.06905490159988403,0.05961954966187477,0.3844035565853119,0.022286919876933098,0.02904331311583519,0.06978653371334076,0.05651213601231575,0.04138210415840149,0.03469852730631828,0.13110686838626862,0.15787868201732635,0.0783422663807869,0.033184975385665894,0.030377937480807304,0.2112567275762558,0.026134725660085678,0.02514147385954857,0.029908355325460434,0.023495042696595192
0,14,2.1757484771311284,1.0352033376693726,1.040518879890442,0.9834958910942078,0.024372637271881104,0.03389590606093407,0.13112176954746246,0.05825626477599144,0.05045906454324722,0.11013846844434738,0.061568304896354675,0.05841396749019623,0.30583181977272034,0.026810841634869576,0.0284563135355711,0.0699663832783699,0.05959644541144371,0.038382917642593384,0.0371706560254097,0.04392655938863754,0.1462947428226471,0.0708451047539711,0.04253572225570679,0.03316666558384895,0.03145422041416168,0.02816515415906906,0.022329365834593773,0.02811182662844658,0.022633733227849007
0,15,2.34229241758585,1.0352636575698853,1.0419268608093262,0.9835822582244873,0.02443193830549717,0.03263343870639801,0.2344645857810974,0.048206087201833725,0.0514029785990715,0.11965594440698624,0.05159426108002663,0.06024108827114105,0.39705607295036316,0.02177727036178112,0.030869217589497566,0.06967166811227798,0.06876121461391449,0.042096637189388275,0.0383978895843029,0.055672045797109604,0.15477828681468964,0.04180387035012245,0.022361185401678085,0.03197215497493744,0.0314301922917366,0.022533418610692024,0.024726280942559242,0.028958983719348907,0.02464115060865879
0,16,2.200196413323283,1.0352375507354736,1.0417484045028687,0.9840898513793945,0.023651696741580963,0.03200913593173027,0.17060336470603943,0.056832585483789444,0.05266669765114784,0.09902536869049072,0.03396812453866005,0.053472232073545456,0.3795669376850128,0.02349291928112507,0.02679518237709999,0.05223981291055679,0.0576862134039402,0.040783196687698364,0.04108061268925667,0.05820906162261963,0.16084839403629303,0.03528839722275734,0.029215415939688683,0.031970877200365067,0.025241488590836525,0.023722125217318535,0.02394188940525055,0.03202955797314644,0.023639963939785957
0,17,1.8135568909347057,1.0352210998535156,1.0398144721984863,0.9842309355735779,0.02615482360124588,0.026413675397634506,0.13479720056056976,0.029879366979002953,0.04221870377659798,0.07756225019693375,0.04758923500776291,0.045048680156469345,0.07766058295965195,0.02282462641596794,0.026172541081905365,0.05152573809027672,0.053184233605861664,0.03701767697930336,0.04296157881617546,0.05511266365647316,0.18875879049301147,0.03556975722312927,0.02764224074780941,0.02917121909558773,0.02265528216958046,0.02587820403277874,0.02295166440308094,0.02738092839717865,0.025571925565600395
0,18,1.835181101411581,1.035237193107605,1.0393059253692627,0.9840632081031799,0.02446920797228813,0.026837069541215897,0.1729516237974167,0.029218727722764015,0.04913603141903877,0.07430365681648254,0.04452677071094513,0.050488878041505814,0.08046072721481323,0.022870084270834923,0.024141259491443634,0.04652564227581024,0.04690613970160484,0.039485637098550797,0.04231072589755058,0.062219034880399704,0.16834424436092377,0.029093245044350624,0.02745303325355053,0.03151344507932663,0.02581353858113289,0.02645869553089142,0.023814575746655464,0.028314922004938126,0.025802919641137123
0,19,1.9806047789752483,1.035217523574829,1.0408462285995483,0.9835633635520935,0.025471407920122147,0.02989819087088108,0.22763857245445251,0.03066982515156269,0.03110673278570175,0.04757705330848694,0.026910478249192238,0.028991807252168655,0.06921262294054031,0.021646613255143166,0.023811515420675278,0.05479094386100769,0.04669782146811485,0.05077618360519409,0.047281038016080856,0.06324409693479538,0.17090938985347748,0.027430271729826927,0.18629029393196106,0.034055791795253754,0.02503625489771366,0.02299482189118862,0.023623628541827202,0.02896687388420105,0.02364712581038475
0,20,1.9389911614358426,1.0351706743240356,1.0408692359924316,0.983764111995697,0.023466890677809715,0.034770939499139786,0.19699972867965698,0.02745816856622696,0.029334593564271927,0.03671428561210632,0.031459782272577286,0.033033546060323715,0.07927575707435608,0.023166760802268982,0.027294928207993507,0.05598912388086319,0.04729459062218666,0.05460730567574501,0.04569192975759506,0.048088785260915756,0.18380916118621826,0.02896083891391754,0.16339896619319916,0.03267330303788185,0.026667064055800438,0.02491951733827591,0.022785022854804993,0.02881188690662384,0.02035748027265072
0,21,1.9697009097784757,1.0351707935333252,1.0409921407699585,0.9833397269248962,0.025924040004611015,0.02766980230808258,0.2207978516817093,0.025215158239006996,0.03179118037223816,0.04110502079129219,0.02493341825902462,0.02308668941259384,0.06301935017108917,0.02395266480743885,0.02593783661723137,0.0515824519097805,0.04998699948191643,0.08059234917163849,0.04191824048757553,0.06362137198448181,0.18275336921215057,0.028256557881832123,0.16295264661312103,0.03417909890413284,0.027033435180783272,0.025190185755491257,0.022462891414761543,0.03044051304459572,0.023397253826260567
0,22,1.8195760056376458,1.035154104232788,1.0411938428878784,0.9828547239303589,0.02585401013493538,0.02093110792338848,0.19116710126399994,0.030635464936494827,0.03381360322237015,0.035564303398132324,0.028740203008055687,0.02199801616370678,0.059250615537166595,0.024270709604024887,0.02321225218474865,0.04983148351311684,0.046376511454582214,0.06318618357181549,0.04144449159502983,0.06538999825716019,0.2192433774471283,0.028088198974728584,0.04034636914730072,0.035347532480955124,0.02586623653769493,0.02609822154045105,0.024698249995708466,0.02488904632627964,0.021492183208465576
0,23,1.7982395216822624,1.0351779460906982,1.0396047830581665,0.983006477355957,0.025716202333569527,0.02101551555097103,0.1806745082139969,0.028118468821048737,0.02872396446764469,0.03744281828403473,0.024458160623908043,0.024821247905492783,0.06583524495363235,0.025588098913431168,0.0236628707498312,0.055786408483982086,0.04255502298474312,0.06959110498428345,0.04477384313941002,0.06390857696533203,0.19302280247211456,0.028538960963487625,0.042875900864601135,0.03570510074496269,0.02650255709886551,0.024036260321736336,0.022177090868353844,0.0290626659989357,0.02208828367292881
0,24,1.8121575471013784,1.035199761390686,1.039937138557434,0.9829476475715637,0.024846244603395462,0.022461960092186928,0.212760791182518,0.030393419787287712,0.029116250574588776,0.03493235260248184,0.028155412524938583,0.0247671939432621,0.06252092123031616,0.02681337483227253,0.022857986390590668,0.05163723975419998,0.04403560236096382,0.06457418948411942,0.03521205484867096,0.06502112746238708,0.19829927384853363,0.028767354786396027,0.03425832465291023,0.038949158042669296,0.026798630133271217,0.021921474486589432,0.02235270105302334,0.027183856815099716,0.021903742104768753
1,0,48.93244326710701,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.2437283992767334,1.2378904819488525,4.904759883880615,0.37071022391319275,1.4618351459503174,2.5202417373657227,1.1147624254226685,1.8682990074157715,1.3007580041885376,2.1406095027923584,1.7008466720581055,3.1502633094787598,3.1585628986358643,1.7919211387634277,1.493274211883545,1.6288987398147583,2.4654908180236816,0.6761821508407593,2.214545488357544,1.3337615728378296,1.0645654201507568,2.644670009613037,1.577996015548706,2.5904178619384766,1.6666502952575684
1,1,8.442621213570238,1.0411460399627686,1.036292552947998,0.981702983379364,0.023106718435883522,1.119729995727539,0.4806353747844696,0.026135897263884544,0.03896789997816086,0.14199969172477722,0.35673990845680237,0.05678870901465416,0.18174420297145844,0.03623310104012489,0.03337841480970383,0.30641165375709534,0.6585931181907654,1.2405089139938354,0.23857104778289795,0.9835646748542786,0.07024659961462021,0.15697555243968964,0.9939586520195007,0.498416543006897,0.07662635296583176,0.029694698750972748,0.023314177989959717,0.03256537392735481,0.025885624811053276
1,2,7.224435789138079,1.0374342203140259,1.0542166233062744,0.9817399978637695,0.0223500095307827,0.028664179146289825,0.32382136583328247,0.025365488603711128,0.02721543423831463,0.15664689242839813,0.03118152916431427,0.10402190685272217,0.13428635895252228,0.02263178862631321,0.031921304762363434,0.4119304418563843,0.6805617809295654,0.10853838175535202,0.7358165383338928,1.126182198524475,0.1250396966934204,0.025281241163611412,0.09916441142559052,0.8425825834274292,1.429210901260376,0.032980434596538544,0.024968739598989487,0.03191744163632393,0.02747657150030136
1,3,5.540898577496409,1.0385823249816895,1.0558682680130005,0.9818437099456787,0.029992537572979927,0.03618169575929642,0.3623517155647278,0.029072217643260956,0.029473045840859413,0.17095749080181122,0.05980644375085831,0.04021086543798447,0.15210285782814026,0.024037029594182968,0.037139490246772766,1.224144697189331,0.4974440932273865,0.07997515797615051,0.8448388576507568,0.7828129529953003,0.04337284341454506,0.04887009412050247,0.0627393126487732,0.136198028922081,0.12357940524816513,0.0291835218667984,0.02180798351764679,0.030791493132710457,0.028555884957313538
1,4,8.301303190365434,1.0409458875656128,1.0461921691894531,0.9821169376373291,0.020274441689252853,0.028768163174390793,0.23248106241226196,0.033381588757038116,0.0405379943549633,0.18978174030780792,0.20497198402881622,0.04427491873502731,0.16068953275680542,0.021515320986509323,0.04322020709514618,5.465434551239014,0.4151386618614197,0.05305818095803261,0.2748347818851471,0.11169412732124329,0.03126903995871544,0.039669349789619446,0.0711413323879242,0.07400449365377426,0.03313583880662918,0.02672394923865795,0.02095942385494709,0.02623469941318035,0.024256806820631027
1,5,9.736896900460124,1.0395424365997314,1.0383352041244507,0.9817977547645569,0.024557966738939285,0.03404158726334572,0.30619341135025024,0.026545174419879913,0.03029659204185009,0.11536229401826859,0.22923482954502106,0.0363796092569828,0.17642216384410858,0.024372966960072517,0.038893602788448334,6.85335111618042,0.3788663446903229,0.14909659326076508,0.2312239408493042,0.10650517791509628,0.031302157789468765,0.0400986447930336,0.07879957556724548,0.06533762067556381,0.038614749908447266,0.02531665749847889,0.022196153178811073,0.03209299221634865,0.02985989861190319
1,6,12.96576484888792,1.0365397930145264,1.0368459224700928,0.9818186163902283,0.021223323419690132,0.029077686369419098,0.49507907032966614,0.026292875409126282,0.03091946430504322,0.09646785259246826,0.23500433564186096,0.03692573681473732,0.13657832145690918,0.025185469537973404,0.057010482996702194,10.101825714111328,0.31727322936058044,0.10858339071273804,0.22955529391765594,0.08591195940971375,0.03912198543548584,0.03489755466580391,0.028590872883796692,0.07804356515407562,0.03260403871536255,0.02728748507797718,0.02491561882197857,0.029861057177186012,0.026487598195672035
1,7,11.81072555668652,1.0362296104431152,1.036230206489563,0.9816973805427551,0.02217826619744301,0.023117953911423683,0.5367957949638367,0.021321503445506096,0.0267302468419075,0.05578808858990669,0.041703417897224426,0.030519869178533554,0.09636907279491425,0.02420080453157425,0.03280503675341606,9.119697570800781,0.23986884951591492,0.24379928410053253,0.07265110313892365,0.103912852704525,0.04288392886519432,0.034661274403333664,0.09734547883272171,0.19077320396900177,0.0366147942841053,0.025614093989133835,0.023853454738855362,0.027879228815436363,0.028808943927288055
1,8,13.638921451196074,1.0361626148223877,1.033437967300415,0.9816975593566895,0.02302480861544609,0.02715351991355419,0.4669371247291565,0.025866258889436722,0.05058680474758148,0.0422765389084816,0.025859035551548004,0.0312485471367836,0.09578118473291397,0.038403600454330444,0.03238684684038162,10.626508712768555,0.20844443142414093,0.2562933564186096,0.051015760749578476,0.1420089155435562,0.3427262008190155,0.03829651698470116,0.0876794159412384,0.2706206142902374,0.0385378859937191,0.027623414993286133,0.026475755497813225,0.025744622573256493,0.02716194838285446
1,9,3.271682182699442,1.035806655883789,1.0315004587173462,0.9816992282867432,0.021894529461860657,0.02683914825320244,0.4697050154209137,0.02594461664557457,0.04071339964866638,0.04862106591463089,0.11104918271303177,0.02762012742459774,0.09556324779987335,0.0245389211922884,0.03581688553094864,0.2620912492275238,0.16341257095336914,0.29583755135536194,0.055183086544275284,0.08837295323610306,0.3893321752548218,0.030729221180081367,0.06983880698680878,0.24815040826797485,0.025982970371842384,0.024603955447673798,0.025828201323747635,0.027186576277017593,0.027025047689676285
1,10,2.721553584188223,1.03571355342865,1.0348191261291504,0.9817044734954834,0.024237869307398796,0.02476075291633606,0.298123836517334,0.07876505702733994,0.06120056286454201,0.03683321923017502,0.046251747757196426,0.025937162339687347,0.10946918278932571,0.025904174894094467,0.03744197636842728,0.1471729725599289,0.1129595935344696,0.35344406962394714,0.03817998990416527,0.09728098660707474,0.05823072791099548,0.03849636763334274,0.026693060994148254,0.33564576506614685,0.02470284514129162,0.027608441188931465,0.026343395933508873,0.031001852825284004,0.024420542642474174
1,11,2.700308032333851,1.0359078645706177,1.0336477756500244,0.9817068576812744,0.021546470001339912,0.025420451536774635,0.29193922877311707,0.03024987503886223,0.07293025404214859,0.030190715566277504,0.08258307725191116,0.02218370884656906,0.049510687589645386,0.02840398997068405,0.02923053875565529,0.16719527542591095,0.06279176473617554,0.3907303810119629,0.05618847534060478,0.11710905283689499,0.06285090744495392,0.03815316781401634,0.026445183902978897,0.35979974269866943,0.024682795628905296,0.023964596912264824,0.027362937107682228,0.02664215862751007,0.021950095891952515
1,12,2.3981594920158384,1.0361781120300293,1.034517526626587,0.9817493557929993,0.02373638190329075,0.02922986075282097,0.3234805464744568,0.02877616137266159,0.07872703671455383,0.0294547900557518,0.07069339603185654,0.02381172589957714,0.04827882722020149,0.02640756219625473,0.03283212333917618,0.18896172940731049,0.056896574795246124,0.42959287762641907,0.04106677696108818,0.10231954604387283,0.02630123309791088,0.03973717987537384,0.028774360194802284,0.03489634767174721,0.025555016472935677,0.024369070306420326,0.024154821410775185,0.025891676545143127,0.0237248707562685
1,13,2.5767806578427552,1.036090612411499,1.0360411405563354,0.9817191958427429,0.023478586226701736,0.023207610473036766,0.30493631958961487,0.029548892751336098,0.08657357841730118,0.03450116887688637,0.12818534672260284,0.0250332560390234,0.03916415199637413,0.02677169442176819,0.04589106887578964,0.16585345566272736,0.05708124488592148,0.6103021502494812,0.03774089738726616,0.07034216076135635,0.029071256518363953,0.04473430663347244,0.029419459402561188,0.03080255538225174,0.02352179028093815,0.023970048874616623,0.027275055646896362,0.025367919355630875,0.02323649264872074
1,14,2.518209859728813,1.0357755422592163,1.0365312099456787,0.9817190170288086,0.023505924269557,0.03463062271475792,0.23729760944843292,0.0250400397926569,0.06880900263786316,0.02992568537592888,0.13612520694732666,0.023849379271268845,0.060853179544210434,0.02560475282371044,0.04576539620757103,0.16640833020210266,0.06160654127597809,0.5826402306556702,0.03665304556488991,0.07444055378437042,0.02967180497944355,0.06238673999905586,0.02629358507692814,0.03320985287427902,0.025262515991926193,0.02430606633424759,0.027221964672207832,0.023820171132683754,0.022076504305005074
1,15,1.8040305029600858,1.035844326019287,1.035889744758606,0.981788694858551,0.024766139686107635,0.03559969738125801,0.12278924882411957,0.019753534346818924,0.07901037484407425,0.029317570850253105,0.12929023802280426,0.02300899662077427,0.038282714784145355,0.020319953560829163,0.04433063790202141,0.14083832502365112,0.0683828592300415,0.054409295320510864,0.030873078852891922,0.04918232560157776,0.02879549376666546,0.06851400434970856,0.028126243501901627,0.027764929458498955,0.025840874761343002,0.02593192085623741,0.03150317072868347,0.024669349193572998,0.02202497236430645
1,16,1.8935954626649618,1.0359480381011963,1.0367971658706665,0.9817252159118652,0.024119723588228226,0.02528255805373192,0.17069527506828308,0.03182492032647133,0.09743495285511017,0.025313546881079674,0.12241863459348679,0.023599321022629738,0.041051097214221954,0.025138871744275093,0.04958438128232956,0.15813657641410828,0.07406939566135406,0.06479431688785553,0.03244567662477493,0.051405712962150574,0.026932595297694206,0.04966985434293747,0.03947225213050842,0.028312847018241882,0.02435995638370514,0.025700537487864494,0.021758126094937325,0.025244953110814095,0.02393529564142227
1,17,1.6801295261830091,1.0357625484466553,1.0366584062576294,0.981783926486969,0.022584348917007446,0.028350213542580605,0.07387758791446686,0.02927449718117714,0.039606403559446335,0.03633676469326019,0.13082537055015564,0.02414499782025814,0.038317080587148666,0.022575728595256805,0.02545435167849064,0.1348952203989029,0.06051739305257797,0.05862542986869812,0.03350631892681122,0.05189802497625351,0.025904638692736626,0.05919722467660904,0.02840842492878437,0.025892604142427444,0.025781741365790367,0.024571143090724945,0.022366963326931,0.022807950153946877,0.023568127304315567
1,18,1.7632002659142016,1.0354604721069336,1.0375070571899414,0.9818975925445557,0.02584655024111271,0.02612321451306343,0.0705406442284584,0.029150422662496567,0.0391596183180809,0.03557417541742325,0.14719122648239136,0.024424534291028976,0.041099805384874344,0.024759920313954353,0.0223245769739151,0.17958244681358337,0.06360825151205063,0.06051189824938774,0.030950458720326424,0.05676812306046486,0.029176464304327965,0.07699776440858841,0.02869066409766674,0.02527046576142311,0.025137143209576607,0.021372025832533836,0.02067027986049652,0.024109583348035812,0.023186983540654182
1,19,1.7361842978745698,1.0355854034423828,1.0388318300247192,0.9819856286048889,0.023860828951001167,0.029811732470989227,0.06476538628339767,0.022829201072454453,0.045421916991472244,0.03436638042330742,0.17912030220031738,0.02223140001296997,0.04246802628040314,0.0251639224588871,0.02322351187467575,0.11168397217988968,0.06401088088750839,0.06334879994392395,0.034683823585510254,0.0660526379942894,0.028948698192834854,0.07114248722791672,0.029805965721607208,0.026587454602122307,0.02180774323642254,0.02426074631512165,0.02162744477391243,0.025718748569488525,0.021961713209748268
1,20,1.6902449790388345,1.0354304313659668,1.0388118028640747,0.982067346572876,0.022708073258399963,0.026812104508280754,0.06331416219472885,0.025997593998908997,0.039886754006147385,0.03196440264582634,0.1618078351020813,0.022588787600398064,0.04062774032354355,0.026024838909506798,0.02217351831495762,0.11431358009576797,0.060390640050172806,0.05180336907505989,0.03135344758629799,0.05281824618577957,0.029533930122852325,0.07638904452323914,0.03010907582938671,0.026213983073830605,0.02446114271879196,0.02258072793483734,0.025171451270580292,0.025761837139725685,0.02417677640914917
1,21,1.6586218051612378,1.0354914665222168,1.0371356010437012,0.9820876121520996,0.022426508367061615,0.033267486840486526,0.06397370249032974,0.025091374292969704,0.04413343220949173,0.028180891647934914,0.13760071992874146,0.023215118795633316,0.0387401208281517,0.02288322150707245,0.020860906690359116,0.11244876682758331,0.05032898858189583,0.05438583344221115,0.03341294080018997,0.06156187132000923,0.029266566038131714,0.07006887346506119,0.030821722000837326,0.028020121157169342,0.02676965668797493,0.024654870852828026,0.01919439248740673,0.022602315992116928,0.023768465965986252
1,22,1.7185235250741244,1.0354381799697876,1.0393991470336914,0.9821187853813171,0.0240766741335392,0.03299644589424133,0.05394497141242027,0.02110099233686924,0.0327012799680233,0.03421822190284729,0.17913800477981567,0.023595767095685005,0.034014742821455,0.023442737758159637,0.02199522778391838,0.12145586311817169,0.05555464327335358,0.04695449769496918,0.035442057996988297,0.06306537985801697,0.03447060286998749,0.08964939415454865,0.03144238889217377,0.02926582098007202,0.02465992048382759,0.024161119014024734,0.02378196269273758,0.022235114127397537,0.0237684715539217
1,23,1.7482100430876018,1.0355353355407715,1.0388696193695068,0.9820713400840759,0.021316926926374435,0.03799480199813843,0.06234419345855713,0.021966252475976944,0.050296247005462646,0.0305277518928051,0.21051283180713654,0.021408939734101295,0.031851284205913544,0.02338259108364582,0.02296276018023491,0.11929057538509369,0.055327851325273514,0.04580766335129738,0.03502253443002701,0.06283166259527206,0.02903836779296398,0.0774904415011406,0.03434620052576065,0.031054969877004623,0.021961327642202377,0.024600721895694733,0.021713705733418465,0.02224413864314556,0.021620042622089386
1,24,1.7719346284866333,1.0356073379516602,1.0390355587005615,0.9820007085800171,0.022074414417147636,0.0382404550909996,0.045653387904167175,0.02304021082818508,0.04449751600623131,0.03782743215560913,0.22250860929489136,0.022300368174910545,0.03451627865433693,0.02430940419435501,0.022647185251116753,0.13716642558574677,0.06118834763765335,0.055406343191862106,0.03158403933048248,0.06392171233892441,0.032937075942754745,0.06837455183267593,0.031433578580617905,0.02802794985473156,0.022386722266674042,0.025228379294276237,0.021553050726652145,0.020556917414069176,0.02322555147111416
2,0,46.20541619360447,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.9434174299240112,1.8956242799758911,4.626038074493408,0.22756995260715485,0.919489324092865,3.0385029315948486,1.182632565498352,1.8143975734710693,1.573302149772644,2.2757346630096436,1.631988525390625,2.5139293670654297,3.9817569255828857,0.9292129874229431,1.212594747543335,1.696925163269043,1.2934584617614746,0.48956209421157837,2.0035595893859863,1.238977074623108,1.395388126373291,2.3339922428131104,1.6154069900512695,2.413684368133545,1.3474687337875366
