dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.027876930311322212,-1.925,1.385558490961368,16.6738860846565,X19,-1.7,9,5
0.006443919613957405,-1.5,2.529383899102718,17.339520289195463,X17,-1.61,10,5
0.013837827369570732,0.0,0.15100654750516035,100.0,X6,4.864708563707596,10,12
0.0003993705613538623,0.0,0.15906927494224424,100.0,X9,-0.8615572510270955,10,15
0.00017627544002607465,-1.9825,7.502626568487479,19.216482573847706,X19,-1.47,10,16
0.0005804823013022542,0.0,0.1361228297100859,100.0,X6,2.787388066266555,10,22
0.0004450034466572106,0.0,6.14290675166925,16.14290675166925,X10,-3.8213,11,1
4.5774271711707115e-05,0.0,0.3734750368021962,100.0,X9,1.0990699500150125,11,2
0.00018694416212383658,0.0,0.1852712539993878,10.185271253999387,X10,2.9904,11,3
0.00037452412652783096,0.0,0.16219868207338659,10.162198682073386,X10,-3.6538,11,4
3.5906527955376077e-06,0.0,0.1600973596929804,100.0,X6,-2.5935480488050877,11,5
6.028481584507972e-05,0.0,0.17208703894016858,10.172087038940168,X10,3.4419,11,6
1.5554946003248915e-05,0.0,0.12723353608583332,10.127233536085834,X10,-1.1725,11,8
1.499057475484733e-06,0.0,0.1280877370526366,100.0,X9,3.8245954947695626,11,9
9.538684935250785e-06,0.0,0.1176013925148756,10.117601392514876,X10,-4.7048,11,10
0.0002890990290325135,0.0,0.10934311168947587,10.109343111689476,X10,3.2595,11,11
2.2688685419325338e-07,-2.0,0.10432788468770121,100.0,X6,-1.2872440784651928,11,12
5.104180331727548e-07,0.0,2.953463561094998,100.0,X9,4.448548430458679,12,2
5.170050371816615e-06,0.0,0.4157203763352891,10.415720376335289,X10,-0.6238,12,3
6.279769422690151e-06,0.0,0.7132793831772828,10.713279383177284,X10,-3.8536,12,4
1.305055138800526e-05,0.0,0.242321880263239,10.242321880263239,X10,3.0629,12,5
1.4428918859721307e-07,0.0,0.20792229989575214,100.0,X6,2.145218294850645,12,6
2.6797356440511066e-06,0.0,0.23365516259737543,10.233655162597376,X10,-2.6146,12,7
2.1324985937098972e-06,0.0,0.1676100269115616,10.16761002691156,X10,-1.8347,12,8
1.9741037249332294e-07,0.0,0.15573889477019215,100.0,X9,0.6540189133317149,12,9
3.074148708037683e-06,0.0,7.202789634444176,17.202789634444176,X10,-0.7265,13,1
4.4763975637351905e-08,0.0,0.21739113519258527,100.0,X6,-1.5658958362146103,13,2
2.3934194359753747e-06,0.0,0.2719154547673069,10.271915454767306,X10,-3.7275,13,3
7.178506166383158e-06,0.0,0.23544600333720098,10.2354460033372,X10,4.5358,13,4
1.992273610085249e-06,0.0,0.34577805734528955,10.345778057345289,X10,-2.0864,13,5
1.3754836913904e-07,0.0,0.334976509408014,100.0,X9,2.0267489541075676,13,6
7.882840691308957e-06,0.0,0.3444123532234319,10.344412353223431,X10,0.2615,13,7
5.094587777421111e-06,0.0,0.2607214617020387,10.260721461702039,X10,2.7064,13,8
5.4679890837405765e-08,0.0,0.2005061326754893,100.0,X6,3.635464730095878,13,9
1.4965763739382965e-06,0.0,0.17309868430438533,10.173098684304385,X10,-4.8855,13,10
0.00020767643582075834,0.0,0.2151927871083575,10.215192787108357,X10,1.3807,13,11
8.302743026433745e-08,0.0,0.15527989643291792,100.0,X9,2.393133043296613,13,12
0.00020855020557064563,0.0,0.18887175098418693,10.188871750984188,X10,1.3454,13,13
1.6364914472433156e-06,0.0,0.182577168349558,10.182577168349559,X10,-4.5695,13,14
4.318735136621399e-06,0.0,0.18562027604475637,10.185620276044757,X10,2.4248,13,15
1.3105788454481626e-08,0.0,0.15977885938758166,100.0,X6,-1.1880885102741336,13,16
0.0001532567257527262,0.0,0.16406164025021652,10.164061640250216,X10,1.9384,13,17
3.357142304594163e-06,0.0,0.1563484556878425,10.156348455687843,X10,0.8086,13,18
5.646416667559606e-08,0.0,0.14026597866966445,100.0,X9,3.230758078551169,13,19
1.0302344435331179e-06,0.0,0.12671541459591854,10.12671541459592,X10,-3.4234,13,20
3.152249661297901e-08,0.0,0.12470865076756588,100.0,X6,0.5455664326353045,13,22
9.055124223777966e-07,0.0,10.134366464394727,20.134366464394727,X10,-1.0538,14,1
1.0610375511532766e-06,0.0,0.32171534649396205,10.321715346493962,X10,-0.0939,14,2
3.8442987460030054e-08,0.0,0.22934892555788416,100.0,X9,3.572389423122056,14,3
8.620812650406151e-07,0.0,0.18553306195135294,10.185533061951354,X10,-2.5455,14,4
2.2750264179194346e-06,0.0,0.11891312240373902,10.11891312240374,X10,4.3759,14,5
1.5014659737744296e-08,0.0,0.09100948868958633,100.0,X6,-0.2002496697001801,14,6
5.918087140344142e-07,0.0,0.09540031775553874,10.095400317755539,X10,-2.1857,14,7
1.9746638102446923e-08,0.0,6.508914661640917,100.0,X9,-0.07450909393989935,15,1
2.2064971290092217e-06,0.0,0.8951045005232586,10.895104500523258,X10,2.7674,15,2
5.345403337742027e-07,0.0,0.6197101939638179,10.619710193963819,X10,-1.0601,15,3
1.7940296359597596e-08,0.0,0.21369990655568627,100.0,X6,3.477919179419496,15,5
2.0533647671072686e-08,0.0,0.6012516525534154,100.0,X6,3.1532288624774125,16,3
3.1919999088358963e-08,0.0,0.16166384863339792,100.0,X9,2.2069626496995998,16,7
1.0605681666220335e-08,0.0,0.15364540351709172,100.0,X6,-3.525626219164235,16,10
1.535946836384028e-08,0.0,0.1693966058854627,100.0,X9,-4.621084866203427,16,13
2.9780869326145876e-08,0.0,0.4526641177144808,100.0,X9,2.5152327937699406,17,3
1.3370804019530169e-08,0.0,0.15469792894346318,100.0,X6,0.37811043624282537,17,6
1.5506145700783236e-08,0.0,0.44838802608637396,100.0,X9,-3.384161034552473,18,2
7.630728937613185e-09,0.0,0.3100647235675326,100.0,X6,-2.4225607397321927,18,5
1.335693777804181e-08,-2.0,0.13855455911116554,100.0,X9,-2.660263722098314,18,8
6.892237891520381e-09,0.0,1.1172304260008292,100.0,X6,-4.179853402261488,19,2
2.7885173281561038e-08,0.0,0.457258061399111,100.0,X9,4.937543438884569,19,5
1.22163115179319e-08,0.0,0.2950747021705133,100.0,X6,1.5779846991734514,19,8
2.3918513392118257e-08,0.0,6.539677498989566,100.0,X9,4.774181184176358,20,1
1.554318806995525e-08,0.0,0.5417702142696226,100.0,X6,0.6056370068585704,20,4
