episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
3,6,12.813984959945083,1.0354722738265991,1.0339834690093994,0.9836382269859314,0.10436615347862244,0.03359943628311157,0.09916003048419952,0.22441186010837555,0.15886074304580688,0.04967900738120079,0.04223369434475899,0.022534631192684174,0.043481819331645966,0.026146914809942245,0.03672659397125244,1.9376827478408813,1.9784797430038452,0.26817992329597473,2.422297477722168,3.2111222743988037,0.9463391900062561,0.034123800694942474,0.029105132445693016,0.024757996201515198,0.3896964490413666,0.04230333864688873,0.02541116438806057,0.030615469440817833,0.02205057442188263
3,7,13.816798751801253,1.0351595878601074,1.0362894535064697,0.982358992099762,0.09924671798944473,0.036734241992235184,0.15556515753269196,0.19357667863368988,0.1337466686964035,0.04178442060947418,0.0235736221075058,0.03384275734424591,0.05102092772722244,0.02733706682920456,0.029693076387047768,1.1796501874923706,1.4765888452529907,0.19013912975788116,2.555324077606201,5.433517932891846,0.868320107460022,0.06466145068407059,0.029795940965414047,0.030864175409078598,0.438052773475647,0.0338340625166893,0.02408335916697979,0.03418672829866409,0.020897038280963898
4,0,52.23369202613831,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.7369781732559204,2.5746207237243652,4.524169445037842,0.7797840237617493,1.3032007217407227,2.6482110023498535,1.559477686882019,1.751900315284729,1.7577393054962158,3.0555500984191895,1.6535078287124634,2.5003957748413086,3.7477941513061523,1.457742691040039,1.5983458757400513,1.2844460010528564,2.447697401046753,0.9758505821228027,2.501429796218872,0.9658316969871521,0.9100397229194641,3.228508710861206,2.547830581665039,2.624661445617676,1.4871764183044434
4,1,6.773485749214887,1.0554735660552979,1.0184019804000854,0.9818533658981323,1.6843645572662354,0.08874236792325974,0.0608508475124836,0.03979288041591644,0.05748223140835762,0.7429865598678589,0.0701732188463211,0.029701601713895798,0.054726190865039825,0.036413248628377914,0.025190532207489014,1.032086968421936,0.16375085711479187,0.09248612821102142,0.6871462464332581,0.1190226823091507,0.41089001297950745,0.3664605915546417,0.027877407148480415,0.15441958606243134,0.11023314297199249,0.028774786740541458,0.021278418600559235,0.032404735684394836,0.02508416585624218
4,2,8.768259552121162,1.036679744720459,1.0273456573486328,0.9817636609077454,1.6592650413513184,0.11153062433004379,0.03978857398033142,0.04959160462021828,0.06353981047868729,0.5524885058403015,0.07445850223302841,0.02737515978515148,0.05862140282988548,0.03530098497867584,0.03241284564137459,1.924623966217041,0.20896539092063904,0.14223676919937134,0.636914074420929,0.37732061743736267,0.49074554443359375,1.183535099029541,0.2618909776210785,0.060075368732213974,0.051745835691690445,0.031740181148052216,0.029609045013785362,0.03041171096265316,0.024914102628827095
4,3,10.562816341966391,1.0355526208877563,1.0275951623916626,0.984709620475769,1.6854541301727295,0.15791118144989014,0.0839194804430008,0.044618185609579086,0.10695645213127136,0.5082911849021912,0.15239587426185608,0.03146253153681755,0.062284354120492935,0.02691432647407055,0.035043299198150635,1.6940659284591675,0.2893243730068207,0.13068410754203796,0.7228106260299683,1.9529612064361572,0.19768637418746948,1.7522847652435303,0.06501259654760361,0.08625466376543045,0.0564257875084877,0.028658218681812286,0.02422304078936577,0.029409212991595268,0.02819295972585678
4,4,9.237296744063496,1.0403807163238525,1.0287249088287354,0.9836631417274475,0.025221087038517,0.2572401762008667,0.06944014877080917,0.05342055857181549,0.14268085360527039,0.05351460725069046,0.24857491254806519,0.0320393368601799,0.06075117364525795,0.026973029598593712,0.02805517427623272,1.5323328971862793,0.2672795057296753,0.12693853676319122,0.2790071368217468,1.7088284492492676,0.2998769283294678,1.1107643842697144,0.027624700218439102,0.05665464699268341,2.0988521575927734,0.03154617175459862,0.024845058098435402,0.02858644723892212,0.0356949120759964
4,5,8.690442712977529,1.0409531593322754,1.029727816581726,0.9825571179389954,0.027235927060246468,0.24289493262767792,0.0749887153506279,0.047504592686891556,0.17790614068508148,0.05352361500263214,0.2577112317085266,0.02197149582207203,0.06813742965459824,0.026509461924433708,0.02484969049692154,1.5610955953598022,0.2466317117214203,0.11758127808570862,0.6313056349754333,1.2204127311706543,0.3619523048400879,0.6005739569664001,0.027237623929977417,0.1479814499616623,2.028346061706543,0.03392336145043373,0.02350616455078125,0.028581006452441216,0.02743298001587391
4,6,9.242976900935172,1.0392754077911377,1.0287786722183228,0.9828296899795532,0.024519464001059532,0.39014700055122375,0.16924555599689484,0.10040099173784256,0.2008638083934784,0.04978606477379799,0.14756520092487335,0.02396419085562229,0.07548607885837555,0.02839059941470623,0.024511732161045074,1.0359101295471191,0.23200851678848267,0.739622175693512,0.41944342851638794,1.9572378396987915,0.14936113357543945,0.7713219523429871,0.03204457089304924,0.08350642025470734,1.8667961359024048,0.02762981504201889,0.023067805916070938,0.03419316187500954,0.025776373222470284
4,7,10.154325814917684,1.0367720127105713,1.0291471481323242,0.9824605584144592,0.028301114216446877,0.4513772130012512,0.3306165039539337,0.13384860754013062,0.15063521265983582,0.07427030801773071,0.10027425736188889,0.031934574246406555,0.05680571123957634,0.039865292608737946,0.025223400443792343,1.1430602073669434,0.6309609413146973,0.9534586071968079,0.8624700903892517,1.1321935653686523,0.09506715089082718,0.8201944828033447,0.12345068901777267,0.05379126965999603,2.1946494579315186,0.031106308102607727,0.02310052327811718,0.030429551377892494,0.02756483107805252
5,0,49.95842448472977,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.8062374591827393,1.6577943563461304,4.313133716583252,0.6834548115730286,1.2176653146743774,2.873051404953003,1.242837905883789,3.1481049060821533,1.3322783708572388,1.7548226118087769,1.7601091861724854,2.938544511795044,3.4635937213897705,1.5698180198669434,1.4372936487197876,1.3273446559906006,2.491058349609375,1.001600742340088,2.8417344093322754,1.2201955318450928,0.8541026711463928,2.38199520111084,1.1537683010101318,3.3477983474731445,1.5292844772338867
5,1,6.750668040663004,1.0351811647415161,1.0196940898895264,0.9819345474243164,1.8358930349349976,0.031211597844958305,0.10878103971481323,0.0689106285572052,0.11785884201526642,0.36102718114852905,0.045810334384441376,0.03566857799887657,0.11254044622182846,0.0884818360209465,0.02642943151295185,0.16263490915298462,0.6976590752601624,0.15827372670173645,0.13006216287612915,0.09767162054777145,0.22652459144592285,0.025424158200621605,0.1631079763174057,1.4434565305709839,0.08175024390220642,0.03956494480371475,0.02604443021118641,0.030269157141447067,0.028249602764844894
5,2,8.143427234515547,1.0364580154418945,1.0264962911605835,0.9817649722099304,1.942535161972046,0.029505280777812004,0.5400196313858032,0.09051166474819183,0.03418995067477226,0.2720806896686554,0.0888211652636528,0.02220676839351654,0.18093951046466827,0.03997055068612099,0.03260917589068413,0.23513010144233704,0.25569698214530945,0.3400909900665283,0.41110941767692566,0.25088971853256226,0.5073961615562439,0.06525827944278717,0.08594954013824463,1.936173439025879,0.06179400905966759,0.03704850748181343,0.021633470430970192,0.027917835861444473,0.02500537596642971
5,3,9.511070489138366,1.0351487398147583,1.0322424173355103,0.9818265438079834,2.0065598487854004,0.047997090965509415,0.4175279438495636,0.1242837980389595,0.02903660200536251,0.40206167101860046,0.18692539632320404,0.02078370563685894,0.28969594836235046,0.036340076476335526,0.026547100394964218,0.20045951008796692,0.955997109413147,0.2889062762260437,0.6331735849380493,0.27299684286117554,0.4730658233165741,0.08959145098924637,0.1305427849292755,2.080988883972168,0.08062045276165009,0.02896375209093094,0.02234208770096302,0.029964283108711243,0.02585492469370365
5,4,9.650333217531443,1.035139799118042,1.0334982872009277,0.9838945269584656,0.021882247179746628,0.056481339037418365,0.410177081823349,0.1110110655426979,0.03122977539896965,0.14686112105846405,0.10200513154268265,0.025443390011787415,0.3557216227054596,0.034976743161678314,0.022596746683120728,0.2629430890083313,1.37056303024292,0.3232848644256592,0.7590967416763306,0.5658536553382874,0.5904229283332825,0.1710069477558136,0.03612915426492691,3.3692407608032227,0.16768299043178558,0.027167832478880882,0.023795418441295624,0.03246123343706131,0.021791784092783928
5,5,10.21445831283927,1.035351276397705,1.0340536832809448,0.9841350317001343,0.022022223100066185,0.0671071782708168,0.38397538661956787,0.1011127382516861,0.03461471572518349,0.034019675105810165,0.09215357899665833,0.026784710586071014,0.41904252767562866,0.03899719938635826,0.025454115122556686,0.09852762520313263,1.645624041557312,0.13616640865802765,0.8068370819091797,0.6021658182144165,0.5343289971351624,0.17808297276496887,0.03156201168894768,3.7780282497406006,0.4431692957878113,0.02590964548289776,0.023683538660407066,0.02886844240128994,0.02551213651895523
5,6,9.892284202948213,1.0357141494750977,1.0349403619766235,0.9822561740875244,0.022253796458244324,0.07003370672464371,0.32263606786727905,0.09764119237661362,0.03349394351243973,0.027776729315519333,0.10426290333271027,0.02217320166528225,0.6218713521957397,0.028372744098305702,0.022811222821474075,0.13890929520130157,1.1413556337356567,0.14380726218223572,0.7454524040222168,0.7372894287109375,0.5533500909805298,0.10145728290081024,0.04131671041250229,3.6499781608581543,0.5466625690460205,0.02468804270029068,0.023444222286343575,0.036300256848335266,0.024363845586776733
5,7,10.514987897500395,1.0362852811813354,1.04047429561615,0.9817045331001282,0.027101539075374603,0.10127044469118118,0.31607604026794434,0.1151229590177536,0.02760426513850689,0.027861755341291428,0.040463194251060486,0.032591357827186584,0.9542956948280334,0.021109558641910553,0.024411864578723907,0.16826514899730682,0.6003337502479553,0.11046446859836578,0.5284366607666016,0.4890977740287781,0.7382961511611938,0.053772348910570145,0.09668537974357605,4.678988933563232,0.6413903832435608,0.028378821909427643,0.022976944223046303,0.032367728650569916,0.025931907817721367
6,0,45.71742451786995,1.0353803634643555,1.0379726886749268,0.9832034111022949,2.13458514213562,1.5242661237716675,5.282450199127197,0.6362050175666809,1.0368441343307495,2.311648368835449,0.9297400116920471,1.6531349420547485,1.1629812717437744,1.669397234916687,1.2705439329147339,2.617839813232422,3.2529897689819336,1.703522801399231,1.4955812692642212,1.6074384450912476,1.666542410850525,0.3758613169193268,1.8937102556228638,1.237966537475586,1.0179383754730225,3.267179250717163,1.4464634656906128,2.364518642425537,1.5467644929885864
6,1,7.2216102290898565,1.0379557609558105,1.0389927625656128,0.9868403077125549,2.2569079399108887,0.06021835282444954,0.07393990457057953,0.028160419315099716,0.06635505706071854,1.0824116468429565,0.03304159268736839,0.05833149701356888,0.07463446259498596,0.03484560176730156,0.032409485429525375,0.5677378177642822,0.12300559133291245,0.26960715651512146,0.5556380152702332,0.3577098250389099,0.09750878065824509,0.5049538612365723,0.07492338120937347,0.07180050015449524,0.03476996719837189,0.04457060992717743,0.03168153390288353,0.05015205964446068,0.023537402972579002
6,2,6.091891730204225,1.0368794202804565,1.0310925245285034,0.981705367565155,2.044416666030884,0.0804220587015152,0.08168342709541321,0.07663197070360184,0.10334600508213043,0.05219822749495506,0.050854165107011795,0.026663435623049736,0.13356028497219086,0.0602094829082489,0.03889090567827225,0.22920887172222137,0.3076821267604828,0.24211272597312927,0.9777615070343018,0.34568238258361816,0.06419289112091064,0.04003897309303284,0.18222057819366455,0.07159938663244247,0.12752680480480194,0.03463989123702049,0.03172026574611664,0.051348425447940826,0.027344807982444763
6,3,6.737512847036124,1.0372556447982788,1.037721037864685,0.9819209575653076,2.161055088043213,0.09195012599229813,0.05320306494832039,0.06987759470939636,0.05209062248468399,0.04911477118730545,0.06509725749492645,0.022797882556915283,0.08682028204202652,0.06994026154279709,0.044032808393239975,0.5140830874443054,0.6573208570480347,0.32004132866859436,0.8007849454879761,0.29377317428588867,0.08951308578252792,0.02657088078558445,0.2713814079761505,0.059065114706754684,0.19574004411697388,0.03296753019094467,0.027705118060112,0.04646974802017212,0.02473723702132702
6,4,4.427073188871145,1.0365009307861328,1.0357270240783691,0.9821400046348572,0.026569504290819168,0.038365911692380905,0.04948275163769722,0.052214376628398895,0.026804929599165916,0.06644529104232788,0.046817075461149216,0.02237256057560444,0.13908547163009644,0.07429686933755875,0.029304631054401398,0.3049265444278717,0.4225524961948395,0.370743066072464,0.6215727925300598,0.43688005208969116,0.04905872419476509,0.040801193565130234,0.16931858658790588,0.23059023916721344,0.48189282417297363,0.02773258090019226,0.03355569392442703,0.0289016030728817,0.025913827121257782
6,5,4.516345874965191,1.0362293720245361,1.0437166690826416,0.9819655418395996,0.025852985680103302,0.03999796137213707,0.04088563472032547,0.04647141322493553,0.02440210059285164,0.0680597573518753,0.05390949547290802,0.025447208434343338,0.16516585648059845,0.0635608583688736,0.031692154705524445,0.2815074622631073,0.49901649355888367,0.3350737690925598,0.613791286945343,0.3753144443035126,0.046007491648197174,0.04304707422852516,0.1902245432138443,0.29064685106277466,0.5195086002349854,0.03003116138279438,0.03528816998004913,0.030035346746444702,0.02902543731033802
6,6,4.853833262249827,1.0366932153701782,1.0434294939041138,0.9821948409080505,0.026152344420552254,0.03159794211387634,0.03686549514532089,0.06912984699010849,0.025374488905072212,0.0455131009221077,0.05609288811683655,0.025028115138411522,0.11592570692300797,0.06572781503200531,0.03271980211138725,0.3656170666217804,0.4715287685394287,0.5315182209014893,0.6162302494049072,0.3222300708293915,0.0627385824918747,0.05002456158399582,0.17805401980876923,0.29999029636383057,0.7010334730148315,0.02532363310456276,0.03447089344263077,0.026850536465644836,0.02563183382153511
6,7,5.008707481250167,1.0378514528274536,1.0451171398162842,0.9821723103523254,0.02600099891424179,0.03555597364902496,0.051150646060705185,0.08492765575647354,0.030314717441797256,0.04246419668197632,0.04872952029109001,0.023052051663398743,0.15509848296642303,0.053559958934783936,0.027496078982949257,0.4398849606513977,0.37806224822998047,0.3881053626537323,0.5788190364837646,0.26316264271736145,0.05566263571381569,0.07421707361936569,0.19186943769454956,0.7416092157363892,0.5979284644126892,0.02730451710522175,0.028594138100743294,0.028892984613776207,0.023216301575303078
6,8,5.605713214352727,1.037514090538025,1.0450619459152222,0.9824159145355225,0.025662047788500786,0.036584481596946716,0.03995281830430031,0.12117276340723038,0.032346211373806,0.03808077424764633,0.041528455913066864,0.020702915266156197,0.1104341596364975,0.06414163112640381,0.03282580152153969,0.44569599628448486,0.5208414793014526,0.5415635108947754,0.48812517523765564,0.26144710183143616,0.057361748069524765,0.035181593149900436,0.411968469619751,0.9976919889450073,0.5565545558929443,0.03195951133966446,0.03202751278877258,0.027106888592243195,0.021757232025265694
6,9,5.529084312915802,1.0375279188156128,1.0459041595458984,0.9826078414916992,0.026441674679517746,0.05038994550704956,0.0657874271273613,0.17150485515594482,0.03273855149745941,0.038505714386701584,0.06843306124210358,0.02418629266321659,0.11281675100326538,0.09274346381425858,0.03356965631246567,0.4514106512069702,0.4212433993816376,0.41760575771331787,0.4163067638874054,0.2534886598587036,0.20498184859752655,0.044653672724962234,0.3630724549293518,0.9741424322128296,0.5423493981361389,0.029914846643805504,0.02786232903599739,0.028936078771948814,0.022790642455220222
6,10,5.573362854123116,1.0373318195343018,1.044363021850586,0.9822205901145935,0.02804402820765972,0.032578885555267334,0.08595690876245499,0.10291731357574463,0.0317336767911911,0.03506690636277199,0.025343015789985657,0.02345586195588112,0.11891710013151169,0.08999495208263397,0.02624278888106346,0.6409745216369629,0.37732380628585815,0.3209843635559082,0.2602649927139282,0.283883273601532,0.17781700193881989,0.05512719228863716,0.31851568818092346,1.050310492515564,0.7635822296142578,0.02787293680012226,0.026041584089398384,0.03391507640480995,0.023715170100331306
7,0,47.443611389398576,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.8380367755889893,1.7442868947982788,4.798200607299805,0.41109421849250793,1.1823766231536865,3.222254753112793,0.5880951285362244,1.9831912517547607,1.5055994987487793,2.244304895401001,2.032069683074951,2.0580756664276123,3.4830427169799805,1.4200080633163452,1.3117780685424805,1.184411644935608,2.1842904090881348,0.8258913159370422,2.751349925994873,1.4360517263412476,0.8823614716529846,2.261746644973755,1.7706809043884277,2.0784847736358643,1.6351258754730225
7,1,7.8763828907161955,1.0372368097305298,1.0174732208251953,0.9835698008537292,1.66256582736969,0.08657489717006683,0.06191346421837807,0.1559685617685318,0.2648070454597473,1.0497863292694092,0.1970270574092865,0.06173630431294441,0.06992863863706589,0.030247783288359642,0.054249830543994904,0.18064101040363312,0.4004109799861908,0.20006026327610016,0.24916520714759827,0.7851858139038086,0.08420620858669281,0.026847783476114273,0.4443250298500061,0.6972731351852417,0.35935163497924805,0.029945816844701767,0.038772258907556534,0.04389723390340805,0.03383880853652954
7,2,8.520504761114717,1.0352669954299927,1.0211430788040161,0.9820509552955627,1.880453109741211,0.06821826100349426,0.12502749264240265,0.09741443395614624,0.03803209587931633,0.4184417426586151,0.2682044804096222,0.06165893375873566,0.4674675762653351,0.023187335580587387,0.05885385349392891,0.2619199752807617,0.1881750524044037,0.21155746281147003,0.5304511189460754,1.0716862678527832,0.06795166432857513,0.04181254282593727,0.5639795660972595,1.0274484157562256,0.314489483833313,0.03549225255846977,0.03722778335213661,0.02887485735118389,0.024786796420812607
7,3,9.233262025564908,1.0351415872573853,1.0260813236236572,0.9816979765892029,1.8897658586502075,0.04744350165128708,0.184176966547966,0.08852188289165497,0.04433738812804222,0.47623682022094727,0.2012227475643158,0.03392798826098442,0.5006954073905945,0.05527776479721069,0.037370551377534866,0.8152514100074768,0.4465841054916382,0.2825366258621216,0.7474470138549805,0.3528357446193695,0.07942677289247513,0.09341482818126678,0.5163889527320862,1.2341662645339966,0.36518117785453796,0.05503315106034279,0.028957681730389595,0.028893308714032173,0.01958393305540085
7,4,8.575071427226067,1.0355080366134644,1.03084135055542,0.981717050075531,0.029770826920866966,0.026953114196658134,0.3545059561729431,0.10340287536382675,0.038173574954271317,0.13720233738422394,0.2960590124130249,0.03716195374727249,0.7704816460609436,0.055260177701711655,0.035305459052324295,0.6171883940696716,0.5739867091178894,0.7209008932113647,1.208679437637329,0.3596453368663788,0.3948439359664917,0.06002766638994217,0.033424850553274155,1.5646525621414185,0.4439547657966614,0.028467178344726562,0.02557455375790596,0.0277163777500391,0.022118544206023216
7,5,10.587045684456825,1.0353370904922485,1.0320574045181274,0.9822613596916199,0.02382110431790352,0.030834922567009926,0.42750266194343567,0.1177632138133049,0.048825886100530624,0.11120028793811798,0.3540613353252411,0.024302756413817406,1.1574839353561401,0.03947469964623451,0.030546214431524277,0.8768810033798218,0.7200273275375366,0.6922069191932678,1.5447092056274414,0.3736492097377777,0.4448793828487396,0.04031307250261307,0.046160340309143066,2.3238449096679688,0.4483754336833954,0.02617780677974224,0.027248630300164223,0.025092750787734985,0.021731503307819366
7,6,11.254551834613086,1.0356853008270264,1.033733606338501,0.9827733635902405,0.02673632837831974,0.03076121211051941,0.4765934944152832,0.08750800043344498,0.05706701800227165,0.1203860193490982,0.35177648067474365,0.030450426042079926,1.4571170806884766,0.027366148307919502,0.0351233035326004,0.59128338098526,0.6501955389976501,1.0700410604476929,2.12065052986145,0.29791611433029175,0.735747218132019,0.09174737334251404,0.05139995366334915,1.8983529806137085,0.3318486511707306,0.02739953249692917,0.027830945327878,0.02513703517615795,0.023677553981542587
7,7,9.48416527658701,1.0355485677719116,1.0304309129714966,0.981820821762085,0.02720647305250168,0.028275517746806145,0.5473031401634216,0.11479786783456802,0.06282832473516464,0.09025181829929352,0.14709864556789398,0.024910835549235344,1.140103816986084,0.02147117629647255,0.04635227844119072,0.9929108619689941,0.8958845734596252,0.837116003036499,1.2359304428100586,0.6625239253044128,0.6886855363845825,0.13426437973976135,0.0531136579811573,0.6847183704376221,0.336985319852829,0.029271991923451424,0.025804175063967705,0.02535746991634369,0.021438613533973694
8,0,49.426093792915346,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.1444664001464844,2.057260036468506,3.992331027984619,0.727396547794342,1.4312870502471924,2.5904195308685303,0.9650368094444275,2.4136464595794678,1.3537684679031372,2.6650965213775635,2.792720317840576,2.8562679290771484,3.370600700378418,1.7312688827514648,1.107195258140564,1.5782827138900757,1.7893493175506592,0.8886270523071289,2.659083843231201,0.8856216073036194,0.840165376663208,2.7609477043151855,1.425085186958313,2.532853126525879,1.256514072418213
8,1,8.034164837375283,1.0445551872253418,1.0506232976913452,0.984209418296814,2.216658353805542,0.12267828732728958,0.6835945844650269,0.05022286996245384,0.1031142920255661,0.7671628594398499,0.19779329001903534,0.1039932519197464,0.05970225855708122,0.030664455145597458,0.05680995061993599,0.18652287125587463,0.6138337254524231,0.3541051149368286,0.14899305999279022,0.0876835286617279,0.8709127306938171,0.12076381593942642,0.27204471826553345,0.10719972103834152,0.08563583344221115,0.06478887051343918,0.031382542103528976,0.06030888855457306,0.021717382594943047
8,2,9.60614290870726,1.035148024559021,1.0536874532699585,0.9817930459976196,2.2669448852539062,0.04494316130876541,0.17968304455280304,0.026062699034810066,0.06919927895069122,0.5462827682495117,0.05506250634789467,0.036655403673648834,0.04989476874470711,0.024615585803985596,0.059483181685209274,1.2410168647766113,0.7561917901039124,0.7914339303970337,0.8241630792617798,0.4963228106498718,0.026535339653491974,0.07294423133134842,0.6661452054977417,0.2328445464372635,0.33590027689933777,0.0887133777141571,0.03662457689642906,0.04166175052523613,0.022692140191793442
8,3,8.772793348878622,1.0354104042053223,1.0523720979690552,0.9817526936531067,2.163785219192505,0.023822836577892303,0.09911434352397919,0.027049021795392036,0.08625882118940353,0.2773320972919464,0.04409290477633476,0.03912895545363426,0.07115396857261658,0.027173038572072983,0.03861142694950104,1.8780056238174438,0.6896251440048218,0.4538399577140808,0.4732619524002075,0.23353694379329681,0.025240201503038406,0.1097196415066719,0.8503276109695435,0.19913525879383087,0.22253155708312988,0.03883928805589676,0.027532033622264862,0.03487575054168701,0.024892712011933327
8,4,8.028568433597684,1.0351464748382568,1.0415451526641846,0.9841514229774475,0.027127893641591072,0.02648644894361496,0.2848885655403137,0.040463887155056,0.12273120135068893,0.032005831599235535,0.024928726255893707,0.040050238370895386,0.17923523485660553,0.023203950375318527,0.04387591406702995,2.4439423084259033,0.7351847290992737,0.16463492810726166,0.4881863594055176,0.367815226316452,0.04723649099469185,0.14317411184310913,0.7875574827194214,0.30549493432044983,0.9733838438987732,0.02666597068309784,0.02829822525382042,0.03339163213968277,0.026435688138008118
8,5,8.994186736270786,1.0352160930633545,1.0389691591262817,0.9833877086639404,0.026023568585515022,0.03341653198003769,0.49755996465682983,0.0431850291788578,0.1022251695394516,0.02679886668920517,0.027789104729890823,0.028425700962543488,0.11066136509180069,0.02636389061808586,0.024575956165790558,2.674776554107666,1.0316928625106812,0.2134830355644226,0.4990365505218506,0.46692419052124023,0.037511542439460754,0.15261825919151306,0.826408326625824,0.19077247381210327,1.2369016408920288,0.02669057808816433,0.026848478242754936,0.027268147096037865,0.024714356288313866
8,6,9.89869667775929,1.035139799118042,1.0438331365585327,0.9845317602157593,0.028217915445566177,0.03459179028868675,0.5471291542053223,0.027913657948374748,0.13837946951389313,0.026278499513864517,0.02706938423216343,0.030776290223002434,0.18723736703395844,0.024838263168931007,0.02518768236041069,2.468311309814453,1.119312047958374,0.21848805248737335,0.8128346800804138,0.5436713099479675,0.05081271380186081,0.21456581354141235,1.186439037322998,0.25195664167404175,1.2053158283233643,0.026103029027581215,0.025898437947034836,0.03872811421751976,0.025939248502254486
8,7,10.816535315662623,1.0357112884521484,1.0432453155517578,0.9839501976966858,0.02499411813914776,0.026077743619680405,0.9413912892341614,0.03571435436606407,0.22401955723762512,0.033625245094299316,0.026167940348386765,0.024849381297826767,0.13025228679180145,0.02402082458138466,0.023540323600172997,2.4365885257720947,0.902668833732605,0.17945191264152527,1.1098536252975464,0.5937565565109253,0.06607293337583542,0.40228044986724854,1.3207244873046875,0.3004235327243805,1.2624455690383911,0.026264194399118423,0.026162831112742424,0.03726436570286751,0.025343073531985283
8,8,10.00129184499383,1.0354368686676025,1.0423924922943115,0.9846817255020142,0.02580104023218155,0.03267301246523857,0.8343718647956848,0.03868097439408302,0.2093258798122406,0.027865055948495865,0.031259018927812576,0.026356998831033707,0.16909880936145782,0.023912617936730385,0.030205093324184418,2.283092498779297,1.002065658569336,0.11016678810119629,0.6949841380119324,0.5087332129478455,0.022411292418837547,0.50529545545578,1.3288639783859253,0.28792980313301086,1.0820355415344238,0.024762801826000214,0.02702799066901207,0.03826240822672844,0.02360769361257553
8,9,9.282113347575068,1.0356072187423706,1.0452407598495483,0.9840549230575562,0.021723918616771698,0.02916310541331768,1.0437943935394287,0.03152021765708923,0.25408604741096497,0.02870144695043564,0.024972369894385338,0.026133786886930466,0.18172942101955414,0.02196826972067356,0.02373354509472847,1.845066785812378,0.46882954239845276,0.12857407331466675,0.4789482057094574,0.6537719964981079,0.058302346616983414,0.47801345586776733,1.2944501638412476,0.2524723708629608,1.208316445350647,0.029981186613440514,0.03144410252571106,0.029312456026673317,0.024123113602399826
8,10,9.027429980784655,1.035202145576477,1.0446807146072388,0.9827085137367249,0.0270939189940691,0.02547769993543625,1.2599806785583496,0.033622704446315765,0.32616350054740906,0.02806852012872696,0.025437379255890846,0.03459040820598602,0.18333055078983307,0.022419851273298264,0.02284744568169117,1.8210766315460205,0.5004640817642212,0.07249296456575394,0.486759752035141,0.31396210193634033,1.051628589630127,0.39235174655914307,0.336747407913208,0.16142314672470093,1.1890215873718262,0.023549377918243408,0.02479030378162861,0.03007207065820694,0.02153928577899933
9,0,49.51437337398529,1.035226583480835,1.0409247875213623,0.9817770719528198,2.2560994625091553,1.8494722843170166,4.16839075088501,0.7013801336288452,1.5880075693130493,2.9319751262664795,1.7916054725646973,1.4576196670532227,1.4418607950210571,1.8003181219100952,1.7344964742660522,2.8264501094818115,3.6517069339752197,1.4348697662353516,1.3952239751815796,1.579332709312439,2.1625254154205322,1.4893797636032104,2.1377549171447754,1.0345661640167236,1.1721032857894897,2.623955726623535,1.5570573806762695,2.4645586013793945,1.652077078819275
9,1,7.045322323963046,1.0352046489715576,1.036310076713562,0.9817144870758057,2.0061445236206055,0.03106013499200344,0.10742319375276566,0.27099665999412537,0.2257782369852066,1.0834101438522339,0.07011584937572479,0.03235691040754318,0.04192991554737091,0.044762663543224335,0.04176218435168266,0.3555262088775635,0.16207192838191986,0.14303217828273773,0.37752223014831543,0.301262766122818,0.20228201150894165,0.056696817278862,0.05049581825733185,0.4597189128398895,0.23692883551120758,0.05394504591822624,0.02098870649933815,0.03031846694648266,0.028146138414740562
9,2,8.298412768542766,1.0351860523223877,1.0506547689437866,0.9823272228240967,2.448373317718506,0.022746719419956207,0.28410473465919495,0.5075907111167908,0.19976168870925903,0.05330972746014595,0.05622011423110962,0.027035528793931007,0.09863945841789246,0.034569233655929565,0.024046694859862328,1.2630776166915894,0.29079553484916687,0.17381803691387177,0.46188491582870483,0.5138949751853943,0.21999451518058777,0.15032920241355896,0.14177782833576202,0.28062039613723755,0.2948940694332123,0.051417313516139984,0.03118954412639141,0.030690474435687065,0.023996807634830475
9,3,9.329906757548452,1.0353572368621826,1.0372023582458496,0.983728289604187,2.38157320022583,0.02358032763004303,0.5865300297737122,0.5531702637672424,0.1404779851436615,0.052169229835271835,0.06375256925821304,0.02957271784543991,0.0760573148727417,0.04449398070573807,0.03536850959062576,0.9940772652626038,0.21115389466285706,0.37418133020401,0.36891114711761475,0.748953640460968,1.0231108665466309,0.12688323855400085,0.0903281569480896,0.48806214332580566,0.16807180643081665,0.05695657059550285,0.027243858203291893,0.03138856962323189,0.02258056402206421
