dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.5708786845207214,0.1,22.973085142806088,23.07308514280609,X1,3.6394,4,1
0.4044824540615082,0.0,39.33634750667957,119.05968658749012,X2,3.8715,4,2
0.576418936252594,0.0,30.16031830840265,115.02370923094904,X2,-3.3969,4,3
0.41483601927757263,0.0,11.24887024838533,28.712364787646194,X2,1.2668,4,4
0.4134507179260254,0.0,6.834788826024987,21.33740475467489,X2,3.0353,4,5
0.6032920479774475,0.1,4.691453939445339,4.791453939445339,X1,-4.5338,4,6
0.45860642194747925,0.0,6.432480369722319,19.526623939191772,X2,-0.8018,4,7
0.42217862606048584,0.1,4.49764949562778,4.597649495627779,X2,-0.3261,4,8
0.4140021800994873,0.0,2.890832947716404,14.338515477404286,X2,-3.6035,4,9
0.5214747190475464,0.1,1.9480437744677679,2.048043774467768,X4,-4.3223,4,10
0.3747982978820801,0.0,2.2607893258305354,13.42386958598812,X2,0.5547,4,11
0.5648301243782043,0.0,1.702371091845808,12.615741939547835,X2,1.7823,4,12
0.5824989080429077,0.1,1.0765906891294306,1.1765906891294307,X1,-2.8837,4,13
0.5565336346626282,0.1,1.238566054690809,1.3385660546908091,X1,4.1002,4,14
0.5774917006492615,0.1,1.507735517819057,1.607735517819057,X4,-4.8904,4,15
0.37638136744499207,0.0,1.555629812363768,12.433363415483619,X2,4.7073,4,16
0.6882979273796082,0.1,1.0292998218370812,1.1292998218370813,X4,-0.6434,4,17
0.6494348645210266,0.1,1.1584928429058687,1.2584928429058688,X1,-3.8728,4,18
0.3545311689376831,0.0,19.505767840241283,90.18373491177448,X2,-4.8702,5,0
0.48993566632270813,0.1,29.549903547967187,29.649903547967188,X1,-2.7507,5,1
0.5236841440200806,0.0,16.822958553161204,87.85414274963337,X2,2.8024,5,2
0.4641537070274353,0.1,3.3484988985600257,3.448498898560026,X4,-0.0307,5,3
0.37915942072868347,0.1,6.490336635608897,6.590336635608897,X1,2.3122,5,4
0.4387887418270111,0.1,5.447204231229109,5.5472042312291086,X1,-0.399,5,5
0.47105640172958374,0.0,11.22140958991122,27.048967630530115,X2,-2.3956,5,6
0.5554869771003723,0.1,3.9508523332647,4.0508523332647,X1,4.3662,5,7
0.8104164004325867,0.1,5.8435244780265005,5.9435244780265,X4,2.5301,5,8
0.2720452547073364,0.0,7.440354062367739,20.99316461210376,X2,-1.6563,5,9
0.5375770330429077,0.1,3.0980399258660656,3.1980399258660657,X1,-3.7385,5,10
0.6360577940940857,0.1,4.648874886417059,4.748874886417059,X4,-4.9468,5,11
0.44041311740875244,0.1,3.7906571491023073,3.8906571491023074,X1,-4.6771,5,12
0.5334667563438416,0.1,7.099190354930893,7.199190354930892,X2,4.3696,5,13
0.5335096716880798,0.1,3.381766217730838,3.481766217730838,X1,-0.3867,5,14
0.4958699345588684,0.0,6.092555678483258,19.120688593980084,X2,-0.2196,5,15
0.500134289264679,0.1,1.8936078104111913,1.9936078104111914,X4,-2.6487,5,16
0.4193595349788666,0.0,3.445547538109185,15.105061399050118,X2,-4.9523,5,17
0.4378650188446045,0.1,3.2661084057364684,3.3661084057364685,X2,2.8689,5,18
0.5090824365615845,0.1,1.6322005584236983,1.7322005584236984,X1,4.2478,5,19
0.6533275842666626,0.1,1.433842823931479,1.5338428239314792,X1,2.9262,5,20
0.5856166481971741,0.0,2.8497931077330367,14.384832800850178,X2,-0.702,5,21
0.32651403546333313,0.1,1.3542563716218274,1.4542563716218275,X1,-0.7913,5,22
0.5395181775093079,0.0,2.417567767202315,13.77948621660417,X2,4.2325,5,23
0.6114065051078796,0.1,2.091738361355279,2.191738361355279,X2,-1.5014,5,24
0.5882023572921753,0.1,28.715497893949678,28.81549789394968,X1,2.5885,6,0
0.3327539265155792,0.1,21.083744504089957,21.183744504089958,X1,2.1962,6,1
0.6007283926010132,0.1,18.011382691114292,18.111382691114294,X1,-3.9538,6,2
0.5335026383399963,0.1,64.04668852902482,64.14668852902481,X2,-3.0127,6,3
0.6019757986068726,0.1,13.732356480970282,13.832356480970281,X1,-1.4173,6,4
0.5131354331970215,0.1,10.71634702001568,10.81634702001568,X1,3.9032,6,5
0.515808641910553,0.1,12.03402394345384,12.13402394345384,X1,-4.7329,6,6
0.33845600485801697,0.0,39.68643244776765,69.4239693549637,X2,3.3623,6,7
0.4293021559715271,0.0,11.079917234634758,25.219688994144796,X2,-0.0004,6,8
0.4128711521625519,0.1,3.3521542530215838,3.452154253021584,X1,3.9276,6,9
0.5977330803871155,0.1,3.3459311598103496,3.4459311598103497,X1,-2.4515,6,10
0.3119797110557556,0.0,7.8393134514533305,20.884102884932638,X2,-2.4029,6,11
0.455579549074173,0.1,2.648067356233721,2.748067356233721,X1,0.3493,6,12
0.5150669813156128,0.0,5.7559938725855355,18.344796150627374,X2,-1.8101,6,13
0.439650297164917,0.1,5.162438294236424,5.262438294236424,X2,-0.6049,6,14
0.4955986738204956,0.1,1.5746233992923024,1.6746233992923025,X1,-3.9907,6,15
0.45732390880584717,0.1,7.854053273473291,7.95405327347329,X4,3.1762,6,16
0.5336840152740479,0.0,2.521290797406048,13.906841892414898,X2,4.1014,6,17
0.419448584318161,0.1,29.042586598533266,29.142586598533267,X1,-2.9034,7,0
0.4591081738471985,0.0,23.684074199099324,97.81004599322775,X2,-0.7641,7,1
0.5679336786270142,0.1,17.974667355819975,18.074667355819976,X1,-3.3185,7,2
0.4757934808731079,0.0,5.024097346356591,30.189111613324364,X2,-4.8809,7,3
0.4541015326976776,0.0,17.98544757933206,43.117306166597075,X2,3.1905,7,4
0.48493948578834534,0.1,4.774960626299962,4.874960626299962,X1,-1.8967,7,5
0.6831722259521484,0.1,17.25012345029993,17.350123450299932,X4,-1.6178,7,6
0.4716002643108368,0.1,2.7491927083930845,2.8491927083930846,X1,-2.1511,7,7
0.42419761419296265,0.0,5.31691058687279,17.649005941668246,X2,2.1136,7,8
0.6521250009536743,0.1,3.489338415745797,3.589338415745797,X4,-3.4604,7,9
0.4135031998157501,0.0,5.009416146575681,17.09402273446249,X2,-4.6863,7,10
0.4505680203437805,0.1,2.5126741677368725,2.6126741677368726,X1,0.6934,7,11
0.5217375755310059,0.0,4.015012882636127,15.804853938506184,X2,1.8256,7,12
0.4571712613105774,0.0,4.719159400502543,17.03901494149337,X2,0.2137,7,13
0.371222585439682,0.1,2.076882288131187,2.176882288131187,X1,-4.6876,7,14
0.3518986999988556,0.1,1.9434369337164163,2.0434369337164164,X1,1.4382,7,15
0.4758508801460266,0.0,4.684556359416057,17.165882075196315,X2,3.9859,7,16
0.44639426469802856,0.0,2.274263263852534,13.47872449568027,X2,-4.0878,7,17
0.5308563113212585,0.1,0.27277530355776486,0.3727753035577649,X4,1.5808,7,18
0.530551552772522,0.1,29.37418370918456,29.47418370918456,X1,-3.4776,8,0
0.4730319678783417,0.1,23.87550539562003,23.975505395620033,X1,2.0593,8,1
0.42373645305633545,0.1,63.856131036226074,63.956131036226076,X2,-0.792,8,2
0.42913565039634705,0.0,27.774922800722415,56.89741010731726,X2,2.6457,8,3
0.3011573553085327,0.0,12.863010615310802,29.6570734681703,X2,-0.3748,8,4
0.40375033020973206,0.0,11.971376928150079,28.6894444549674,X2,-1.2055,8,5
0.5571074485778809,0.0,12.162555790655736,29.403857327215796,X2,3.2762,8,6
0.3956366181373596,0.0,10.271836254007884,26.105127665407725,X2,-3.1417,8,7
0.5308616161346436,0.0,4.175864751750979,16.333800102884325,X2,1.4211,8,8
0.442627876996994,0.0,2.3218390537958644,13.524313886330654,X2,-1.0695,8,9
0.3858892619609833,0.1,1.7662344879221772,1.8662344879221773,X1,-1.2511,8,10
0.5255228281021118,0.0,1.7386341769982443,12.654681496768104,X2,2.1069,8,11
0.5370129346847534,0.1,1.3237492080420616,1.4237492080420617,X1,1.5731,8,12
0.42318153381347656,0.0,1.514571164320653,12.348503847192472,X2,-2.4676,8,13
0.48336732387542725,0.0,1.2804765534154776,12.018139315818965,X2,2.6284,8,14
0.3830539882183075,0.0,1.3883983641270286,12.231565892637121,X2,-3.3238,8,15
0.5186727046966553,0.0,17.085416052920618,84.84122011481027,X2,4.5132,9,0
0.38417381048202515,0.0,12.996833351956264,74.75507500539865,X2,-2.5956,9,1
0.46609777212142944,0.1,26.24905701675216,26.349057016752162,X1,3.4063,9,2
0.4580555558204651,0.0,6.850554771608816,30.195281334108817,X2,-0.3335,9,3
0.4292614758014679,0.0,10.513552280525225,27.23985120878603,X2,-1.5705,9,4
0.5948610901832581,0.1,6.718827395396605,6.818827395396605,X1,0.5816,9,5
0.5303065776824951,0.1,5.491447704696506,5.591447704696505,X4,-3.1735,9,6
0.338377982378006,0.0,6.746088969469823,19.948735940218725,X2,0.7788,9,7
0.4364721179008484,0.0,3.9650559589966266,15.849963145027967,X2,1.124,9,8
0.47251927852630615,0.0,4.255581955758405,16.413042406884504,X2,-3.4071,9,9
0.3489433526992798,0.0,2.357420310060662,13.553127184192817,X2,4.9015,9,10
0.42587709426879883,0.1,2.8112269882908976,2.9112269882908977,X1,-4.6199,9,11
0.42956748604774475,0.0,4.8547428572112175,17.63678846000968,X2,-0.1469,9,12
0.3893648087978363,0.0,4.093648793659869,16.519481691084568,X2,-1.3525,9,13
0.34662094712257385,0.0,2.6397454444918558,14.217057049706929,X2,-4.8367,9,14
0.3461952209472656,0.0,4.201243326378281,16.968161568355974,X2,4.1823,9,15
0.44798362255096436,0.0,20.409688843590008,88.99787415395377,X2,-1.7549,10,0
0.5122047662734985,0.1,9.051796569930048,9.151796569930047,X2,-1.4354,10,1
0.37172994017601013,0.1,27.757936740210493,27.857936740210494,X1,-4.5309,10,2
0.45694732666015625,0.1,1.2485801574427318,1.3485801574427319,X4,-4.8995,10,3
0.35216203331947327,0.0,15.761127313984666,35.53885444105986,X2,0.3206,10,4
0.4082994759082794,0.0,12.481638435608042,30.274261478668343,X2,2.0735,10,5
0.4256815016269684,0.0,8.124116905626986,22.984293647703858,X2,4.6912,10,6
0.4077582359313965,0.1,6.164148481145353,6.2641484811453525,X1,1.9242,10,7
0.49475976824760437,0.1,5.756948196848874,5.856948196848873,X1,3.6553,10,8
0.4688316881656647,0.0,9.454491713009626,24.644672253094463,X2,-0.3545,10,9
0.3247854709625244,0.0,7.786948652804926,22.171470196784572,X2,-4.7423,10,10
0.5916311740875244,0.1,1.8728777717865008,1.972877771786501,X4,-1.0742,10,11
0.26483455300331116,0.0,2.8585372391471133,14.361579370809482,X2,0.3155,10,12
0.503150999546051,0.1,2.3498846505143893,2.4498846505143894,X1,-0.5561,10,13
0.3632170855998993,0.1,2.065074605119237,2.165074605119237,X1,-2.9538,10,14
0.303337424993515,0.0,2.803847346295832,14.356205764998911,X2,3.0248,10,15
0.33760878443717957,0.0,2.248869512107123,13.545402262236824,X2,-1.9218,10,16
0.5864796042442322,0.1,1.267287279468313,1.367287279468313,X1,-2.5928,10,17
0.35448694229125977,0.1,1.390442658164354,1.4904426581643542,X1,-1.8784,10,18
0.36774078011512756,0.1,1.1569183006812154,1.2569183006812155,X1,-0.1769,10,19
0.42173251509666443,0.0,1.9469839208898703,13.10957058008291,X2,-0.4499,10,20
0.4000130295753479,0.1,1.0130393165900569,1.113039316590057,X4,-4.2068,10,21
0.3507876694202423,0.0,2.30463751919801,13.735948590117047,X2,4.3577,10,22
0.34982067346572876,0.0,1.7958692597027814,12.936476408111671,X2,-2.348,10,23
0.6102127432823181,0.1,0.887944740597546,0.987944740597546,X1,1.9616,10,24
0.44620591402053833,0.1,28.71166429612324,28.81166429612324,X1,1.0951,11,0
0.3240901529788971,0.0,26.373128409634987,89.49416589285032,X2,-2.3986,11,1
0.5338524580001831,0.1,18.006903069153445,18.106903069153446,X1,2.365,11,2
0.4725583493709564,0.1,14.787047877763747,14.887047877763747,X1,-4.3682,11,3
0.29995906352996826,0.0,25.923613333930255,51.56517150424886,X2,0.8412,11,4
0.42363008856773376,0.1,7.266715895331918,7.366715895331918,X1,4.6466,11,5
0.40850117802619934,0.0,15.199259362632828,33.72798307936867,X2,-3.6589,11,6
0.31165921688079834,0.1,9.457875496103593,9.557875496103593,X2,-2.033,11,7
0.38399139046669006,0.0,10.14584268706519,25.149784938270635,X2,3.8395,11,8
0.4456077218055725,0.1,2.5632784086970957,2.6632784086970958,X1,-3.4154,11,9
0.4414269030094147,0.0,4.38773688808231,16.37548533216266,X2,0.1976,11,10
0.31484976410865784,0.0,1.9959846697100847,12.924922984028742,X2,4.5639,11,11
0.337539941072464,0.1,1.1320270271129471,1.2320270271129472,X1,0.5626,11,12
0.3125288188457489,0.0,1.6105830302780255,12.401786037380038,X2,-2.9277,11,13
0.34012654423713684,0.0,21.483218384889806,99.06262607684538,X2,-1.1758,12,0
0.37012654542922974,0.0,9.708277685370966,56.9710535833507,X2,3.0774,12,1
0.350895494222641,0.1,25.821831915306124,25.921831915306125,X1,1.0101,12,2
0.5100706219673157,0.1,17.9574594017635,18.057459401763502,X1,-2.7117,12,3
0.4464741349220276,0.1,16.77332878764187,16.87332878764187,X4,0.0577,12,4
0.5491033792495728,0.1,14.263807667546546,14.363807667546546,X4,4.437,12,5
0.32866743206977844,0.0,8.170527204656528,23.30727516093247,X2,-0.5192,12,6
0.2852542996406555,0.0,9.530272399741008,24.283371781664684,X2,-4.9184,12,7
0.31558167934417725,0.0,6.242030678576111,19.39496379930365,X2,1.1565,12,8
0.3468630015850067,0.1,3.0849222623176273,3.1849222623176274,X1,1.2041,12,9
0.6268113255500793,0.1,3.1235742529255863,3.2235742529255864,X4,-4.22,12,10
0.34158334136009216,0.0,3.359478493044728,14.916406650851124,X2,4.8268,12,11
0.5759849548339844,0.1,0.7434493376738406,0.8434493376738406,X4,-4.9115,12,12
0.45639580488204956,0.1,1.686670985793381,1.7866709857933811,X1,0.1294,12,13
0.5016303062438965,0.1,1.7465068809567321,1.8465068809567322,X1,-0.3508,12,14
0.30612173676490784,0.0,3.4487043881873323,15.091773178623123,X2,-1.1967,12,15
0.497570276260376,0.1,1.4420243816337832,1.5420243816337833,X1,-1.6586,12,16
0.5025755167007446,0.0,2.1542145800535186,13.219953749770355,X2,-3.488,12,17
0.405559241771698,0.0,2.2241806661113825,13.39813095083085,X2,4.2557,12,18
0.2975315451622009,0.0,2.182811362425345,13.399134216586607,X2,-3.7275,12,19
0.5768666863441467,0.1,1.0107478793093465,1.1107478793093466,X1,-4.9081,12,20
0.3140450716018677,0.0,1.5438423116942186,12.432778831317021,X2,1.937,12,21
0.3206038177013397,0.1,1.179839989035158,1.2798399890351582,X1,1.7521,12,22
0.4390672743320465,0.0,1.6364207216942652,12.625128562136922,X2,-1.1098,12,23
0.30800673365592957,0.0,1.8586594002128174,13.038599430191569,X2,1.888,12,24
0.30324864387512207,0.0,18.081173654830955,82.70155405644229,X2,-0.1387,13,0
0.41075578331947327,0.0,11.65778124626785,62.75139296349197,X2,-4.9717,13,1
0.45987632870674133,0.1,0.9344209657668942,1.0344209657668941,X4,-2.7454,13,2
0.475318044424057,0.1,10.867570275827385,10.967570275827384,X1,0.9907,13,3
0.43576014041900635,0.0,12.734213492564635,29.62865891187616,X2,3.5563,13,4
0.4144090712070465,0.1,6.33142545291216,6.431425452912159,X2,4.8243,13,5
0.3593176007270813,0.1,5.317605590010657,5.417605590010656,X1,-2.2914,13,6
0.3704420030117035,0.0,7.177415052471215,20.669583240566308,X2,-4.204,13,7
0.41760125756263733,0.1,4.4931488618975335,4.593148861897533,X1,-2.2349,13,8
0.3585076332092285,0.0,6.5395873939358165,19.820518211063046,X2,-2.9031,13,9
0.2741583287715912,0.0,3.516000243221275,15.258592697177878,X2,0.6756,13,10
0.5157182216644287,0.1,2.897018552523333,2.997018552523333,X2,4.9965,13,11
0.2879768908023834,0.0,2.88828794883314,14.484525071845683,X2,-3.6112,13,12
0.513526201248169,0.0,2.3459212331005626,13.695676311654715,X2,0.2014,13,13
0.34139424562454224,0.0,2.315645317141394,13.707640419308524,X2,0.5147,13,14
0.5032806396484375,-0.0697540432155137,1.842221477193489,14.963882965229953,X1,-5.0,13,15
0.4244072437286377,0.0,2.0574618234682998,13.346179063563438,X2,-1.0739,13,16
0.40364977717399597,0.1,1.333335236777172,1.4333352367771721,X1,-3.0698,13,17
0.5014556646347046,0.1,1.243761701837507,1.343761701837507,X4,-4.276,13,18
0.3938007354736328,0.0,1.4031267128758804,12.282823245959797,X2,1.4553,13,19
0.28419047594070435,0.1,28.442319721452435,28.542319721452436,X1,-1.0772,14,0
0.30288103222846985,0.1,19.720044907157153,19.820044907157154,X1,1.222,14,1
0.4530639052391052,0.1,15.451625185444295,15.551625185444294,X1,1.7764,14,2
0.24142347276210785,0.0,50.130620385940475,102.8137973802642,X2,-0.6959,14,3
0.3669736683368683,0.0,9.943874303507341,23.98252737920238,X2,0.6319,14,4
0.2524338364601135,0.0,10.91053335463005,25.97766427790123,X2,-0.2148,14,5
0.4499152898788452,0.0,9.68325269119547,24.379044889376623,X2,-1.2432,14,6
0.3091740012168884,0.0,9.001911374360054,23.44569006803605,X2,3.2406,14,7
0.37639859318733215,0.0,5.938260153363091,18.912103370259146,X2,-1.7214,14,8
0.47701746225357056,0.1,2.3975637437024475,2.4975637437024476,X1,2.6836,14,9
0.3106224536895752,0.0,3.552525722737494,15.388621026034537,X2,-2.786,14,10
0.37644311785697937,0.0,1.352281159152022,12.079617565859786,X2,4.6127,14,11
0.42030832171440125,0.1,6.39066425180515,6.49066425180515,X4,-2.4555,14,12
0.40051546692848206,0.1,29.301467790243663,29.401467790243665,X1,0.8439,15,0
0.4034431278705597,0.1,20.926786606299643,21.026786606299645,X1,-4.3507,15,1
0.4074186682701111,0.0,53.64357774634276,101.98739831824217,X2,-1.667,15,2
0.3019418716430664,0.0,22.828896278214337,48.1221141756295,X2,-3.3573,15,3
0.3047895133495331,0.1,15.759340038605822,15.859340038605822,X1,3.7253,15,4
0.471587598323822,0.1,11.463983836273115,11.563983836273115,X1,-3.632,15,5
0.23534873127937317,0.1,28.83872736950497,28.93872736950497,X2,2.4867,15,6
0.4639250934123993,0.0,6.804507799228376,19.625713951667493,X2,3.5298,15,7
0.2037113755941391,0.0,4.926235964316575,17.074230005759446,X2,-3.7656,15,8
0.19689176976680756,0.0,5.236856321638443,17.7175979118999,X2,1.9582,15,9
0.3358035385608673,0.0,5.535714098693937,18.33987779307565,X2,-3.4451,15,10
0.5053669214248657,0.1,0.4100704340830182,0.5100704340830182,X4,1.9304,15,11
0.313956618309021,0.0,4.374950092000526,16.679212759894888,X2,1.7889,15,12
0.3248083293437958,0.0,2.1169447356492244,13.233108540776367,X2,3.7945,15,13
0.2596735656261444,0.1,1.8241419685403355,1.9241419685403356,X2,4.8309,15,14
0.42740166187286377,0.1,1.1286386880263828,1.2286386880263829,X1,4.3437,15,15
0.42042896151542664,0.1,27.817611180149385,27.917611180149386,X1,2.1581,16,0
0.45180588960647583,0.1,21.190276433142813,21.290276433142814,X1,-3.0961,16,1
0.3952190577983856,0.1,16.135269165345974,16.235269165345976,X1,-2.537,16,2
0.39860978722572327,0.1,15.300982267939903,15.400982267939902,X1,-2.8263,16,3
0.28326353430747986,0.1,16.95338131082891,17.05338131082891,X1,-3.3522,16,4
0.4094235897064209,0.0,77.61222414076646,139.40729669630844,X2,-1.6486,16,5
0.47565531730651855,0.0,33.67950152474262,61.109938135918156,X2,-1.6994,16,6
0.1932210475206375,0.0,27.842978404718647,53.94632356043459,X2,-4.2866,16,7
0.2583560645580292,0.0,24.176013740957355,50.05905059284029,X2,-4.3005,16,8
0.48496294021606445,0.1,10.57622154000118,10.67622154000118,X1,3.7078,16,9
0.3603028953075409,0.0,18.57472919354011,40.50854348072578,X2,1.1749,16,10
0.3048679232597351,0.0,7.633897506404985,21.81905790488826,X2,4.3928,16,11
0.4069690406322479,0.1,6.61280562418934,6.71280562418934,X4,-4.8589,16,12
0.41188833117485046,0.0,3.6704025093857666,15.542902392560663,X2,-1.1395,16,13
0.39438262581825256,0.0,2.6190042468930987,14.021781680288484,X2,-3.7738,16,14
0.42348790168762207,0.1,2.6017839176759763,2.7017839176759764,X4,3.602,16,15
0.2871370017528534,0.1,1.908627152545054,2.008627152545054,X2,-4.6128,16,16
0.4442670941352844,0.1,1.3136914722948725,1.4136914722948726,X1,4.0023,16,17
0.3158322274684906,0.1,1.891303013417927,1.991303013417927,X2,1.9939,16,18
0.3090550899505615,0.0,1.4924900956513245,12.391536904132542,X2,4.8099,16,19
0.528217077255249,0.1,0.8293935887869707,0.9293935887869706,X1,4.5357,16,20
0.3931826055049896,0.0,1.2846213717076025,12.081405385217353,X2,2.8956,16,21
0.6026862859725952,0.1,1.162954467709267,1.262954467709267,X4,-4.3703,16,22
0.5532109141349792,0.0,0.7610231948491444,11.237659634410988,X2,-3.6276,16,23
0.3146439790725708,0.1,28.3640138074625,28.4640138074625,X1,1.6573,17,0
0.44048193097114563,0.0,32.49014625279386,101.8444658252426,X2,2.3229,17,1
0.41861844062805176,0.1,3.8281642557709104,3.9281642557709104,X4,1.2143,17,2
0.25007930397987366,0.0,8.037895339875025,23.11854519262771,X2,-1.2976,17,3
0.4732402265071869,0.1,3.411485700307262,3.511485700307262,X4,1.3271,17,4
0.3149888813495636,0.0,5.585926926424497,18.182611322691436,X2,0.9923,17,5
0.3810316026210785,0.0,6.005138039163855,19.056021451524998,X2,-4.5322,17,6
0.30797603726387024,0.0,4.955947179470438,17.51377083745994,X2,3.4968,17,7
0.41278618574142456,0.1,5.292080364477073,5.3920803644770725,X4,4.1329,17,8
0.28852227330207825,0.0,1.6244005931690801,12.476584888823377,X2,2.9573,17,9
