episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
1,22,X5,1.0182740256354283,2.0648204209282994,0.9527518153190613,0.010776459239423275,0.021773826330900192,1.069380521774292,0.010137798264622688
1,23,X4,-4.016111342602726,2.0610124384984374,0.9526910781860352,0.010754053480923176,0.021480506286025047,1.0660512447357178,0.010035555809736252
1,24,X4,2.925278423100199,2.0569691210985184,0.9529499411582947,0.010707019828259945,0.020847873762249947,1.0625065565109253,0.00995772983878851
2,0,X4,-0.39853435344990157,11.521722197532654,0.9610458612442017,2.7342147827148438,2.53938627243042,4.751255989074707,0.5358192920684814
2,1,X4,3.986136438039935,8.93761259317398,0.9526136517524719,1.3956857919692993,1.0722635984420776,4.751255989074707,0.7657935619354248
2,2,X1,-1.961587513095254,6.879055351018906,0.9526110291481018,0.5442090630531311,0.6388964653015137,4.3791680335998535,0.36417075991630554
2,3,X3,3.413773240150893,5.283481890335679,0.954156756401062,0.029922598972916603,0.4200601875782013,3.748595714569092,0.13074663281440735
2,4,X2,-2.427756252916543,4.880697477608919,0.9529924988746643,0.025945451110601425,0.3612789213657379,3.4661049842834473,0.07437562197446823
2,5,X1,-1.5927246258571257,4.539135714992881,0.9530602693557739,0.023953525349497795,0.308605432510376,3.20617413520813,0.04734235256910324
2,6,X4,-1.1070982098303328,3.9792388696223497,0.9529452919960022,0.021210521459579468,0.2335468828678131,2.745347499847412,0.026188673451542854
2,7,X2,4.992417621604037,3.900885356590152,0.9533335566520691,0.020144812762737274,0.363654226064682,2.542344808578491,0.021407952532172203
2,8,X3,1.0007742508996778,3.66643091943115,0.9530505537986755,0.019268162548542023,0.32316502928733826,2.356990098953247,0.013957074843347073
2,9,X1,-2.086389960365699,3.2449195412918925,0.9530172348022461,0.018149912357330322,0.22053200006484985,2.0421924591064453,0.011027934961020947
2,10,X2,-3.0826295934185954,3.085236160084605,0.952994167804718,0.017420966178178787,0.1960379034280777,1.9080216884613037,0.010761434212327003
2,11,X5,-3.090164295206026,2.9351234482601285,0.9530026316642761,0.016787981614470482,0.16729962825775146,1.7874672412872314,0.010565965436398983
2,12,X3,-3.9486838926977708,2.6850493932142854,0.9530264735221863,0.015465824864804745,0.12241572886705399,1.583784818649292,0.010356547310948372
2,13,X2,4.4245670091000955,2.5988259986042976,0.9530377388000488,0.015022574923932552,0.12100020796060562,1.499454140663147,0.010311336256563663
2,14,X3,5.0,2.5062516247853637,0.9533078074455261,0.014603768475353718,0.1023714616894722,1.4256702661514282,0.010298321023583412
2,15,X4,4.456505574414585,2.362137255258858,0.9533121585845947,0.013788364827632904,0.07696442306041718,1.307821273803711,0.01025103498250246
2,16,X2,-5.0,2.308124953880906,0.9534298181533813,0.01346552837640047,0.0688231810927391,1.2621901035308838,0.010216322727501392
2,17,X2,2.587925005265617,2.2623380245640874,0.9537256360054016,0.013176167383790016,0.062151506543159485,1.2230851650238037,0.010199549607932568
2,18,X2,-0.008334986722637938,2.193961987271905,0.9540136456489563,0.012673875316977501,0.054287075996398926,1.162795901298523,0.01019148901104927
2,19,X2,2.4697224670566387,2.1681333631277084,0.9538463354110718,0.012483314611017704,0.05124060809612274,1.1403924226760864,0.010170682333409786
2,20,X1,3.43435150151875,2.1937132738530636,0.9538338780403137,0.012444938533008099,0.09522359818220139,1.1220698356628418,0.010141023434698582
2,21,X2,1.506509730619776,2.1600235402584076,0.9535929560661316,0.012177960015833378,0.08923384547233582,1.094921588897705,0.01009718980640173
2,22,X4,3.5069819894180476,2.1425388557836413,0.9533289670944214,0.012085238471627235,0.0817497968673706,1.0852916240692139,0.010083229281008244
2,23,X5,-0.991850336492424,2.1273830253630877,0.9535576701164246,0.011997577734291553,0.07392852753400803,1.077830195426941,0.010069054551422596
2,24,X3,-2.5827674832775513,2.1018969621509314,0.9532082080841064,0.011846489273011684,0.058461952954530716,1.068331003189087,0.010049308650195599
3,0,X5,0.5823273609278743,11.366935074329376,0.9531657099723816,3.498356819152832,0.841733455657959,4.379191875457764,1.69448721408844
3,1,X2,2.4333993882958045,8.245166808366776,0.9592576026916504,2.4088664054870605,0.631044328212738,4.036709308624268,0.20928916335105896
3,2,X2,2.5777873416159824,6.68879234790802,0.9525934457778931,1.284960150718689,0.5909768342971802,3.7155494689941406,0.1447124481201172
3,3,X2,-4.0881164398802445,4.567312940955162,0.9632220268249512,0.06313645094633102,0.33814582228660583,3.1652417182922363,0.03756692260503769
3,4,X1,0.07630830383601436,4.1944425497204065,0.9618834853172302,0.02671494148671627,0.2500757873058319,2.9265832901000977,0.029185045510530472
3,5,X5,-2.4902142933816465,3.8984270691871643,0.9581409096717834,0.019878415390849113,0.18590010702610016,2.710134983062744,0.024372654035687447
3,6,X2,-3.122879547564247,3.439186191186309,0.9525915384292603,0.01538379117846489,0.12382174283266068,2.329559087753296,0.017830030992627144
3,7,X2,0.46888252755879023,3.2518970472738147,0.9526005387306213,0.014058868400752544,0.10544382035732269,2.1643331050872803,0.01546071469783783
3,8,X1,-0.9057101466753922,3.0842737881466746,0.9526010751724243,0.013064977712929249,0.08914285153150558,2.015514850616455,0.013950033113360405
3,9,X1,-0.9780807646863608,2.8108186991885304,0.9535816311836243,0.011854825541377068,0.06871922314167023,1.764244794845581,0.012418224476277828
3,10,X2,-2.4239614645163985,2.6993667474016547,0.9531593918800354,0.011424212716519833,0.06278068572282791,1.6599929332733154,0.012009523808956146
3,11,X4,-3.5072197262681013,2.6026644334197044,0.9528043270111084,0.011129018850624561,0.05677977576851845,1.5679031610488892,0.01404815074056387
3,12,X2,-0.3764717651650096,2.4430564576759934,0.9529737830162048,0.01081494428217411,0.04842603579163551,1.4185549020767212,0.012286792509257793
3,13,X1,-0.3923058648760879,2.379698306322098,0.9529688954353333,0.010730832815170288,0.04558824002742767,1.358396053314209,0.01201428472995758
3,14,X4,-3.920597506858547,2.325146036222577,0.9531431794166565,0.010655478574335575,0.04305634647607803,1.3062740564346313,0.012016975320875645
3,15,X2,1.4751872892453324,2.236857572570443,0.9528042078018188,0.01057386863976717,0.039284225553274155,1.222662329673767,0.011532940901815891
3,16,X1,0.531515532158191,2.203395811840892,0.9527973532676697,0.010548056103289127,0.03830571845173836,1.1903847455978394,0.01135993842035532
3,17,X4,-1.0970436618448514,2.175507914274931,0.9529080986976624,0.010535379871726036,0.037428487092256546,1.163330078125,0.011305870488286018
3,18,X3,4.4524782661335145,2.1321915704756975,0.9527376890182495,0.010513221845030785,0.03578903153538704,1.1220076084136963,0.011144019663333893
3,19,X1,0.10353167149641485,2.1163752023130655,0.9527263641357422,0.01050475612282753,0.035280339419841766,1.1067907810211182,0.011072961613535881
3,20,X1,-0.38404912301036537,2.1038659466430545,0.9527256488800049,0.010506506077945232,0.034871093928813934,1.0947500467300415,0.011012651026248932
3,21,X1,-3.54641454642425,2.097933060489595,0.9528506994247437,0.010531553067266941,0.04548455402255058,1.0781887769699097,0.010877477005124092
3,22,X4,-1.6163866153835509,2.0908693419769406,0.952739953994751,0.01051908079534769,0.04400429502129555,1.0727404356002808,0.010865576565265656
3,23,X5,0.4497809369025374,2.085443263873458,0.9526770710945129,0.010517368093132973,0.042708974331617355,1.068684697151184,0.010855153203010559
3,24,X3,1.9989421981827367,2.0793432081118226,0.9527679681777954,0.010516121052205563,0.04153885692358017,1.0637882947921753,0.01073196716606617
4,0,X5,2.9992435380549076,8.752335786819458,0.9648482799530029,0.44144946336746216,0.6380178332328796,4.379135608673096,2.3288846015930176
4,1,X2,0.573695371961243,5.743089634925127,0.9636195302009583,0.03900066390633583,0.535232663154602,4.036842346191406,0.16839443147182465
4,2,X3,4.892553878708004,5.285985084250569,0.954794704914093,0.030207837000489235,0.48359403014183044,3.725029706954956,0.09235880523920059
4,3,X1,4.594268534634564,4.545680519193411,0.9537866115570068,0.03233606740832329,0.32964661717414856,3.1801722049713135,0.04973901808261871
4,4,X2,2.5761034638629985,4.255295114591718,0.953474223613739,0.027151277288794518,0.29538261890411377,2.9442944526672363,0.03499254211783409
4,5,X2,4.988460100717055,4.000961013138294,0.95260089635849,0.02281801961362362,0.2733634114265442,2.727375030517578,0.024803655222058296
4,6,X2,4.965004340025319,3.5397866126149893,0.9529239535331726,0.016565285623073578,0.20480412244796753,2.349154472351074,0.016338778659701347
4,7,X4,-3.0979573224547794,3.3479110188782215,0.9526867866516113,0.014655079692602158,0.17461074888706207,2.186237335205078,0.01972106844186783
4,8,X3,3.9618382148418956,3.1748041408136487,0.952808141708374,0.01338630635291338,0.1536940336227417,2.038520336151123,0.01639532297849655
4,9,X4,-1.4539908881399928,2.8878188487142324,0.9526010751724243,0.012140607461333275,0.12058930099010468,1.7875105142593384,0.0149773508310318
4,10,X2,2.9864743476374374,2.771234495565295,0.9526197910308838,0.011775068938732147,0.11036645621061325,1.6820176839828491,0.014455495402216911
4,11,X2,1.3780429496915285,2.66854933090508,0.9525923132896423,0.011471389792859554,0.1017913967370987,1.5886292457580566,0.014064985327422619
4,12,X1,-4.880050393457496,2.5240770699456334,0.9531851410865784,0.011251276358962059,0.11245660483837128,1.4336861371994019,0.013497910462319851
4,13,X3,-0.537505334420091,2.450920719653368,0.9532723426818848,0.010788531973958015,0.10382169485092163,1.3697869777679443,0.013251172378659248
4,14,X3,-1.471517643335299,2.3875601598992944,0.9530813694000244,0.010591894388198853,0.09576279670000076,1.3151066303253174,0.013017469085752964
4,15,X2,-2.4119272701184444,2.2846857933327556,0.952791154384613,0.010435950011014938,0.07990628480911255,1.2289743423461914,0.012578061781823635
4,16,X2,-4.997933959479307,2.24311326444149,0.9527304768562317,0.010406071320176125,0.07149726152420044,1.1961318254470825,0.0123476292937994
4,17,X3,-5.0,2.2081537498161197,0.9529045224189758,0.010386070236563683,0.0642862319946289,1.168463945388794,0.012112979777157307
4,18,X5,-5.0,2.150460253469646,0.9525970220565796,0.01038785558193922,0.04983498156070709,1.125976800918579,0.011663593351840973
4,19,X1,-2.5422078132001107,2.1283156843855977,0.9525999426841736,0.010362219996750355,0.043604884296655655,1.1102874279022217,0.011461209505796432
4,20,X5,-4.41920096125203,2.1102266451343894,0.9525933861732483,0.010356415994465351,0.038471952080726624,1.0975438356399536,0.011261055245995522
4,21,X5,3.3918408495627586,2.08393619582057,0.9526034593582153,0.01034568715840578,0.030237890779972076,1.079754114151001,0.010995044372975826
4,22,X3,-3.990610208699497,2.0750488210469484,0.9526265859603882,0.010345683433115482,0.02745460346341133,1.0737308263778687,0.010891121812164783
4,23,X4,-4.113163456075261,2.0685242619365454,0.9527015089988708,0.010347500443458557,0.0253083985298872,1.0692614316940308,0.010905422270298004
4,24,X3,4.111893529693494,2.060193204320967,0.9531763792037964,0.010350198484957218,0.022051556035876274,1.0639030933380127,0.010711977258324623
5,0,X2,-0.02416933627287507,17.415566980838776,0.9643046259880066,4.844967842102051,5.801567554473877,4.379064559936523,1.4256623983383179
5,1,X4,-2.426173603644841,10.016121685504913,0.9530677199363708,2.864999294281006,1.495988368988037,4.0335774421691895,0.6684888601303101
5,2,X1,2.062949588107954,6.7136250436306,0.9535839557647705,1.0650373697280884,0.5547668933868408,3.7293403148651123,0.41089650988578796
5,3,X4,1.9955990794690344,4.9351803213357925,0.9536722302436829,0.19781817495822906,0.2684810757637024,3.1983768939971924,0.31683194637298584
5,4,X1,-1.5450413036970259,4.582268550992012,0.9541158676147461,0.12922155857086182,0.23643635213375092,2.9702553749084473,0.29223939776420593
5,5,X2,2.397520304062096,4.272101573646069,0.9545040130615234,0.08118811994791031,0.20892290771007538,2.7558701038360596,0.2716164290904999
5,6,X3,3.117440271433572,3.7477549873292446,0.9544318318367004,0.034313660115003586,0.1539788544178009,2.3727798461914062,0.23225079476833344
5,7,X4,2.589703436219221,3.5260931346565485,0.9543346762657166,0.024715522304177284,0.12647885084152222,2.2061517238616943,0.2144123613834381
5,8,X3,2.5114021278693484,3.330144764855504,0.9534838199615479,0.019869426265358925,0.10346884280443192,2.0561227798461914,0.19719989597797394
5,9,X3,-0.9593567800972074,2.998458778485656,0.9529708623886108,0.016007689759135246,0.06969084590673447,1.7966951131820679,0.16309426724910736
5,10,X5,-3.078801067828717,2.8599178148433566,0.9530676603317261,0.015204875729978085,0.05838620290160179,1.6865102052688599,0.1467488706111908
5,11,X2,3.494438577034294,2.745042482391,0.9530733823776245,0.014630580320954323,0.05677606165409088,1.5890321731567383,0.1315302848815918
5,12,X2,-3.39164296511665,2.5467994706705213,0.9535355567932129,0.013666928745806217,0.04359035566449165,1.431553602218628,0.10445302724838257
5,13,X5,2.039272491158451,2.4668741719797254,0.9536961317062378,0.013282657600939274,0.03955112025141716,1.3675146102905273,0.09282965213060379
5,14,X3,-3.0309578315016568,2.3979404978454113,0.953559935092926,0.012929003685712814,0.03664484620094299,1.3122397661209106,0.08256694674491882
5,15,X3,-0.9118804754458942,2.2900983598083258,0.9531069993972778,0.012328417971730232,0.03291039541363716,1.225195288658142,0.06655725836753845
5,16,X3,0.5113282311656231,2.249210416339338,0.9527925252914429,0.012085716240108013,0.03175912797451019,1.1920126676559448,0.060560379177331924
5,17,X1,1.0019466291969554,2.2153632808476686,0.9528132677078247,0.011853063479065895,0.03078697994351387,1.1643303632736206,0.05557960644364357
5,18,X4,-1.9130941181732637,2.163357394747436,0.9528059363365173,0.011478451080620289,0.029001006856560707,1.1220225095748901,0.04804949089884758
5,19,X2,4.083685064988266,2.1448789862915874,0.9527530670166016,0.011329199187457561,0.02940622717142105,1.106406569480896,0.04498392343521118
5,20,X1,-1.5803620417663224,2.128330892883241,0.9527571797370911,0.011195982806384563,0.02822350338101387,1.0939644575119019,0.04218976944684982
5,21,X3,-3.024022833501739,2.104876714758575,0.953029215335846,0.010987413115799427,0.027467189356684685,1.0763647556304932,0.03702814131975174
5,22,X2,-3.5327623419527305,2.096416685730219,0.9530657529830933,0.010902591049671173,0.027291085571050644,1.0705595016479492,0.03459775447845459
5,23,X1,-3.6169040645364614,2.0997764533385634,0.953062117099762,0.010687584988772869,0.03721172362565994,1.0665333271026611,0.032281700521707535
5,24,X2,-3.507890841810371,2.0876245629042387,0.9531068205833435,0.01056351512670517,0.03354239836335182,1.0623637437820435,0.028048085048794746
6,0,X1,-3.92925718800349,15.833514034748077,0.9530163407325745,4.972691059112549,5.073131561279297,4.379418849945068,0.45525622367858887
6,1,X4,-0.9099907872449562,9.82995691895485,0.9655023813247681,1.9341226816177368,2.6342694759368896,4.035511493682861,0.2605508863925934
6,2,X2,-4.060900157743375,6.769619703292847,0.9692190289497375,0.5649805068969727,1.3570263385772705,3.7326741218566895,0.1457197070121765
6,3,X2,-3.942402736978179,4.845943704247475,0.9538496136665344,0.1501019448041916,0.5204224586486816,3.182781457901001,0.03878822922706604
6,4,X2,-2.987567353574986,4.4609654657542706,0.952593982219696,0.08487961441278458,0.46367374062538147,2.9315240383148193,0.028294090181589127
6,5,X1,-0.5581043481191428,4.145507415756583,0.9527055621147156,0.04587886855006218,0.422396183013916,2.7006423473358154,0.023884454742074013
6,6,X1,5.0,3.6517018042504787,0.9526011943817139,0.036030884832143784,0.3400515615940094,2.304527759552002,0.01849040389060974
6,7,X1,-1.9941901643149433,3.4345084968954325,0.9525933861732483,0.022840382531285286,0.30602502822875977,2.1363697052001953,0.016679994761943817
6,8,X1,1.9840651607046162,3.2462997222319245,0.9525934457778931,0.017760293558239937,0.27381017804145813,1.986722469329834,0.015413335524499416
6,9,X1,-1.9228399988695348,2.9389402279630303,0.9533403515815735,0.015254308469593525,0.22257278859615326,1.7341207265853882,0.013652052730321884
6,10,X1,1.4415889597245053,2.8190432460978627,0.953424334526062,0.015031113289296627,0.20855630934238434,1.6288535594940186,0.013177929446101189
6,11,X4,1.974500371453238,2.7145362989977,0.9533675312995911,0.014787952415645123,0.19646576046943665,1.5370947122573853,0.012820342555642128
6,12,X2,-3.936807266176858,2.541513695381582,0.9534199237823486,0.014379888772964478,0.1731414645910263,1.3882659673690796,0.012306450866162777
6,13,X4,-0.07181536687468962,2.472128345631063,0.9535440802574158,0.014213835820555687,0.1630888134241104,1.329189658164978,0.012091957964003086
6,14,X3,1.553379420141135,2.414617204107344,0.9532589912414551,0.014087429270148277,0.1565278321504593,1.2788411378860474,0.011901813559234142
6,15,X4,0.594706944254396,2.3213591873645782,0.9525918960571289,0.013845310546457767,0.14342007040977478,1.1998887062072754,0.011613204143941402
6,16,X4,-1.4110605004375971,2.2852505799382925,0.9526124596595764,0.01372792012989521,0.138215109705925,1.1695955991744995,0.011099491268396378
6,17,X4,2.3889603504429235,2.255759588442743,0.9526177048683167,0.01362682320177555,0.13389988243579865,1.1447138786315918,0.010901299305260181
6,18,X4,2.500685072493297,2.210353760048747,0.952763557434082,0.013429038226604462,0.12512065470218658,1.1083213090896606,0.01071920059621334
6,19,X2,-3.525224352183842,2.194210885092616,0.9526979923248291,0.01335833314806223,0.12206749618053436,1.0954465866088867,0.010640476830303669
6,20,X4,-3.425558881038736,2.182795336470008,0.9527955055236816,0.01329127885401249,0.11905761063098907,1.0854172706604004,0.012233670800924301
6,21,X4,-4.890814683371017,2.164072277955711,0.9530045390129089,0.013146718963980675,0.11270177364349365,1.071932315826416,0.01328693050891161
6,22,X2,-2.3914495811561878,2.1571033596992493,0.9528340101242065,0.013083076104521751,0.1105998083949089,1.0678163766860962,0.012770088389515877
6,23,X1,1.459876885894428,2.1506701363250613,0.9528452157974243,0.013027063570916653,0.10747164487838745,1.0649867057800293,0.012339506298303604
6,24,X1,2.017049066031618,2.1408865647390485,0.952772319316864,0.01290885079652071,0.10149160772562027,1.0621730089187622,0.01154077798128128
7,0,X1,-2.9315090636331336,15.064486429095268,0.9530163407325745,6.445766448974609,3.143585443496704,4.379724979400635,0.14239321649074554
7,1,X2,-2.5267396218272804,17.371455654501915,0.9578404426574707,8.296659469604492,4.0190277099609375,4.027858734130859,0.07006929814815521
7,2,X2,0.5375174098594204,16.10776823759079,0.9578342437744141,9.768227577209473,1.6507487297058105,3.693697929382324,0.03725975751876831
7,3,X2,0.9629700504800884,7.3852800615131855,0.9535793662071228,2.4177656173706055,0.8761334419250488,3.1140658855438232,0.02373575046658516
7,4,X2,-3.3927078599284197,5.066474983468652,0.9539315104484558,0.5307677984237671,0.6993837356567383,2.8617916107177734,0.020600328221917152
7,5,X2,-2.4513467377813503,4.40806407853961,0.9531314969062805,0.26515620946884155,0.5398090481758118,2.6321017742156982,0.01786554977297783
7,6,X4,2.115734486664563,3.5763501888141036,0.9528478384017944,0.08444990962743759,0.2865680754184723,2.2377281188964844,0.014756246469914913
7,7,X2,-1.4840712551129958,3.287821212783456,0.9526163935661316,0.051800988614559174,0.1996442824602127,2.0699946880340576,0.013764860108494759
7,8,X2,-1.9398979244571455,3.06642622128129,0.9525918364524841,0.03858735412359238,0.14055965840816498,1.9216153621673584,0.01307201012969017
7,9,X2,-1.3886751589928035,2.7420294508337975,0.9532470703125,0.02776135317981243,0.07374580204486847,1.67521333694458,0.012061888352036476
7,10,X4,2.3861162642602727,2.6236606761813164,0.9530534744262695,0.025125179439783096,0.06020400673151016,1.5736584663391113,0.011619549244642258
7,11,X1,5.0,2.610871221870184,0.9530470371246338,0.029605615884065628,0.13170252740383148,1.4852124452590942,0.011303596198558807
7,12,X4,-2.0012276031251512,2.4411097234115005,0.9526520371437073,0.017324266955256462,0.11535345017910004,1.3449457883834839,0.010834180749952793
7,13,X4,-2.4294370118688233,2.383248545229435,0.952669084072113,0.01607784442603588,0.11318188160657883,1.2906594276428223,0.010660307481884956
7,14,X2,-0.10578550368617307,2.335821507498622,0.9525911808013916,0.015167656354606152,0.11238458007574081,1.245141625404358,0.010536464862525463
7,15,X2,2.5141529925492536,2.2623298205435276,0.9526153802871704,0.013908353634178638,0.10821781307458878,1.1771771907806396,0.01041108276695013
7,16,X4,-2.4634537210857657,2.235574181191623,0.9526846408843994,0.01346893236041069,0.10688664764165878,1.1521661281585693,0.010367832146584988
7,17,X4,-2.8833365543812715,2.213153447024524,0.9527304172515869,0.01310251746326685,0.10540599375963211,1.131577968597412,0.010336549952626228
7,18,X3,4.9500589480968,2.1794055877253413,0.9533114433288574,0.012538543902337551,0.10181942582130432,1.1014418601989746,0.010294314473867416
7,19,X2,2.4962694422915677,2.168779009953141,0.953568160533905,0.012341877445578575,0.10201968997716904,1.0905771255493164,0.010272156447172165
7,20,X4,-3.406383883981746,2.1591845396906137,0.9535881876945496,0.012167064473032951,0.1011013388633728,1.082065224647522,0.01026272401213646
7,21,X4,2.1207954066309957,2.1446613436564803,0.9537466764450073,0.011890474706888199,0.09791942685842514,1.0708770751953125,0.010227690450847149
7,22,X2,-4.900839125419183,2.141330431215465,0.9538716673851013,0.011786583811044693,0.09801952540874481,1.0674471855163574,0.010205469094216824
7,23,X4,-3.4818939873134447,2.138276387937367,0.9536595344543457,0.011684905737638474,0.09772900491952896,1.0650194883346558,0.010183454491198063
7,24,X3,-0.6008975743722953,2.1335838548839092,0.9530391693115234,0.011516835540533066,0.09644794464111328,1.062393069267273,0.010186836123466492
8,0,X4,-3.047411317250291,10.246506929397583,0.955960214138031,2.2659387588500977,0.9238297343254089,4.751255989074707,1.3495222330093384
8,1,X4,3.4762640448541093,7.358076989650726,0.9736501574516296,0.7327787280082703,0.45478591322898865,4.751255989074707,0.44560620188713074
